Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Nerada Estate";"Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3267886";"106.7536507";"https://maps.google.com/?cid=0x0:0x1125b6b7ea2d950c";""
"perumahan";"Komplek perumahan";"Kompleks Dosen Universitas Indonesia Ciputat Timur";"MQW5+JW9, Jl. Ir H. Juanda, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419";"Jl. Ir H. Juanda, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15419";"Indonesia";"";"";"";"-6.3034557";"106.7598487";"https://maps.google.com/?cid=0x0:0x810975bde1838fc8";""
"perumahan";"Komplek perumahan";"Trevista ciputat";"Trevista ciputat, Blk. C2, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Blk. C2, Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.335934";"106.7553312";"https://maps.google.com/?cid=0x0:0x71b4834195bf3ec";""
"perumahan";"Rumah wisata";"Kontrakan Griya K Plus";"Jl. Otista Raya No.39, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.321766";"106.7451134";"https://maps.google.com/?cid=0x0:0x72a76e6078f1900e";""
"perumahan";"Komplek perumahan";"Komplek Inhutani";"Komplek Inhutani, Jl. Ir H. Juanda, Cipayung, Ciputat Timur, South Tangerang City, Banten 15411";"Jl. Ir H. Juanda, Cipayung, Ciputat Timur, South Tangerang City";"BANTEN";"15411";"Indonesia";"";"";"";"-6.312424";"106.7500895";"https://maps.google.com/?cid=0x0:0xa4c7f73df7b98804";""
"perumahan";"Komplek perumahan";"Rumah Nayla  Qiana";"Jl. Kasuari No.B-28, RT.01/RW.01, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"RT.01/RW.01, Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 085295402423";"";"";"-6.3194792";"106.7411286";"https://maps.google.com/?cid=0x0:0x54e58e1944f74bd8";""
"perumahan";"Komplek perumahan";"Rumah DeNyut Kav 5";"MQC2+WGG, Jl. Grand Cendrawasih Asri, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Jl. Grand Cendrawasih Asri, Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3276953";"106.7513394";"https://maps.google.com/?cid=0x0:0x553f150848bee0e8";""
"perumahan";"Komplek perumahan";"RUMAH 144 A,B,C,D";"Jl. Hikmah No.144 A,B,C,D, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419";"Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15419";"Indonesia";"";"";"";"-6.3211029";"106.7529052";"https://maps.google.com/?cid=0x0:0x2537951c5efe3603";""
"perumahan";"perumahan";"Banten 15411";"Kec. Ciputat, Kota Tangerang Selatan, Banten";"Kota Tangerang Selatan, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.3296764";"106.7500025";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82060";""
"perumahan";"Komplek perumahan";"Grand Ciputat Residence D11";"Grand Ciputat Residence, Blk. D No.11, Cipayung, Ciputat, South Tangerang City, Banten 15411";"Blk. D No.11, Cipayung, Ciputat, South Tangerang City";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3340944";"106.7468199";"https://maps.google.com/?cid=0x0:0x3ad348e3b4c9894f";""
"perumahan";"Komplek perumahan";"Rumah Kontrakan Gang Moh Nasir Ciputat";"MPVX+P4M, Gg. H. Moh. Nasir, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Gg. H. Moh. Nasir, Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3056542";"106.7477925";"https://maps.google.com/?cid=0x0:0xd42786130d3cfb3f";""
"perumahan";"Komplek perumahan";"Perumahan Ciputat Baru";"PP3R+HHQ, Jl. Ciputat Baru, Sawah Lama, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15413";"Jl. Ciputat Baru, Sawah Lama, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.296042";"106.7414796";"https://maps.google.com/?cid=0x0:0x84a3d6acf4caf428";""
"perumahan";"Komplek perumahan";"Ciputat molek";"Jl. Legoso Raya Jl. H. Koweng No.54, RT.01/RW.7, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419";"RT.01/RW.7, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15419";"Indonesia";"";"";"";"-6.3160012";"106.7525498";"https://maps.google.com/?cid=0x0:0x718a528bd2c59489";""
"perumahan";"Komplek perumahan";"Grand Ciputat Residence D01";"Grand Ciputat Residence, Jl. Merpati Blk. D No.01, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Jl. Merpati Blk. D No.01, Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3339965";"106.7464153";"https://maps.google.com/?cid=0x0:0xbe2c13c0b325edca";""
"perumahan";"Komplek perumahan";"Palm Residence Ciputat";"Jl. Musyawarah, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.3038957";"106.7384463";"https://maps.google.com/?cid=0x0:0x2ea77ef1233b2870";""
"perumahan";"Komplek perumahan";"Perumahan Ciputat Baru";"PP3R+HHQ, Jl. Ciputat Baru, Sawah Lama, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15413";"Jl. Ciputat Baru, Sawah Lama, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.296042";"106.7414796";"https://maps.google.com/?cid=0x0:0x84a3d6acf4caf428";""
"perumahan";"Komplek perumahan";"Perumahan Grand Bintaro Asri";"Jl. Kihajar Dewantara No.114, RT.2/RW.4, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"RT.2/RW.4, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.3043288";"106.7401694";"https://maps.google.com/?cid=0x0:0xece6cd6d21343c79";""
"perumahan";"Komplek perumahan";"Green Gardena Residence";"Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.2992881";"106.7217189";"https://maps.google.com/?cid=0x0:0x312b252c1252c934";""
"perumahan";"Pembangunan Perumahan";"Graha Permai";"Jl. Jati No.a1 no3, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.2945095";"106.7380018";"https://maps.google.com/?cid=0x0:0xac1ab6e26b0f51c0";""
"perumahan";"Komplek perumahan";"Griya Bintaro Estate";"Jl. Griya Bintaro Estate, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"/url?q>>u003dhttps://www.griya-bintaro-estate.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjVtY770bSLAxVB2TgGHfcmL5gQ61gIEigO>>u0026usg>>u003dAOvVaw3pxyi7J9fzLbZsiLOPbfoM";"-6.2927535";"106.7293178";"https://maps.google.com/?cid=0x0:0x9dc421477b38d263";""
"perumahan";"Pembangunan Perumahan";"The Paradise Park Residence";"The Paradise Park Residence, Jl. Garuda, Sawah Lama, Ciputat, South Tangerang City, Banten 15413";"Jl. Garuda, Sawah Lama, Ciputat, South Tangerang City";"BANTEN";"15413";"Indonesia";"";"";"";"-6.2910303";"106.728638";"https://maps.google.com/?cid=0x0:0xd080f1d91afbc3ce";""
"perumahan";"Komplek perumahan";"Harvest Bintaro Residence";"Jl. Merpati Raya No..103, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"/url?q>>u003dhttp://harvestrealty.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjg89P70bSLAxUfzTgGHcM7CzIQ61gIEigO>>u0026usg>>u003dAOvVaw39Snoh4WIj10_J_l9kBeuL";"-6.2963995";"106.7339437";"https://maps.google.com/?cid=0x0:0xdb428b0746e8390e";""
"perumahan";"Komplek perumahan";"Komplek Ciputat Baru";"Jl. Teratai Gg. Buntu no AA1A, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.2967773";"106.7406964";"https://maps.google.com/?cid=0x0:0xcd75dfe26b367108";""
"perumahan";"perumahan";"Komplek Graha Permai";"Jl. Graha Permai No.45-95, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.2957236";"106.7366191";"https://maps.google.com/?cid=0x0:0x3fc85feefb189461";""
"perumahan";"Komplek perumahan";"Urbana Place";"MPXG+JQ6, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.30097";"106.7268841";"https://maps.google.com/?cid=0x0:0x2dc0f97372b701d4";""
"perumahan";"Komplek perumahan";"Bintaro 8";"Jl. Merpati II, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.3043713";"106.7230829";"https://maps.google.com/?cid=0x0:0xa1716826ab88d2d5";""
"perumahan";"Komplek perumahan";"Griya Nafatra";"Jl. Cendrawasih Raya No.46, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.299298";"106.722705";"https://maps.google.com/?cid=0x0:0x1999ee3e26500161";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah";"Jl. Inpres No.164, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.2969786";"106.7300507";"https://maps.google.com/?cid=0x0:0x2f6bf480f787ba2a";""
"perumahan";"Otoritas Perumahan";"Rumah Pesona Ciputat";"Jl. Kihajar Dewantara, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.295786";"106.7362819";"https://maps.google.com/?cid=0x0:0x2acee67a4e3505b3";""
"perumahan";"Komplek perumahan";"Griya Aviva Townhouse";"PP4M+CW7, Jl. Menjangan, Ciputat, Sawah Lama, Tangerang Selatan, Banten, 15413";"Jl. Menjangan, Ciputat, Sawah Lama, Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.293974";"106.7347983";"https://maps.google.com/?cid=0x0:0x61be436046eb60b3";""
"perumahan";"Pembangunan Perumahan";"Secret Residence";"Jl. Gelatik No.18, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.2926313";"106.7303213";"https://maps.google.com/?cid=0x0:0xc495b21a5af74c2b";""
"perumahan";"Komplek perumahan";"Perumahan The Minimanis";"Jl. Cendrawasih Raya No.V, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.2946275";"106.7195149";"https://maps.google.com/?cid=0x0:0x83ffb73f7bd3c02f";""
"perumahan";"Pembangunan Perumahan";"Tria Adara Residence 7";"Jl. Masjid Nurul Qomar, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.290894";"106.7212893";"https://maps.google.com/?cid=0x0:0xfdf8f56f8ae90cd3";""
"perumahan";"perumahan";"Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten";"Kota Tangerang Selatan, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2946202";"106.7264125";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82080";""
"perumahan";"Komplek perumahan";"Perumahan Puri Bintaro Sektor 9";"Jl. Komp. Puri Bintaro No.24 PB 7, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.2854112";"106.7230311";"https://maps.google.com/?cid=0x0:0x8085c4ad1525681b";""
"perumahan";"Perumahan";"Griya Rajawali 1 Bintaro";"Jl. Cendrawasih V, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.2940257";"106.7203158";"https://maps.google.com/?cid=0x0:0xfb55be43419abed7";""
"perumahan";"Komplek perumahan";"Cendana Prime Bintaro";"Cendana Prime Bintaro, Jl. Elang Raya, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Jl. Elang Raya, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.3037386";"106.7339096";"https://maps.google.com/?cid=0x0:0x6eb2c5cf0b9c1186";""
"perumahan";"Komplek perumahan";"Bintaro Hill";"Komplek, Jl. Merpati Raya, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Jl. Merpati Raya, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.3042301";"106.7248959";"https://maps.google.com/?cid=0x0:0xa189655994ab32c";""
"perumahan";"Komplek perumahan";"Komplek. Depkes";"MPXF+659, Sawah Baru, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15413";"Sawah Baru, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.30196";"106.7229714";"https://maps.google.com/?cid=0x0:0xd59a5dd78be8db50";""
"perumahan";"Komplek perumahan";"Villa Mutiara";"MPWC+X9H, Jl. Intan Raya, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Jl. Intan Raya, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.3025625";"106.7209947";"https://maps.google.com/?cid=0x0:0xaa9565e7217150d6";""
"perumahan";"Pembangunan Perumahan";"Perumahan Villa Mutiara";"Jl. Mirah Raya Blk. W-AW No.4, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.2972435";"106.7210888";"https://maps.google.com/?cid=0x0:0x9c97803849419901";""
"perumahan";"Pembangunan Perumahan";"Perumahan Puri Kristal";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten";"Kota Tangerang Selatan, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2906931";"106.7285987";"https://maps.google.com/?cid=0x0:0xe08598fc75d3bb59";""
"perumahan";"Komplek perumahan";"Perumahan Villa Mutiara Sawah Baru Tangsel";"PP29+8PC, Jl. Taman Mutiara II, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Jl. Taman Mutiara II, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.299195";"106.7192717";"https://maps.google.com/?cid=0x0:0x3fe10280fc4e24dd";""
"perumahan";"Komplek perumahan";"Griya Taman Exclusive Residence";"MPJ9+FV6, Jl. Suka Karya, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Jl. Suka Karya, Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 02195900011";"";"";"-6.3188341";"106.71957";"https://maps.google.com/?cid=0x0:0x4e919ae7d15bf2e5";""
"perumahan";"Komplek perumahan";"Cendana Residence No.C2/21, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414, Indonesia";"Jl. Cendana Residence No.C2/21, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";"";"";"";"-6.324205";"106.7049449";"https://maps.google.com/?cid=0x0:0x16ad9b814d44a34d";""
"perumahan";"Otoritas Perumahan";"Perumahan Serua Permai";"Jl. Merdeka No.2, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";"";"";"";"-6.3166075";"106.7162282";"https://maps.google.com/?cid=0x0:0xe8a9d82fe24e1d11";""
"perumahan";"Penginapan";"Griya Serpong Serua";"Jl. Ciater Raya, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";"";"";"";"-6.3153542";"106.7100153";"https://maps.google.com/?cid=0x0:0x16d8b71026eae901";""
"perumahan";"Komplek perumahan";"Green hills estate Ciputat";"Jl. Aria Putra No.89, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua Indah, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 02174636549";"";"/url?q>>u003dhttp://www.griyamulti.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwigya6S0rSLAxW0S2wGHeBBBucQ61gIFigS>>u0026usg>>u003dAOvVaw3MffwoysWFEWLuyDzrNM-C";"-6.3107521";"106.7246002";"https://maps.google.com/?cid=0x0:0x57196d009741583f";""
"perumahan";"Komplek perumahan";"Perumahan Pamulang Asri";"Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";"";"";"";"-6.3211709";"106.7247038";"https://maps.google.com/?cid=0x0:0x5f4bd49bb6d8b0e7";""
"perumahan";"Pembangunan Perumahan";"TRIA ADARA RESIDENCE 5";"Jl. Musyawarah Serua Ciater Tangerang Selatan, Pamulang - Ciputat, 6°18'58.7>>";"Kota Tangerang Selatan, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.3156253";"106.7141629";"https://maps.google.com/?cid=0x0:0x236c2ffab7c0fe7a";""
"perumahan";"Komplek perumahan";"Griya Rosela";"Jl. Mujair 1, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua Indah, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 085277051998";"";"/url?q>>u003dhttp://www.hajaraswadproperti.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-p_eS0rSLAxWcyzgGHcezAiIQ61gIFigS>>u0026usg>>u003dAOvVaw3hds3GxR9nLenk_A42kP8n";"-6.3215304";"106.7276708";"https://maps.google.com/?cid=0x0:0x61fd16425358c10";""
"perumahan";"Komplek perumahan";"Savira Residence";"Jl. Suka Bakti II No.41, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua Indah, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 08121052844";"";"";"-6.3079832";"106.7201138";"https://maps.google.com/?cid=0x0:0x367f208b1934ff8c";""
"perumahan";"Komplek perumahan";"Bukit Nusa Indah Country Estate";"MPR8+7V5, Jl. Aria Putra, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Jl. Aria Putra, Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";"";"";"";"-6.3093632";"106.7172415";"https://maps.google.com/?cid=0x0:0xdb119278199c60e8";""
"perumahan";"Komplek perumahan";"Villa Gunung Lestari";"Kantor Pemasaran Vigules, Blok A6 No.7, Jl. Bukit Barisan, Jombang, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Blok A6 No.7, Jl. Bukit Barisan, Jombang, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 082211882018";"";"/url?q>>u003dhttps://linktr.ee/vigules>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjs6ZiU0rSLAxWlR2wGHWadOCgQ61gIFigS>>u0026usg>>u003dAOvVaw0JtSpQq84SZ9xRsAZL4Bjh";"-6.304433";"106.7121282";"https://maps.google.com/?cid=0x0:0x410cc1ff3d340609";""
"perumahan";"Pembangunan Perumahan";"Borneo Residence";"MPPC+XJC, Jl. Pahlawan, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Jl. Pahlawan, Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 085768796278";"";"";"-6.3125623";"106.7215143";"https://maps.google.com/?cid=0x0:0x302e3058dc49cd41";""
"perumahan";"Perumahan";"Pamulang Small Village";"Jalan Mujair Raya, RT. 01 / 04, Kel. Bambu Apus, Serua Indah, Ciputat, South Tangerang City, Banten 15414";"RT. 01 / 04, Kel. Bambu Apus, Serua Indah, Ciputat, South Tangerang City";"BANTEN";"15414";"Indonesia";" 02195900011";"";"";"-6.3221235";"106.7246964";"https://maps.google.com/?cid=0x0:0xf11fd0b0d57079cb";""
