Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Kantor Perusahaan,Boyang marasa,"FW3G+RF5, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91415","Totoli, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91415.0,Indonesia,,,,-3.5455965,118.926266,https://maps.google.com/?cid=0x0:0x2e7f8365bf25bc9a,
komplek housing,Otoritas Perumahan,Griya Utama Residence Totoli,"CWXR+R7M, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91415","Totoli, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91415.0,Indonesia,,,,-3.55136,118.941795,https://maps.google.com/?cid=0x0:0xf8ac43431750fe1a,
komplek housing,Komplek perumahan,Kost tiga putra,"CWWV+79V, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5542503,118.9434154,https://maps.google.com/?cid=0x0:0x8b20ee5dc81533c0,
komplek housing,Pembangunan Perumahan,Penukaran Tabung Oksigen,"FW87+R49, Jl. Poros Majene - Mamuju, Bonde, Kec. Pamboang, Kabupaten Majene, Sulawesi Barat 91451","Jl. Poros Majene - Mamuju, Bonde, Kec. Pamboang, Kabupaten Majene",SULAWESI BARAT,91451.0,Indonesia,,,,-3.5328972,118.9126387,https://maps.google.com/?cid=0x0:0x74208d45b99702a8,
komplek housing,Komplek perumahan,Kost ibu ros,"CWMQ+238, Jl. Rangas, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5673338,118.9376484,https://maps.google.com/?cid=0x0:0x124c35bede393643,
komplek housing,Rumah Pondokan,Kost manda,"CWMQ+238, Jl. Rangas, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5672499,118.9376515,https://maps.google.com/?cid=0x0:0x39458a2096272264,
komplek housing,komplek housing,Kec. Banggae,"Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5432528,118.9676177,https://maps.google.com/?cid=0x0:0xbf167e1158f703cf,
komplek housing,komplek housing,Banggae,"Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5282697,118.9674195,https://maps.google.com/?cid=0x0:0xff8e6fe09c57690d,
komplek housing,komplek housing,Sulawesi Barat 91411,"Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.477543,118.9470422,https://maps.google.com/?cid=0x0:0x1c73f38c478ef4ab,
komplek housing,komplek housing,Perumahan Griya Utama Residence Blok C-8,"FW4R+R2G, Jalan Lagama, Dusun Konja Selatan, Desa Pamboborang, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5429427,118.9400911,https://maps.google.com/?cid=0x0:0xa6bc710ad786bace,
komplek housing,Masjid,Muhajirin,"FXPH+HQC, Tande, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91413","Tande, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91413.0,Indonesia,85282972597.0,,,-3.5135562,118.9793982,https://maps.google.com/?cid=0x0:0x4adf57861a01cf99,
komplek housing,Perhimpunan Pengembang Perumahan,Home Dila,"FX7H+2GG, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5374376,118.9788138,https://maps.google.com/?cid=0x0:0xa970fabfb6f759a1,
komplek housing,Pembangunan Perumahan,Feela’s Home,"FXJ6+7WV, Simullu, Baruga, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91411","Simullu, Baruga, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91411.0,Indonesia,,,,-3.5193593,118.9620916,https://maps.google.com/?cid=0x0:0xe2260392be445014,
komplek housing,Kantor Pemerintahan Daerah,Rumah Dinas Iship Majene,"FX33+PHV, Jl. RA Kartini, Baru, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5456365,118.9539152,https://maps.google.com/?cid=0x0:0x881868f56a9c6102,
komplek housing,komplek housing,Zahwa Home,"CXVP+PF5, Jl. Lettu Moh. Yamin, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91411","Jl. Lettu Moh. Yamin, Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91411.0,Indonesia,,,,-3.5556578,118.986428,https://maps.google.com/?cid=0x0:0x9ef14aff725e0c4d,
komplek housing,Komplek perumahan,Muhammad Akil,"FX67+7F4, Pangali-Ali, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Pangali-Ali, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5395472,118.9629566,https://maps.google.com/?cid=0x0:0x8e2b6bfd5bb5c895,
komplek housing,Komplek perumahan,Perumahan Anak KKB,"CXXR+973, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,82334455667.0,,,-3.5516141,118.990685,https://maps.google.com/?cid=0x0:0x4434618b57674b69,
komplek housing,Komplek perumahan,Makwek Home 1,"FX4C+QVF, jl.supriyadi, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5430567,118.9721705,https://maps.google.com/?cid=0x0:0x2dc4c164d19b4784,
komplek housing,Komplek perumahan,Aininnawa Home,"FX4H+JMH, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5434384,118.9792361,https://maps.google.com/?cid=0x0:0xd092a64df0a477fc,
komplek housing,Komplek perumahan,Kompleks Perumahan Lutang,"FX9W+27M, Jl. Jenderal Sudirman, Tande, Kec. Wonomulyo, Kabupaten Majene, Sulawesi Barat 91412","Jl. Jenderal Sudirman, Tande, Kec. Wonomulyo, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5324023,118.9956764,https://maps.google.com/?cid=0x0:0x9483811bd2835672,
komplek housing,Komplek perumahan,Cluster Ummi Rosna,"FX79+X96, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5349806,118.9683737,https://maps.google.com/?cid=0x0:0x87a2439f18a414bf,
komplek housing,Perhimpunan Pengembang Perumahan,Muh fajar,"Jl. Poros Majene - Mamuju No.145, Pangali-Ali, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5483621,118.9609306,https://maps.google.com/?cid=0x0:0xe636af2d0669c20f,
komplek housing,Perhimpunan Pengembang Perumahan,H. Muhsyam House,"Jl. Kapt Muh Amir No.9, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5467154,118.9736177,https://maps.google.com/?cid=0x0:0xd39f72bdd570ec42,
komplek housing,Pembangunan Perumahan,Sunan Home,"Jl. KH Sirajuddin Salam No.13, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5453026,118.9710579,https://maps.google.com/?cid=0x0:0x7b3650a7fdd45c4b,
komplek housing,Komplek perumahan,Makkayang,"FX77+FP7, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5371146,118.964371,https://maps.google.com/?cid=0x0:0xbff2fc09188e26f5,
komplek housing,Kompleks Apartemen,m.sail,"FX87+HPC, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5335729,118.9642508,https://maps.google.com/?cid=0x0:0x9983f1af4669483b,
komplek housing,Perhimpunan Pengembang Perumahan,Majene,"GW5X+8F6, Baruga Dua, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.491711,118.9486501,https://maps.google.com/?cid=0x0:0x698fe91693e83970,
komplek housing,Pembangunan Perumahan,Nur Alamsyah,"FX22+F72, Baru, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5488582,118.9506254,https://maps.google.com/?cid=0x0:0xd5bebe58c69cbda8,
komplek housing,komplek housing,Kec. Banggae Tim.,"Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5443284,118.9724991,https://maps.google.com/?cid=0x0:0x8a3d219855bd6a6e,
komplek housing,komplek housing,Sulawesi Barat 91412,"Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5389571,118.9819731,https://maps.google.com/?cid=0x0:0x5b7ee02006e2dbbd,
komplek housing,Komplek perumahan,Perumahan Banggae Residence,"CXWQ+8F, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5532989,118.9891558,https://maps.google.com/?cid=0x0:0x44c2ee2dfc13cc27,
komplek housing,Komplek perumahan,PERUMAHAN AL-IKHLAS RESIDENCE MAJENE 2,"Lingkungan Leppe Kelurahan Lembang, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5518998,118.9862861,https://maps.google.com/?cid=0x0:0x72f3b7d9033e606a,
komplek housing,Perhimpunan Pengembang Perumahan,H. Muhsyam House,"Jl. Kapt Muh Amir No.9, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5467154,118.9736177,https://maps.google.com/?cid=0x0:0xd39f72bdd570ec42,
komplek housing,Perhimpunan Pengembang Perumahan,Home Dila,"FX7H+2GG, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5374376,118.9788138,https://maps.google.com/?cid=0x0:0xa970fabfb6f759a1,
komplek housing,Komplek perumahan,Kompleks BTN leppe,"CXXJ+H94, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,85796455704.0,,,-3.5511093,118.9809409,https://maps.google.com/?cid=0x0:0xd06fe7a93c0830ca,
komplek housing,Perumahan,Home Windy pangale,"CXVQ+6CH, Jl. Pangale, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Jl. Pangale, Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.556925,118.9886211,https://maps.google.com/?cid=0x0:0xf79f91d0db26ce4,
komplek housing,,PERUMAHAN GRIYA CAHAYA MASANNANG 2 MAJENE,"FX8H+GHV, Lingk. Tunda Utara, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Lingk. Tunda Utara, Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,81273558025.0,,,-3.5336481,118.9789345,https://maps.google.com/?cid=0x0:0xc5b27603b1550e38,
komplek housing,Komplek perumahan,Kompleks Perumahan Lutang,"FX9W+27M, Jl. Jenderal Sudirman, Tande, Kec. Wonomulyo, Kabupaten Majene, Sulawesi Barat 91412","Jl. Jenderal Sudirman, Tande, Kec. Wonomulyo, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5324023,118.9956764,https://maps.google.com/?cid=0x0:0x9483811bd2835672,
komplek housing,Pembangunan Perumahan,IRHA SATRYA HOME,"FX6P+5JH, Lembang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Lembang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5396479,118.9864679,https://maps.google.com/?cid=0x0:0xce80dfa3177d0f63,
komplek housing,Komplek perumahan,Perumahan Anak KKB,"CXXR+973, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,82334455667.0,,,-3.5516141,118.990685,https://maps.google.com/?cid=0x0:0x4434618b57674b69,
komplek housing,Komplek perumahan,Aininnawa Home,"FX4H+JMH, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5434384,118.9792361,https://maps.google.com/?cid=0x0:0xd092a64df0a477fc,
komplek housing,Komplek perumahan,Subki house,"Jl. M. Saleh Banjar No.25, RW.Lingk. Layonga, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","RW.Lingk. Layonga, Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.53563,118.9703634,https://maps.google.com/?cid=0x0:0x956acc4a37d8040b,
komplek housing,Perhimpunan Pengembang Perumahan,HOME SWEET,"FX6P+5JH, Lembang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Lembang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5396773,118.9863596,https://maps.google.com/?cid=0x0:0x36a478525415027d,
komplek housing,Penginapan,Perumahan BTN Lembang Permai,"Pantai Munu, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.551486,118.9875311,https://maps.google.com/?cid=0x0:0x411485cd7e7c7b3e,
komplek housing,Kantor Perusahaan,aqkh's house,"FX6M+FW4, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5388591,118.9848317,https://maps.google.com/?cid=0x0:0x6ffd566c364c9bf5,
komplek housing,Masjid,Muhajirin,"FXPH+HQC, Tande, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91413","Tande, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91413.0,Indonesia,85282972597.0,,,-3.5135562,118.9793982,https://maps.google.com/?cid=0x0:0x4adf57861a01cf99,
