Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Kampung laikaroda,"CHHF+69H, Laikaroda, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5719332,119.5734873,https://maps.google.com/?cid=0x0:0xb56e7e0b3d52e531,
perumahan,Pembangunan Perumahan,Rumah Bintang,"CH6F+F46, Jl. Waibakul, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5888307,119.5727718,https://maps.google.com/?cid=0x0:0x1921adb83b1ee4fe,
perumahan,Komplek perumahan,Laijodi citi,"CHCF+8J3, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5792274,119.5740419,https://maps.google.com/?cid=0x0:0x92d62901c2b7e199,
perumahan,Komplek perumahan,"Kampung Laimotu - Desa Anakalang, kecamatan Katiku Tana - Sumba Tengah","CH6H+FCF, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5888125,119.5785347,https://maps.google.com/?cid=0x0:0x71434aaf4f9dd400,
perumahan,Komplek perumahan,Rumahnya Pak Aris Ullo,"CH9C+5FR, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5820207,119.5711261,https://maps.google.com/?cid=0x0:0xf9d1f2493411d73,
perumahan,Motel,Kos MEWAH,"9HJ8+5FV, Malinjak, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6187436,119.5663778,https://maps.google.com/?cid=0x0:0xb238f37b8d386d3e,
perumahan,perumahan,Lirasingyou Family,"CH36+2R4 Kampung Situs Praimarada, Jl. Garuda, Kabela Wuntu, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5969747,119.5627435,https://maps.google.com/?cid=0x0:0x56f0e8159d9a2cb1,
perumahan,Komplek perumahan,Kampung waikajawi.,"CH4C+JW2, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5934969,119.5722586,https://maps.google.com/?cid=0x0:0x974fe5568877a664,
perumahan,Pembangunan Perumahan,Perumahan Konpleks Perkebunan,"CH3F+V42, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5958209,119.5728383,https://maps.google.com/?cid=0x0:0xf9d64a92c200fdb5,
perumahan,Pembangunan Perumahan,Laipahogar,"CH4C+JW2, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5923583,119.5721467,https://maps.google.com/?cid=0x0:0xf8328cb063425c93,
perumahan,Komplek perumahan,KAMPUNG LOLAJANGI,"CH8F+83P, Jl. Jambu Jl. Waibakul, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5841554,119.5727089,https://maps.google.com/?cid=0x0:0x5657ee001718c0b5,
perumahan,perumahan,Kec. Katikutana Sel.,"Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6219405,119.566311,https://maps.google.com/?cid=0x0:0x82c00958893ffd61,
perumahan,Komplek perumahan,Kampung Gallu Langati,"9GCX+6J, Wai Lawa, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6293456,119.5490631,https://maps.google.com/?cid=0x0:0x604f58948a5f8fe1,
perumahan,Komplek perumahan,Lubunyau,"9GJQ+FW7, Wai Lawa, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6191942,119.5403018,https://maps.google.com/?cid=0x0:0x1ac5071c9de4ff03,
perumahan,Komplek perumahan,Kampung Galuwatu,"9HF7+W39, Malinjak, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6252173,119.5627411,https://maps.google.com/?cid=0x0:0x90fd37721eddf514,
perumahan,Komplek perumahan,RUMAH NYA TRISTAN,"CH47+C47, Kabela Wuntu, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.592632,119.5635408,https://maps.google.com/?cid=0x0:0x1f2dc17f007e7475,
perumahan,Komplek perumahan,Perumahan MALINJAK REGENCY,"9H98+59M, Malinjak, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81314454448.0,,,-9.6320349,119.565931,https://maps.google.com/?cid=0x0:0x2b8fe729841a90b1,
perumahan,Komplek perumahan,Kampung Ngaduradi,"CH6G+6XW, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5892836,119.5774509,https://maps.google.com/?cid=0x0:0x2c1c63abff0dac47,
perumahan,Komplek perumahan,Kampung Pogu Watu,"9G45+2G, Wai Manu, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6449573,119.5088301,https://maps.google.com/?cid=0x0:0x703bc13178c47681,
perumahan,Pembangunan Perumahan,KAMPUNG LAIMAJULUNG,"CH7F+PW3, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5857236,119.574774,https://maps.google.com/?cid=0x0:0xf002459e072e62d0,
perumahan,Komplek perumahan,Kampung Gallu Happi,"9GQC+P7, Umbu Riri, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6106986,119.5206774,https://maps.google.com/?cid=0x0:0x32d4ea5c0ac514fd,
perumahan,Komplek perumahan,Kampung Ledi Watu,"CH6F+CR3, Kampung Ledi Watu, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5889906,119.5745576,https://maps.google.com/?cid=0x0:0xf784cf72ef965334,
perumahan,Motel,Kos MEWAH,"9HJ8+5FV, Malinjak, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6187436,119.5663778,https://maps.google.com/?cid=0x0:0xb238f37b8d386d3e,
perumahan,Komplek perumahan,"Kampung Laimotu - Desa Anakalang, kecamatan Katiku Tana - Sumba Tengah","CH6H+FCF, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5888125,119.5785347,https://maps.google.com/?cid=0x0:0x71434aaf4f9dd400,
perumahan,Komplek perumahan,kampung Anabura,"9HG8+G4R, Malinjak, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6236422,119.5652778,https://maps.google.com/?cid=0x0:0x73c271f15146fe11,
perumahan,perumahan,Lirasingyou Family,"CH36+2R4 Kampung Situs Praimarada, Jl. Garuda, Kabela Wuntu, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5969747,119.5627435,https://maps.google.com/?cid=0x0:0x56f0e8159d9a2cb1,
perumahan,Komplek perumahan,Rumahnya Pak Aris Ullo,"CH9C+5FR, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5820207,119.5711261,https://maps.google.com/?cid=0x0:0xf9d1f2493411d73,
perumahan,Komplek perumahan,Kampung Praimawona,"9G4G+H2, Wai Manu, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.644252,119.525639,https://maps.google.com/?cid=0x0:0x6ad713ee47a9f87e,
perumahan,Pembangunan Perumahan,PATERULIMA,"CH69+CXF, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5890257,119.5703134,https://maps.google.com/?cid=0x0:0x1372bc5900121b7c,
perumahan,Pembangunan Perumahan,Perumahan Konpleks Perkebunan,"CH3F+V42, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5958209,119.5728383,https://maps.google.com/?cid=0x0:0xf9d64a92c200fdb5,
perumahan,Pembangunan Perumahan,Rumah Bintang,"CH6F+F46, Jl. Waibakul, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5888307,119.5727718,https://maps.google.com/?cid=0x0:0x1921adb83b1ee4fe,
perumahan,Komplek perumahan,Laijodi citi,"CHCF+8J3, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5792274,119.5740419,https://maps.google.com/?cid=0x0:0x92d62901c2b7e199,
perumahan,Komplek perumahan,Kampung Galuteku,"CHFC+GRJ Jara, Jl. Lintas Waibakul, Pondok, Galuteku, Desa Dewa Jara, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239719791.0,,,-9.5761625,119.5720156,https://maps.google.com/?cid=0x0:0xab32d75dcb1074d7,
perumahan,Pembangunan Perumahan,Daniel Bokamanu  Vantri,"9G5M+6X4, Dameka, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.641978,119.5349632,https://maps.google.com/?cid=0x0:0xcf4d1b202c55415d,
perumahan,Perhimpunan Pengembang Perumahan,PT API,"Unnamed Road, Manu Wolu, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146555766.0,,,-9.3604252,119.5692217,https://maps.google.com/?cid=0x0:0x2fc8355327cba51,
perumahan,perumahan,Kec. Mamboro,"Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.3815169,119.5397707,https://maps.google.com/?cid=0x0:0xd178484c806754d1,
perumahan,Pembangunan Perumahan,"Mamboro,Sumba Tengah","JG8V+R5H, Wendewa Utara, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.3829425,119.5429735,https://maps.google.com/?cid=0x0:0x8cdba6099cd2d3f8,
perumahan,Komplek perumahan,Rumah Bp. Vita,"FFMH+R9, Wee Luri, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5154634,119.4784775,https://maps.google.com/?cid=0x0:0x6d82252f7dde9b4f,
perumahan,Perhimpunan Pengembang Perumahan,Kampung Paboku,"GF4Q+8CP, Ole Ate, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4941542,119.4885923,https://maps.google.com/?cid=0x0:0xd50d267c6dcf5302,
perumahan,Perhimpunan Pengembang Perumahan,For R,"JGCQ+723, Wendewa Utara, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.3793679,119.5375522,https://maps.google.com/?cid=0x0:0x397816cd62fc1d0d,
perumahan,Rumah Kayu,Tana bara,"Desa susu wendewa, Wendewa Bar., Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.403198,119.452718,https://maps.google.com/?cid=0x0:0xee92ed40551c0ddb,
perumahan,perumahan,Tana Rara,"FFGG+896, Wee Luri, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5242204,119.4758985,https://maps.google.com/?cid=0x0:0xcbe7b56bcfb68fd1,
perumahan,Komplek perumahan,M.Akbar,"JG9Q+M4R, Wendewa Utara, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339097442.0,,,-9.38168,119.538062,https://maps.google.com/?cid=0x0:0xf44e40b674518183,
perumahan,Perhimpunan Pengembang Perumahan,Kampung Tengah,"JG32+797, Wendewa Bar., Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237471746.0,,,-9.396849,119.5009327,https://maps.google.com/?cid=0x0:0xfdaf90280b617dfc,
perumahan,perumahan,Simon dony,"HHW2+X3H, Wendewa Sel., Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4019233,119.5501049,https://maps.google.com/?cid=0x0:0x4ea16744d927c325,
perumahan,Komplek perumahan,Paringu,"HFG4+VM, Wendewa Bar., Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.422833,119.456651,https://maps.google.com/?cid=0x0:0x5c4b4e7a42daa903,
perumahan,Pembangunan Perumahan,Tara Ganu,"HHRR+JQ8, Wendewa Tim., Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4084743,119.5919555,https://maps.google.com/?cid=0x0:0x7a77cd5748043425,
perumahan,Pembangunan Perumahan,Parakatondu,"JHCC+72, Manu Wolu, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.3792766,119.5700494,https://maps.google.com/?cid=0x0:0x7c899304e5e58b05,
perumahan,perumahan,Myone Kurtika,"JG5P+XJ9, Wendewa Utara, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.3900906,119.5366076,https://maps.google.com/?cid=0x0:0xd005a4e369433ba2,
perumahan,Komplek perumahan,Kampung parabila,"HHQ8+5R, Wendewa Tim., Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4120984,119.5670065,https://maps.google.com/?cid=0x0:0x215ec9daa7744092,
perumahan,Pembangunan Perumahan,Bapa soni,"FGX3+GCP, Ole Ate, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5011626,119.503581,https://maps.google.com/?cid=0x0:0xc23d32d6116e3912,
perumahan,Pembangunan Perumahan,Tara Ganu,"HHW8+VMF, Wendewa Tim., Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4026919,119.567271,https://maps.google.com/?cid=0x0:0xb6b60157e82ff2e0,
perumahan,Pembangunan Perumahan,Bapa Manda,"GF5V+6V9, Ole Ate, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4918158,119.4946808,https://maps.google.com/?cid=0x0:0xb8ebebc78a75b51f,
perumahan,perumahan,Simpang Cendana,"GHP3+W6, Cendana, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4615118,119.5528522,https://maps.google.com/?cid=0x0:0x39bf8f4feced1344,
perumahan,Perhimpunan Pengembang Perumahan,Komplek sangumata desa wendewa timur kecamatan mamboro,"HHW6+M9P, Wendewa Tim., Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4027255,119.5620565,https://maps.google.com/?cid=0x0:0xb684529257055752,
perumahan,perumahan,Mamboro,"Kec. Palu Utara, Kota Palu, Sulawesi Tengah","Kota Palu, Sulawesi Tengah",NUSA TENGGARA TIMUR,,Indonesia,,,,-0.7934601,119.8930904,https://maps.google.com/?cid=0x0:0xd22639a8282b47e2,
perumahan,Perhimpunan Pengembang Perumahan,Perumahan My Land Mamboro,"Jl. Lamalipu No.Kelurahan, Mamboro, Kec. Palu Utara, Kota Palu, Sulawesi Tengah 94145","Mamboro, Kec. Palu Utara, Kota Palu",NUSA TENGGARA TIMUR,94145.0,Indonesia,85399998002.0,,,-0.7822765,119.8824388,https://maps.google.com/?cid=0x0:0xe3532c8d641e5c08,
