Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko,Toko Sahara,"CH6F+JCF, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353188855.0,,,-9.5884304,119.573552,https://maps.google.com/?cid=0x0:0xbc1e792004cb53c9,
mall,Toko bahan makanan,Toko Bagus,"CH5G+QW2, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5906078,119.5772667,https://maps.google.com/?cid=0x0:0x7aee3b3e16ee652d,
mall,mall,Kec. Katikutana Sel.,"Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6219405,119.566311,https://maps.google.com/?cid=0x0:0x82c00958893ffd61,
mall,Pusat Perbelanjaan,Royal Sumba,"9JW2+3QP, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81357500799.0,,,-9.604782,119.6019552,https://maps.google.com/?cid=0x0:0x141ac0b2aafc7bb0,
mall,Toko Ponsel,Rezky Phone Shop,"CH5F+MH5, Unnamed Road, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236177771.0,,,-9.5908727,119.57399,https://maps.google.com/?cid=0x0:0xbce61eb44b9ef47d,
mall,Toko bahan makanan,KIOS FC MANDIRI MAMA FANDI,"9HXV+M22, Unnamed Road, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237582178.0,,,-9.600862,119.592525,https://maps.google.com/?cid=0x0:0x3ff1bb2d26b89ebd,
mall,Toko Mebel,DOA IBU,"Waibakul, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5924163,119.5800343,https://maps.google.com/?cid=0x0:0x690f6b89f2111a6b,
mall,Perhimpunan Pengembang Perumahan,Pasar Mamboro,"JG9R+6QF, Wendewa Utara, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.3819394,119.5419218,https://maps.google.com/?cid=0x0:0x2966d3166a226676,
mall,Pembangunan Perumahan,"Mamboro,Sumba Tengah","JG8V+R5H, Wendewa Utara, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.3829425,119.5429735,https://maps.google.com/?cid=0x0:0x8cdba6099cd2d3f8,
mall,Bakso,Warung Mama Naya,"JG9Q+9QM, Wendewa Utara, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85337710383.0,,,-9.3815489,119.5394177,https://maps.google.com/?cid=0x0:0x432b209373bc8164,
mall,Toko bahan makanan,Alfamidi Mamboro,"Mamboro, Kec. Palu Utara, Kota Palu, Sulawesi Tengah 94145","Kec. Palu Utara, Kota Palu",NUSA TENGGARA TIMUR,94145.0,Indonesia,,,,-0.7925678,119.8747014,https://maps.google.com/?cid=0x0:0xafad8fc5e28c4d79,
mall,mall,MasAzzam Shop,"Mamboro, Kec. Palu Utara, Kota Palu, Sulawesi Tengah 94145","Kec. Palu Utara, Kota Palu",NUSA TENGGARA TIMUR,94145.0,Indonesia,85241417722.0,,,-0.7872656,119.8815321,https://maps.google.com/?cid=0x0:0x340d5e35daecf425,
mall,mall,Junior Shop,"6V7J+2J6, Mamboro, Kec. Palu Utara, Kota Palu, Sulawesi Tengah 94145","Mamboro, Kec. Palu Utara, Kota Palu",NUSA TENGGARA TIMUR,94145.0,Indonesia,82196074075.0,,,-0.7874735,119.8815297,https://maps.google.com/?cid=0x0:0x6a76f19ffc2cbea2,
mall,mall,Kec. Umbu Ratu Nggay,"Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5320614,119.7114631,https://maps.google.com/?cid=0x0:0x3e1b41bfd00caaee,
mall,Toko,Tama Deta,"FMMQ+4MQ, Waicimung Desa Bolu Bokat Utara, Bolubokat Utara, Kec. Umbu Ratu Nggay, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123927279.0,,,-9.517165,119.6892189,https://maps.google.com/?cid=0x0:0xe91426a52f62a6dc,
mall,mall,ANDERIAS DJAWA,"GM6W+RGJ, Bolubokat Utara, Kec. Umbu Ratu Nggay, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4879226,119.6962677,https://maps.google.com/?cid=0x0:0x75625d4c05b3e96,
mall,mall,Kec. Umbu Ratu Nggay Bar.,"Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6106513,119.6237901,https://maps.google.com/?cid=0x0:0x60c5b24a288eb10b,
mall,Pusat Perbelanjaan,Royal Sumba,"9JW2+3QP, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81357500799.0,,,-9.604782,119.6019552,https://maps.google.com/?cid=0x0:0x141ac0b2aafc7bb0,
mall,Toko,Tama Deta,"FMMQ+4MQ, Waicimung Desa Bolu Bokat Utara, Bolubokat Utara, Kec. Umbu Ratu Nggay, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123927279.0,,,-9.517165,119.6892189,https://maps.google.com/?cid=0x0:0xe91426a52f62a6dc,
mall,Komplek perumahan,Mekar Baru Group,"CH6F+4Q7, Unnamed Road, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146683051.0,,,-9.589707,119.5744302,https://maps.google.com/?cid=0x0:0xee543e015a335fa4,
supermarket,supermarket,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
supermarket,Minimarket,Familie Mart,"kamp pasunga, Jl. Waibakul, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Jl. Waibakul, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,81353759848.0,,,-9.5895174,119.5749676,https://maps.google.com/?cid=0x0:0xde08e10c74af1b9f,
supermarket,Toko bahan makanan,Warung Sembako Ketikajeviri,"CH46+PQ3, Kabela Wuntu, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Kabela Wuntu, Kec. Katikutana, Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,85331731152.0,,,-9.5929329,119.5621484,https://maps.google.com/?cid=0x0:0x41ab8cd29b400371,
supermarket,Toko bahan makanan,T.B.K Anakalang,"jln.simpang Lolajangi Jl. Waibakul, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,81353759848.0,,,-9.5885489,119.573405,https://maps.google.com/?cid=0x0:0xc16ac74093d589bc,
supermarket,Pusat Perbelanjaan,LYON NUSANTARA SUPER MARKET,"9754+5H3, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6421199,120.2564251,https://maps.google.com/?cid=0x0:0xf39f6f3279d31f50,
supermarket,Toko bahan makanan,Halima store waibakul,"Jl. Kemangi, Kabela Wuntu, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Kabela Wuntu, Kec. Katikutana, Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,85239255706.0,,,-9.5811505,119.5577196,https://maps.google.com/?cid=0x0:0x50612bc72e4a0250,
supermarket,Toko bahan makanan,Kristana jaya,"WQC4+RGR, Jl. Waingapu, Mburukulu, Kec. Pahunga Lodu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.0777485,120.7562946,https://maps.google.com/?cid=0x0:0x8efa76c0a561ba39,
supermarket,supermarket,SERBA 50 Anakalang,"Waikajawi, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,82226999817.0,,,-9.5547787,119.5629662,https://maps.google.com/?cid=0x0:0x8c76122c4ee66cd4,
supermarket,Grosir produk farmasi,Apotek Arezyn,"JL. UMBU REMU SAMAPATY, Kampung Baru, Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Kampung Baru, Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,,,,-9.5909774,119.5740312,https://maps.google.com/?cid=0x0:0x409bd7595a7e121f,
supermarket,supermarket,Global Teknik Waibakul Sumba Tengah,"Jalan Lintas Waikabubak Jl. Waibakul, Anakalang, Waingapu, Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Anakalang, Waingapu, Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,8113838200.0,,,-9.588452,119.5725675,https://maps.google.com/?cid=0x0:0x1526554b4592f6ca,
supermarket,Toko Pakaian,Royal Sumba,"GM6W+RGJ, Nusa Tenggara Timur,wairasa Umbu ratunggai barat, Bolubokat Utara, Kec. Umbu Ratu Nggay, Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Nusa Tenggara Timur,wairasa Umbu ratunggai barat, Bolubokat Utara, Kec. Umbu Ratu Nggay, Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,81357500799.0,,,-9.487923,119.696268,https://maps.google.com/?cid=0x0:0xa6f5307a4dbccdbf,
supermarket,Toserba,Dirly Store,"Tarung Majaga, Kec. Umbu Ratu Nggay, Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Kec. Umbu Ratu Nggay, Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,85253374802.0,,,-9.5149086,119.6849239,https://maps.google.com/?cid=0x0:0x805f380820fd4031,
supermarket,supermarket,Kec. Katikutana,"Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5892351,119.5747285,https://maps.google.com/?cid=0x0:0xc4cfac4db0437390,
supermarket,Produsen,Pabrik Tahu Tempe MORENO,"Padedi wairi, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,81338498295.0,,,-9.5953888,119.5716334,https://maps.google.com/?cid=0x0:0x2cf12fef741daedb,
supermarket,Toko bahan makanan,Prima Dewata,"Unnamed Rd, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5908748,119.5778647,https://maps.google.com/?cid=0x0:0xe4385341afe88f41,
supermarket,Minimarket,KABUJAGA,"CH57+8RM, jl. Jambu kabujaga desa, Kabela Wuntu, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237277947.0,,,-9.5916693,119.5645621,https://maps.google.com/?cid=0x0:0xf2c7d17e81d97328,
supermarket,Minimarket,Toko Sinar Pelangi,"CH6F+HG2, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5886207,119.5737543,https://maps.google.com/?cid=0x0:0x7df121cd87ebc7bc,
supermarket,Minimarket,Alfamart katikutana,"CH6C+G95, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5887277,119.5712221,https://maps.google.com/?cid=0x0:0xef39e486349e1906,
supermarket,Minimarket,ALFAMART KATIKUTANA,"CH6C+FFH, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5888125,119.5712344,https://maps.google.com/?cid=0x0:0x8c61e74455131ba7,
supermarket,Toko bahan makanan,Toko Holland,"CH5H+PGW, JL. JENDERAL SUDIRMAN Jl. Waibakul, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5906457,119.5788228,https://maps.google.com/?cid=0x0:0xee2ce117e11a2f7e,
supermarket,Toko,Toko Monica Indah,"9GJ8+7Q, Wai Lawa, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6193155,119.5169813,https://maps.google.com/?cid=0x0:0x3b569afeddbaf299,
supermarket,Butik,GRACE,"Jl. Desa Umbu Riri, Waiwiruk, Kec. Katikutana, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87284","Waiwiruk, Kec. Katikutana, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87284.0,Indonesia,,,,-9.6163922,119.4893406,https://maps.google.com/?cid=0x0:0xf6c882d256aefdf,
supermarket,Toko sembako pemerintah,Orensmart,"CH3M+WF8, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338113468.0,,,-9.5952019,119.5837031,https://maps.google.com/?cid=0x0:0xe1ded50df5744e90,
supermarket,Toko,Toko Rahayu,"CH3C+PVV, waibakul NTT, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5956391,119.5721827,https://maps.google.com/?cid=0x0:0x860d03c5d7e9f420,
supermarket,Toko,Kios EL SHADAI,"CH58+Q9R, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.59112,119.5654163,https://maps.google.com/?cid=0x0:0x99f353dbaea57002,
supermarket,supermarket,Toko Sinar Mas Anakalang,"Jalan. Gelatik,Belakang pasar Lama, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5906669,119.5734565,https://maps.google.com/?cid=0x0:0x91c63162173cfcef,
supermarket,Toko,Toko Nafiri Sion,"CH6F+CJ6, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5889508,119.5740044,https://maps.google.com/?cid=0x0:0x7b2004f8901425,
supermarket,Minimarket,ALFAMART ANAKALANG,"CH5F+6H8, Jl. Waibakul, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5918951,119.5739411,https://maps.google.com/?cid=0x0:0xcf8c3c2278204c7c,
supermarket,Toko,Toko ALEFA Family,"9GQF+G8J, Jl. Waikabubak, Umbu Riri, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6112707,119.5226121,https://maps.google.com/?cid=0x0:0xb5122ee8f808bbc,
supermarket,supermarket,Kec. Katikutana Sel.,"Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6219405,119.566311,https://maps.google.com/?cid=0x0:0x82c00958893ffd61,
supermarket,Toko,Kios Anstig,"9HH8+XG4, Malinjak, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6202187,119.5663242,https://maps.google.com/?cid=0x0:0x25bf009377aa8e0f,
supermarket,supermarket,Wali Ati,"CH2C+3JC, Makata Keri, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6004615,119.5712703,https://maps.google.com/?cid=0x0:0x73d220347de591bd,
supermarket,Minimarket,KABUJAGA,"CH57+8RM, jl. Jambu kabujaga desa, Kabela Wuntu, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237277947.0,,,-9.5916693,119.5645621,https://maps.google.com/?cid=0x0:0xf2c7d17e81d97328,
supermarket,Toko bahan makanan,Prima Dewata,"Unnamed Rd, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5908748,119.5778647,https://maps.google.com/?cid=0x0:0xe4385341afe88f41,
supermarket,Minimarket,Toko Sinar Pelangi,"CH6F+HG2, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5886207,119.5737543,https://maps.google.com/?cid=0x0:0x7df121cd87ebc7bc,
supermarket,Minimarket,ALFAMART KATIKUTANA,"CH6C+FFH, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5888125,119.5712344,https://maps.google.com/?cid=0x0:0x8c61e74455131ba7,
supermarket,Toko bahan makanan,Grafika,"9JV4+562, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6071165,119.605523,https://maps.google.com/?cid=0x0:0xc155b3626e540214,
supermarket,Toko,Toko Monica Indah,"9GJ8+7Q, Wai Lawa, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6193155,119.5169813,https://maps.google.com/?cid=0x0:0x3b569afeddbaf299,
supermarket,Toko bahan makanan,Toko Holland,"CH5H+PGW, JL. JENDERAL SUDIRMAN Jl. Waibakul, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5906457,119.5788228,https://maps.google.com/?cid=0x0:0xee2ce117e11a2f7e,
supermarket,Toko bahan makanan,Warung Sembako Ketikajeviri,"CH46+PQ3, Kabela Wuntu, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Kabela Wuntu, Kec. Katikutana, Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,85331731152.0,,,-9.5929329,119.5621484,https://maps.google.com/?cid=0x0:0x41ab8cd29b400371,
supermarket,Minimarket,Alfamart katikutana,"CH6C+G95, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5887277,119.5712221,https://maps.google.com/?cid=0x0:0xef39e486349e1906,
supermarket,Toko sembako pemerintah,Orensmart,"CH3M+WF8, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338113468.0,,,-9.5952019,119.5837031,https://maps.google.com/?cid=0x0:0xe1ded50df5744e90,
supermarket,Kios,Kios Ruba Muri,"8JJ7+583, Konda Maloba, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339434942.0,,,-9.6696074,119.6132917,https://maps.google.com/?cid=0x0:0xb27f256ec92cf7f8,
supermarket,Toko,Toko Rahayu,"CH3C+PVV, waibakul NTT, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5956391,119.5721827,https://maps.google.com/?cid=0x0:0x860d03c5d7e9f420,
supermarket,Toko bahan makanan,T.B.K Anakalang,"jln.simpang Lolajangi Jl. Waibakul, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,81353759848.0,,,-9.5885489,119.573405,https://maps.google.com/?cid=0x0:0xc16ac74093d589bc,
