Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Nuansa Bangunan Dan Tehnik Terlengkap,"H6CP+QWF, Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339419509.0,,,-9.4280703,119.2372822,https://maps.google.com/?cid=0x0:0xb106164c739fec1b,
toko bangunan,Toko Bahan Bangunan,UD. DUA PUTRI,"Wendewa Utara, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85238981990.0,,,-9.3813678,119.5406094,https://maps.google.com/?cid=0x0:0x6cc20a37bef88bf2,
toko bangunan,Toko Bahan Bangunan,Putra Bintoro,"Jl. Karana No.38, Mamboro, Kec. Palu Utara, Kota Palu, Sulawesi Tengah 94145","Mamboro, Kec. Palu Utara, Kota Palu",NUSA TENGGARA TIMUR,94145.0,Indonesia,81242384567.0,,,-0.7875976,119.8764132,https://maps.google.com/?cid=0x0:0xfc41d041cefe666e,
toko bangunan,Toko Bahan Bangunan,Toko PRIMA STEEL,"Mamboro, Kec. Palu Utara, Kota Palu, Sulawesi Tengah 94145","Kec. Palu Utara, Kota Palu",NUSA TENGGARA TIMUR,94145.0,Indonesia,,,,-0.7894535,119.8734817,https://maps.google.com/?cid=0x0:0xc7eda811ed53cf39,
toko bangunan,Toko Bahan Bangunan,Altiqi Jaya Mandiri,"6V3F+9XP, Jl. Trans Sulawesi, Mamboro, Kec. Palu Utara, Kota Palu, Sulawesi Tengah 94145","Jl. Trans Sulawesi, Mamboro, Kec. Palu Utara, Kota Palu",NUSA TENGGARA TIMUR,94145.0,Indonesia,85241009019.0,,,-0.7965458,119.874965,https://maps.google.com/?cid=0x0:0x172a5d165f348eea,
toko bangunan,toko bangunan,Griya Tunas Perkasa,"Jl. Trans Sulawesi, Mamboro, Kec. Palu Utara, Kota Palu, Sulawesi Tengah","Kota Palu, Sulawesi Tengah",NUSA TENGGARA TIMUR,,Indonesia,85394945385.0,,,-0.7960296,119.8749921,https://maps.google.com/?cid=0x0:0x71cb4d9d40e28211,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN BAJA SENTOSA ABADI,"Jl. RE Martadinata, Tondo, Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94148","Tondo, Kec. Palu Tim., Kota Palu",NUSA TENGGARA TIMUR,94148.0,Indonesia,85394945385.0,,,-0.8295596,119.8826687,https://maps.google.com/?cid=0x0:0x3cfc55f57344fea7,
toko bangunan,Toko Bahan Bangunan,HMR DEPO,"Komplek Pergudangan Palu Indah No.25-27 Blok A, Layana Indah, Kec. Mantikulore, Kota Palu, Sulawesi Tengah 94147","Layana Indah, Kec. Mantikulore, Kota Palu",NUSA TENGGARA TIMUR,94147.0,Indonesia,82310333371.0,,,-0.8218086,119.8852525,https://maps.google.com/?cid=0x0:0x48a83f826bee8494,
toko bangunan,Toko Bahan Bangunan,Sinar sinjai bangunan,"6VP8+9M4, Jl. Trans Sulawesi, Kayumalue Pajeko, Kec. Palu Utara, Kota Palu, Sulawesi Tengah 94142","Jl. Trans Sulawesi, Kayumalue Pajeko, Kec. Palu Utara, Kota Palu",NUSA TENGGARA TIMUR,94142.0,Indonesia,81264671615.0,,,-0.7641215,119.8667096,https://maps.google.com/?cid=0x0:0x4c3ca1379feadbcc,
toko bangunan,Toko Bahan Bangunan,Toko Prima Bangunan 3,"5V8M+P7F, Tondo, Kec. Mantikulore, Kota Palu, Sulawesi Tengah 94148","Tondo, Kec. Mantikulore, Kota Palu",NUSA TENGGARA TIMUR,94148.0,Indonesia,82190079360.0,,,-0.8331798,119.8831585,https://maps.google.com/?cid=0x0:0xf2e5d1dccfa3a7b,
toko bangunan,Toko Bahan Bangunan,Toko Jaya Bangunan,"5W92+7C5, Unnamed Road, Tondo, Kec. Mantikulore, Kota Palu, Sulawesi Tengah 94148","Unnamed Road, Tondo, Kec. Mantikulore, Kota Palu",NUSA TENGGARA TIMUR,94148.0,Indonesia,8114563737.0,,,-0.8318658,119.9011246,https://maps.google.com/?cid=0x0:0xacb1bf28b29f602c,
toko bangunan,Toko Alat Listrik,Toko Sejati Jaya,"6V6G+GCX, Jl. Bayu, Mamboro, Kec. Palu Utara, Kota Palu, Sulawesi Tengah 94145","Jl. Bayu, Mamboro, Kec. Palu Utara, Kota Palu",NUSA TENGGARA TIMUR,94145.0,Indonesia,,,,-0.7886496,119.8761141,https://maps.google.com/?cid=0x0:0x1178fcd73c0cab8d,
toko bangunan,Toko Kayu,UD.MAJU BERSAMA ( Jual kayu bangunan),"Jl. Trans Sulawesi No.212, Mamboro, Kec. Palu Utara, Kota Palu, Sulawesi Tengah 94148","Mamboro, Kec. Palu Utara, Kota Palu",NUSA TENGGARA TIMUR,94148.0,Indonesia,81248443648.0,,,-0.7905232,119.8736501,https://maps.google.com/?cid=0x0:0x3c6132d1fac7b8f3,
toko bangunan,Toko Bahan Bangunan,Cahaya Surya Mandiri,"Jl. LIK Layana Indah No.08, Mamboro, Kec. Palu Utara, Kota Palu, Sulawesi Tengah 94147","Mamboro, Kec. Palu Utara, Kota Palu",NUSA TENGGARA TIMUR,94147.0,Indonesia,81142555111.0,,,-0.8154215,119.8828607,https://maps.google.com/?cid=0x0:0x1332ef724018775d,
toko bangunan,toko bangunan,Putra Bintoro,"Jl. Lamalipu No.Kelurahan, Mamboro, Kec. Palu Utara, Kota Palu, Sulawesi Tengah 94145","Mamboro, Kec. Palu Utara, Kota Palu",NUSA TENGGARA TIMUR,94145.0,Indonesia,,,,-0.7836748,119.8838951,https://maps.google.com/?cid=0x0:0x21d689a04c18646d,
toko bangunan,Toko Bahan Bangunan,Morika Bangunan,"9CF3+M7M, Jl. Bhayangkara, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.62591,119.403323,https://maps.google.com/?cid=0x0:0x534832efc7043aa5,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"CH3M+GQ8, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5962137,119.5844623,https://maps.google.com/?cid=0x0:0x7e609489f14c4fbb,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"CH3M+GQ8, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5962137,119.5844623,https://maps.google.com/?cid=0x0:0x7e609489f14c4fbb,
toko bangunan,Toko Bahan Bangunan,Morika Bangunan,"9CF3+M7M, Jl. Bhayangkara, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.62591,119.403323,https://maps.google.com/?cid=0x0:0x534832efc7043aa5,
