Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Bengkel Sepeda Motor,Toko Sumber Mas Motor,"9CC4+QFQ, Jl. Bhayangkara, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6280452,119.4062342,https://maps.google.com/?cid=0x0:0xb253222bbb3b1dbc,
mall,Jasa Kurir,JNE Waikabubak,"9C75+3GJ, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85230049252.0,,,-9.6372856,119.4087771,https://maps.google.com/?cid=0x0:0x42299f785a4d5ed3,
mall,Galeri Seni,Art Shop,"9C66+54V, Dede Kadu, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6395049,119.4102982,https://maps.google.com/?cid=0x0:0x27177712966d145b,
mall,Kantor Pos,Kantorpos Waikabubak,"Jl. Bhayangkara No.1, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87200","Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87200.0,Indonesia,,,,-9.6319636,119.4113336,https://maps.google.com/?cid=0x0:0x63934e752c022a1c,
mall,Gedung Pengadilan Negeri,Kejaksaan Negeri Sumba Barat,"Jl. Adhyaksa No.20, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337333726.0,,,-9.622895,119.3958562,https://maps.google.com/?cid=0x0:0xe0f2d15c51defd51,
mall,Penyedia Layanan Telekomunikasi,PT TELKOM WAIKABUBAK,"9C65+XQX, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6375078,119.4094844,https://maps.google.com/?cid=0x0:0xa9d7ee698b3772e8,
mall,Toko Swalayan,Toko Queen Rose,"9C86+26H, Jl. Pemuda, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6349378,119.4106063,https://maps.google.com/?cid=0x0:0x10ed8d5dd94aebda,
mall,Toko Pakaian,NIZHAMI COLLECTION,"Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81326106122.0,,,-9.6390203,119.4052172,https://maps.google.com/?cid=0x0:0x9810c809a49d9bec,
mall,Pemasok Air Minum Dalam Kemasan,DEPO AIR MINUM LangitRO,"Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6415602,119.4019675,https://maps.google.com/?cid=0x0:0xf8de244a7b90e64,
mall,Pasar,Pasar Baru Waikabubak,"994Q+FG4, Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6438664,119.3888321,https://maps.google.com/?cid=0x0:0x8fdddfd1abee0ac7,
mall,Komplek perumahan,Jln pisang wailiang Waikabubak,"9C73+CRQ, Jl. Pisang, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6364099,119.4045977,https://maps.google.com/?cid=0x0:0xd01246b50b4c398d,
mall,Toko Elektronik,Socco Cell,"9C75+G48, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6362096,119.4078154,https://maps.google.com/?cid=0x0:0x34e70c6325fa0cfc,
mall,mall,Kec. Kota Waikabubak,"Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6318508,119.4116981,https://maps.google.com/?cid=0x0:0xc0a3b8deb8dcb273,
mall,Kantor Pemerintah,Mall Pelayanan,"9C97+62Q, Jl. Jend. Sudirman, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.631913,119.4126171,https://maps.google.com/?cid=0x0:0xb4578efb2dd2cab6,
mall,Pasar,Pasar Inpres Dan Terminal Kota,"Jl. Pisang No.4, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6358162,119.4086708,https://maps.google.com/?cid=0x0:0x437bb78d9deb606a,
mall,Toko Elektronik,Sumba Cell Jadi Makmur,"9C75+R7G, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6354314,119.4082177,https://maps.google.com/?cid=0x0:0x2a7a920609baa4d,
mall,Toko,Toko Sinar Rejeki,"9CC5+75J, Jl. Bhayangkara, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6292861,119.4078761,https://maps.google.com/?cid=0x0:0xc0277287f1a58206,
mall,Toko,Kios putra barokah,"Jl. Pisang No.4, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6352815,119.40779,https://maps.google.com/?cid=0x0:0xaab8d34d795a9934,
mall,Kerajinan,Katonga Humba,"Jl. Ahmad Yani No.166, Dede Kadu, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6449902,119.4088263,https://maps.google.com/?cid=0x0:0xb3ca9278b862a928,
mall,Pasar,Terminal pasar lama,"Terminal pasar lama, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6378431,119.4071079,https://maps.google.com/?cid=0x0:0x8769e308c38a9ce4,
mall,mall,TOKO BINTORO INDAH,"9C75+WG2, Jl. Ahmad Yani, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6352455,119.4087696,https://maps.google.com/?cid=0x0:0xbe42ff32c2cc5f6f,
mall,Bengkel Sepeda Motor,Toko Sumber Mas Motor,"9CC4+QFQ, Jl. Bhayangkara, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6280452,119.4062342,https://maps.google.com/?cid=0x0:0xb253222bbb3b1dbc,
mall,Galeri Seni,Art Shop,"9C66+54V, Dede Kadu, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6395049,119.4102982,https://maps.google.com/?cid=0x0:0x27177712966d145b,
mall,Kantor Pos,Kantorpos Waikabubak,"Jl. Bhayangkara No.1, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87200","Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87200.0,Indonesia,,,,-9.6319636,119.4113336,https://maps.google.com/?cid=0x0:0x63934e752c022a1c,
mall,Gedung Pengadilan Negeri,Kejaksaan Negeri Sumba Barat,"Jl. Adhyaksa No.20, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337333726.0,,,-9.622895,119.3958562,https://maps.google.com/?cid=0x0:0xe0f2d15c51defd51,
mall,Toko Pakaian,NIZHAMI COLLECTION,"Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81326106122.0,,,-9.6390203,119.4052172,https://maps.google.com/?cid=0x0:0x9810c809a49d9bec,
mall,Toko Swalayan,Toko Queen Rose,"9C86+26H, Jl. Pemuda, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6349378,119.4106063,https://maps.google.com/?cid=0x0:0x10ed8d5dd94aebda,
mall,Pemasok Air Minum Dalam Kemasan,DEPO AIR MINUM LangitRO,"Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6415602,119.4019675,https://maps.google.com/?cid=0x0:0xf8de244a7b90e64,
mall,Komplek perumahan,Jln pisang wailiang Waikabubak,"9C73+CRQ, Jl. Pisang, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6364099,119.4045977,https://maps.google.com/?cid=0x0:0xd01246b50b4c398d,
mall,Toko Pakaian,Tya Collection Waikabubak,"Jl. Adisucipto, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87217","Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87217.0,Indonesia,82341371892.0,,,-9.6398865,119.4099435,https://maps.google.com/?cid=0x0:0x4b63839904c0e527,
mall,Toko Elektronik,Socco Cell,"9C75+G48, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6362096,119.4078154,https://maps.google.com/?cid=0x0:0x34e70c6325fa0cfc,
mall,Pasar,Pasar Baru Waikabubak,"994Q+FG4, Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6438664,119.3888321,https://maps.google.com/?cid=0x0:0x8fdddfd1abee0ac7,
mall,Jasa Kurir,JNE Waikabubak,"9C75+3GJ, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85230049252.0,,,-9.6372856,119.4087771,https://maps.google.com/?cid=0x0:0x42299f785a4d5ed3,
mall,Kantor Pemerintah,Mall Pelayanan,"9C97+62Q, Jl. Jend. Sudirman, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.631913,119.4126171,https://maps.google.com/?cid=0x0:0xb4578efb2dd2cab6,
mall,Kantor Pelayanan Pajak,Kantor Pelayanan Penyuluhan dan Konsultasi Perpajakan,"9CF3+FH7, Jl. Bhayangkara, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6263473,119.403922,https://maps.google.com/?cid=0x0:0x4622a661d129d526,
mall,mall,Kec. Kota Waikabubak,"Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6318508,119.4116981,https://maps.google.com/?cid=0x0:0xc0a3b8deb8dcb273,
mall,mall,Cahaya Fashion Store,"Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6360552,119.4085702,https://maps.google.com/?cid=0x0:0x65c5220f6d4536f,
mall,Toko Elektronik,Sumba Cell Jadi Makmur,"9C75+R7G, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6354314,119.4082177,https://maps.google.com/?cid=0x0:0x2a7a920609baa4d,
mall,Toko,Toko Sinar Rejeki,"9CC5+75J, Jl. Bhayangkara, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6292861,119.4078761,https://maps.google.com/?cid=0x0:0xc0277287f1a58206,
mall,Toko,Kios putra barokah,"Jl. Pisang No.4, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6352815,119.40779,https://maps.google.com/?cid=0x0:0xaab8d34d795a9934,
mall,Kerajinan,Katonga Humba,"Jl. Ahmad Yani No.166, Dede Kadu, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6449902,119.4088263,https://maps.google.com/?cid=0x0:0xb3ca9278b862a928,
mall,Pasar,Terminal pasar lama,"Terminal pasar lama, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6378431,119.4071079,https://maps.google.com/?cid=0x0:0x8769e308c38a9ce4,
mall,mall,TOKO BINTORO INDAH,"9C75+WG2, Jl. Ahmad Yani, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6352455,119.4087696,https://maps.google.com/?cid=0x0:0xbe42ff32c2cc5f6f,
mall,Pasar,Pasar Baru Waikabubak,"994Q+FG4, Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6438664,119.3888321,https://maps.google.com/?cid=0x0:0x8fdddfd1abee0ac7,
mall,Bengkel Sepeda Motor,Toko Sumber Mas Motor,"9CC4+QFQ, Jl. Bhayangkara, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6280452,119.4062342,https://maps.google.com/?cid=0x0:0xb253222bbb3b1dbc,
mall,Galeri Seni,Art Shop,"9C66+54V, Dede Kadu, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6395049,119.4102982,https://maps.google.com/?cid=0x0:0x27177712966d145b,
mall,Kantor Pos,Kantorpos Waikabubak,"Jl. Bhayangkara No.1, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87200","Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87200.0,Indonesia,,,,-9.6319636,119.4113336,https://maps.google.com/?cid=0x0:0x63934e752c022a1c,
mall,Gedung Pengadilan Negeri,Kejaksaan Negeri Sumba Barat,"Jl. Adhyaksa No.20, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337333726.0,,,-9.622895,119.3958562,https://maps.google.com/?cid=0x0:0xe0f2d15c51defd51,
mall,Pemasok Air Minum Dalam Kemasan,DEPO AIR MINUM LangitRO,"Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6415602,119.4019675,https://maps.google.com/?cid=0x0:0xf8de244a7b90e64,
mall,Toko Pakaian,NIZHAMI COLLECTION,"Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81326106122.0,,,-9.6390203,119.4052172,https://maps.google.com/?cid=0x0:0x9810c809a49d9bec,
mall,Komplek perumahan,Jln pisang wailiang Waikabubak,"9C73+CRQ, Jl. Pisang, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6364099,119.4045977,https://maps.google.com/?cid=0x0:0xd01246b50b4c398d,
mall,Toko Swalayan,Toko Queen Rose,"9C86+26H, Jl. Pemuda, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6349378,119.4106063,https://maps.google.com/?cid=0x0:0x10ed8d5dd94aebda,
mall,Toko Elektronik,Socco Cell,"9C75+G48, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6362096,119.4078154,https://maps.google.com/?cid=0x0:0x34e70c6325fa0cfc,
mall,Pusat Perbelanjaan,Pasar Inpres Lama,"9C75+W38, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337897176.0,,,-9.6352221,119.4077139,https://maps.google.com/?cid=0x0:0x38ecfcd1492ea179,
mall,Kantor Pemerintahan Daerah,Kantor Kecamatan Kota Waikabubak,"9C6C+Q4M, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81283885029.0,,,-9.6380375,119.4202969,https://maps.google.com/?cid=0x0:0x1b5f9e4718f01179,
mall,Toko Pakaian,Toko Victory,"9C86+56G, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6345661,119.4105851,https://maps.google.com/?cid=0x0:0xda73c2841c7bb77b,
mall,Toko Pakaian,Toko Ramona,"9C75+4QJ, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6371736,119.4093808,https://maps.google.com/?cid=0x0:0xbd25b5f3acf078c6,
mall,Kantor Pemerintah,Mall Pelayanan,"9C97+62Q, Jl. Jend. Sudirman, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.631913,119.4126171,https://maps.google.com/?cid=0x0:0xb4578efb2dd2cab6,
mall,Kantor Pelayanan Pajak,Kantor Pelayanan Penyuluhan dan Konsultasi Perpajakan,"9CF3+FH7, Jl. Bhayangkara, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6263473,119.403922,https://maps.google.com/?cid=0x0:0x4622a661d129d526,
mall,mall,Nusa Tenggara Tim. 87214,"Kp. Baru, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6319416,119.4178502,https://maps.google.com/?cid=0x0:0xf74500f4f5161cf1,
mall,Kantor Pemerintah,Mall Pelayanan,"9C97+62Q, Jl. Jend. Sudirman, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.631913,119.4126171,https://maps.google.com/?cid=0x0:0xb4578efb2dd2cab6,
mall,Kantor Pelayanan Pajak,Kantor Pelayanan Penyuluhan dan Konsultasi Perpajakan,"9CF3+FH7, Jl. Bhayangkara, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6263473,119.403922,https://maps.google.com/?cid=0x0:0x4622a661d129d526,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,mall,Cahaya Fashion Store,"Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6360552,119.4085702,https://maps.google.com/?cid=0x0:0x65c5220f6d4536f,
mall,mall,Kec. Kota Waikabubak,"Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6318508,119.4116981,https://maps.google.com/?cid=0x0:0xc0a3b8deb8dcb273,
mall,Toko Elektronik,Sumba Cell Jadi Makmur,"9C75+R7G, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6354314,119.4082177,https://maps.google.com/?cid=0x0:0x2a7a920609baa4d,
mall,Toko,Kios putra barokah,"Jl. Pisang No.4, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6352815,119.40779,https://maps.google.com/?cid=0x0:0xaab8d34d795a9934,
mall,Pasar,Terminal pasar lama,"Terminal pasar lama, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6378431,119.4071079,https://maps.google.com/?cid=0x0:0x8769e308c38a9ce4,
mall,Toko,Toko Sinar Rejeki,"9CC5+75J, Jl. Bhayangkara, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6292861,119.4078761,https://maps.google.com/?cid=0x0:0xc0277287f1a58206,
mall,Kerajinan,Katonga Humba,"Jl. Ahmad Yani No.166, Dede Kadu, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6449902,119.4088263,https://maps.google.com/?cid=0x0:0xb3ca9278b862a928,
mall,mall,TOKO BINTORO INDAH,"9C75+WG2, Jl. Ahmad Yani, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6352455,119.4087696,https://maps.google.com/?cid=0x0:0xbe42ff32c2cc5f6f,
mall,Kantor Pemerintah,Mall Pelayanan,"9C97+62Q, Jl. Jend. Sudirman, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.631913,119.4126171,https://maps.google.com/?cid=0x0:0xb4578efb2dd2cab6,
mall,Kantor Pelayanan Pajak,Kantor Pelayanan Penyuluhan dan Konsultasi Perpajakan,"9CF3+FH7, Jl. Bhayangkara, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6263473,119.403922,https://maps.google.com/?cid=0x0:0x4622a661d129d526,
mall,mall,Kec. Kota Waikabubak,"Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6318508,119.4116981,https://maps.google.com/?cid=0x0:0xc0a3b8deb8dcb273,
mall,mall,Cahaya Fashion Store,"Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6360552,119.4085702,https://maps.google.com/?cid=0x0:0x65c5220f6d4536f,
mall,Toko Elektronik,Sumba Cell Jadi Makmur,"9C75+R7G, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6354314,119.4082177,https://maps.google.com/?cid=0x0:0x2a7a920609baa4d,
