Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Kantor Perusahaan,MR DIY,"46FP+3QH, Jl. Stevanus Rumbewas, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Stevanus Rumbewas, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.877321,136.2369802,https://maps.google.com/?cid=0x0:0x3b6bdbeafb205f78
mall,Toko Ponsel,Konter hp TWIN CELL,"46FW+82Q, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82333923392.0,-1.876668,136.2451202,https://maps.google.com/?cid=0x0:0x5a59f2a5f27bc5d6
mall,mall,Papua 98254,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.668696,135.9229866,https://maps.google.com/?cid=0x0:0x786984f83d38aaec
mall,Pusat Perbelanjaan,Mall papua,"Jl. Gn. Aspen No.26, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Bencongan, Kec. Klp. Dua, Kabupaten Tangerang",PAPUA,15810.0,Indonesia,,-6.2338406,106.5937941,https://maps.google.com/?cid=0x0:0xf2fc51e618acb94
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Pasar Grosir Pakaian,Ramayana Abepura,"Jl. Raya Abepura, Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351","Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967584745.0,-2.604339,140.6736756,https://maps.google.com/?cid=0x0:0x103c0acf73345917
mall,Toko Swalayan,Hypermart Jayapura Mall,"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967522298.0,-2.5350388,140.7055769,https://maps.google.com/?cid=0x0:0xb1412384235d004a
mall,Pusat Perbelanjaan,Deppp,"Unnamed Road Blk. B No.1, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351","Awiyo, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,85373778318.0,-2.618795,140.671301,https://maps.google.com/?cid=0x0:0xc36d46e4b6f8a8c6
mall,Pusat Perbelanjaan,Emporium Pluit Mall,"Jl. Pluit Selatan Raya No.1, Penjaringan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14440","Penjaringan, Kec. Penjaringan, Jkt Utara",PAPUA,14440.0,Indonesia,2166676288.0,-6.1272711,106.7909758,https://maps.google.com/?cid=0x0:0x54cb9f1766bde458
mall,Toko,Kios Cahaya Mamori,"7R87+325, Ansus, Yapen Bar., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.734862,135.8126108,https://maps.google.com/?cid=0x0:0x905276bd07ff2cda
mall,Pusat Perbelanjaan,Lotte Shopping Avenue Mall,"Jl. Prof. DR. Satrio No.Kav.3, RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940.0,Indonesia,2129889292.0,-6.2233644,106.8232981,https://maps.google.com/?cid=0x0:0xe8323175da8b9770
mall,Pusat Perbelanjaan,Pondok Indah Mall 1,"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310.0,Indonesia,217506750.0,-6.2652166,106.7843165,https://maps.google.com/?cid=0x0:0x682837113c4ea854
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,2145867888.0,-6.1514549,106.8918949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6
mall,Pusat Perbelanjaan,Tamini Square,"Jl. Taman Mini I No.1, RT.3/RW.2, Pinang Ranti, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13560","RT.3/RW.2, Pinang Ranti, Kec. Makasar, Kota Jakarta Timur",PAPUA,13560.0,Indonesia,218416789.0,-6.2911849,106.8821037,https://maps.google.com/?cid=0x0:0x284d719ef134130b
mall,Pusat Perbelanjaan,Mall Kota Kasablanka,"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA,12870.0,Indonesia,2129465000.0,-6.2240353,106.8425979,https://maps.google.com/?cid=0x0:0xaf54cb631563acce
mall,Pusat Perbelanjaan,Gandaria City,"Jl. Sultan Iskandar Muda, Gandaria, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12240","Gandaria, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12240.0,Indonesia,2129052888.0,-6.2443009,106.7829375,https://maps.google.com/?cid=0x0:0x6173704d396d5a99
mall,mall,Papua 98215,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8017548,136.0944845,https://maps.google.com/?cid=0x0:0xd235688620f2534d
mall,Toko Swalayan,Pasar Tradisional Aroro iroro Serui,"467R+7RF, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,81343027405.0,-1.8868179,136.2420603,https://maps.google.com/?cid=0x0:0x76f34336a9275e8a
mall,Toko Swalayan,FEPUZAMARKET,"EX Rumah makan Makassar, Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82312533539.0,-1.8842457,136.2433659,https://maps.google.com/?cid=0x0:0xab888c2dca481018
mall,Kios,KIOS ZERO BRAND,"Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,81339982278.0,-1.8860927,136.2336328,https://maps.google.com/?cid=0x0:0x34311f2552dcf811
mall,Minimarket,CV. Gemilang,"468Q+6FC, Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,98331670.0,-1.8844262,136.2386549,https://maps.google.com/?cid=0x0:0xa1197d9724a8b78e
mall,Kantor Perusahaan,MR DIY,"46FP+3QH, Jl. Stevanus Rumbewas, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Stevanus Rumbewas, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.877321,136.2369802,https://maps.google.com/?cid=0x0:0x3b6bdbeafb205f78
mall,mall,Toko Serui Store,"468Q+62W, Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8843844,136.237593,https://maps.google.com/?cid=0x0:0x8f33b6906a31332d
mall,Pusat Perbelanjaan,TOKO RISTA,"Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82148021467.0,-1.8816601,136.2425736,https://maps.google.com/?cid=0x0:0x6160be974d6c755f
mall,Toko,Toko AGUNG Pertanian,"467Q+8RR, Jl. Diponegoro, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Diponegoro, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,85254882222.0,-1.8866285,136.2395138,https://maps.google.com/?cid=0x0:0xe79824df3564cd4b
mall,Toko Buku,Indah Pasaraya Serui Indah,"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8836014,136.2384964,https://maps.google.com/?cid=0x0:0x7d9f1453d5882191
mall,Komplek perumahan,Alex,"46CP+QMV, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82398745211.0,-1.878015,136.236664,https://maps.google.com/?cid=0x0:0xf140c29fd491b84e
mall,Toko,TOKO MERPATI,"Jl. Gajahmada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211","Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98211.0,Indonesia,85266800160.0,-1.8796431,136.242051,https://maps.google.com/?cid=0x0:0x82fa4a3376783cc8
mall,Pusat Perbelanjaan,Ruko Nurhidayat,"467R+CQW, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,85256276008.0,-1.8863759,136.2419385,https://maps.google.com/?cid=0x0:0xb8d3f575709163b8
mall,Toko bahan makanan,Distributor Aice Serui,"Jl. Padat Karya, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82398739074.0,-1.8845382,136.2371045,https://maps.google.com/?cid=0x0:0xf6dffa7f60e96633
mall,,Nayla kios,"5QJ7+6Q8, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,81220473640.0,-1.8194657,136.7644577,https://maps.google.com/?cid=0x0:0x17292654e0839a18
mall,Toko Swalayan,FEPUZAMARKET,"EX Rumah makan Makassar, Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82312533539.0,-1.8842457,136.2433659,https://maps.google.com/?cid=0x0:0xab888c2dca481018
mall,mall,Papua 98252,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.7581253,136.5547852,https://maps.google.com/?cid=0x0:0xe52dde0e102e427c
mall,Toko Swalayan,Pasar Tradisional Aroro iroro Serui,"467R+7RF, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,81343027405.0,-1.8868179,136.2420603,https://maps.google.com/?cid=0x0:0x76f34336a9275e8a
mall,Komplek perumahan,Alex,"46CP+QMV, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82398745211.0,-1.878015,136.236664,https://maps.google.com/?cid=0x0:0xf140c29fd491b84e
mall,Toko Swalayan,Toko Papua Indah,"467V+R4Q, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8854056,136.2428548,https://maps.google.com/?cid=0x0:0xde36d055f56c5bb4
mall,mall,Pasar Baru,"5QJ7+5M4, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8196175,136.7641916,https://maps.google.com/?cid=0x0:0xa4dbb6014ad019ca
mall,mall,Kios Rafif,"5QG2+PWR, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8231656,136.7520045,https://maps.google.com/?cid=0x0:0xcc155b850a2b5f90
mall,mall,Kios al-fazza,"5PMJ+C9G, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8164341,136.7309385,https://maps.google.com/?cid=0x0:0x8795d9ff8958403a
mall,Pusat Perbelanjaan,TOKO RISTA,"Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82148021467.0,-1.8816601,136.2425736,https://maps.google.com/?cid=0x0:0x6160be974d6c755f
mall,mall,Distrik Raimbawi,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.767849,136.8405357,https://maps.google.com/?cid=0x0:0x5bfe03ebf6ec49ab
mall,,Nayla kios,"5QJ7+6Q8, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,81220473640.0,-1.8194657,136.7644577,https://maps.google.com/?cid=0x0:0x17292654e0839a18
mall,mall,Pasar Baru,"5QJ7+5M4, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8196175,136.7641916,https://maps.google.com/?cid=0x0:0xa4dbb6014ad019ca
mall,Pusat Perbelanjaan,Blok M Plaza,"Jl. Bulungan No.76, RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12130.0,Indonesia,217209288.0,-6.2441189,106.7976404,https://maps.google.com/?cid=0x0:0x3e110f817acb352d
mall,Pusat Perbelanjaan,PIK Avenue,"Jl. Pantai Indah Kapuk Boulevard, RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14470","RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara",PAPUA,14470.0,Indonesia,2122570999.0,-6.1088281,106.74021,https://maps.google.com/?cid=0x0:0xa57ef5bb9b685927
mall,Pusat Perbelanjaan,ASHTA District 8,"Jl. Senopati No.83, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12190.0,Indonesia,2150262888.0,-6.229976,106.8070846,https://maps.google.com/?cid=0x0:0x1042cab307c13c5f
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,2145867888.0,-6.1514549,106.8918949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,mall,Distrik Tlk. Ampimoi,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8521856,136.5246471,https://maps.google.com/?cid=0x0:0x9f8f93e4402acbda
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Toko Swalayan,Hypermart Jayapura Mall,"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967522298.0,-2.5350388,140.7055769,https://maps.google.com/?cid=0x0:0xb1412384235d004a
mall,Toko Swalayan,AEON Mall Tanjung Barat,"Jl. Raya Tj. Barat No.163, RT.12/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530","RT.12/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan",PAPUA,12530.0,Indonesia,2150959888.0,-6.3067712,106.8398711,https://maps.google.com/?cid=0x0:0x5ce799145dbf8630
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Komplek perumahan,Alex,"46CP+QMV, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82398745211.0,-1.878015,136.236664,https://maps.google.com/?cid=0x0:0xf140c29fd491b84e
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Pusat Perbelanjaan,OMOTESANDO MALL BINTARO,"Jl. Jombang Raya, Bintaro, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15414","Bintaro, Kec. Pd. Aren, Kota Tangerang Selatan",PAPUA,15414.0,Indonesia,,-6.2813314,106.7034174,https://maps.google.com/?cid=0x0:0x60c0384241516989
mall,Toko Swalayan,Hypermart Jayapura Mall,"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967522298.0,-2.5350388,140.7055769,https://maps.google.com/?cid=0x0:0xb1412384235d004a
mall,Kedai Kopi,JCO COFFEE  DONUTS MALL JAYAPURA,"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,,-2.5353252,140.7060198,https://maps.google.com/?cid=0x0:0x8cbe835113b8c269
mall,Toko,Kios Cahaya Mamori,"7R87+325, Ansus, Yapen Bar., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.734862,135.8126108,https://maps.google.com/?cid=0x0:0x905276bd07ff2cda
mall,Kios,Kios anugrah,"469H+44V, Banawa, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Banawa, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8821162,136.2280095,https://maps.google.com/?cid=0x0:0x631e2f7de5d1f6a4
mall,mall,Papua 98253,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.692705,135.7710559,https://maps.google.com/?cid=0x0:0xe712ef09824c8ae8
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,2145867888.0,-6.1514549,106.8918949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6
mall,Pusat Perbelanjaan,Vision City Mega Mall,"Lot 7, 8  9, Section 429, 131 National Capital District, Waigani Dr, Port Moresby, Papua Nugini","Port Moresby, Papua Nugini",PAPUA,,Indonesia,6753028555.0,-9.4384023,147.1810598,https://maps.google.com/?cid=0x0:0x6b6056559e073ba7
mall,Pusat Perbelanjaan,Moi,"Klp. Gading Trade Centre, Jl. Pulau Putri No.2 2, RT.2/RW.9, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Pulau Putri No.2 2, RT.2/RW.9, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,,-6.1508529,106.8921366,https://maps.google.com/?cid=0x0:0xbfa0759132a66681
mall,Mi,BAKMI AYAM HONEY,"RVXR+WFH, Jl. Boulevard Bar. Raya, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Bar. Raya, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,2124521987.0,-6.1501981,106.8912349,https://maps.google.com/?cid=0x0:0x408854199cbd835b
mall,Toko Ponsel,Samsung Service Center MOI,"Mall Of Indonesia, HATI HATI PENIPUAN MENGATASNAMAKAN SAMSUNG SERVICE CENTER, TIDAK MENERIMA PEMBAYARAN DP MELALUI TRANSFER, Jl. Boulevard Bar. Raya Lt. 2 No. A1, RT.18/RW.8, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","HATI HATI PENIPUAN MENGATASNAMAKAN SAMSUNG SERVICE CENTER, TIDAK MENERIMA PEMBAYARAN DP MELALUI TRANSFER, Jl. Boulevard Bar. Raya Lt. 2 No. A1, RT.18/RW.8, Jkt Utara",PAPUA,14240.0,Indonesia,8001128888.0,-6.1506741,106.8908571,https://maps.google.com/?cid=0x0:0xf9ffd563ffc48382
mall,China,Din Tai Fung,"Mall Of Indonesia, Jl. Boulevard Bar. Raya ground floor, West Kelapa Gading, Square, North Jakarta City, Jakarta 14240","Jl. Boulevard Bar. Raya ground floor, West Kelapa Gading, Square, North Jakarta City",PAPUA,14240.0,Indonesia,2145868001.0,-6.1506741,106.8908571,https://maps.google.com/?cid=0x0:0x3fe132ac0363f566
mall,Pusat Perbelanjaan,MOI Kelapa Gading,"Mall Of Indonesia, Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,81217393609.0,-6.1506741,106.8908571,https://maps.google.com/?cid=0x0:0x11e13e124ce7f530
mall,mall,Papua 98254,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.668696,135.9229866,https://maps.google.com/?cid=0x0:0x786984f83d38aaec
mall,Pusat Perbelanjaan,Wamena Mall,"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81356954606.0,-4.0934521,138.9464176,https://maps.google.com/?cid=0x0:0x99f90a37cc207474
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,2145867888.0,-6.1514549,106.8918949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6
mall,Pusat Perbelanjaan,Mall Senayan City,"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10270.0,Indonesia,2172781000.0,-6.2271953,106.7970117,https://maps.google.com/?cid=0x0:0x300c043104acc004
mall,Pusat Perbelanjaan,MOI Kelapa Gading,"Mall Of Indonesia, Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,81217393609.0,-6.1506741,106.8908571,https://maps.google.com/?cid=0x0:0x11e13e124ce7f530
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10310.0,Indonesia,2123580001.0,-6.1965848,106.8224882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae
mall,Pusat Perbelanjaan,Grand Galaxy Park,"Jl. Boulevard Raya No.1, RT.003/RW.017, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17147","RT.003/RW.017, Jaka Setia, Kec. Bekasi Sel., Kota Bks",PAPUA,17147.0,Indonesia,2129613300.0,-6.2706285,106.9722969,https://maps.google.com/?cid=0x0:0x4718498e43c68e02
