Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;Pemasok Bahan Bangunan;Toko parpipa Tampubolon;83M8+GG8, Jl. Patuan Anggi, Lumban Dolok Haume Bange, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.337.765;990.663.406;https://maps.google.com/?cid=0x0:0xfa389cb0d54b2192
toko bangunan;Toko Bahan Bangunan;Cv.Bintang Terang;C4J8+GG3, Partoruan Janji Matogu, Kec. Uluan, Toba, Sumatera Utara 22384;Partoruan Janji Matogu, Kec. Uluan, Toba;SUMATERA UTARA;22384;Indonesia;;24.312.742;991.162.813;https://maps.google.com/?cid=0x0:0x46760b72c87a2bd7
toko bangunan;Toko Bahan Bangunan;CV.Hotma Pulungan;G47J+QQ7, Lumban Lobu, Kabupaten Toba, Toba, Sumatera Utara 22386;Lumban Lobu, Kabupaten Toba, Toba;SUMATERA UTARA;22386;Indonesia;;25.144.086;991.319.199;https://maps.google.com/?cid=0x0:0x648f64aab5bf3c71
toko bangunan;toko bangunan;Sumatera Utara 22385;Kec. Uluan, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.319.358;99.098.584;https://maps.google.com/?cid=0x0:0x6b3c735c6e1bedc7
toko bangunan;Kantor Perusahaan;Toko Bangunan CV.Bersama (Garuda Rajagukguk);C5W4+XPF, Jl. Dr. bisuk Siahaan, Parparean IV, Kec. Parmaksian, Toba, Sumatera Utara 22384;Jl. Dr. bisuk Siahaan, Parparean IV, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;81361158234;24.474.336;991.567.975;https://maps.google.com/?cid=0x0:0xe29b88afa49f48aa
building materials;building materials;Kec. Ajibata;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.963.467;989.706.883;https://maps.google.com/?cid=0x0:0xfb02817ce17ade9a
building materials;Toko bahan makanan;Toko Basa;MW5M+QWP, Jl. Justin Sirait, Pardamean Ajibata, Kec. Ajibata, Toba, Sumatera Utara 21174;Jl. Justin Sirait, Pardamean Ajibata, Kec. Ajibata, Toba;SUMATERA UTARA;21174;Indonesia;81269053178;26.594.669;989.348.279;https://maps.google.com/?cid=0x0:0x52a8ba562494c573
building materials;Toko Bahan Bangunan;PT MADUMA SURYA PERDANA;HV4X+XM2 perbatasan sipira, Tanjungan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22395;Tanjungan, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;25.573.969;988.991.316;https://maps.google.com/?cid=0x0:0x84f119a0e5298212
building materials;Taman;Lumbanbuntu;GWW5+7R, Sipira, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82216484701;25.457.355;989.096.177;https://maps.google.com/?cid=0x0:0x5034f1c102e313c4
building materials;Tempat Ibadah;Toko Besi dan Cat M.Simbolon;Jl. Lintas Sumatera, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara;Kabupaten Simalungun, Sumatera Utara;SUMATERA UTARA;;Indonesia;62541325;26.670.263;989.414.405;https://maps.google.com/?cid=0x0:0xa52a4a5a8fdbf9b5
building materials;Toko Bahan Bangunan;CV RIMBA JAYA;J236+6CH, Aeknatolu Jaya, Kec. Lumban Julu, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.030.587;990.110.994;https://maps.google.com/?cid=0x0:0xf350ca8490ed44d0
building materials;building materials;Sumatera Utara 22311;Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.090.226;990.640.199;https://maps.google.com/?cid=0x0:0xdd78aaebf862e5b
building materials;Toko;Toko Sejahtera;Jl. Sisingamangaraja No.6, Napitupulu, Kec. Balige, Toba, Sumatera Utara 22311;Napitupulu, Kec. Balige, Toba;SUMATERA UTARA;22311;Indonesia;81320214148;23.347.208;990.646.691;https://maps.google.com/?cid=0x0:0xb378a0349625801c
building materials;Pemasok Bahan Bangunan;Toko Bangunan Posma Sari Balige;83PG+V54, Jalan, Sibola Hotangsas, Balige, Toba, North Sumatra;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;81264259256;23.371.251;990.754.489;https://maps.google.com/?cid=0x0:0xefa7f591a35bbb
building materials;Toko Bahan Bangunan;Istana Bangunan Suksess;83H3+V2M, Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;81354094591;23.297.169;990.525.539;https://maps.google.com/?cid=0x0:0xc73b65604f81d0b6
building materials;Toko Bahan Bangunan;UD Waldy;Jl. Bukit Barisan No.3, Kec. Balige, Toba, Sumatera Utara 22312;Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.358.749;990.623.618;https://maps.google.com/?cid=0x0:0xc000a1a9fd3b1719
building materials;Pemasok Bahan Bangunan;Wijaya Bangunan;Jl. Siliwangi, Kec. Balige, Toba, Sumatera Utara 78384;Kec. Balige, Toba;SUMATERA UTARA;78384;Indonesia;82364222719;23.358.562;990.623.531;https://maps.google.com/?cid=0x0:0x9a72372f623ef5a3
building materials;Pemasok Bahan Bangunan;Toko parpipa Tampubolon;83M8+GG8, Jl. Patuan Anggi, Lumban Dolok Haume Bange, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.337.765;990.663.406;https://maps.google.com/?cid=0x0:0xfa389cb0d54b2192
building materials;Pemasok Bahan Bangunan;CV PAUSOAN MATERIAL;Jln. By pass, tambunan, Kec. Balige, Toba, Sumatera Utara 22312;tambunan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;82272461030;23.338.873;99.094.784;https://maps.google.com/?cid=0x0:0x123d941128cb0d3c
building materials;Pemasok Bahan Bangunan;Toko Besi Gidion Jaya;83QM+VV6, Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;82277778834;23.395.433;990.847.341;https://maps.google.com/?cid=0x0:0xf7c39dd571d9f71e
building materials;building materials;Balige;Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.337.119;99.083.252;https://maps.google.com/?cid=0x0:0xc6beb74287f355a5
building materials;Toko Bahan Bangunan;CV Felix Material;83PF+57W, Jl. P. Siantar, Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara 22313;Jl. P. Siantar, Sibola Hotangsas, Kec. Balige, Toba;SUMATERA UTARA;22313;Indonesia;85359141878;2.335.499;990.732.048;https://maps.google.com/?cid=0x0:0x415cf37cab36045f
building materials;building materials;Sumatera Utara 22312;Kec. Tampahan, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;22.639.672;990.681.668;https://maps.google.com/?cid=0x0:0x55fb2041cbca315
building materials;Pemasok Bahan Bangunan;Toko Bangunan Posma Sari Balige;83PG+V54, Jalan, Sibola Hotangsas, Balige, Toba, North Sumatra;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;81264259256;23.371.251;990.754.489;https://maps.google.com/?cid=0x0:0xefa7f591a35bbb
building materials;Toko Bahan Bangunan;UD Waldy;Jl. Bukit Barisan No.3, Kec. Balige, Toba, Sumatera Utara 22312;Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.358.749;990.623.618;https://maps.google.com/?cid=0x0:0xc000a1a9fd3b1719
building materials;Toko Bahan Bangunan;Istana Bangunan Suksess;83H3+V2M, Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;81354094591;23.297.169;990.525.539;https://maps.google.com/?cid=0x0:0xc73b65604f81d0b6
building materials;Toko;Toko Sejahtera;Jl. Sisingamangaraja No.6, Napitupulu, Kec. Balige, Toba, Sumatera Utara 22311;Napitupulu, Kec. Balige, Toba;SUMATERA UTARA;22311;Indonesia;81320214148;23.347.208;990.646.691;https://maps.google.com/?cid=0x0:0xb378a0349625801c
building materials;Pemasok Bahan Bangunan;Wijaya Bangunan;Jl. Siliwangi, Kec. Balige, Toba, Sumatera Utara 78384;Kec. Balige, Toba;SUMATERA UTARA;78384;Indonesia;82364222719;23.358.562;990.623.531;https://maps.google.com/?cid=0x0:0x9a72372f623ef5a3
building materials;Toko Bahan Bangunan;Bengkel Ida;83P7+CRW, Jl. D.I Panjaitan, Napitupulu Bagasan, Kec. Balige, Toba, Sumatera Utara 22312;Jl. D.I Panjaitan, Napitupulu Bagasan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;81375709840;23.361.152;990.645.687;https://maps.google.com/?cid=0x0:0x9abdf5783aadc9b7
building materials;Toko Bahan Bangunan;Toko Generasi;83M9+JH7, Pasar Jl. Sisingamangaraja, Napitupulu Bagasan, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.340.322;990.689.372;https://maps.google.com/?cid=0x0:0x13ddde66d3e6055e
building materials;Pemasok Bahan Bangunan;Toko Besi Gidion Jaya;83QM+VV6, Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;82277778834;23.395.433;990.847.341;https://maps.google.com/?cid=0x0:0xf7c39dd571d9f71e
building materials;Pemasok Bahan Bangunan;Toko parpipa Tampubolon;83M8+GG8, Jl. Patuan Anggi, Lumban Dolok Haume Bange, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.337.765;990.663.406;https://maps.google.com/?cid=0x0:0xfa389cb0d54b2192
building materials;Pemasok Bahan Bangunan;SUMBER AGUNG;72C3+GV6, Tangga Batu Bar., Kec. Tampahan, Toba, Sumatera Utara 22312;Tangga Batu Bar., Kec. Tampahan, Toba;SUMATERA UTARA;22312;Indonesia;82187094010;22.712.833;990.046.493;https://maps.google.com/?cid=0x0:0x4c51e9505a92798
building materials;Toko Bahan Bangunan;Toko Hapanda;Jl. Sisingamangaraja No.28, Balige II, Kec. Balige, Toba, Sumatera Utara 22312;Balige II, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;632322344;23.338.921;990.710.149;https://maps.google.com/?cid=0x0:0xe49c7b6fe835d518
building materials;Toko Bahan Bangunan;UD. TORUS JAYA;Jl. Sisingamangaraja, Lumban Gaol, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;81265569506;23.429.021;990.928.332;https://maps.google.com/?cid=0x0:0xc1a0977be98c7577
building materials;building materials;Sumatera Utara 22313;Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.017.352;990.612.554;https://maps.google.com/?cid=0x0:0x6905910a0ac5487b
building materials;Pemasok Bahan Bangunan;Toko Bangunan Posma Sari Balige;83PG+V54, Jalan, Sibola Hotangsas, Balige, Toba, North Sumatra;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;81264259256;23.371.251;990.754.489;https://maps.google.com/?cid=0x0:0xefa7f591a35bbb
building materials;Toko Bahan Bangunan;Istana Bangunan Suksess;83H3+V2M, Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;81354094591;23.297.169;990.525.539;https://maps.google.com/?cid=0x0:0xc73b65604f81d0b6
building materials;Pemasok Bahan Bangunan;Toko parpipa Tampubolon;83M8+GG8, Jl. Patuan Anggi, Lumban Dolok Haume Bange, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.337.765;990.663.406;https://maps.google.com/?cid=0x0:0xfa389cb0d54b2192
building materials;Pemasok Bahan Bangunan;Toko Besi Gidion Jaya;83QM+VV6, Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;82277778834;23.395.433;990.847.341;https://maps.google.com/?cid=0x0:0xf7c39dd571d9f71e
building materials;building materials;Balige;Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.337.119;99.083.252;https://maps.google.com/?cid=0x0:0xc6beb74287f355a5
building materials;Toko Bahan Bangunan;UD Waldy;Jl. Bukit Barisan No.3, Kec. Balige, Toba, Sumatera Utara 22312;Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.358.749;990.623.618;https://maps.google.com/?cid=0x0:0xc000a1a9fd3b1719
building materials;building materials;Sumatera Utara 22314;Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.138.756;990.667.845;https://maps.google.com/?cid=0x0:0x5146a094fc397262
building materials;Pemasok Bahan Bangunan;Toko Bangunan Posma Sari Balige;83PG+V54, Jalan, Sibola Hotangsas, Balige, Toba, North Sumatra;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;81264259256;23.371.251;990.754.489;https://maps.google.com/?cid=0x0:0xefa7f591a35bbb
building materials;Toko Bahan Bangunan;CV Felix Material;83PF+57W, Jl. P. Siantar, Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara 22313;Jl. P. Siantar, Sibola Hotangsas, Kec. Balige, Toba;SUMATERA UTARA;22313;Indonesia;85359141878;2.335.499;990.732.048;https://maps.google.com/?cid=0x0:0x415cf37cab36045f
building materials;Toko Bahan Bangunan;Istana Bangunan Suksess;83H3+V2M, Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;81354094591;23.297.169;990.525.539;https://maps.google.com/?cid=0x0:0xc73b65604f81d0b6
building materials;Pemasok Bahan Bangunan;Wijaya Bangunan;Jl. Siliwangi, Kec. Balige, Toba, Sumatera Utara 78384;Kec. Balige, Toba;SUMATERA UTARA;78384;Indonesia;82364222719;23.358.562;990.623.531;https://maps.google.com/?cid=0x0:0x9a72372f623ef5a3
building materials;Pemasok Bahan Bangunan;Toko Besi Gidion Jaya;83QM+VV6, Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;82277778834;23.395.433;990.847.341;https://maps.google.com/?cid=0x0:0xf7c39dd571d9f71e
building materials;Toko Bahan Bangunan;UD Waldy;Jl. Bukit Barisan No.3, Kec. Balige, Toba, Sumatera Utara 22312;Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.358.749;990.623.618;https://maps.google.com/?cid=0x0:0xc000a1a9fd3b1719
building materials;building materials;Balige;Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.337.119;99.083.252;https://maps.google.com/?cid=0x0:0xc6beb74287f355a5
building materials;Pemasok Bahan Bangunan;CV PAUSOAN MATERIAL;Jln. By pass, tambunan, Kec. Balige, Toba, Sumatera Utara 22312;tambunan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;82272461030;23.338.873;99.094.784;https://maps.google.com/?cid=0x0:0x123d941128cb0d3c
building materials;Pemasok Bahan Bangunan;Toko Bangunan Posma Sari Balige;83PG+V54, Jalan, Sibola Hotangsas, Balige, Toba, North Sumatra;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;81264259256;23.371.251;990.754.489;https://maps.google.com/?cid=0x0:0xefa7f591a35bbb
building materials;Toko Bahan Bangunan;UD Waldy;Jl. Bukit Barisan No.3, Kec. Balige, Toba, Sumatera Utara 22312;Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.358.749;990.623.618;https://maps.google.com/?cid=0x0:0xc000a1a9fd3b1719
building materials;Toko Bahan Bangunan;CV Felix Material;83PF+57W, Jl. P. Siantar, Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara 22313;Jl. P. Siantar, Sibola Hotangsas, Kec. Balige, Toba;SUMATERA UTARA;22313;Indonesia;85359141878;2.335.499;990.732.048;https://maps.google.com/?cid=0x0:0x415cf37cab36045f
building materials;Toko Bahan Bangunan;Istana Bangunan Suksess;83H3+V2M, Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;81354094591;23.297.169;990.525.539;https://maps.google.com/?cid=0x0:0xc73b65604f81d0b6
building materials;Pemasok Bahan Bangunan;Wijaya Bangunan;Jl. Siliwangi, Kec. Balige, Toba, Sumatera Utara 78384;Kec. Balige, Toba;SUMATERA UTARA;78384;Indonesia;82364222719;23.358.562;990.623.531;https://maps.google.com/?cid=0x0:0x9a72372f623ef5a3
building materials;Pemasok Bahan Bangunan;Toko parpipa Tampubolon;83M8+GG8, Jl. Patuan Anggi, Lumban Dolok Haume Bange, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.337.765;990.663.406;https://maps.google.com/?cid=0x0:0xfa389cb0d54b2192
building materials;Toko Perlengkapan Rumah;JEFRI SUPPLIER BAHAN BANGUNAN;Jl. Industri Jl. Rw. Bogo, Pasir Mukti, Kec. Citeureup, Kabupaten Bogor Jawa Barat 16810, Kabupaten Bogor, Jawa Barat 16811;Pasir Mukti, Kec. Citeureup, Kabupaten Bogor Jawa Barat;SUMATERA UTARA;16810;Indonesia;85747107419;-65.023.051;1.068.983.691;https://maps.google.com/?cid=0x0:0x817997c380156414
building materials;building materials;Balige;Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.337.119;99.083.252;https://maps.google.com/?cid=0x0:0xc6beb74287f355a5
building materials;Pemasok Bahan Bangunan;CV PAUSOAN MATERIAL;Jln. By pass, tambunan, Kec. Balige, Toba, Sumatera Utara 22312;tambunan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;82272461030;23.338.873;99.094.784;https://maps.google.com/?cid=0x0:0x123d941128cb0d3c
building materials;Toko Bahan Bangunan;Okabe Gallery Alam Sutera;QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320;Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan;SUMATERA UTARA;15320;Indonesia;82118888519;-62.381.706;1.066.605.396;https://maps.google.com/?cid=0x0:0x685a953a8450fdbb
building materials;building materials;Sumatera Utara 22316;Sibuntuon, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.052.901;990.764.613;https://maps.google.com/?cid=0x0:0xd6e9ab237abb3554
building materials;Toko Bahan Bangunan;CV Felix Material;83PF+57W, Jl. P. Siantar, Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara 22313;Jl. P. Siantar, Sibola Hotangsas, Kec. Balige, Toba;SUMATERA UTARA;22313;Indonesia;85359141878;2.335.499;990.732.048;https://maps.google.com/?cid=0x0:0x415cf37cab36045f
building materials;Pemasok Bahan Bangunan;Toko Bangunan Posma Sari Balige;83PG+V54, Jalan, Sibola Hotangsas, Balige, Toba, North Sumatra;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;81264259256;23.371.251;990.754.489;https://maps.google.com/?cid=0x0:0xefa7f591a35bbb
building materials;Toko Bahan Bangunan;Istana Bangunan Suksess;83H3+V2M, Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;81354094591;23.297.169;990.525.539;https://maps.google.com/?cid=0x0:0xc73b65604f81d0b6
building materials;Toko Bahan Bangunan;UD Waldy;Jl. Bukit Barisan No.3, Kec. Balige, Toba, Sumatera Utara 22312;Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.358.749;990.623.618;https://maps.google.com/?cid=0x0:0xc000a1a9fd3b1719
building materials;Pemasok Bahan Bangunan;Wijaya Bangunan;Jl. Siliwangi, Kec. Balige, Toba, Sumatera Utara 78384;Kec. Balige, Toba;SUMATERA UTARA;78384;Indonesia;82364222719;23.358.562;990.623.531;https://maps.google.com/?cid=0x0:0x9a72372f623ef5a3
building materials;Pemasok Bahan Bangunan;Toko parpipa Tampubolon;83M8+GG8, Jl. Patuan Anggi, Lumban Dolok Haume Bange, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.337.765;990.663.406;https://maps.google.com/?cid=0x0:0xfa389cb0d54b2192
building materials;Pemasok Bahan Bangunan;CV PAUSOAN MATERIAL;Jln. By pass, tambunan, Kec. Balige, Toba, Sumatera Utara 22312;tambunan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;82272461030;23.338.873;99.094.784;https://maps.google.com/?cid=0x0:0x123d941128cb0d3c
building materials;Pemasok Bahan Bangunan;Toko Besi Gidion Jaya;83QM+VV6, Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;82277778834;23.395.433;990.847.341;https://maps.google.com/?cid=0x0:0xf7c39dd571d9f71e
building materials;building materials;Balige;Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.337.119;99.083.252;https://maps.google.com/?cid=0x0:0xc6beb74287f355a5
building materials;Pemasok Bahan Bangunan;Ud. Sumber Pasir;83VW+WQH, Jl. Simatupang, Lumban Gaol, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.448.207;990.969.798;https://maps.google.com/?cid=0x0:0xd778ff096d8e91ac
building materials;building materials;Sumatera Utara 22386;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.566.879;990.349.977;https://maps.google.com/?cid=0x0:0xe15dcb54392e391e
building materials;Toko Bahan Bangunan;CV.Hotma Pulungan;G47J+QQ7, Lumban Lobu, Kabupaten Toba, Toba, Sumatera Utara 22386;Lumban Lobu, Kabupaten Toba, Toba;SUMATERA UTARA;22386;Indonesia;;25.144.086;991.319.199;https://maps.google.com/?cid=0x0:0x648f64aab5bf3c71
building materials;Toko Bahan Bangunan;UD Serasi Jaya;Onan kampir, dusun 2, Desa harungguan, Kec. Bonatua Lunasi, Toba, Sumatera Utara 22387;dusun 2, Desa harungguan, Kec. Bonatua Lunasi, Toba;SUMATERA UTARA;22387;Indonesia;82267371119;25.033.099;991.373.777;https://maps.google.com/?cid=0x0:0x21de3a8be94ca220
building materials;Toko Bahan Bangunan;PT MADUMA SURYA PERDANA;HV4X+XM2 perbatasan sipira, Tanjungan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22395;Tanjungan, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;25.573.969;988.991.316;https://maps.google.com/?cid=0x0:0x84f119a0e5298212
building materials;Toko Bahan Bangunan;U.D Fathur Ma;F4CV+9X4, Jl. Simpang Sigura-Gura, Siraituruk, Kec. Porsea, Toba, Sumatera Utara 22384;Jl. Simpang Sigura-Gura, Siraituruk, Kec. Porsea, Toba;SUMATERA UTARA;22384;Indonesia;82363425065;24.708.786;991.449.434;https://maps.google.com/?cid=0x0:0xac6662e0edad0cfd
building materials;Toko Bahan Bangunan;PANGLONG CV. RAMAH TRIWIN;Aeknatolu, Sionggang Utara, Kec. Lumban Julu, Toba, Sumatera Utara 22386;Sionggang Utara, Kec. Lumban Julu, Toba;SUMATERA UTARA;22386;Indonesia;85360816163;25.951.563;990.193.567;https://maps.google.com/?cid=0x0:0x5f5699e5fc0ae985
building materials;Toko Bahan Bangunan;Panglong Serenatama;Lumban Rang, Toba, Sumatera Utara 22386;Toba;SUMATERA UTARA;22386;Indonesia;81376540930;25.942.981;990.293.913;https://maps.google.com/?cid=0x0:0xd7c455318f0aaed
building materials;Toko Bahan Bangunan;Panglong bangun Tani Nauli;H2MW+7WW, Jalan Lintas Sumatera, Desa Siongang Utara, Lumban Julu, Ps. Lumban Julu, Kec. Lumban Julu, Toba, Sumatera Utara 22386;Jalan Lintas Sumatera, Desa Siongang Utara, Lumban Julu, Ps. Lumban Julu, Kec. Lumban Julu, Toba;SUMATERA UTARA;22386;Indonesia;81361486085;25.832.367;99.047.313;https://maps.google.com/?cid=0x0:0x2385dc71d7ae08d
building materials;Toko Bahan Bangunan;Usaha Riol/gorong-gorong Simanjuntak;F4QR+V4G, Patane I, Kec. Porsea, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;82195248041;24.896.925;991.403.177;https://maps.google.com/?cid=0x0:0x37c7c95aaf50efb0
building materials;Toko Bahan Bangunan;CV SERE NA TAMA;H2VJ+Q66, Sionggang Utara, Kec. Lumban Julu, Toba, Sumatera Utara 22386;Sionggang Utara, Kec. Lumban Julu, Toba;SUMATERA UTARA;22386;Indonesia;81375565553;2.594.416;99.030.519;https://maps.google.com/?cid=0x0:0x1ba003d18ef2bde7
building materials;Taman;Lumbanbuntu;GWW5+7R, Sipira, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82216484701;25.457.355;989.096.177;https://maps.google.com/?cid=0x0:0x5034f1c102e313c4
building materials;Pertanian;Aeknatolu;H2W9+3PF, Sionggang Utara, Kec. Lumban Julu, Toba, Sumatera Utara 22386;Sionggang Utara, Kec. Lumban Julu, Toba;SUMATERA UTARA;22386;Indonesia;85262327063;2.595.178;990.192.919;https://maps.google.com/?cid=0x0:0x44263f4fb6c1059f
building materials;Toko Bahan Bangunan;Ud.valentino;GWW5+7V, Sipira, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82216484701;25.457.387;989.096.352;https://maps.google.com/?cid=0x0:0x5ae47941ce24744a
building materials;Toko Bahan Bangunan;CV RIMBA JAYA;J236+6CH, Aeknatolu Jaya, Kec. Lumban Julu, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.030.587;990.110.994;https://maps.google.com/?cid=0x0:0xf350ca8490ed44d0
building materials;building materials;Sumatera Utara 22383;Kec. Borbor, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.103.966;994.117.197;https://maps.google.com/?cid=0x0:0xf766a39a824a797d
building materials;Jasa Konstruksi dan Bangunan;UD. LMB;Jl. Lumban Rau, RT.3/RW.RT 4, Parsoburan Tengah, Kec. Habinsaran, Toba, Sumatera Utara 22383;RT.3/RW.RT 4, Parsoburan Tengah, Kec. Habinsaran, Toba;SUMATERA UTARA;22383;Indonesia;82195248041;23.116.081;993.406.709;https://maps.google.com/?cid=0x0:0xba5fb8c0ed6f4805
