Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"perumahan";"Koto Baru";"Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0342468";"101.3927568";"https://maps.google.com/?cid=0x0:0x8e3aea50835aab36";""
"perumahan";"perumahan";"Jambi 37152";"Jambi";"Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0360448";"101.3090737";"https://maps.google.com/?cid=0x0:0x8cf27647b4d6ddf7";""
"perumahan";"Komplek perumahan";"Rumah";"X98X+R2J, Jl. Muradi, Koto Baru, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37161";"Jl. Muradi, Koto Baru, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0329116";"101.3974808";"https://maps.google.com/?cid=0x0:0x3a0e08ad957fdc78";""
"perumahan";"Konsultan Kesehatan";"Puskesmas Koto Baru";"X98V+P65, JL Hamparan Besar, Dujung Sakti, Kecamatan Koto Baru, Dujung Sakti, Koto Baru, Kota Sungai Penuh, Jambi 37161";"JL Hamparan Besar, Dujung Sakti, Kecamatan Koto Baru, Dujung Sakti, Koto Baru, Kota Sungai Penuh";"JAMBI";"37161";"Indonesia";" 085363007913";"";"";"-2.0332389";"101.3931194";"https://maps.google.com/?cid=0x0:0x4267eda469add219";""
"perumahan";"Pembangunan Perumahan";"Rumah Sinta Santi";"Dusun Bunga Melur, Baru Sri Menanti, Koto Baru, Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0336299";"101.3996579";"https://maps.google.com/?cid=0x0:0x1b57779d17c94341";""
"perumahan";"Pembangunan Perumahan";"Dusun bandar baru";"X98Q+7W5, Kp. Tengah, Koto Baru, Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0343739";"101.3898618";"https://maps.google.com/?cid=0x0:0xf8386299d6902233";""
"perumahan";"Pembangunan Perumahan";"Koto limau manis";"X99X+96P, Koto Limau Manis, Koto Baru, Kota Sungai Penuh, Jambi 37161";"Koto Limau Manis, Koto Baru, Kota Sungai Penuh";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0315267";"101.3980771";"https://maps.google.com/?cid=0x0:0x8360f9904d6611af";""
"perumahan";"Pembangunan Perumahan";"BUSRIZAL/LINARTI";"X98X+VFM, Koto Baru, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37161";"Koto Baru, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0327774";"101.3986569";"https://maps.google.com/?cid=0x0:0x4f9d69aa99c1b40b";""
"perumahan";"Pembangunan Perumahan";"Andra dinta";"X98R+67V, Dujung Sakti, Koto Baru, Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0343773";"101.3906735";"https://maps.google.com/?cid=0x0:0xa6b5b47ea658b08a";""
"perumahan";"Pembangunan Perumahan";"Shandi A.T";"X98R+C45, Kp. Tengah, Koto Baru, Kota Sungai Penuh, Jambi 37152";"Kp. Tengah, Koto Baru, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0340646";"101.3904186";"https://maps.google.com/?cid=0x0:0xd27257c0a24ddd3e";""
"perumahan";"Komplek perumahan";"Rumah f. a. r";"Rt 6 dusun sri menanti, Koto Dian";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0322446";"101.3996745";"https://maps.google.com/?cid=0x0:0x84dd10e6a164f08c";""
"perumahan";"Pembangunan Perumahan";"DA";"X98X+6G3, Unnamed Road, Koto Baru, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37161";"Unnamed Road, Koto Baru, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37161";"Indonesia";"";"";"";"-2.03448";"101.3987883";"https://maps.google.com/?cid=0x0:0x696c55f64bcb973e";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Yon";"X98X+M5V, Koto Baru, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37161";"Koto Baru, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0332706";"101.3979248";"https://maps.google.com/?cid=0x0:0x30d2389a5604589e";""
"perumahan";"Komplek perumahan";"lara agenesia";"X98V+GCR, kepudung, Dujung Sakti, Koto Baru, Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0336275";"101.3935151";"https://maps.google.com/?cid=0x0:0x605ce0dc5783659f";""
"perumahan";"Pembangunan Perumahan";"Gimas";"X98X+H3M, Koto Baru, Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0335405";"101.3976788";"https://maps.google.com/?cid=0x0:0x901486cd94b28fdc";""
"perumahan";"Komplek perumahan";"Anak kapalo kampung";"X97W+4G3, Koto Baru, sungai tunu barat, Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0372257";"101.3963043";"https://maps.google.com/?cid=0x0:0xcc3b892d8d0babbd";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Kayu Manis";"294G+477, Koto Baru Semurup, Kec. Air Hangat, Kabupaten Kerinci, Jambi";"Kabupaten Kerinci, Jambi";"JAMBI";"";"Indonesia";" 081366587742";"";"";"-1.9947011";"101.3756581";"https://maps.google.com/?cid=0x0:0x262d902908f34fb1";""
"perumahan";"Lapangan Bulutangkis";"Hall bulu tangkis dusun baru";"W9QV+GR5, Jl. Veteran, Koto Tinggi, Kec. Sungai Bungkal, Kota Sungai Penuh, Jambi 37111";"Jl. Veteran, Koto Tinggi, Kec. Sungai Bungkal, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0612279";"101.3946005";"https://maps.google.com/?cid=0x0:0xa76ea1dc31428731";""
"perumahan";"Komplek perumahan";"RUMAH";"297F+78C, Koto Dua Baru, Air Hangat Bar., Kabupaten Kerinci, Jambi 37161";"Koto Dua Baru, Air Hangat Bar., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9868017";"101.3732537";"https://maps.google.com/?cid=0x0:0x28a62421ce7f837";""
"perumahan";"Komplek perumahan";"Zulkifli's home";"X98X+Q23, Koto Baru, Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.033123";"101.397555";"https://maps.google.com/?cid=0x0:0x43e593b2b2da8375";""
"perumahan";"Komplek perumahan";"Rumah gena";"292F+9P6, Jl. Lintas Sungai Penuh-Padang, Koto Baru Semurup, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Jl. Lintas Sungai Penuh-Padang, Koto Baru Semurup, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9989128";"101.3745244";"https://maps.google.com/?cid=0x0:0x74df8c25e4b9d221";""
"perumahan";"perumahan";"Kec. Koto Baru";"Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"JAMBI";"";"Indonesia";"";"";"";"-1.1261199";"101.7184053";"https://maps.google.com/?cid=0x0:0x219b10720f6665a3";""
"perumahan";"Perumahan";"Perumahan Griya Agung Permai 2";"Jorong Koto Agung Kiri, Sungai Duo, Kec. Sitiung, Kabupaten Dharmasraya, Sumatera Barat 27678";"Sungai Duo, Kec. Sitiung, Kabupaten Dharmasraya";"JAMBI";"27678";"Indonesia";" 081371174771";"";"";"-1.032329";"101.6776857";"https://maps.google.com/?cid=0x0:0x773d5606e633215a";""
"perumahan";"Perumahan";"Griya Agung Permai III";"Gn. Medan, Koto Padang, Kabupaten Dharmasraya, Sumatera Barat 27681";"Koto Padang, Kabupaten Dharmasraya";"JAMBI";"27681";"Indonesia";" 081276532807";"";"";"-1.056257";"101.645889";"https://maps.google.com/?cid=0x0:0xa92398ea5b5e5bfa";""
"perumahan";"perumahan";"Jambi 37111";"Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.1225969";"101.3204164";"https://maps.google.com/?cid=0x0:0x74b04ebc020065ef";""
"perumahan";"Komplek perumahan";"Larik Kelam Estate";"WC48+8MC, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0941943";"101.4166282";"https://maps.google.com/?cid=0x0:0xb39e09f3fa68e9fe";""
"perumahan";"Komplek perumahan";"Rumah Jo";"WC56+9GM, Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0915319";"101.4113108";"https://maps.google.com/?cid=0x0:0x1711d249a6274268";""
"perumahan";"Komplek perumahan";"Alya";"WC75+J6F, Lorong Ashoka, Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Lorong Ashoka, Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0859472";"101.4080506";"https://maps.google.com/?cid=0x0:0x1733021d67adb804";""
"perumahan";"Komplek perumahan";"The bay";"WC2Q+2WX, Debai, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Debai, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0998751";"101.4398578";"https://maps.google.com/?cid=0x0:0x2893f45b77cbf0f1";""
"perumahan";"Komplek perumahan";"Rumah enzu";"WC57+FQ9, Jl. Depati Parbo, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Jl. Depati Parbo, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0912662";"101.4145497";"https://maps.google.com/?cid=0x0:0xbc03de41d6ae32d2";""
"perumahan";"Komplek perumahan";"Rumah Yosep Andika Putra";"WC57+8J7, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.092001";"101.413482";"https://maps.google.com/?cid=0x0:0x610d6fd7d57b3f92";""
"perumahan";"Komplek perumahan";"Qarimah";"WC2Q+3X9, Jl. R.E. Martadinata, Debai, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Jl. R.E. Martadinata, Debai, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0998399";"101.4399752";"https://maps.google.com/?cid=0x0:0xbeececf43e774c3d";""
"perumahan";"Komplek perumahan";"Rumah Nenek Widya";"WC47+WM, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0926544";"101.4141576";"https://maps.google.com/?cid=0x0:0xaa0e09b0130205";""
"perumahan";"Museum";"Rumah octa";"WC4F+HVP, Kumun Hilir, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Kumun Hilir, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0935364";"101.4246883";"https://maps.google.com/?cid=0x0:0xb1418034d351ee11";""
"perumahan";"Komplek perumahan";"Rumah Nadya";"WC57+8J7, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0917102";"101.4140573";"https://maps.google.com/?cid=0x0:0xcf9c5700c344aedf";""
"perumahan";"Komplek perumahan";"Rumah mevvah sanak walikota";"WC76+FGP, Jl. Depati Parbo, Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Jl. Depati Parbo, Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0903101";"101.4137342";"https://maps.google.com/?cid=0x0:0x4f700e051bfedef6";""
"perumahan";"Komplek perumahan";"Selin House";"WC7C+998, Muara Jaya, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Muara Jaya, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.086599";"101.4209638";"https://maps.google.com/?cid=0x0:0xd154361b41c5b935";""
"perumahan";"Pembangunan Perumahan";"Rumah Tania";"WC3Q+C7F, Debai, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Debai, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0964448";"101.4381735";"https://maps.google.com/?cid=0x0:0x36711f3e364bf1f0";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Ruman Indah";"WC57+8J7, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0914342";"101.4133888";"https://maps.google.com/?cid=0x0:0xbe809442f473709a";""
"perumahan";"Komplek perumahan";"oksa";"WC56+46R, Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0914693";"101.4106328";"https://maps.google.com/?cid=0x0:0xdee3c3a50d58c397";""
"perumahan";"Komplek perumahan";"Alvato";"VCW8+Q45, Ulu Air, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Ulu Air, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.1031118";"101.4153672";"https://maps.google.com/?cid=0x0:0xab238e457854ac80";""
"perumahan";"Komplek perumahan";"rumah aril dan syafa";"WC3Q+C7F, Debai, Kec. Kumun Debai, Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0964448";"101.4381735";"https://maps.google.com/?cid=0x0:0x50da6b63cf41baa3";""
"perumahan";"Komplek perumahan";"Rumah Melly";"WC48+X9R, Jl. Depati Parbo, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Jl. Depati Parbo, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0924115";"101.4159677";"https://maps.google.com/?cid=0x0:0x942d691dc455e8f";""
"perumahan";"Komplek perumahan";"Genta berayun";"WC47+8GW, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.094692";"101.413925";"https://maps.google.com/?cid=0x0:0xdd82a768e6f5fd37";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Umah Akhtar";"WC94+P5W, Koto Lebu, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111";"Koto Lebu, Kec. Sungai Penuh, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0806261";"101.4054397";"https://maps.google.com/?cid=0x0:0x7bf220e786e558b5";""
"perumahan";"Komplek perumahan";"Niraya House";"VCXC+CH8, Sandaran Galeh, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111";"Sandaran Galeh, Kec. Kumun Debai, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.101464";"101.4214657";"https://maps.google.com/?cid=0x0:0x5d19ea34353c9a46";""
"perumahan";"perumahan";"Kec. Pesisir Bukit";"Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0479476";"101.3904695";"https://maps.google.com/?cid=0x0:0xfe41b1f6ce3270d4";""
"perumahan";"Komplek perumahan";"Rumah Riska Checi";"X97J+F4V, Seberang, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Seberang, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0362623";"101.3802921";"https://maps.google.com/?cid=0x0:0x84b4998e2151ff7e";""
"perumahan";"Komplek perumahan";"Rumah Farel";"Gg. Nangka Bakti No.20, Koto Keras, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Koto Keras, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0523039";"101.3906554";"https://maps.google.com/?cid=0x0:0x51b661dc2ea97878";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah onenn";"X96M+WWH, Koto Duo, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Koto Duo, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0376914";"101.3848508";"https://maps.google.com/?cid=0x0:0xfe608e1477e2c6c7";""
"perumahan";"Komplek perumahan";"Rumah Nengsri";"X92H+XXH, Koto Lolo, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Koto Lolo, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0475593";"101.3799871";"https://maps.google.com/?cid=0x0:0xfd992199be4f28f5";""
"perumahan";"Pembangunan Perumahan";"Lahik Ngalih";"Jl. Alahan Panjang - Bangko No.20, Sumur Gedang, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Sumur Gedang, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0347455";"101.3847659";"https://maps.google.com/?cid=0x0:0x92de0ce15a60226d";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Theo";"X93F+WRX, Koto Lolo, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Koto Lolo, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0451402";"101.3746178";"https://maps.google.com/?cid=0x0:0x45f6825bf13b6270";""
"perumahan";"Inspektur Tempat Tinggal";"Di jual tanah";"Jl. Muradi No.44, Koto Renah, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37111";"Koto Renah, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";" 081278720090";"";"";"-2.0554851";"101.3907079";"https://maps.google.com/?cid=0x0:0xa48a137f5f80b17d";""
"perumahan";"Pembangunan Perumahan";"DA";"X98X+6G3, Unnamed Road, Koto Baru, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37161";"Unnamed Road, Koto Baru, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37161";"Indonesia";"";"";"";"-2.03448";"101.3987883";"https://maps.google.com/?cid=0x0:0x696c55f64bcb973e";""
"perumahan";"Komplek perumahan";"Rumah Kalea";"XC83+4Q4, Koto Dian, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37161";"Koto Dian, Kec. Sungai Penuh, Kota Sungai Penuh";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0347219";"101.4044359";"https://maps.google.com/?cid=0x0:0x8aaa9a6f0e1d57cb";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Yon";"X98X+M5V, Koto Baru, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37161";"Koto Baru, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0332706";"101.3979248";"https://maps.google.com/?cid=0x0:0x30d2389a5604589e";""
"perumahan";"Komplek perumahan";"Rumah";"X98X+R2J, Jl. Muradi, Koto Baru, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37161";"Jl. Muradi, Koto Baru, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0329116";"101.3974808";"https://maps.google.com/?cid=0x0:0x3a0e08ad957fdc78";""
"perumahan";"Komplek perumahan";"Rumah alfaris";"X98R+CWC, Dujung Sakti, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Dujung Sakti, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0338345";"101.3926536";"https://maps.google.com/?cid=0x0:0x16b919dd4fc4596e";""
"perumahan";"Komplek perumahan";"Grosir dan eceran telor ayam merah/ras";"X92R+HM2, Koto Bento, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Koto Bento, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0486232";"101.391634";"https://maps.google.com/?cid=0x0:0xfc4f8a8183973ab4";""
"perumahan";"Vila";"Koto lolo";"X92H+XXH, Koto Lolo, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0475593";"101.3799871";"https://maps.google.com/?cid=0x0:0x1997f1b60b8b5f5e";""
"perumahan";"Komplek perumahan";"Lorong Siswa";"W9VR+P9C, Jl. Muradi Lrg.Siswa, Koto Renah, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0556973";"101.390893";"https://maps.google.com/?cid=0x0:0x2d745d4ce4b577cb";""
"perumahan";"Pembangunan Perumahan";"home";"W9QX+QXX, Jl. Yos Sudarso, Sungai Penuh, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111";"Jl. Yos Sudarso, Sungai Penuh, Kec. Sungai Penuh, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.0605225";"101.3999895";"https://maps.google.com/?cid=0x0:0x1e426503769eb6de";""
"perumahan";"perumahan";"Rumahku";"Seberang kebab Turki baba Rafi, Seberang, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Seberang, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0352216";"101.38247";"https://maps.google.com/?cid=0x0:0x534a074dd271f12e";""
"perumahan";"Komplek perumahan";"Rumah Yanoi";"X97M+483, Koto Duo, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Koto Duo, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0372352";"101.3832917";"https://maps.google.com/?cid=0x0:0xcd548f1e8cae2afb";""
"perumahan";"Komplek perumahan";"Rumah Bella";"W9VV+P2G, Koto Renah, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Koto Renah, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0556374";"101.3925574";"https://maps.google.com/?cid=0x0:0xfbe8fbbabfaaa156";""
"perumahan";"Pembangunan Perumahan";"Andi Fernandes";"X99W+222, Dujung Sakti, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37161";"Dujung Sakti, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0324772";"101.3950155";"https://maps.google.com/?cid=0x0:0xbb4024f0a12e2c6";""
"perumahan";"Jasa Persewaan Peralatan Bangunan";"Kontrakan Tiga Putri Sungai penuh";"Jl. R.A. Kartini No.87, RT.08/RW.lk03, Dusun Baru, Kec. Sungai Bungkal, Kota Sungai Penuh, Jambi 37111";"RT.08/RW.lk03, Dusun Baru, Kec. Sungai Bungkal, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";" 082391732875";"";"";"-2.0621033";"101.3927542";"https://maps.google.com/?cid=0x0:0x7b814db4bf82abc9";""
"perumahan";"Komplek perumahan";"Rumah Fathir";"W9XR+863, Jl. Muradi, Koto Keras, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Jl. Muradi, Koto Keras, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0517393";"101.390534";"https://maps.google.com/?cid=0x0:0x5b23ab73b95121e5";""
"perumahan";"Komplek perumahan";"Cilbes";"W9VR+X6V, Jl. Muradi, Koto Renah, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0550154";"101.3905465";"https://maps.google.com/?cid=0x0:0xe14a23fca138da15";""
"perumahan";"perumahan";"Kec. Pesisir Bukit";"Kota Sungai Penuh, Jambi";"Kota Sungai Penuh, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0479476";"101.3904695";"https://maps.google.com/?cid=0x0:0xfe41b1f6ce3270d4";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Suthe";"X92P+FVQ, Jl. Pelita IV, Koto Lolo, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Jl. Pelita IV, Koto Lolo, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";" 085265169900";"";"";"-2.0487833";"101.3872372";"https://maps.google.com/?cid=0x0:0xd23b1e2785d793ef";""
"perumahan";"Komplek perumahan";"Rumah Riska Checi";"X97J+F4V, Seberang, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Seberang, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0362623";"101.3802921";"https://maps.google.com/?cid=0x0:0x84b4998e2151ff7e";""
"perumahan";"Komplek perumahan";"Rumah Farel";"Gg. Nangka Bakti No.20, Koto Keras, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Koto Keras, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0523039";"101.3906554";"https://maps.google.com/?cid=0x0:0x51b661dc2ea97878";""
"perumahan";"Komplek perumahan";"Rumah Yanoi";"X97M+483, Koto Duo, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Koto Duo, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0372352";"101.3832917";"https://maps.google.com/?cid=0x0:0xcd548f1e8cae2afb";""
"perumahan";"Komplek perumahan";"Uu";"X97J+WX9, Seberang, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Seberang, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0352216";"101.38247";"https://maps.google.com/?cid=0x0:0xbd3adfc729c792af";""
"perumahan";"Komplek perumahan";"Rumah Nengsri";"X92H+XXH, Koto Lolo, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Koto Lolo, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0475593";"101.3799871";"https://maps.google.com/?cid=0x0:0xfd992199be4f28f5";""
