Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Larik Kelam Estate;WC48+8MC, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.941.943;1.014.166.282;https://maps.google.com/?cid=0x0:0xb39e09f3fa68e9fe;
komplek housing;Lapangan Bulutangkis;Hall bulu tangkis dusun baru;W9QV+GR5, Jl. Veteran, Koto Tinggi, Kec. Sungai Bungkal, Kota Sungai Penuh, Jambi 37111;Jl. Veteran, Koto Tinggi, Kec. Sungai Bungkal, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.612.279;1.013.946.005;https://maps.google.com/?cid=0x0:0xa76ea1dc31428731;
komplek housing;Pembangunan Perumahan;rumah sava;W9JQ+JF3, Pelayang Raya, Kec. Sungai Bungkal, Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.684.768;1.013.886.714;https://maps.google.com/?cid=0x0:0x8ab5cc292a4e1816;
komplek housing;Pembangunan Perumahan;Rumah Aiz;Kavling Sungai Pancur Blok J No. 38, Dusun Baru, Kec. Sungai Bungkal, Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.634.335;1.013.947.481;https://maps.google.com/?cid=0x0:0x47da015892416297;
komplek housing;Pembangunan Perumahan;Home Jefrizal Iskandar;salam sungai kayu ara, Jl. Imam Bonjol, Dusun Baru, Kec. Sungai Bungkal, Kota Sungai Penuh, Jambi 37111;Jl. Imam Bonjol, Dusun Baru, Kec. Sungai Bungkal, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-2.064.101;1.013.942.633;https://maps.google.com/?cid=0x0:0x2b0bc903b5be7ee7;
komplek housing;Komplek perumahan;Neneng;WCG2+5V6, Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.745.913;1.014.021.532;https://maps.google.com/?cid=0x0:0x896a14238e77eab1;
komplek housing;Komplek perumahan;rumah uniang;Jl. Depati Parbo No.Rt 6 no 77, Desa Lawang, Kec. Pd. Tinggi, Kota Sungai Penuh, Jambi 37111;Desa Lawang, Kec. Pd. Tinggi, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.686.723;1.013.994.184;https://maps.google.com/?cid=0x0:0xc66cd5975943103f;
komplek housing;Pembangunan Perumahan;F3;W98P+26M, Sungai Jernih, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;Sungai Jernih, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.849.063;1.013.855.531;https://maps.google.com/?cid=0x0:0x9ef179d9381e3229;
komplek housing;Komplek perumahan;Rumah Jo;WC56+9GM, Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.915.319;1.014.113.108;https://maps.google.com/?cid=0x0:0x1711d249a6274268;
komplek housing;komplek housing;Kec. Sungai Bungkal;Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.629.073;1.013.951.167;https://maps.google.com/?cid=0x0:0x17bc47f3a409b387;
komplek housing;Perhimpunan Pengembang Perumahan;Yandi’s Home;Jl. Siak Lengih, Talang Lindung, Kec. Sungai Bungkal, Kota Sungai Penuh, Jambi 37111;Talang Lindung, Kec. Sungai Bungkal, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.668.919;1.013.895.398;https://maps.google.com/?cid=0x0:0x61669d092d730599;
komplek housing;Komplek perumahan;Aira  Azka home;W9RW+HFF, Jl. Ade Irma Suryani, Sumur Anyir, Kec. Sungai Bungkal, Kota Sungai Penuh, Jambi 37111;Jl. Ade Irma Suryani, Sumur Anyir, Kec. Sungai Bungkal, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.585.688;1.013.961.871;https://maps.google.com/?cid=0x0:0xb1e8b0c9b4bc2c9a;
komplek housing;Komplek perumahan;Larik iyun;Jl. Tanah Mendapo No.RT. 12, Lingkungan IV, Dusun Baru, Kec. Sungai Bungkal, Kota Sungai Penuh, Jambi 37111;Lingkungan IV, Dusun Baru, Kec. Sungai Bungkal, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.600.033;101.398.006;https://maps.google.com/?cid=0x0:0x644ce1db3c7ac443;
komplek housing;Komplek perumahan;Luhah Datuk Singarapi Puteah - Sungai Pnoh;W9PV+JVH, Dusun Baru, Kec. Sungai Bungkal, Kota Sungai Penuh, Jambi 37111;Dusun Baru, Kec. Sungai Bungkal, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.634.335;1.013.947.481;https://maps.google.com/?cid=0x0:0x3e89b6c4666ee383;
komplek housing;komplek housing;Jambi 37112;Sungai Ning, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.670.851;1.013.402.694;https://maps.google.com/?cid=0x0:0x4d6c5f82d28bde96;
komplek housing;komplek housing;Mahkota Sutis Hotel;Jl. Depati Parbo No.4445, Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;74821460;;;-2.080.154;1.014.071.835;https://maps.google.com/?cid=0x0:0x376e09737e076d5e;
komplek housing;komplek housing;Kec. Sungai Bungkal;Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.629.073;1.013.951.167;https://maps.google.com/?cid=0x0:0x17bc47f3a409b387;
komplek housing;Pembangunan Perumahan;home;W9QX+QXX, Jl. Yos Sudarso, Sungai Penuh, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;Jl. Yos Sudarso, Sungai Penuh, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.605.225;1.013.999.895;https://maps.google.com/?cid=0x0:0x1e426503769eb6de;
komplek housing;Komplek perumahan;Khafifah residence;WCQ2+39Q, Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.622.815;1.014.009.909;https://maps.google.com/?cid=0x0:0x47581d476e0a3521;
komplek housing;komplek housing;Sungai Penuh;Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.634.335;1.013.947.481;https://maps.google.com/?cid=0x0:0x4039d80b220f570;
komplek housing;Komplek perumahan;Perumahan an garuda;WCJ3+QGV, RT.09/RW.lingkungan kebelu, Pd. Tinggi, Kec. Pd. Tinggi, Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-2.068.009;1.014.038.037;https://maps.google.com/?cid=0x0:0xf859fd64e0133e04;
komplek housing;Komplek perumahan;Perumahan Metro No.286;WC94+9QQ, Koto Lebu, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;Koto Lebu, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.815.276;1.014.069.783;https://maps.google.com/?cid=0x0:0x1f61a85a5e73f4d5;
komplek housing;Komplek perumahan;Larik Kelam Estate;WC48+8MC, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.941.943;1.014.166.282;https://maps.google.com/?cid=0x0:0xb39e09f3fa68e9fe;
komplek housing;Komplek perumahan;RUMAH ALESHA;WCF3+X49, Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.753.277;101.402.794;https://maps.google.com/?cid=0x0:0xd670888659adb6de;
komplek housing;Balai masyarakat;Rumah AKM;WCG3+H2V, RT.07/RW.Dusun, Rawainun, Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;RT.07/RW.Dusun, Rawainun, Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.739.054;1.014.027.257;https://maps.google.com/?cid=0x0:0x51a8fa6a5ceb3694;
komplek housing;Komplek perumahan;Neneng;WCG2+5V6, Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.745.913;1.014.021.532;https://maps.google.com/?cid=0x0:0x896a14238e77eab1;
komplek housing;Komplek perumahan;Rumah Kalea;XC83+4Q4, Koto Dian, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37161;Koto Dian, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37161;Indonesia;;;;-20.347.219;1.014.044.359;https://maps.google.com/?cid=0x0:0x8aaa9a6f0e1d57cb;
komplek housing;Komplek perumahan;rumah uniang;Jl. Depati Parbo No.Rt 6 no 77, Desa Lawang, Kec. Pd. Tinggi, Kota Sungai Penuh, Jambi 37111;Desa Lawang, Kec. Pd. Tinggi, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.686.723;1.013.994.184;https://maps.google.com/?cid=0x0:0xc66cd5975943103f;
komplek housing;Kantor Pemerintah;Rumah Dinas KPPN Sungai Penuh;Jl. M. H. Thamrin No.50, Dusun Baru, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37152;Dusun Baru, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37152;Indonesia;;;;-2.051.374;1.014.024.068;https://maps.google.com/?cid=0x0:0xdcbea34accc645d;
komplek housing;Komplek perumahan;Rumah Jo;WC56+9GM, Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.915.319;1.014.113.108;https://maps.google.com/?cid=0x0:0x1711d249a6274268;
komplek housing;Pembangunan Perumahan;F3;W98P+26M, Sungai Jernih, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;Sungai Jernih, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.849.063;1.013.855.531;https://maps.google.com/?cid=0x0:0x9ef179d9381e3229;
komplek housing;Pembangunan Perumahan;pak fiar;W9RW+6H4, Jl. Ade Irma Suryani, Dusun Baru, Kec. Sungai Bungkal, Kota Sungai Penuh, Jambi 37111;Jl. Ade Irma Suryani, Dusun Baru, Kec. Sungai Bungkal, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.594.798;1.013.964.491;https://maps.google.com/?cid=0x0:0x635fb8bca37c964;
komplek housing;Komplek perumahan;Perumahan HIJRAH;WCV2+WQ9, Sumur Anyir, Kec. Sungai Bungkal, Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-2.055.215;1.014.019.804;https://maps.google.com/?cid=0x0:0x9f533903209a2246;
komplek housing;Komplek perumahan;komplek perumahan azzahra;WCGJ+GQM, Koto Tuo, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37171;Koto Tuo, Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37171;Indonesia;;;;-20.736.666;1.014.319.274;https://maps.google.com/?cid=0x0:0x3dc9c9477225ef89;
komplek housing;Komplek perumahan;Rumah Yosep Andika Putra;WC57+8J7, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-2.092.001;101.413.482;https://maps.google.com/?cid=0x0:0x610d6fd7d57b3f92;
komplek housing;Komplek perumahan;Yus Man Family;W9VW+5F, Dusun Baru, Kec. Sungai Bungkal, Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-2.057.084;101.396.206;https://maps.google.com/?cid=0x0:0xc4fe1438a8637bcf;
komplek housing;Pembangunan Perumahan;Kos Asyiva;WC57+233, Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Kumun Mudik, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.924.966;1.014.126.626;https://maps.google.com/?cid=0x0:0x27961795565dcc74;
komplek housing;Komplek perumahan;Niraya House;VCXC+CH8, Sandaran Galeh, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Sandaran Galeh, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-2.101.464;1.014.214.657;https://maps.google.com/?cid=0x0:0x5d19ea34353c9a46;
komplek housing;Pembangunan Perumahan;Arga house;Jl. Pelita No.16, RT.01, Talang Lindung, Kec. Pd. Tinggi, Kota Sungai Penuh, Jambi 37111;RT.01, Talang Lindung, Kec. Pd. Tinggi, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-2.081.085;1.013.816.921;https://maps.google.com/?cid=0x0:0x3168ab7deab87a15;
komplek housing;Pembangunan Perumahan;Tagane YT;W9QX+QFV, Dusun Baru, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;Dusun Baru, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.605.167;1.013.986.555;https://maps.google.com/?cid=0x0:0x8ccd64fb5e07ec40;
komplek housing;Komplek perumahan;Rumah Zaim;VCXW+W85, Baru Debai, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37111;Baru Debai, Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-21.002.467;1.014.458.569;https://maps.google.com/?cid=0x0:0x70d7442776ce3e8d;
komplek housing;Komplek perumahan;Selin House;WC7C+998, Muara Jaya, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Muara Jaya, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-2.086.599;1.014.209.638;https://maps.google.com/?cid=0x0:0xd154361b41c5b935;
komplek housing;Otoritas Perumahan;Tanah KB;WCC4+4C5, Koto Lebu, Kec. Pd. Tinggi, Kota Sungai Penuh, Jambi 37111;Koto Lebu, Kec. Pd. Tinggi, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.791.792;1.014.052.214;https://maps.google.com/?cid=0x0:0xf3781d70596f88fd;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Radit Sungai Penuh;W9JQ+M7V, Jl. Siak Lengih, Pelayang Raya, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;Jl. Siak Lengih, Pelayang Raya, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.685.871;1.013.885.099;https://maps.google.com/?cid=0x0:0x3cfb6011fb6c092c;
komplek housing;komplek housing;Jambi 37113;Kec. Sungai Penuh, Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.815.213;1.013.402.694;https://maps.google.com/?cid=0x0:0x5cdbba2980b3e0f4;
komplek housing;komplek housing;Mahkota Sutis Hotel;Jl. Depati Parbo No.4445, Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;Karya Bakti, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;74821460;;;-2.080.154;1.014.071.835;https://maps.google.com/?cid=0x0:0x376e09737e076d5e;
komplek housing;komplek housing;Sungai Penuh;Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.634.335;1.013.947.481;https://maps.google.com/?cid=0x0:0x4039d80b220f570;
komplek housing;Apartemen sewa liburan;Rumah kontrakan;WCH3+V3V, Lawang Agung, Kec. Pd. Tinggi, Kota Sungai Penuh, Jambi 37111;Lawang Agung, Kec. Pd. Tinggi, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.702.976;1.014.025.656;https://maps.google.com/?cid=0x0:0x1fd46436a3588e48;
komplek housing;komplek housing;Kec. Tanah Kp.;Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.791.548;1.014.393.865;https://maps.google.com/?cid=0x0:0xc779475ba87e8ab3;
komplek housing;Komplek perumahan;komplek perumahan azzahra;WCGJ+GQM, Koto Tuo, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37171;Koto Tuo, Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37171;Indonesia;;;;-20.736.666;1.014.319.274;https://maps.google.com/?cid=0x0:0x3dc9c9477225ef89;
komplek housing;Kantor Pemda;Koto panap, tanah kampung, kota sungai penuh;WCFJ+W4C, Koto Panap, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37171;Koto Panap, Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37171;Indonesia;;;;-20.751.905;1.014.302.512;https://maps.google.com/?cid=0x0:0xa7a9af7f1ac44dd;
komplek housing;Komplek perumahan;Rumah IQBAL PRATAMA tanah kampung;WC9P+MPC, RT.2, Sembilan, Kec. Tanah Kp., Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-2.080.816;1.014.367.539;https://maps.google.com/?cid=0x0:0xdb234009e3740c73;
komplek housing;Komplek perumahan;Rumah Zaim;VCXW+W85, Baru Debai, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37111;Baru Debai, Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-21.002.467;1.014.458.569;https://maps.google.com/?cid=0x0:0x70d7442776ce3e8d;
komplek housing;Komplek perumahan;Rumah yumna;WCHP+7CF, Koto Baru Tanah Kp., Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37171;Koto Baru Tanah Kp., Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37171;Indonesia;;;;-20.718.011;1.014.360.442;https://maps.google.com/?cid=0x0:0x3619ff261671deb8;
komplek housing;Komplek perumahan;Rumah Fajran;WCGM+945 RT.01, Koto Tuo, Kec. Tanah Kp., Jambi 37171;Koto Tuo, Kec. Tanah Kp.;JAMBI;37171;Indonesia;;;;-20.739.971;1.014.324.597;https://maps.google.com/?cid=0x0:0xb8d5c2830cedc68d;
komplek housing;Komplek perumahan;konten Kreator;WCHP+7CF, Koto Baru Tanah Kp., Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37171;Koto Baru Tanah Kp., Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37171;Indonesia;;;;-20.718.011;1.014.360.442;https://maps.google.com/?cid=0x0:0x4a14a77739ea6b9b;
komplek housing;Komplek perumahan;Rumah Rama;WCHJ+6R6, Koto Tengah, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37171;Koto Tengah, Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37171;Indonesia;;;;-20.719.535;1.014.320.064;https://maps.google.com/?cid=0x0:0xe0a7149063796bd0;
komplek housing;Perhimpunan Pengembang Perumahan;Sakti;WC9V+6G9, Koto Padang, Kec. Tanah Kp., Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.819.667;101.443.852;https://maps.google.com/?cid=0x0:0x7d9b2e94b9088244;
komplek housing;Pembangunan Perumahan;Koto dumo;WC9Q+PXV, Koto Dumo, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37171;Koto Dumo, Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37171;Indonesia;;;;-20.806.374;1.014.399.353;https://maps.google.com/?cid=0x0:0xeddff7eaed45b0bd;
komplek housing;Pembangunan Perumahan;Fikar;WCGJ+H82, Jl. Seh. Mhd. Sekin, Koto Tuo, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37171;Jl. Seh. Mhd. Sekin, Koto Tuo, Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37171;Indonesia;;;;-20.736.029;1.014.307.688;https://maps.google.com/?cid=0x0:0xd61a63bd8fd9bf5d;
komplek housing;Kantor Pemerintah;Kades Sungai Ipuh;Mutla Sungai Ipuh, Jl. Seh. Mhd. Sekin, Sembilan, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37171;Jl. Seh. Mhd. Sekin, Sembilan, Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37171;Indonesia;;;;-20.739.598;1.014.358.662;https://maps.google.com/?cid=0x0:0x830a0b71e389fa79;
komplek housing;Komplek perumahan;Rumah NASYAT;WCGM+J48, Koto Tengah, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37171;Koto Tengah, Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37171;Indonesia;;;;-20.734.541;1.014.328.177;https://maps.google.com/?cid=0x0:0x46e4dae0d717ef1d;
komplek housing;Komplek perumahan;Rumah Seza Pendung;WC7X+8R2, Pendung Hiang, Kec. Tanah Kp., Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.867.364;1.014.495.309;https://maps.google.com/?cid=0x0:0x2edbcef79109ae3e;
komplek housing;Komplek perumahan;Rumah Nanggau;WC2V+4F6, RT.2, RW No.13, Baru Debai, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37111;RT.2, RW No.13, Baru Debai, Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.993.682;1.014.435.479;https://maps.google.com/?cid=0x0:0xfecd1bf96d314e95;
komplek housing;komplek housing;athar;VCWX+7MM, Bunga Tj., Kec. Sitinjau Laut, Kabupaten Kerinci, Jambi 37111;Bunga Tj., Kec. Sitinjau Laut, Kabupaten Kerinci;JAMBI;37111;Indonesia;;;;-21.042.944;1.014.491.654;https://maps.google.com/?cid=0x0:0x703410f4d03f8168;
komplek housing;Komplek perumahan;Herman koni;WCFR+4CG, Koto Padang, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37171;Koto Padang, Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37171;Indonesia;;;;-207.646;101.441.338;https://maps.google.com/?cid=0x0:0x52b0d890ad8eae30;
komplek housing;Komplek perumahan;Rumah Jo;WC56+9GM, Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh, Jambi 37111;Air Teluh, Kec. Kumun Debai, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.915.319;1.014.113.108;https://maps.google.com/?cid=0x0:0x1711d249a6274268;
komplek housing;Komplek perumahan;Rumah cinta;WCGM+C43, Jl. Seh. Mhd. Sekin, Koto Tuo, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37171;Jl. Seh. Mhd. Sekin, Koto Tuo, Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37171;Indonesia;;;;-20.739.949;1.014.328.083;https://maps.google.com/?cid=0x0:0x9e70d3fd73bf84f2;
komplek housing;Pembangunan Perumahan;Kos dina;WCCR+74F, Jl. Stadion Pancasila, Sembilan, Kec. Tanah Kp., Kota Sungai Penuh, Jambi 37171;Jl. Stadion Pancasila, Sembilan, Kec. Tanah Kp., Kota Sungai Penuh;JAMBI;37171;Indonesia;;;;-20.793.081;1.014.402.824;https://maps.google.com/?cid=0x0:0x7ae1f36e326258ad;
perumahan;perumahan;Kec. Hamparan Rawang;Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.368.193;1.014.040.676;https://maps.google.com/?cid=0x0:0x8ffa438233bcaade;
perumahan;Komplek perumahan;Dusun Diilir, Hamparan rawang;XC54+RQG, Koto Tlk., Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi 37152;Koto Tlk., Kec. Hamparan Rawang, Kota Sungai Penuh;JAMBI;37152;Indonesia;;;;-2.040.428;1.014.069.658;https://maps.google.com/?cid=0x0:0xb62bb470905f3d01;
perumahan;Komplek perumahan;Rumah;XC75+P2P, Kp. Dalam, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi 37161;Kp. Dalam, Kec. Hamparan Rawang, Kota Sungai Penuh;JAMBI;37161;Indonesia;;;;-20.356.583;1.014.075.664;https://maps.google.com/?cid=0x0:0x403347dace09276c;
perumahan;Komplek perumahan;Hadi;WCV9+9R, Tanjung, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi 37171;Tanjung, Kec. Hamparan Rawang, Kota Sungai Penuh;JAMBI;37171;Indonesia;;;;-20.564.308;1.014.196.574;https://maps.google.com/?cid=0x0:0x64265a5f155c81a6;
perumahan;Komplek perumahan;Rumah Farra dan Kemal;XC36+4H6, Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.472.029;1.014.113.885;https://maps.google.com/?cid=0x0:0x5c40e707ba236c17;
perumahan;Komplek perumahan;Rumah AL;XC64+QCF, RT.,O6, Koto Tlk., Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi 37161;RT.,O6, Koto Tlk., Kec. Hamparan Rawang, Kota Sungai Penuh;JAMBI;37161;Indonesia;85363035081;;;-20.380.711;1.014.060.508;https://maps.google.com/?cid=0x0:0xc87b7ae749d32bd7;
perumahan;Komplek perumahan;Rumah Rawang;XC84+GQV, Jl. Pemancar TVRI, Kp. Dalam, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi 37161;Jl. Pemancar TVRI, Kp. Dalam, Kec. Hamparan Rawang, Kota Sungai Penuh;JAMBI;37161;Indonesia;;;;-2.033.646;1.014.069.247;https://maps.google.com/?cid=0x0:0x2785b1a491ebc8cb;
perumahan;Komplek perumahan;Rumah Faran dah Kemal;Dusun Air Sempit No.RT. 10, Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.471.905;1.014.113.754;https://maps.google.com/?cid=0x0:0x54005afa224f02cc;
perumahan;Komplek perumahan;Rumah Monic;XC55+HCR, Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi;Kota Sungai Penuh, Jambi;JAMBI;;Indonesia;;;;-20.410.126;1.014.085.202;https://maps.google.com/?cid=0x0:0xe82e165e0af0b1f2;
perumahan;Komplek perumahan;Rumah Nazhar , Nirwati;XC55+28, Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi 37152;Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh;JAMBI;37152;Indonesia;;;;-20.426.561;1.014.094.315;https://maps.google.com/?cid=0x0:0x3f52c3b05748fff6;
perumahan;Komplek perumahan;Perawatan gigi Azrefky Ghefin;WCV9+9R, Tanjung, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi 37171;Tanjung, Kec. Hamparan Rawang, Kota Sungai Penuh;JAMBI;37171;Indonesia;81366842323;;;-20.569.842;101.419.266;https://maps.google.com/?cid=0x0:0x238e4ffa0923a087;
perumahan;Komplek perumahan;KeCe;XC63+GF9, Cempaka, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi 37152;Cempaka, Kec. Hamparan Rawang, Kota Sungai Penuh;JAMBI;37152;Indonesia;;;;-20.387.063;1.014.037.335;https://maps.google.com/?cid=0x0:0xcc4c25051434e843;
