Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Sejahtera III";"Jl. Kihajar Dewantara No.Km. 2, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081370654733";"1.050057";"99.7505131";"https://maps.google.com/?cid=0x0:0xedd91f90c296f635"
"toko bangunan";"Toko Bahan Bangunan";"TOKO JAYA BANGUNAN";"Jl. Sibuhuan - Gunung Tua, Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0934043";"99.7481127";"https://maps.google.com/?cid=0x0:0x2fe21d243ba8c7f4"
"toko bangunan";"Toko";"UD.ARDI HARAHAP";"4QF4+2WP, Sangkilon, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Sangkilon, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.1225825";"99.7573259";"https://maps.google.com/?cid=0x0:0xbd1f18770975b289"
"building materials";"building materials";"Sumatera Utara 22755";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3651627";"99.8348146";"https://maps.google.com/?cid=0x0:0x55c5fd46b31b874d"
"building materials";"Toko Bahan Bangunan";"UD.ANUGERAH ALAM (CATUA CLASS FAMILY)";"Jl. Lintas Sumatra, G.tua-Sibuhuan Km. 36,5 Kec, Janji Maria, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas, Sumatera Utara 22755";"G.tua-Sibuhuan Km. 36,5 Kec, Janji Maria, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 085697225016";"1.3122794";"99.7535966";"https://maps.google.com/?cid=0x0:0x1be49edc8ef60af5"
"building materials";"Toko Perlengkapan Rumah";"UD.AIDA";"Bara Batu, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 08126552042";"1.3588445";"99.7536816";"https://maps.google.com/?cid=0x0:0x78db1aa1c6188bf6"
"building materials";"Toko";"UD.ARDI HARAHAP";"4QF4+2WP, Sangkilon, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Sangkilon, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.1225825";"99.7573259";"https://maps.google.com/?cid=0x0:0xbd1f18770975b289"
"building materials";"Pemasok Bahan Bangunan";"Kilang batu bata sihaborgoan dalan. binanga";"CQ82+529, Sihaborgoan Dalan, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081285450296";"1.4154129";"99.7501154";"https://maps.google.com/?cid=0x0:0x28ded35c760dd7cb"
"building materials";"Toko Bahan Bangunan";"UD. Tenaga baru(HMSS)";"CQ2F+WW8, Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.4022859";"99.7748397";"https://maps.google.com/?cid=0x0:0x5987d04b7dbc28fb"
"building materials";"Toko Perlengkapan Rumah";"UD Fazri";"CQ2H+9MQ, Siolip, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Siolip, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.4010016";"99.7791987";"https://maps.google.com/?cid=0x0:0xf554630e11cda5e4"
"building materials";"Toko Bahan Bangunan";"Batu bata";"CP6V+XQ8, Sihaborgoan Dalan, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082210176394";"1.4124094";"99.7444486";"https://maps.google.com/?cid=0x0:0xc3f45d901cc6cbfd"
"building materials";"Toko Bahan Bangunan";"Mandiri Jaya Bangunan";"3Q2F+J96, Jl. Kihajar Dewantara, Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0515345";"99.7733869";"https://maps.google.com/?cid=0x0:0x4ddabf5a494dca57"
"building materials";"building materials";"Kec. Aek Nabara Barumun";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2831987";"99.7450492";"https://maps.google.com/?cid=0x0:0x1e44d6f6f05d9894"
"building materials";"Toko Bahan Bangunan";"TOKO PAHABIS JAYA GYPSUM";"Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 081361224183";"1.4025151";"99.776797";"https://maps.google.com/?cid=0x0:0x1b8f64a6824ab98d"
"building materials";"Pusat Perbelanjaan";"Ud. Tani Mandiri";"7PMW+975, Hadungdung Pintu Padang, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Hadungdung Pintu Padang, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.2833925";"99.7457221";"https://maps.google.com/?cid=0x0:0x2a1f9a58248c589b"
"building materials";"Toko Bahan Bangunan";"UD. H.M.N";"3P3H+4WM, JL. Jenderal Sudirman, Psr Sibuhuan, Sibuhuan, Kabupaten Padang Lawas, Sumatera Utara 22763";"JL. Jenderal Sudirman, Psr Sibuhuan, Sibuhuan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0528452";"99.72981";"https://maps.google.com/?cid=0x0:0x5feb1f1716d7d590"
"building materials";"Toko Bahan Bangunan";"Ud. Andi Jaya";"CQ3G+8H3, Jl. Sibuhuan - Gunung Tua, Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Jl. Sibuhuan - Gunung Tua, Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.403273";"99.7764106";"https://maps.google.com/?cid=0x0:0x19015dc5a11da74d"
"building materials";"building materials";"Kec. Barumun";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0525461";"99.729662";"https://maps.google.com/?cid=0x0:0x39987c73e57f9bd"
"building materials";"Toko Bahan Bangunan";"Mandiri Jaya Bangunan";"3Q2F+J96, Jl. Kihajar Dewantara, Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0515345";"99.7733869";"https://maps.google.com/?cid=0x0:0x4ddabf5a494dca57"
"building materials";"Toko Bahan Bangunan";"UD. Makmur";"3P3C+VG5, JL Prof. M. Yamin Sibuhuan, Pasar Sibuhuan, Barumun, Palas, Handis Julu, Sibuhuan, Kabupaten Padang Lawas, Sumatera Utara 22763";"JL Prof. M. Yamin Sibuhuan, Pasar Sibuhuan, Barumun, Palas, Handis Julu, Sibuhuan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081362209433";"1.0546304";"99.7213506";"https://maps.google.com/?cid=0x0:0x1a3f4046fba3f659"
"building materials";"Toko Bahan Bangunan";"Ud. Tunas Baru";"3P2H+85G, Jl. Veteran, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Veteran, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0508248";"99.727954";"https://maps.google.com/?cid=0x0:0xcfe092d460b642e5"
"building materials";"Toko Bahan Bangunan";"Sejahtera 1";"3P2H+XJV, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0524939";"99.729054";"https://maps.google.com/?cid=0x0:0x5b22a9a9ac509f15"
"building materials";"Toko Bahan Bangunan";"UD. H.M.N";"3P3H+4WM, JL. Jenderal Sudirman, Psr Sibuhuan, Sibuhuan, Kabupaten Padang Lawas, Sumatera Utara 22763";"JL. Jenderal Sudirman, Psr Sibuhuan, Sibuhuan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0528452";"99.72981";"https://maps.google.com/?cid=0x0:0x5feb1f1716d7d590"
"building materials";"Toko Bahan Bangunan";"UD. HLH Bangunan";"Jl. Kihajar Dewantara, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0524859";"99.7299093";"https://maps.google.com/?cid=0x0:0x335a00a7fe5e6977"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan SHS";"3P4Q+HV9, Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081396105195";"1.0564177";"99.7397466";"https://maps.google.com/?cid=0x0:0xc8e85b9aa836ddf3"
"building materials";"Toko Bahan Bangunan";"UD.HMS YAQI";"Jl. Kihajar Dewantara No.74, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0490357";"99.7460659";"https://maps.google.com/?cid=0x0:0x75b0b5a51819669b"
"building materials";"Toko Bahan Bangunan";"Toko Sejahtera III";"Jl. Kihajar Dewantara No.Km. 2, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081370654733";"1.050057";"99.7505131";"https://maps.google.com/?cid=0x0:0xedd91f90c296f635"
"building materials";"Toko Bahan Bangunan";"UD. Sinar Baru";"3P2J+X3M, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0524557";"99.7301681";"https://maps.google.com/?cid=0x0:0xa418aab7d03c7e18"
"building materials";"Toko Bahan Bangunan";"Shs Group";"3P4M+F9Q, Jl. Sisingamangaraja, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sisingamangaraja, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0562096";"99.733475";"https://maps.google.com/?cid=0x0:0x6018fd33bf21539d"
"building materials";"Toko Perlengkapan Rumah";"Vanessa Bangunan";"3Q3R+H9F, Jl. Kihajar Dewantara, Pgr Baringin, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Pgr Baringin, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.053948";"99.7909325";"https://maps.google.com/?cid=0x0:0xfd391580f47b3dd5"
"building materials";"Toko Bahan Bangunan";"SULTAN JAYA";"3Q29+9JJ, Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0509573";"99.769025";"https://maps.google.com/?cid=0x0:0x9d42ae89598a4799"
"building materials";"building materials";"Kec. Barumun Sel.";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0044882";"99.7570492";"https://maps.google.com/?cid=0x0:0x88f41934c58aaecd"
"building materials";"Toko Bahan Bangunan";"Mandiri Jaya Bangunan";"3Q2F+J96, Jl. Kihajar Dewantara, Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0515345";"99.7733869";"https://maps.google.com/?cid=0x0:0x4ddabf5a494dca57"
"building materials";"Toko Bahan Bangunan";"Istana Bangunan sibuhuan";"3P4J+FV6, Jl. Sibuhuan - Gunung Tua, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sibuhuan - Gunung Tua, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.056171";"99.73215";"https://maps.google.com/?cid=0x0:0x85768d3e22600c97"
"building materials";"Toko Bahan Bangunan";"Sejahtera 1";"3P2H+XJV, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0524939";"99.729054";"https://maps.google.com/?cid=0x0:0x5b22a9a9ac509f15"
"building materials";"Toko Bahan Bangunan";"Ud. Tunas Baru";"3P2H+85G, Jl. Veteran, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Veteran, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0508248";"99.727954";"https://maps.google.com/?cid=0x0:0xcfe092d460b642e5"
"building materials";"Toko Bahan Bangunan";"UD. HLH Bangunan";"Jl. Kihajar Dewantara, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0524859";"99.7299093";"https://maps.google.com/?cid=0x0:0x335a00a7fe5e6977"
"building materials";"Toko Bahan Bangunan";"UD. H.M.N";"3P3H+4WM, JL. Jenderal Sudirman, Psr Sibuhuan, Sibuhuan, Kabupaten Padang Lawas, Sumatera Utara 22763";"JL. Jenderal Sudirman, Psr Sibuhuan, Sibuhuan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0528452";"99.72981";"https://maps.google.com/?cid=0x0:0x5feb1f1716d7d590"
"building materials";"Toko Bahan Bangunan";"Toko Sejahtera III";"Jl. Kihajar Dewantara No.Km. 2, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081370654733";"1.050057";"99.7505131";"https://maps.google.com/?cid=0x0:0xedd91f90c296f635"
"building materials";"Toko Bahan Bangunan";"UD.HMS YAQI";"Jl. Kihajar Dewantara No.74, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0490357";"99.7460659";"https://maps.google.com/?cid=0x0:0x75b0b5a51819669b"
"building materials";"Toko Bahan Bangunan";"Shs Group";"3P4M+F9Q, Jl. Sisingamangaraja, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sisingamangaraja, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0562096";"99.733475";"https://maps.google.com/?cid=0x0:0x6018fd33bf21539d"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan SHS";"3P4Q+HV9, Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081396105195";"1.0564177";"99.7397466";"https://maps.google.com/?cid=0x0:0xc8e85b9aa836ddf3"
"building materials";"Toko Bahan Bangunan";"UD. Sinar Baru";"3P2J+X3M, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0524557";"99.7301681";"https://maps.google.com/?cid=0x0:0xa418aab7d03c7e18"
"building materials";"Toko Bahan Bangunan";"SULTAN JAYA";"3Q29+9JJ, Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0509573";"99.769025";"https://maps.google.com/?cid=0x0:0x9d42ae89598a4799"
"building materials";"Toko Bahan Bangunan";"Toko Taufik";"JL Jenderal Sudirman, Lingkungan 1, Pasar Sibuhuan, BArumun Tengah, Padang Lawas, Sibuhuan Julu, Sibuhuan, Kabupaten Padang Lawas, Sumatera Utara 22763";"Lingkungan 1, Pasar Sibuhuan, BArumun Tengah, Padang Lawas, Sibuhuan Julu, Sibuhuan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082160580636";"1.0581417";"99.7333833";"https://maps.google.com/?cid=0x0:0x1316376121de4b13"
"building materials";"building materials";"Sumatera Utara 22755";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3651627";"99.8348146";"https://maps.google.com/?cid=0x0:0x55c5fd46b31b874d"
"building materials";"Toko Bahan Bangunan";"UD. Tenaga baru(HMSS)";"CQ2F+WW8, Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.4022859";"99.7748397";"https://maps.google.com/?cid=0x0:0x5987d04b7dbc28fb"
"building materials";"Toko Perlengkapan Rumah";"UD.AIDA";"Bara Batu, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 08126552042";"1.3588445";"99.7536816";"https://maps.google.com/?cid=0x0:0x78db1aa1c6188bf6"
"building materials";"Toko";"UD.ARDI HARAHAP";"4QF4+2WP, Sangkilon, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Sangkilon, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.1225825";"99.7573259";"https://maps.google.com/?cid=0x0:0xbd1f18770975b289"
"building materials";"Pemasok Bahan Bangunan";"Kilang batu bata sihaborgoan dalan. binanga";"CQ82+529, Sihaborgoan Dalan, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081285450296";"1.4154129";"99.7501154";"https://maps.google.com/?cid=0x0:0x28ded35c760dd7cb"
"building materials";"Toko Bahan Bangunan";"Batu bata";"CP6V+XQ8, Sihaborgoan Dalan, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082210176394";"1.4124094";"99.7444486";"https://maps.google.com/?cid=0x0:0xc3f45d901cc6cbfd"
"building materials";"Toko Bahan Bangunan";"boimen simatupang";"8R7H+5M9, huta jae, desa, Aek Nabara Jae, kecamatan si, Kabupaten Padang Lawas, Sumatera Utara 22755";"huta jae, desa, Aek Nabara Jae, kecamatan si, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 08126325957";"1.3129096";"99.8292338";"https://maps.google.com/?cid=0x0:0x582b457354a47de2"
"building materials";"Toko Bahan Bangunan";"TOKO PAHABIS JAYA GYPSUM";"Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 081361224183";"1.4025151";"99.776797";"https://maps.google.com/?cid=0x0:0x1b8f64a6824ab98d"
"building materials";"Toko Bahan Bangunan";"Mandiri Jaya Bangunan";"3Q2F+J96, Jl. Kihajar Dewantara, Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0515345";"99.7733869";"https://maps.google.com/?cid=0x0:0x4ddabf5a494dca57"
"building materials";"Toko Perlengkapan Rumah";"UD Fazri";"CQ2H+9MQ, Siolip, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Siolip, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.4010016";"99.7791987";"https://maps.google.com/?cid=0x0:0xf554630e11cda5e4"
"building materials";"Toko Bahan Bangunan";"UD. HLH Bangunan";"Jl. Kihajar Dewantara, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0524859";"99.7299093";"https://maps.google.com/?cid=0x0:0x335a00a7fe5e6977"
"building materials";"Toko Bahan Bangunan";"UD.ANUGERAH ALAM (CATUA CLASS FAMILY)";"Jl. Lintas Sumatra, G.tua-Sibuhuan Km. 36,5 Kec, Janji Maria, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas, Sumatera Utara 22755";"G.tua-Sibuhuan Km. 36,5 Kec, Janji Maria, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 085697225016";"1.3122794";"99.7535966";"https://maps.google.com/?cid=0x0:0x1be49edc8ef60af5"
"building materials";"Toko Bahan Bangunan";"Sejahtera 1";"3P2H+XJV, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0524939";"99.729054";"https://maps.google.com/?cid=0x0:0x5b22a9a9ac509f15"
"building materials";"Toko Bahan Bangunan";"Istana Bangunan sibuhuan";"3P4J+FV6, Jl. Sibuhuan - Gunung Tua, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sibuhuan - Gunung Tua, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.056171";"99.73215";"https://maps.google.com/?cid=0x0:0x85768d3e22600c97"
"building materials";"building materials";"Sumatera Utara 22742";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4028414";"99.9241575";"https://maps.google.com/?cid=0x0:0xde7eec678d3fa106"
"building materials";"Toko Swalayan";"Rayunya Tani";"X48G+CGR, Muara Tige, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas, Sumatera Utara 22742";"Muara Tige, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";"";"0.9661098";"100.1262518";"https://maps.google.com/?cid=0x0:0x5bea689a41c2eea5"
"building materials";"Toko Swalayan";"Toko Tran 2 bangunan";"X3HH+C6Q, Rombayan, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas, Sumatera Utara 22774";"Rombayan, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas";"SUMATERA UTARA";"22774";"Indonesia";"";"0.9782399";"100.0780155";"https://maps.google.com/?cid=0x0:0x7328ca81aeacbc98"
"building materials";"Toko Bahan Bangunan";"Toko Bintang Tiga";"3P2H+XR8, JL H. Moh. Yamin, Pasar Sibuhuan, Barumin, Padang Lawas, Psr Sibuhuan, Sibuhuan, Kabupaten Padang Lawas, Sumatera Utara 22763";"JL H. Moh. Yamin, Pasar Sibuhuan, Barumin, Padang Lawas, Psr Sibuhuan, Sibuhuan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082167598557";"1.0524221";"99.7295893";"https://maps.google.com/?cid=0x0:0x8aa45c986d608eec"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan SHS";"3P4Q+HV9, Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081396105195";"1.0564177";"99.7397466";"https://maps.google.com/?cid=0x0:0xc8e85b9aa836ddf3"
"building materials";"Toko Bahan Bangunan";"UD. H.M.N";"3P3H+4WM, JL. Jenderal Sudirman, Psr Sibuhuan, Sibuhuan, Kabupaten Padang Lawas, Sumatera Utara 22763";"JL. Jenderal Sudirman, Psr Sibuhuan, Sibuhuan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0528452";"99.72981";"https://maps.google.com/?cid=0x0:0x5feb1f1716d7d590"
"building materials";"Toko Bahan Bangunan";"UD. HLH Bangunan";"Jl. Kihajar Dewantara, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0524859";"99.7299093";"https://maps.google.com/?cid=0x0:0x335a00a7fe5e6977"
"building materials";"Toko Bahan Bangunan";"Shs Group";"3P4M+F9Q, Jl. Sisingamangaraja, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sisingamangaraja, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0562096";"99.733475";"https://maps.google.com/?cid=0x0:0x6018fd33bf21539d"
