Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Rumah Kayu;Kompleks ARJASARI Asri Banjaran;XJ57+6QC, Unnamed Road, Lebakwangi, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Unnamed Road, Lebakwangi, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-70.419.485;1.076.143.768;https://maps.google.com/?cid=0x0:0xf708df3cf9881ced;
perumahan;Komplek perumahan;Bukit arjasari banjaran;XJ75+HQJ, Wargaluyu, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Wargaluyu, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-7.036.028;1.076.093.888;https://maps.google.com/?cid=0x0:0x30017f8d6c5d1abf;
perumahan;Balai masyarakat;Kp arjasari;WJVX+CV4, RT.03/RW.12, Arjasari, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;RT.03/RW.12, Arjasari, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-70.563.776;1.076.497.054;https://maps.google.com/?cid=0x0:0x4959ff837b6cf8de;
perumahan;Komplek perumahan;Perumahan Baros Village Regency;Jl. Raya Arjasari Banjaran Parakan Bolang, Arjasari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat;Kabupaten Bandung, Jawa Barat;JAWA BARAT;;Indonesia;85223533782;;;-7.066.253;10.763.679;https://maps.google.com/?cid=0x0:0x4e40ab2953b78533;
perumahan;Komplek perumahan;BUKIT ARJASARI INDAH BLOK B2 NO. 01;XJ66+VP5, Wargaluyu, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Wargaluyu, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-70.378.601;1.076.118.451;https://maps.google.com/?cid=0x0:0x815943d35ff269d2;
perumahan;perumahan;Kab bandung;WMR9+WMW, Ciseupan, Patrolsari, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Ciseupan, Patrolsari, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-705.765;1.076.692;https://maps.google.com/?cid=0x0:0x516d109dfe1d2305;
perumahan;Pembangunan Perumahan;Alam Arjasari Batu Karut Residence A;XH3W+7XC, Jl. Raya Banjaran Barat, Batukarut, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Jl. Raya Banjaran Barat, Batukarut, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-7.046.801;107.597.397;https://maps.google.com/?cid=0x0:0xca8bc69c15ee5b70;
perumahan;Perumahan;Perumahan Arjasari hegar asri;WMW5+22, Patrolsari, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Patrolsari, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-70.549.103;1.076.576.078;https://maps.google.com/?cid=0x0:0xd914db00d8a40cc4;
perumahan;Komplek perumahan;BUKIT ARJASARI INDAH BLOK B3 NO. 04;XJ66+PQ8, Wargaluyu, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Wargaluyu, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-70.382.012;1.076.119.594;https://maps.google.com/?cid=0x0:0xd03b28ac484a1634;
perumahan;perumahan;Jawa Barat 40379;Kec. Arjasari, Kabupaten Bandung, Jawa Barat;Kabupaten Bandung, Jawa Barat;JAWA BARAT;;Indonesia;;;;-70.613.297;10.763.337;https://maps.google.com/?cid=0x0:0x1c00c5eb568ebca0;
perumahan;Pembangunan Perumahan;BATUKARUT Regency;XH3V+9Q2, Gg. Nambo 3, Batukarut, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Gg. Nambo 3, Batukarut, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-70.466.067;1.075.944.027;https://maps.google.com/?cid=0x0:0xaa5aa4de37c78202;
perumahan;Pembangunan Perumahan;Perumahan Lebakwangi Asri;XJ55+P6P, Jl. Lebakwangi Asri, Lebakwangi, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Jl. Lebakwangi Asri, Lebakwangi, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-70.406.549;1.076.080.802;https://maps.google.com/?cid=0x0:0xc5c67c3160bda764;
perumahan;Otoritas Perumahan;Komplek Perumahan Jatiraya;XJ34+XJF, Jl. Jati Raya, Lebakwangi, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Jl. Jati Raya, Lebakwangi, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-70.450.693;1.076.065.528;https://maps.google.com/?cid=0x0:0x21cca0e030ec296e;
perumahan;Pembangunan Perumahan;Perumahan Genova Resort;Kantor pemasaran Perumahan Genova Resort, Banjaran Pinggir Sari, Lebakwangi, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Banjaran Pinggir Sari, Lebakwangi, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;81313815575;;/url?q>>u003dhttps://www.youtube.com/channel/UCx8HDoRWGblVfxRdp6B565A>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjd9uqM3b-LAxVx4zgGHTgyEmgQ61gIFigS>>u0026usg>>u003dAOvVaw2QKrSaPYVZjlys45NX0AOu;-70.472.716;1.076.125.317;https://maps.google.com/?cid=0x0:0x8a87e79d3f34f06e;
perumahan;Rumah Kayu;Warung Ibu Yuli;Perumahan Arjasari Asri blok C no.12 rt 03, 14, Lebakwangi, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;14, Lebakwangi, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;81394434414;;;-7.043.194;107.614.364;https://maps.google.com/?cid=0x0:0xa7a2fb187f091840;
perumahan;Komplek perumahan;Rumah Jinggo;Jl. Parung Halang No.178, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-6.980.388;1.076.171.656;https://maps.google.com/?cid=0x0:0x4889dfb63d6d5ac9;
perumahan;Komplek perumahan;Rumah Rina Mekarsari;Jl. Terusan Bojongsoang No.43, RT.1/RW.21, mekarsari, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40258;RT.1/RW.21, mekarsari, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40258;Indonesia;;;;-69.908.898;1.076.314.855;https://maps.google.com/?cid=0x0:0x5af1bf1e822ae180;
perumahan;perumahan;Bumi Wa Dudu;2J99+G59, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-6.981.216;1.076.179.992;https://maps.google.com/?cid=0x0:0x3a65bdf4e9549645;
perumahan;Pembangunan Perumahan;Chyla cell;2J6C+8VM, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.891.629;1.076.221.662;https://maps.google.com/?cid=0x0:0x8e2e21fc4983906a;
perumahan;Pembangunan Perumahan;Vans Petir Bf;2J5F+4X5, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.922.306;1.076.249.725;https://maps.google.com/?cid=0x0:0xc9e6fe69ec1d435;
perumahan;Komplek perumahan;Rumah Bu Yanti;2J69+3HM, Gg. Majusen, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Gg. Majusen, Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-6.989.797;1.076.189.259;https://maps.google.com/?cid=0x0:0x14c97a595c3837fb;
perumahan;Komplek perumahan;aci;2J5F+6RF, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.919.304;1.076.245.567;https://maps.google.com/?cid=0x0:0x7cb35fb84e7d94b5;
perumahan;Perhimpunan Pengembang Perumahan;Kontrakan Pak Haji Idang;Jl. Raya Banjaran Barat No.7, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.935.038;1.076.253.594;https://maps.google.com/?cid=0x0:0xac0f3b8b2718dc56;
perumahan;perumahan;Rumah Kania;2J68+Q83, Jl. Katapang Andir, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Jl. Katapang Andir, Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.881.004;107.615.798;https://maps.google.com/?cid=0x0:0x22f43c30055b004e;
perumahan;Pembangunan Perumahan;Bale endah;Jl. Katapang Andir No.116, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81324907485;;;-69.876.754;1.076.180.936;https://maps.google.com/?cid=0x0:0x22a717249f642de2;
perumahan;Pembangunan Perumahan;Pamud;2J5G+9M2, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.916.015;1.076.266.346;https://maps.google.com/?cid=0x0:0x4fbcd203e3694327;
perumahan;Komplek perumahan;Toko hidayah - toko Leminerale;kp. ciputat Jl. Katapang Andir No.57, RT.02/RW.06, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 43705;RT.02/RW.06, Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;43705;Indonesia;;;;-69.890.454;1.076.218.761;https://maps.google.com/?cid=0x0:0xb519520899886780;
perumahan;Pembangunan Perumahan;Bumi Raray;2J4F+X9H, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.927.091;1.076.238.007;https://maps.google.com/?cid=0x0:0x290a72f5ca6105d7;
perumahan;Komplek perumahan;Bobi barbar;2J5G+986, Jl. Raya Banjaran Barat, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Jl. Raya Banjaran Barat, Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.915.829;1.076.257.504;https://maps.google.com/?cid=0x0:0xfb41fce7a18a66df;
perumahan;Komplek perumahan;Rumah nadin;2J4C+GJ7, Jl. Kulalet, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Jl. Kulalet, Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.937.214;1.076.215.604;https://maps.google.com/?cid=0x0:0x1ca9a0ded029ded4;
perumahan;Perhimpunan Pengembang Perumahan;Rumah Echa Cindy;Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;89531216310;;;-69.801.215;1.076.110.354;https://maps.google.com/?cid=0x0:0x1bc1d78f6848c396;
perumahan;perumahan;Iwan supardan;Jl. Anggadireja No.23, RT.01/RW.09, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;RT.01/RW.09, Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.928.535;1.076.260.911;https://maps.google.com/?cid=0x0:0x705aac4317f6ce4e;
perumahan;perumahan;RUMAH RIZKI,HAIKAL,ARKAN;2J69+3PG, Gg. Majusen, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Gg. Majusen, Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.909.211;1.076.192;https://maps.google.com/?cid=0x0:0x5254e725df13772c;
perumahan;Komplek perumahan;BUMI ABDI;2J5F+2CP, Kp Jembatan, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Kp Jembatan, Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-6.992.361;1.076.235.556;https://maps.google.com/?cid=0x0:0x32d964df2c752c7;
perumahan;perumahan;Jawa Barat 40258;Kec. Dayeuhkolot, Kabupaten Bandung, Jawa Barat;Kabupaten Bandung, Jawa Barat;JAWA BARAT;;Indonesia;;;;-69.880.169;1.076.289.307;https://maps.google.com/?cid=0x0:0x7de6a57fde4974c6;
perumahan;Pembangunan Perumahan;Perumahan Grand Laswi;Jl. Raya Laswi, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.103.122;1.076.296.774;https://maps.google.com/?cid=0x0:0x834b929bd26df777;
perumahan;Toko Makanan;Komplek Wartawan Baleendah;XJVJ+4VF, Jl. Bandung Pos, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Jl. Bandung Pos, Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.071.946;1.076.321.729;https://maps.google.com/?cid=0x0:0x4bf22e1c9b4f9f32;
perumahan;Masjid;Hunian Cibuyung sadang sari;Kp, Jl. Sadang Sari Jl. Katapang Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Jl. Sadang Sari Jl. Katapang Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;82115464509;;/url?q>>u003dhttps://cbuyung.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjS0Yak3b-LAxUaxzgGHbZzFowQ61gIFigS>>u0026usg>>u003dAOvVaw2g6Dadp8xWdhbgA_Pcg5LT;-69.874.085;1.076.148.201;https://maps.google.com/?cid=0x0:0xc212b6249d5020ef;
perumahan;Perumahan;Rumah chiwox;2J98+H5H, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;85795019457;;;-69.812.014;1.076.153.725;https://maps.google.com/?cid=0x0:0xbc62ecb298f5af41;
perumahan;perumahan;Rumah AL;Jl. Radio Palasari Road Gg Taman Baru No.108, RT.04/RW.11, Citeureup, Kec. Dayeuhkolot, Kabupaten Bandung, Jawa Barat 40257;RT.04/RW.11, Citeureup, Kec. Dayeuhkolot, Kabupaten Bandung;JAWA BARAT;40257;Indonesia;;;;-69.734.739;107.621.962;https://maps.google.com/?cid=0x0:0xe6022ea27d72a3bf;
perumahan;Otoritas Perumahan;Perumahan Permata Baleendah;Jl. Cangkring, Jelekong, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Jelekong, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;82119770509;;;-7.031.401;1.076.606.529;https://maps.google.com/?cid=0x0:0xa425d4f539bda01b;
perumahan;Komplek perumahan;Perumahan Griya Prima Asri Baleendah;XJW7+HCC, Jl. Anyelir, Malakasari, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Jl. Anyelir, Malakasari, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-7.003.575;1.076.135.201;https://maps.google.com/?cid=0x0:0x966e2e1658000a87;
perumahan;Komplek perumahan;Perumahan Bojong Raya Indah;Jl. Jatimekar, Rancamanyar, Kec. Baleendah, Bandung kab, Jawa Barat 40229;Rancamanyar, Kec. Baleendah, Bandung kab;JAWA BARAT;40229;Indonesia;;;/url?q>>u003dhttp://bojongrayaindah.com/promo-syariah>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi55-Gl3b-LAxV5xzgGHSLYAVwQ61gIEigO>>u0026usg>>u003dAOvVaw3bq33CGv2pVf2--oWViL6Z;-69.969.815;1.076.025.603;https://maps.google.com/?cid=0x0:0x25e859340d1eaa52;
perumahan;Perumahan;Matahari Cigado Regency;2J2G+GJX, Jl. Anggadireja, RT.05/RW.09, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Jl. Anggadireja, RT.05/RW.09, Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.986.293;1.076.266.124;https://maps.google.com/?cid=0x0:0x450aceae30bef6c2;
perumahan;Pembangunan Perumahan;Puri Bale Endah;XJV9+FMQ, Kaum, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Kaum, Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;226653741;;;-70.062.767;1.076.192.274;https://maps.google.com/?cid=0x0:0xf09b03183c8ae4bc;
perumahan;Pembangunan Perumahan;Perumahan Grand Laswi;Jl. Raya Laswi, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.103.122;1.076.296.774;https://maps.google.com/?cid=0x0:0x834b929bd26df777;
perumahan;Pembangunan Perumahan;Komplek Griya Prima Asri;Jl. Raya Banjaran Barat, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.055.009;1.076.125.522;https://maps.google.com/?cid=0x0:0xf971ce594eea9712;
perumahan;Komplek perumahan;Matahari Cigado Asri;2J2G+2G2, Jl. Anggadireja No.71A, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Jl. Anggadireja No.71A, Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.003.348;1.076.262.036;https://maps.google.com/?cid=0x0:0xc891894cbac184d9;
perumahan;Komplek perumahan;MENARA Laswi Residence;Jl. Raya Laswi, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.116.241;1.076.336.387;https://maps.google.com/?cid=0x0:0xe29a7a6b8eac7f6f;
perumahan;Komplek perumahan;Komplek Puri CIKAREES;Jl. Mekarsari No.8a, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.059.457;1.076.398.772;https://maps.google.com/?cid=0x0:0xd6b5940dfc88f9f4;
perumahan;Komplek perumahan;Graha CIGADO;Jl. Anggadireja No.A2, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.998.765;1.076.259.552;https://maps.google.com/?cid=0x0:0x4ea2a85aa323aba1;
perumahan;Komplek perumahan;Hegar Asri Residence;Jl. R.A.A Wiranata Kusumah, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;8112343504;;;-70.017.282;1.076.278.038;https://maps.google.com/?cid=0x0:0xabbf9106e32ae548;
perumahan;Komplek perumahan;Puri Matahari;XJVF+GP2, Jl. Jaksa Naranata, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Jl. Jaksa Naranata, Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81221621547;;/url?q>>u003dhttps://www.facebook.com/cutom.z>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjTr6a-3b-LAxVa7zgGHZ8qDjoQ61gIFSgR>>u0026usg>>u003dAOvVaw0IiRuZfkDuZHd5bfHCiL_R;-70.062.452;1.076.242.516;https://maps.google.com/?cid=0x0:0x486492d8d6be9de8;
perumahan;Pembangunan Perumahan;Griya Prima Asri Baleendah;Jl. Cendana No.E28/8, Malakasari, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Malakasari, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;82116460931;;/url?q>>u003dhttps://nononproperty.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjp6rS-3b-LAxUY2DgGHWkELuUQ61gIFigS>>u0026usg>>u003dAOvVaw3Nhsz4LPAxrr9vUMtbQsgL;-70.056.222;1.076.110.925;https://maps.google.com/?cid=0x0:0x4ce22d2a7471daaf;
perumahan;Komplek perumahan;Matahari regency blok c1 no.5;XJVJ+28J, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.074.062;1.076.307.516;https://maps.google.com/?cid=0x0:0x6e57732b11cec506;
perumahan;Komplek perumahan;Kavling Bumi Sipatahunan Asri;Jl. Kav. BSA Utama, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;85624225596;;;-70.158.438;1.076.273.053;https://maps.google.com/?cid=0x0:0xb85893d4fff8047c;
perumahan;Perumahan;Matahari Cigado Regency;2J2G+GJX, Jl. Anggadireja, RT.05/RW.09, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Jl. Anggadireja, RT.05/RW.09, Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.986.293;1.076.266.124;https://maps.google.com/?cid=0x0:0x450aceae30bef6c2;
perumahan;Komplek perumahan;Perum Neglasari Indah;XJFW+7V7, Jl. Manggahang II, Manggahang, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Jl. Manggahang II, Manggahang, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.268.144;107.647.101;https://maps.google.com/?cid=0x0:0xc1ec2c735bd91018;
perumahan;Komplek perumahan;Perum Bojong Malaka Indah;Bojongmalaka, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.853.406;1.076.063.797;https://maps.google.com/?cid=0x0:0x28d0a460b000c802;
perumahan;Komplek perumahan;Komplek Bumi Baleendah Asri;Jl cangkring jelekong, Jelekong, Kec. Baleendah, Kel jelekong kec Baleendah kabupaten Bandung, Jawa Barat 40375;Jelekong, Kec. Baleendah, Kel jelekong kec Baleendah kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.304.203;1.076.605.801;https://maps.google.com/?cid=0x0:0x586ece1f78ed81aa;
perumahan;Pembangunan Perumahan;Gang C lima puluhan;XJWP+922, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.040.604;107.635.058;https://maps.google.com/?cid=0x0:0xe1cefbeb41546013;
