Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan ROMFA JAYA";"Jl. Lintas Tim., Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172";"Selindung, Kec. Gabek, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";" 082162296067";"-2.0778229";"106.1231671";"https://maps.google.com/?cid=0x0:0x24afa91693265bba"
"toko bangunan";"Toko Bahan Bangunan";"Tb.Vinci";"W3QW+FVR, Jl. Pagarawan, Pagarawan, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172";"Jl. Pagarawan, Pagarawan, Kec. Merawang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";" 085166900668";"-2.0612704";"106.0971256";"https://maps.google.com/?cid=0x0:0xf9b81cc8048747af"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Merawang Putra";"24V5+6MQ, Merawang, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172";"Merawang, Kec. Merawang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";" 085166900668";"-1.9569169";"106.1092193";"https://maps.google.com/?cid=0x0:0xe56ccaa682711ec1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Tunas Baru Sejahtera";"Jl. Jenderal Sudirman No.75, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 071792503";"-1.8655669";"106.1172588";"https://maps.google.com/?cid=0x0:0xf3c3aa6ccc346372"
"toko bangunan";"Toko Bahan Bangunan";"Toko roster jual lubang angin";"Jl. Sinkai Atas, RW.dusun o2, Merawang, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172";"RW.dusun o2, Merawang, Kec. Merawang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";" 082147452244";"-1.9571357";"106.105781";"https://maps.google.com/?cid=0x0:0x5c6d201b8ef48f98"
"toko bangunan";"Pusat Perbelanjaan";"TB.Jaya material's";"W3QP+QJ8, Pagarawan, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172";"Pagarawan, Kec. Merawang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.0605982";"106.086587";"https://maps.google.com/?cid=0x0:0x39347af1de7c44a1"
"toko bangunan";"toko bangunan";"Kepulauan Bangka Belitung 33251";"Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.9770553";"106.0052437";"https://maps.google.com/?cid=0x0:0x5b2651193c03437d"
"toko bangunan";"Toko Bahan Bangunan";"TB MODERN 1";"32RQ+XV6, Gg. Muria, Air Duren, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33255";"Gg. Muria, Air Duren, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33255";"Indonesia";"";"-1.9075886";"106.0396527";"https://maps.google.com/?cid=0x0:0xe1c0cddb6e9d18c9"
"toko bangunan";"Pemasok Bahan Bangunan";"TB Same-Same";"Jl. Tj. Pesona, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085273127117";"-1.872412";"106.1227505";"https://maps.google.com/?cid=0x0:0x7819beb52e165f44"
"toko bangunan";"Toko Bahan Bangunan";"TB Mitra Abadi";"Jl. Kh. Agus Salim No.7, Air Ruai, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Air Ruai, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8762238";"106.0815267";"https://maps.google.com/?cid=0x0:0x7053744d9396367f"
"toko bangunan";"Toko Bahan Bangunan";"TB GEMILANG JAYA";"Jl. Parai - Pemali No.423, Karya Makmur, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Karya Makmur, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";"";"-1.8675231";"106.0978125";"https://maps.google.com/?cid=0x0:0xc8d7be761a3fbc77"
"toko bangunan";"Toko Bahan Bangunan";"Toko Baru";"Jl. Parai - Pemali No.423, Karya Makmur, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Karya Makmur, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 071795632";"-1.8706463";"106.0934053";"https://maps.google.com/?cid=0x0:0xa46f2c43619b194e"
"toko bangunan";"Toko Cat";"Berdikari";"43GW+2CR, Karya Makmur, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Karya Makmur, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 071793105";"-1.8748938";"106.096001";"https://maps.google.com/?cid=0x0:0xc7f06c0f36c87f35"
"toko bangunan";"Industri Pasir";"Toko bangunan asunbatako";"Jl. Jada Bahrin, Balun Ijuk, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172";"Balun Ijuk, Kec. Merawang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.0573185";"106.0640158";"https://maps.google.com/?cid=0x0:0xcef4e2b113c9c43b"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO BANGUNAN FAJAR MULIA";"Jl. Raya Koba No.KM 13, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33143";"Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33143";"Indonesia";" 081272998999";"-2.2200625";"106.1479531";"https://maps.google.com/?cid=0x0:0xe5e23dcedf3be086"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan Buana Lestari Pangkalpinang";"Jl. Trem No.1B, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082307077090";"-2.130248";"106.1160637";"https://maps.google.com/?cid=0x0:0x10edfe74381a02d6"
"toko bangunan";"Toko Bahan Bangunan";"TB Aina";"Jl. Raya Sungailiat, Puding Besar, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33179";"Puding Besar, Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33179";"Indonesia";"";"-2.0078991";"105.9346827";"https://maps.google.com/?cid=0x0:0x638d49a8203f04df"
"toko bangunan";"Toko Bahan Bangunan";"Tb Mitra Baru";"XWQM+W52, Jl. Pangkalpinang-Muntok, Puding Besar, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33173";"Jl. Pangkalpinang-Muntok, Puding Besar, Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";"";"-2.010245";"105.9328955";"https://maps.google.com/?cid=0x0:0x42baafa52045c5dc"
"toko bangunan";"toko bangunan";"Kepulauan Bangka Belitung 33255";"Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.8829264";"106.0052437";"https://maps.google.com/?cid=0x0:0xa8f571637e6c01f6"
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkat Jaya";"43JM+J34, Jl. Sisingamangaraja, Air Ruai, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Jl. Sisingamangaraja, Air Ruai, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8684824";"106.0826895";"https://maps.google.com/?cid=0x0:0xdba1b996b7805f1f"
"toko bangunan";"Toko Bahan Bangunan";"TB Bong Jam";"32VX+VF4, Jl. Dr. Soetomo, Air Duren, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33255";"Jl. Dr. Soetomo, Air Duren, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33255";"Indonesia";"";"-1.9053584";"106.0487062";"https://maps.google.com/?cid=0x0:0x9c28c990378b5332"
"toko bangunan";"Kantor Perusahaan";"PT. Alam Baja Lestari";"Air Ruai, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 082185326808";"-1.8792648";"106.0869828";"https://maps.google.com/?cid=0x0:0xae08ab5674026233"
"toko bangunan";"Toko Bahan Bangunan";"TB. Shenjaya";"Jl. Belinyu - Sungailiat, Deniang, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Deniang, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";" 085273060645";"-1.8013289";"106.061533";"https://maps.google.com/?cid=0x0:0x4163ea2d5e4d7d52"
"toko bangunan";"Toko Bahan Bangunan";"Widya Karya. PD";"43FW+WFP, Karya Makmur, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Karya Makmur, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 071792949";"-1.8751515";"106.0962152";"https://maps.google.com/?cid=0x0:0xc299186428772ef3"
"toko bangunan";"Toko Bahan Bangunan";"TB GEMILANG JAYA";"Jl. Parai - Pemali No.423, Karya Makmur, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Karya Makmur, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";"";"-1.8675231";"106.0978125";"https://maps.google.com/?cid=0x0:0xc8d7be761a3fbc77"
"toko bangunan";"Toko Cat";"Berdikari";"43GW+2CR, Karya Makmur, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Karya Makmur, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 071793105";"-1.8748938";"106.096001";"https://maps.google.com/?cid=0x0:0xc7f06c0f36c87f35"
"toko bangunan";"Toko Bahan Bangunan";"Toko Baru";"Jl. Parai - Pemali No.423, Karya Makmur, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Karya Makmur, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 071795632";"-1.8706463";"106.0934053";"https://maps.google.com/?cid=0x0:0xa46f2c43619b194e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Blukar Jaya";"Kuday, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8481399";"106.1084753";"https://maps.google.com/?cid=0x0:0x26062b2a1660d9c3"
"toko bangunan";"Toko Bahan Bangunan";"TB Mitra Abadi";"Jl. Kh. Agus Salim No.7, Air Ruai, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Air Ruai, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8762238";"106.0815267";"https://maps.google.com/?cid=0x0:0x7053744d9396367f"
"toko bangunan";"Pemasok Bahan Bangunan";"TB Same-Same";"Jl. Tj. Pesona, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085273127117";"-1.872412";"106.1227505";"https://maps.google.com/?cid=0x0:0x7819beb52e165f44"
"toko bangunan";"Grosir Barang Pecah Belah";"Toko pot Top Sungailiat";"43FM+CC3, Jl. Batin Tikal, Sungailiat, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.876497";"106.0835385";"https://maps.google.com/?cid=0x0:0x47351bc105fe5d42"
"toko bangunan";"Toko Bahan Bangunan";"Vvvvvvvvvvvv v";"Jl. Batin Tikal Gg. Batam No.samping, Karya Makmur, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Karya Makmur, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";"";"-1.8657363";"106.1005139";"https://maps.google.com/?cid=0x0:0xe69bbb20b2ed9ca9"
"toko bangunan";"toko bangunan";"Kepulauan Bangka Belitung 33179";"Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0446228";"105.8525154";"https://maps.google.com/?cid=0x0:0x33275cd88117607d"
"toko bangunan";"Toko Bahan Bangunan";"TB Aina";"Jl. Raya Sungailiat, Puding Besar, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33179";"Puding Besar, Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33179";"Indonesia";"";"-2.0078991";"105.9346827";"https://maps.google.com/?cid=0x0:0x638d49a8203f04df"
"toko bangunan";"Toko Bahan Bangunan";"Tb Mitra Baru";"XWQM+W52, Jl. Pangkalpinang-Muntok, Puding Besar, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33173";"Jl. Pangkalpinang-Muntok, Puding Besar, Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";"";"-2.010245";"105.9328955";"https://maps.google.com/?cid=0x0:0x42baafa52045c5dc"
"toko bangunan";"Toko Bahan Bangunan";"Toko BANGUNAN PHINKU";"8FFX+HVF, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6760571";"105.4996658";"https://maps.google.com/?cid=0x0:0x876ddb3ecf37438a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Lestari";"Jl. Yos Sudarso, Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33115";"Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33115";"Indonesia";" 081278933332";"-2.1014485";"106.1269454";"https://maps.google.com/?cid=0x0:0xae408f87dc90ea0a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan LIA Air Itam";"Jl. Depati Hamzah, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Air Itam, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081373372919";"-2.145237";"106.1632631";"https://maps.google.com/?cid=0x0:0xfe40675e45054039"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Tunas Baru Sejahtera";"Jl. Jenderal Sudirman No.75, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 071792503";"-1.8655669";"106.1172588";"https://maps.google.com/?cid=0x0:0xf3c3aa6ccc346372"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Indogress";"Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082269290815";"-2.1280936";"106.1156402";"https://maps.google.com/?cid=0x0:0xe23b454fb409a745"
"toko bangunan";"Bengkel Rem";"Tokoh bangunan Arsya jaya";"XWVG+FWQ, Puding Besar, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33179";"Puding Besar, Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33179";"Indonesia";"";"-2.0062956";"105.9273662";"https://maps.google.com/?cid=0x0:0x90ec0d96114b808"
"toko bangunan";"toko bangunan";"Rumah dima";"XQ2M+X38, Jl. Desa Saing, Saing, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33179";"Jl. Desa Saing, Saing, Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33179";"Indonesia";"";"-2.0475945";"105.7826957";"https://maps.google.com/?cid=0x0:0x1a9de3e28d7df217"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan Buana Lestari Pangkalpinang";"Jl. Trem No.1B, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082307077090";"-2.130248";"106.1160637";"https://maps.google.com/?cid=0x0:0x10edfe74381a02d6"
"toko bangunan";"Pemasok Bahan Bangunan";"TB Same-Same";"Jl. Tj. Pesona, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085273127117";"-1.872412";"106.1227505";"https://maps.google.com/?cid=0x0:0x7819beb52e165f44"
"toko bangunan";"Pemasok Bahan Bangunan";"TB.SUDI TUNGGAL TEMPILANG";"Jl. Tempilang Jalan, Buyan Kelumbi, Kec. Tempilang, Kabupaten Bangka, Kepulauan Bangka Belitung 33365";"Buyan Kelumbi, Kec. Tempilang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33365";"Indonesia";" 085166900668";"-2.0456281";"105.7651464";"https://maps.google.com/?cid=0x0:0x37779b59d01b9014"
"toko bangunan";"Pembibitan Tanaman";"Puding besar";"XWPH+RC6, Puding Besar, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0129567";"105.928515";"https://maps.google.com/?cid=0x0:0x39b457d2bcf57049"
"toko bangunan";"toko bangunan";"Kepulauan Bangka Belitung 33253";"Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.7240936";"105.92299";"https://maps.google.com/?cid=0x0:0x5cf3eef08022c81d"
"toko bangunan";"Toko Bahan Bangunan";"TB. Shenjaya";"Jl. Belinyu - Sungailiat, Deniang, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Deniang, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";" 085273060645";"-1.8013289";"106.061533";"https://maps.google.com/?cid=0x0:0x4163ea2d5e4d7d52"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mandiri Jaya";"62G4+XG5, Cit, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Cit, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";" 085384604199";"-1.7726169";"106.0063632";"https://maps.google.com/?cid=0x0:0x735114e486b92156"
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkat";"8X2P+G3V, Cit, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Cit, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6986274";"105.9851618";"https://maps.google.com/?cid=0x0:0x18f8f0f99c4900a4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Baru";"53HH+3C8, Sinar Baru, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sinar Baru, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8223355";"106.0785687";"https://maps.google.com/?cid=0x0:0xacfabcf95f7a2e3b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Blukar Jaya";"Kuday, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8481399";"106.1084753";"https://maps.google.com/?cid=0x0:0x26062b2a1660d9c3"
"toko bangunan";"Toko Bahan Bangunan";"SINAR BARU";"Jl. Mayor Syafrie Rachman No.21, Kuto Panji, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Kuto Panji, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6499229";"105.783468";"https://maps.google.com/?cid=0x0:0xa9f0e9df59c26fa8"
"toko bangunan";"Pemasok Bahan Bangunan";"TB MEI FAWATI";"6XX8+292, Jl. Belinyu - Sungailiat, Pugul, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Jl. Belinyu - Sungailiat, Pugul, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.7524892";"105.9658912";"https://maps.google.com/?cid=0x0:0x896787f9cd6a655b"
"toko bangunan";"Toko Bahan Bangunan";"TB. Rimba Jaya II";"Jl. Belinyu - Sungailiat No.46, Sinar Baru, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sinar Baru, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8346915";"106.0950986";"https://maps.google.com/?cid=0x0:0x15a06083e74c27b1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan MONAS";"9Q5F+7FW, Jl. Ali Seng, Kuto Panji, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Jl. Ali Seng, Kuto Panji, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6417606";"105.7736877";"https://maps.google.com/?cid=0x0:0x4bd882bd574a0094"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mitra Sahabat";"Jl. Depati Barin No.5, Kuto Panji, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Kuto Panji, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.642055";"105.7750494";"https://maps.google.com/?cid=0x0:0x221f9d419adc9628"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko sahari";"7WJ2+RMG, Silip, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Silip, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.7179358";"105.9016984";"https://maps.google.com/?cid=0x0:0xe273e684f554bd30"
"toko bangunan";"Pemasok Bahan Bangunan";"TB CCL";"Jl. Belinyu - Sungailiat No.10, Sinar Baru, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sinar Baru, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8401317";"106.0986374";"https://maps.google.com/?cid=0x0:0x4735920b3b82bdf6"
"toko bangunan";"Toko Bahan Bangunan";"SINAR ABADI";"CR3Q+QG2, Unnamed Road, Gn. Pelawan, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Unnamed Road, Gn. Pelawan, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";" 081273152829";"-1.5956176";"105.8387767";"https://maps.google.com/?cid=0x0:0xea0a8a7c17beb274"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Baru";"53HH+3C8, Sinar Baru, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sinar Baru, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8223355";"106.0785687";"https://maps.google.com/?cid=0x0:0xacfabcf95f7a2e3b"
"toko bangunan";"Toko";"TB Sinar Baru";"34M9+CM8, Kenanga, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Kenanga, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.9164734";"106.1192023";"https://maps.google.com/?cid=0x0:0x40252d531d79c27f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Blukar Jaya";"Kuday, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8481399";"106.1084753";"https://maps.google.com/?cid=0x0:0x26062b2a1660d9c3"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Bangka Cipta Karya";"Jl. Pahlawan XII No.15, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 082269274711";"-1.8554985";"106.1193168";"https://maps.google.com/?cid=0x0:0xdfad73b6e68ced81"
"toko bangunan";"Toko Bahan Bangunan";"TK. Citra Abadi";"Jl. Belinyu - Sungailiat, Sinar Baru, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sinar Baru, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 081277477412";"-1.8441333";"106.0993182";"https://maps.google.com/?cid=0x0:0x128c5a8e73e632c8"
"toko bangunan";"Toko Bahan Bangunan";"ERA BANGUNAN";"5426+H2Q, Jl. Muhidin, Kuday, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Jl. Muhidin, Kuday, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 07179104365";"-1.8485281";"106.1101249";"https://maps.google.com/?cid=0x0:0x18fd3fbe0ae5d154"
"toko bangunan";"Pemasok Bahan Bangunan";"TB Same-Same";"Jl. Tj. Pesona, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085273127117";"-1.872412";"106.1227505";"https://maps.google.com/?cid=0x0:0x7819beb52e165f44"
