Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Mebel;Toko Lima utama;"X2QP+7FV, Kimupugi, Kec. Kamu, Kabupaten Dogiyai, Papua 98862";"Kimupugi, Kec. Kamu, Kabupaten Dogiyai";PAPUA;98862;Indonesia;;;;-40.117.335;1.360.360.948;https://maps.google.com/?cid=0x0:0xc8d46643286e1f7c;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Aneka Maju;"Blok i14 8, Jl. Pd. Kelapa Raya No.8, RT.7/RW.9, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450";"Jl. Pd. Kelapa Raya No.8, RT.7/RW.9, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur";PAPUA;13450;Indonesia;0218651606;;;-62.366.944;1.069.342.234;https://maps.google.com/?cid=0x0:0xc1d06a35075c2497;
toko bangunan;Toko Bahan Bangunan;toko bangunan TOTOMARIO;"indomaret, Jl. Palmerah Barat seberang No.54, RT.1/RW.15, Palmerah, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480";"Jl. Palmerah Barat seberang No.54, RT.1/RW.15, Palmerah, Kec. Palmerah, Kota Jakarta Barat";PAPUA;11480;Indonesia;;;;-62.065.563;1.067.844.964;https://maps.google.com/?cid=0x0:0x7b3771f23ffe4938;
toko bangunan;toko bangunan;Papua 98863;Papua;Papua;PAPUA;;Indonesia;;;;-38.009.799;1.360.944.845;https://maps.google.com/?cid=0x0:0x6da0fecc08c5d815;
toko bangunan;Toko Bahan Bangunan;Toko AKBAR bangunan;"2W63+2XM, Dawaikunu, Distrik Mapia, Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;08161999912;;;-3.989.908;135.904.907;https://maps.google.com/?cid=0x0:0x54762d941a6ba240;
toko bangunan;Toko Mebel;Toko Lima utama;"X2QP+7FV, Kimupugi, Kec. Kamu, Kabupaten Dogiyai, Papua 98862";"Kimupugi, Kec. Kamu, Kabupaten Dogiyai";PAPUA;98862;Indonesia;;;;-40.117.335;1.360.360.948;https://maps.google.com/?cid=0x0:0xc8d46643286e1f7c;
toko bangunan;toko bangunan;Papua 98857;Papua;Papua;PAPUA;;Indonesia;;;;-39.020.493;1.357.900.209;https://maps.google.com/?cid=0x0:0x99af57bbf9657b1;
toko bangunan;Toko Bahan Bangunan;Toko AKBAR bangunan;"2W63+2XM, Dawaikunu, Distrik Mapia, Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;08161999912;;;-3.989.908;135.904.907;https://maps.google.com/?cid=0x0:0x54762d941a6ba240;
toko bangunan;Toko Mebel;Toko Lima utama;"X2QP+7FV, Kimupugi, Kec. Kamu, Kabupaten Dogiyai, Papua 98862";"Kimupugi, Kec. Kamu, Kabupaten Dogiyai";PAPUA;98862;Indonesia;;;;-40.117.335;1.360.360.948;https://maps.google.com/?cid=0x0:0xc8d46643286e1f7c;
toko bangunan;Toko Bahan Bangunan;Toko AKBAR bangunan;"2W63+2XM, Dawaikunu, Distrik Mapia, Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;08161999912;;;-3.989.908;135.904.907;https://maps.google.com/?cid=0x0:0x54762d941a6ba240;
toko bangunan;Toko Mebel;Toko Lima utama;"X2QP+7FV, Kimupugi, Kec. Kamu, Kabupaten Dogiyai, Papua 98862";"Kimupugi, Kec. Kamu, Kabupaten Dogiyai";PAPUA;98862;Indonesia;;;;-40.117.335;1.360.360.948;https://maps.google.com/?cid=0x0:0xc8d46643286e1f7c;
toko bangunan;Toko Mebel;Toko Lima utama;"X2QP+7FV, Kimupugi, Kec. Kamu, Kabupaten Dogiyai, Papua 98862";"Kimupugi, Kec. Kamu, Kabupaten Dogiyai";PAPUA;98862;Indonesia;;;;-40.117.335;1.360.360.948;https://maps.google.com/?cid=0x0:0xc8d46643286e1f7c;
toko bangunan;Toko Bahan Bangunan;Toko AKBAR bangunan;"2W63+2XM, Dawaikunu, Distrik Mapia, Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;08161999912;;;-3.989.908;135.904.907;https://maps.google.com/?cid=0x0:0x54762d941a6ba240;
toko bangunan;toko bangunan;Papua 98862;"Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;;;;-39.828.074;1.360.944.845;https://maps.google.com/?cid=0x0:0xeac06bf36c87f14a;
toko bangunan;Toko Bahan Bangunan;TOKO RAJAWALI MAS;"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";PAPUA;98764;Indonesia;;;;-40.468.695;1.362.813.948;https://maps.google.com/?cid=0x0:0xd7783c1250e8410;
toko bangunan;Toko Bahan Bangunan;TOKO ADIPATI;"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";PAPUA;98764;Indonesia;;;;-40.478.291;1.362.772.267;https://maps.google.com/?cid=0x0:0x5e5f483c1346142a;
toko bangunan;toko bangunan;Kec. Kamu Tim.;"Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;;;;-4.011.886;1.361.550.492;https://maps.google.com/?cid=0x0:0xff38d94f16554efc;
toko bangunan;Toko Mebel;Toko Lima utama;"X2QP+7FV, Kimupugi, Kec. Kamu, Kabupaten Dogiyai, Papua 98862";"Kimupugi, Kec. Kamu, Kabupaten Dogiyai";PAPUA;98862;Indonesia;;;;-40.117.335;1.360.360.948;https://maps.google.com/?cid=0x0:0xc8d46643286e1f7c;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
toko bangunan;Toko Bahan Bangunan;TOKO ADIPATI;"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";PAPUA;98764;Indonesia;;;;-40.478.291;1.362.772.267;https://maps.google.com/?cid=0x0:0x5e5f483c1346142a;
toko bangunan;Toko Bahan Bangunan;Toko Central Bangunan / AMK;"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Hamadi, Distrik Jayapura Selatan, Kota Jayapura";PAPUA;99222;Indonesia;082261057928;;;-25.584.767;1.407.173.289;https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d;
toko bangunan;Toko Bahan Bangunan;TOKO RAJAWALI MAS;"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";PAPUA;98764;Indonesia;;;;-40.468.695;1.362.813.948;https://maps.google.com/?cid=0x0:0xd7783c1250e8410;
toko bangunan;Toko Bahan Bangunan;"TB. Timur Jaya, Kwitang";"Jl. Kramat Kwitang 1H No.1 3, RT.3/RW.5, Kwitang, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10420";"RT.3/RW.5, Kwitang, Kec. Senen, Kota Jakarta Pusat";PAPUA;10420;Indonesia;0212305040;;;-61.839.852;106.840.895;https://maps.google.com/?cid=0x0:0x2b496184cabbd527;
toko bangunan;toko bangunan;Toko bangunan Surya Timur;"H2VJ+VQ8 kp, Jl. Gaok desa, Muktijaya, Kec. Setu, Jawa Barat 17320";"Jl. Gaok desa, Muktijaya, Kec. Setu";PAPUA;17320;Indonesia;085212439113;;;-64.067.086;1.070.321.628;https://maps.google.com/?cid=0x0:0xac0fc97b5756a03b;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mitra Kita (kapuk);"13, Jl. Kapuk Kayu Besar No.35 A, RT.13/RW.11, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Jl. Kapuk Kayu Besar No.35 A, RT.13/RW.11, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat";PAPUA;11730;Indonesia;081803878788;;;-61.229.512;1.067.329.576;https://maps.google.com/?cid=0x0:0x6dd4da837c3adf4d;
toko bangunan;toko bangunan;Distrik Mapia Tengah;"Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;;;;-41.114.953;1.358.199.147;https://maps.google.com/?cid=0x0:0x9fa0506cdd07ca9b;
toko bangunan;Toko Bahan Bangunan;Toko AKBAR bangunan;"2W63+2XM, Dawaikunu, Distrik Mapia, Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;08161999912;;;-3.989.908;135.904.907;https://maps.google.com/?cid=0x0:0x54762d941a6ba240;
toko bangunan;Toko Mebel;Toko Lima utama;"X2QP+7FV, Kimupugi, Kec. Kamu, Kabupaten Dogiyai, Papua 98862";"Kimupugi, Kec. Kamu, Kabupaten Dogiyai";PAPUA;98862;Indonesia;;;;-40.117.335;1.360.360.948;https://maps.google.com/?cid=0x0:0xc8d46643286e1f7c;
toko bangunan;Toko Mebel;Toko Lima utama;"X2QP+7FV, Kimupugi, Kec. Kamu, Kabupaten Dogiyai, Papua 98862";"Kimupugi, Kec. Kamu, Kabupaten Dogiyai";PAPUA;98862;Indonesia;;;;-40.117.335;1.360.360.948;https://maps.google.com/?cid=0x0:0xc8d46643286e1f7c;
toko bangunan;Toko Bahan Bangunan;Toko AKBAR bangunan;"2W63+2XM, Dawaikunu, Distrik Mapia, Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;08161999912;;;-3.989.908;135.904.907;https://maps.google.com/?cid=0x0:0x54762d941a6ba240;
hardware store;hardware store;Papua 98862;"Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;;;;-39.828.074;1.360.944.845;https://maps.google.com/?cid=0x0:0xeac06bf36c87f14a;
hardware store;Toko;Boyzcell;"GQGH+H9G, Nanggerang, Kec. Tajur Halang, Kabupaten Bogor, Jawa Barat 16320";"Nanggerang, Kec. Tajur Halang, Kabupaten Bogor";PAPUA;16320;Indonesia;081280926680;;;-64.735.682;1.067.784.564;https://maps.google.com/?cid=0x0:0xe0d65a49cc1b4af5;
hardware store;Kios;Konter Boy Cell;"Jl. Dudung Sukarta, Candali, Kec. Ranca Bungur, Kabupaten Bogor, Jawa Barat 16310";"Candali, Kec. Ranca Bungur, Kabupaten Bogor";PAPUA;16310;Indonesia;;;;-65.012.156;1.067.125.821;https://maps.google.com/?cid=0x0:0x646383b61fca5c43;
hardware store;Toko Alat-Alat;Mas Jaya Teknik;"Jl. Taman Kosambi Bar. Blok C14 No.15 Blok C14, RT.11/RW.10, Duri Kosambi, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11750";"RT.11/RW.10, Duri Kosambi, Kecamatan Cengkareng, Kota Jakarta Barat";PAPUA;11750;Indonesia;0215450985;;;-617.342;1.067.145.166;https://maps.google.com/?cid=0x0:0x1885d33b0fc638ce;
hardware store;hardware store;Mapia;"Dawaikunu, Distrik Mapia, Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;;;;-3.989.908;135.904.907;https://maps.google.com/?cid=0x0:0xa161b65eb173837d;
hardware store;hardware store;Kec. Tebet;"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";PAPUA;;Indonesia;;;;-62.251.223;1.068.549.881;https://maps.google.com/?cid=0x0:0xd575e31c807295f9;
hardware store;Toko Bahan Bangunan;TB. Makmur Kencana;"Jalan Muara Karang No.189, RT.10/RW.3, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450";"RT.10/RW.3, Pluit, Kec. Penjaringan, Jkt Utara";PAPUA;14450;Indonesia;0216603759;;;-61.165.671;1.067.784.213;https://maps.google.com/?cid=0x0:0xd12fecbbc2f36ef1;
hardware store;Toko Kerajinan Tangan;Pendopo;"Jl. Alam Sutera Boulevard No.21, Pakulonan, Kec. Serpong, Kota Tangerang Selatan, Banten 15325";"Pakulonan, Kec. Serpong, Kota Tangerang Selatan";PAPUA;15325;Indonesia;081382139554;;;-62.446.811;1.066.530.096;https://maps.google.com/?cid=0x0:0xeede17f1657b8c4d;
hardware store;hardware store;Papua 98863;Papua;Papua;PAPUA;;Indonesia;;;;-38.009.799;1.360.944.845;https://maps.google.com/?cid=0x0:0x6da0fecc08c5d815;
hardware store;hardware store;Kec. Kamu Utara;"Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;;;;-39.788.029;1.361.055.384;https://maps.google.com/?cid=0x0:0x6e571716278e8bd2;
hardware store;Toko Mebel;Toko Lima utama;"X2QP+7FV, Kimupugi, Kec. Kamu, Kabupaten Dogiyai, Papua 98862";"Kimupugi, Kec. Kamu, Kabupaten Dogiyai";PAPUA;98862;Indonesia;;;;-40.117.335;1.360.360.948;https://maps.google.com/?cid=0x0:0xc8d46643286e1f7c;
hardware store;Toko Bahan Bangunan;Toko AKBAR bangunan;"2W63+2XM, Dawaikunu, Distrik Mapia, Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;08161999912;;;-3.989.908;135.904.907;https://maps.google.com/?cid=0x0:0x54762d941a6ba240;
hardware store;hardware store;Sukikai Sel.;"Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;;;;-41.123.068;1.353.369.459;https://maps.google.com/?cid=0x0:0xdadd6877b6e8d104;
hardware store;Toko Mebel;Toko Lima utama;"X2QP+7FV, Kimupugi, Kec. Kamu, Kabupaten Dogiyai, Papua 98862";"Kimupugi, Kec. Kamu, Kabupaten Dogiyai";PAPUA;98862;Indonesia;;;;-40.117.335;1.360.360.948;https://maps.google.com/?cid=0x0:0xc8d46643286e1f7c;
hardware store;Toko Bahan Bangunan;Toko AKBAR bangunan;"2W63+2XM, Dawaikunu, Distrik Mapia, Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;08161999912;;;-3.989.908;135.904.907;https://maps.google.com/?cid=0x0:0x54762d941a6ba240;
hardware store;hardware store;Distrik Mapia Barat;"Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;;;;-40.494.504;1.357.394.361;https://maps.google.com/?cid=0x0:0x5153e9cb24245eec;
hardware store;hardware store;Papua 98862;"Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;;;;-39.828.074;1.360.944.845;https://maps.google.com/?cid=0x0:0xeac06bf36c87f14a;
hardware store;Toko Mebel;Toko Lima utama;"X2QP+7FV, Kimupugi, Kec. Kamu, Kabupaten Dogiyai, Papua 98862";"Kimupugi, Kec. Kamu, Kabupaten Dogiyai";PAPUA;98862;Indonesia;;;;-40.117.335;1.360.360.948;https://maps.google.com/?cid=0x0:0xc8d46643286e1f7c;
hardware store;Toko Bahan Bangunan;TOKO ADIPATI;"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";PAPUA;98764;Indonesia;;;;-40.478.291;1.362.772.267;https://maps.google.com/?cid=0x0:0x5e5f483c1346142a;
hardware store;Toko Perlengkapan Rumah;Bintang Jaya Teknik;"Samping PT BASF INDONESIA, Jl. Kp. Duri No.66, RT.5/RW.4, Daerah Khusus Ibukota Jakarta 11750";"Jl. Kp. Duri No.66, RT.5/RW.4";PAPUA;11750;Indonesia;081283909889;;;-61.565.077;1.067.220.966;https://maps.google.com/?cid=0x0:0x304fe04674931d7e;
hardware store;Toko Alat-Alat;Mas Jaya Teknik;"Jl. Taman Kosambi Bar. Blok C14 No.15 Blok C14, RT.11/RW.10, Duri Kosambi, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11750";"RT.11/RW.10, Duri Kosambi, Kecamatan Cengkareng, Kota Jakarta Barat";PAPUA;11750;Indonesia;0215450985;;;-617.342;1.067.145.166;https://maps.google.com/?cid=0x0:0x1885d33b0fc638ce;
hardware store;hardware store;Kec. Kamu Tim.;"Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;;;;-4.011.886;1.361.550.492;https://maps.google.com/?cid=0x0:0xff38d94f16554efc;
hardware store;Toko Perlengkapan Rumah;Bintang Jaya Teknik;"Samping PT BASF INDONESIA, Jl. Kp. Duri No.66, RT.5/RW.4, Daerah Khusus Ibukota Jakarta 11750";"Jl. Kp. Duri No.66, RT.5/RW.4";PAPUA;11750;Indonesia;081283909889;;;-61.565.077;1.067.220.966;https://maps.google.com/?cid=0x0:0x304fe04674931d7e;
hardware store;Toko Alat-Alat;Mas Jaya Teknik;"Jl. Taman Kosambi Bar. Blok C14 No.15 Blok C14, RT.11/RW.10, Duri Kosambi, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11750";"RT.11/RW.10, Duri Kosambi, Kecamatan Cengkareng, Kota Jakarta Barat";PAPUA;11750;Indonesia;0215450985;;;-617.342;1.067.145.166;https://maps.google.com/?cid=0x0:0x1885d33b0fc638ce;
hardware store;Toko Mebel;Toko Lima utama;"X2QP+7FV, Kimupugi, Kec. Kamu, Kabupaten Dogiyai, Papua 98862";"Kimupugi, Kec. Kamu, Kabupaten Dogiyai";PAPUA;98862;Indonesia;;;;-40.117.335;1.360.360.948;https://maps.google.com/?cid=0x0:0xc8d46643286e1f7c;
hardware store;Toko Bahan Bangunan;Toko AKBAR bangunan;"2W63+2XM, Dawaikunu, Distrik Mapia, Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;08161999912;;;-3.989.908;135.904.907;https://maps.google.com/?cid=0x0:0x54762d941a6ba240;
hardware store;hardware store;Papua 98862;"Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;;;;-39.828.074;1.360.944.845;https://maps.google.com/?cid=0x0:0xeac06bf36c87f14a;
hardware store;Toko Mebel;Toko Lima utama;"X2QP+7FV, Kimupugi, Kec. Kamu, Kabupaten Dogiyai, Papua 98862";"Kimupugi, Kec. Kamu, Kabupaten Dogiyai";PAPUA;98862;Indonesia;;;;-40.117.335;1.360.360.948;https://maps.google.com/?cid=0x0:0xc8d46643286e1f7c;
hardware store;Toko Bahan Bangunan;TOKO ADIPATI;"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";PAPUA;98764;Indonesia;;;;-40.478.291;1.362.772.267;https://maps.google.com/?cid=0x0:0x5e5f483c1346142a;
hardware store;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
hardware store;Toko Bahan Bangunan;Toko AKBAR bangunan;"2W63+2XM, Dawaikunu, Distrik Mapia, Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;08161999912;;;-3.989.908;135.904.907;https://maps.google.com/?cid=0x0:0x54762d941a6ba240;
home improvement;Toko Bahan Bangunan;Toko AKBAR bangunan;"2W63+2XM, Dawaikunu, Distrik Mapia, Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";PAPUA;;Indonesia;08161999912;;;-3.989.908;135.904.907;https://maps.google.com/?cid=0x0:0x54762d941a6ba240;
home improvement;Toko Mebel;Toko Lima utama;"X2QP+7FV, Kimupugi, Kec. Kamu, Kabupaten Dogiyai, Papua 98862";"Kimupugi, Kec. Kamu, Kabupaten Dogiyai";PAPUA;98862;Indonesia;;;;-40.117.335;1.360.360.948;https://maps.google.com/?cid=0x0:0xc8d46643286e1f7c;
home improvement;Steel construction company;PT. Multi Karya Primatama;"Jl. Raya Pos Pengumben No.41 1, RT.1/RW.5, Klp. Dua, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11630";"RT.1/RW.5, Klp. Dua, Kec. Kb. Jeruk, Kota Jakarta Barat";PAPUA;11630;Indonesia;0215871853;;;-62.163.479;1.067.720.049;https://maps.google.com/?cid=0x0:0xa11e47e09e401c5e;
home improvement;Gudang;Classic Exportindo. PT;"Graha KNS Jl. Raya Boulevard Barat Blok XC 5-6 A, RW.5, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RW.5, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;02129382600;;;-61.566.471;1.068.980.373;https://maps.google.com/?cid=0x0:0xccbd5c8f5aa05221;
home improvement;Perusahaan Ekspor-Impor;PT. MAHKOTA SURYA PERKASA;"JL BOULEVARD BARAT RAYA BLOK XC 5-6 NO A, RW.5, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RW.5, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;;;;-61.566.541;106.897.964;https://maps.google.com/?cid=0x0:0xfa5f51fb098e812c;
home improvement;Printer Digital;PT. Prima Mahkota Perkasa.;"JL. Daan Mogot Raya, KM. 12.8 Kav 15 No. 6, Rw. Buaya, Kecamatan Cengkareng jak bar, RT.8/RW.2, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11740";"KM. 12.8 Kav 15 No. 6, Rw. Buaya, Kecamatan Cengkareng jak bar, RT.8/RW.2, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat";PAPUA;11740;Indonesia;02154374780;;;-61.572.991;1.067.372.065;https://maps.google.com/?cid=0x0:0x8ec6b250c5ba6bb7;
home improvement;Pemasok Energi Hijau;PT Mutuagung Lestari Tbk;"Jl. Raya Bogor KM 33 No.5 No.19, Curug, Kec. Cimanggis, Kota Depok, Jawa Barat 16453";"Curug, Kec. Cimanggis, Kota Depok";PAPUA;16453;Indonesia;0218740202;;;-63.928.498;1.068.654.107;https://maps.google.com/?cid=0x0:0x5da65424d839e711;
home improvement;;Carta Laminates;"Graha Vivere, RT.1/RW.5, Palmerah, Kec. Palmerah, Jakarta, Daerah Khusus Ibukota Jakarta 11480";"RT.1/RW.5, Palmerah, Kec. Palmerah, Jakarta";PAPUA;11480;Indonesia;02131116188;;;-62.014.189;1.067.987.834;https://maps.google.com/?cid=0x0:0xdf4190c9a254876e;
home improvement;Toko Bahan Bangunan;toko bangunan TOTOMARIO;"Jl. Raya Kb. Jeruk No.14 9, RT.9/RW.15, Palmerah, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480";"RT.9/RW.15, Palmerah, Kec. Palmerah, Kota Jakarta Barat";PAPUA;11480;Indonesia;081316222080;;;-61.985.293;1.067.808.772;https://maps.google.com/?cid=0x0:0xe47e00fcfd559ffa;
home improvement;Toko Bahan Bangunan;toko bangunan TOTOMARIO;"indomaret, Jl. Palmerah Barat seberang No.54, RT.1/RW.15, Palmerah, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480";"Jl. Palmerah Barat seberang No.54, RT.1/RW.15, Palmerah, Kec. Palmerah, Kota Jakarta Barat";PAPUA;11480;Indonesia;;;;-62.065.563;1.067.844.964;https://maps.google.com/?cid=0x0:0x7b3771f23ffe4938;
home improvement;Toko Gorden;Mega Interior;"Jl. Meruya Ilir Raya No.19B 8, RT.8/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11620";"RT.8/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat";PAPUA;11620;Indonesia;0215854649;;;-61.974;1.067.444.416;https://maps.google.com/?cid=0x0:0xf88127fe1cc1f4df;
home improvement;Komplek perumahan;Perumahan Mutiara Bekasi Jaya;"Perum Jl. Mutiara Bekasi Jaya No.34, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17343";"Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi";PAPUA;17343;Indonesia;;;;-64.174.272;1.070.965.208;https://maps.google.com/?cid=0x0:0xaa27d094915b4b26;
home improvement;Pembangunan Perumahan;MBJ;"Perum Mutiara Bekasi Jaya, No.blok F17/46, RT001/009, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17343";"No.blok F17/46, RT001/009, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi";PAPUA;17343;Indonesia;;;;-6.411.426;107.098.558;https://maps.google.com/?cid=0x0:0xb4e0636a8b842e2c;
home improvement;Gudang;Graha KNS;"Khusus Ibukota, Jl. Boulevard Bar. Raya Blok XC No.A, RW.5, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Boulevard Bar. Raya Blok XC No.A, RW.5, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;029382611;;;-61.566.275;1.068.980.076;https://maps.google.com/?cid=0x0:0x64cd223480bcdcbd;
home improvement;Jasa Konstruksi dan Bangunan;PHI Home Indonesia;"Jl. Ateka Timur No.57, Ngoto, Bangunharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188";"Ngoto, Bangunharjo, Kec. Sewon, Kabupaten Bantul";PAPUA;55188;Indonesia;081363663657;;;-7.841.743;1.103.716.974;https://maps.google.com/?cid=0x0:0x528e82eda6f293a8;
home improvement;Pasar;Pasar Cipayung;"M6WC+6PG, Jl. Kp. Selang, Cipayung, Kec. Cikarang Tim., Kabupaten Bekasi, Jawa Barat 17530";"Jl. Kp. Selang, Cipayung, Kec. Cikarang Tim., Kabupaten Bekasi";PAPUA;17530;Indonesia;;;;-63.044.353;1.072.218.297;https://maps.google.com/?cid=0x0:0x47356a7137ca1758;
home improvement;Otoritas Perumahan;Mushollah At-Taqwa Komplek Graha Banua Matah;"5QQ5+XVC, Karang Taruna, Kec. Pelaihari, Kabupaten Tanah Laut, Kalimantan Selatan 70812";"Karang Taruna, Kec. Pelaihari, Kabupaten Tanah Laut";PAPUA;70812;Indonesia;;;;-3.810.073;114.759.656;https://maps.google.com/?cid=0x0:0x77cb093f23b9791e;
home improvement;Kontraktor;PT Prasetya Gema Mulia;"Graha Vivere, Jalan Jend. S. Parman No.6 Lantai 6, RT.1/RW.5, Palmerah, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480";"Jalan Jend. S. Parman No.6 Lantai 6, RT.1/RW.5, Palmerah, Kec. Palmerah, Kota Jakarta Barat";PAPUA;11480;Indonesia;02153651558;;;-6.201.339;1.067.987.281;https://maps.google.com/?cid=0x0:0x6c52a41abc4cf0b;
