Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;Kontraktor;CV. PANTUN JAYA;HMG2+8MG, Aek Sipitudai, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Aek Sipitudai, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;85360073446;25.758.047;986.517.055;https://maps.google.com/?cid=0x0:0x96449767d55fd6d7
toko bangunan;Toko Bahan Bangunan;Panglong Amel  Geby;HP4G+35V, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22390;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;85359090839;25.552.415;987.254.146;https://maps.google.com/?cid=0x0:0xce96380221e52f5a
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Mirai;Marbun Toruan, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara 22457;Kec. Bakti Raja, Kabupaten Humbang Hasundutan;SUMATERA UTARA;22457;Indonesia;82165419100;23.219.795;988.202.127;https://maps.google.com/?cid=0x0:0xb4039255f52f2bc9
toko bangunan;Tukang Las;CV. Karya Teknik;CVP8+CV7, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.360.372;988.671.694;https://maps.google.com/?cid=0x0:0x6961e530bf53e542
toko bangunan;toko bangunan;UD. Jona;Jl. Pasar, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;87816723259;24.354.225;988.841.268;https://maps.google.com/?cid=0x0:0xc27f739faff7b2b6
toko bangunan;Toko Bahan Bangunan;UD.AF.FAJAR;FR6P+XJV, Jl. Pulau Samosir, Suhutnihuta Pardomuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Jl. Pulau Samosir, Suhutnihuta Pardomuan, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;24.624.764;988.365.513;https://maps.google.com/?cid=0x0:0x80962260a77e17fe
toko bangunan;Perkebunan Pohon;Sosor Silalahi;Sosor Silalahi, Desa, Huta Namora, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Desa, Huta Namora, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81375205522;25.662.372;987.178.733;https://maps.google.com/?cid=0x0:0xeb57f355ef5fb740
toko bangunan;Produsen;Jual batu bata samosir;Upahoda, Sigaol Marbun, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;85166903897;25.255.866;987.575.114;https://maps.google.com/?cid=0x0:0x978e9283d90c0151
toko bangunan;Toko Bahan Bangunan;UD. PESTA JAYA TANI;GQ7C+8X3, Simbolon Purba, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Simbolon Purba, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;81262068323;25.132.501;987.724.283;https://maps.google.com/?cid=0x0:0x203451f7abf36558
building materials;building materials;Sumatera Utara 22391;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.412.987;986.380.598;https://maps.google.com/?cid=0x0:0x12ac16c0f1ab41cb
building materials;building materials;Sumatera Utara 22391;Partungko Naginjang, Kec. Harian, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.272.585;986.338.552;https://maps.google.com/?cid=0x0:0xb0bdb28dc2d4031d
building materials;Toko Perlengkapan Atap;Head Office JuraganMaterial.id;Jl. Cideng Timur No.66 2nd floor, Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10150;Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat;SUMATERA UTARA;10150;Indonesia;81316222080;-61.747.174;1.068.120.889;https://maps.google.com/?cid=0x0:0x6017818db6ef043
building materials;Toko Bahan Bangunan;Material;DPN Perkasa, Menara 165, Jl. TB Simatupang No.Kav.1 Lantai 4, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560;Menara 165, Jl. TB Simatupang No.Kav.1 Lantai 4, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan;SUMATERA UTARA;12560;Indonesia;81280250204;-62.919.797;1.068.097.858;https://maps.google.com/?cid=0x0:0x5d2ed7a1cd6a8387
building materials;building materials;construction material;;;SUMATERA UTARA;;Indonesia;81238985168;-61.489.555;1.067.874.549;https://maps.google.com/?cid=0x0:0x8028466b27d738a4
building materials;building materials;Nainggolan;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.434.349;98.883.751;https://maps.google.com/?cid=0x0:0x2b8e30c6e517168f
building materials;Kedai Kopi;CV. Hubol's;CVPP+RP7, Jl. Pulau Samosir, Siruma Hombar, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Jl. Pulau Samosir, Siruma Hombar, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;82360592212;24.370.454;98.886.812;https://maps.google.com/?cid=0x0:0x456e0259aac74190
building materials;building materials;UD. Jona;Jl. Pasar, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;87816723259;24.354.225;988.841.268;https://maps.google.com/?cid=0x0:0xc27f739faff7b2b6
building materials;building materials;UD ZONA;CVPM+6M8, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.355.487;98.884.206;https://maps.google.com/?cid=0x0:0xeb8408ab52c911dd
building materials;building materials;UD TIMBUL;CVPM+3JV, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.352.407;988.840.328;https://maps.google.com/?cid=0x0:0xfeb252c557f418af
building materials;building materials;Kec. Onan Runggu;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.580.071;989.771.099;https://maps.google.com/?cid=0x0:0xef4d8c88f8090eb0
building materials;Taman;Lumbanbuntu;GWW5+7R, Sipira, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82216484701;25.457.355;989.096.177;https://maps.google.com/?cid=0x0:0x5034f1c102e313c4
building materials;Toko Bahan Bangunan;Ud.valentino;GWW5+7V, Sipira, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82216484701;25.457.387;989.096.352;https://maps.google.com/?cid=0x0:0x5ae47941ce24744a
building materials;Tempat Bersejarah;Lumbanbutu;GWP4+93Q, Sipira, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.359.546;989.052.192;https://maps.google.com/?cid=0x0:0x653a35c06781d677
building materials;building materials;Sumatera Utara 22394;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.894.762;989.024.603;https://maps.google.com/?cid=0x0:0x17b9d22da15754ab
building materials;Taman;Lumbanbuntu;GWW5+7R, Sipira, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82216484701;25.457.355;989.096.177;https://maps.google.com/?cid=0x0:0x5034f1c102e313c4
building materials;Toko Bahan Bangunan;Ud.valentino;GWW5+7V, Sipira, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82216484701;25.457.387;989.096.352;https://maps.google.com/?cid=0x0:0x5ae47941ce24744a
building materials;Tukang Las;CV. Karya Teknik;CVP8+CV7, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.360.372;988.671.694;https://maps.google.com/?cid=0x0:0x6961e530bf53e542
building materials;Toko Bahan Bangunan;PT MADUMA SURYA PERDANA;HV4X+XM2 perbatasan sipira, Tanjungan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22395;Tanjungan, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;25.573.969;988.991.316;https://maps.google.com/?cid=0x0:0x84f119a0e5298212
building materials;building materials;Kec. Onan Runggu;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.580.071;989.771.099;https://maps.google.com/?cid=0x0:0xef4d8c88f8090eb0
building materials;Toko bahan makanan;UD. TATA RO REZEKI;Jl. Pulau Samosir, Pakpahan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Pakpahan, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;81265989606;24.559.026;989.726.194;https://maps.google.com/?cid=0x0:0x713dacb8e58f10a9
building materials;building materials;Sumatera Utara 22393;Kec. Palipi, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.999.348;988.032.042;https://maps.google.com/?cid=0x0:0xc922a2866a6c7545
building materials;Toko Bahan Bangunan;UD.AF.FAJAR;FR6P+XJV, Jl. Pulau Samosir, Suhutnihuta Pardomuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Jl. Pulau Samosir, Suhutnihuta Pardomuan, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;24.624.764;988.365.513;https://maps.google.com/?cid=0x0:0x80962260a77e17fe
building materials;Toko Bahan Bangunan;UD BOY;FRQ2+66R, Jl. Dolok Nagok, Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Jl. Dolok Nagok, Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;24.881.065;988.005.013;https://maps.google.com/?cid=0x0:0xcc55f291697f4a70
building materials;Toko Bahan Bangunan;UD.WILLBOY MARBUN;Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;24.999.348;988.032.042;https://maps.google.com/?cid=0x0:0xde5e4f8ab7fdd8a3
building materials;Toko Bahan Bangunan;UD. PESTA JAYA TANI;GQ7C+8X3, Simbolon Purba, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Simbolon Purba, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;81262068323;25.132.501;987.724.283;https://maps.google.com/?cid=0x0:0x203451f7abf36558
building materials;Toko Bahan Bangunan;Panglong Amel  Geby;HP4G+35V, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22390;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;85359090839;25.552.415;987.254.146;https://maps.google.com/?cid=0x0:0xce96380221e52f5a
building materials;Toko Bahan Bangunan;Toko Panglong Sihol Martua malau;HP4G+44P, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22390;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;81361188636;25.553.484;987.253.167;https://maps.google.com/?cid=0x0:0xeb210377b46de256
building materials;Kedai Kopi;CV. Hubol's;CVPP+RP7, Jl. Pulau Samosir, Siruma Hombar, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Jl. Pulau Samosir, Siruma Hombar, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;82360592212;24.370.454;98.886.812;https://maps.google.com/?cid=0x0:0x456e0259aac74190
building materials;Toko umum;UD ROMUAL (op.romual sinaga);CQPJ+W3, Sabulan, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82213422752;2.437.494;987.802.625;https://maps.google.com/?cid=0x0:0x35cd9fbba64c04d6
building materials;Toko Bahan Bangunan;UD. Indra;FVJJ+75P, Pananggangan, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Pananggangan, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.807.095;988.804.584;https://maps.google.com/?cid=0x0:0x70c90b454a5dccbc
building materials;Produsen;Jual batu bata samosir;Upahoda, Sigaol Marbun, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;85166903897;25.255.866;987.575.114;https://maps.google.com/?cid=0x0:0x978e9283d90c0151
building materials;Toko;CV. MATTHEW GROUP;HRMJ+682, Saor Nauli Hatoguan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;81375572175;25.830.221;988.307.626;https://maps.google.com/?cid=0x0:0x1f1601cf31abce39
building materials;Tukang Las;CV. Karya Teknik;CVP8+CV7, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.360.372;988.671.694;https://maps.google.com/?cid=0x0:0x6961e530bf53e542
building materials;Toko Bahan Bangunan;Panglong Maju Bersama;HP5F+5GM, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81274629331;2.557.951;987.237.848;https://maps.google.com/?cid=0x0:0x45a287531d8b1bd4
building materials;building materials;Sumatera Utara 22392;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.082.778;987.260.927;https://maps.google.com/?cid=0x0:0x8f7e5d20a0952539
building materials;Toko Bahan Bangunan;PANGLONG HAPPY;Jl. Gereja, Pardugul, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardugul, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;83151416654;26.392.317;986.898.872;https://maps.google.com/?cid=0x0:0xf116913355324281
building materials;Toko Bahan Bangunan;Parman Artha;JP33+C7W, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81362089704;26.036.032;987.031.889;https://maps.google.com/?cid=0x0:0x53e22496c4f4b437
building materials;Toko Bahan Bangunan;PARMAN BERKAT;Jl. D.I Panjaitan No.69, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;8126337496;26.030.956;987.043.887;https://maps.google.com/?cid=0x0:0x49c0104df616d45f
building materials;Toko Bahan Bangunan;CV ROMIAN ARTA;JMHV+FHJ, Jl. Gereja, Parlondut, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Gereja, Parlondut, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81370634615;26.287.096;986.938.839;https://maps.google.com/?cid=0x0:0x91062a6a0c1d6b87
building materials;Toko Bahan Bangunan;Panglong Hongkong Lamganda;JP42+Q9C, Jl. FL Tobing, Kelurahan Pardomuan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. FL Tobing, Kelurahan Pardomuan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;83151416654;26.069.311;987.008.872;https://maps.google.com/?cid=0x0:0x5cf55c80209bb379
building materials;Toko Bahan Bangunan;Toko Sihotang Panglong;Jl. Nahum Situmorang No.104, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;83151416654;26.015.903;987.030.939;https://maps.google.com/?cid=0x0:0xd509e2169ac00e9d
building materials;Toko Bahan Bangunan;Panglong Amel  Geby;HP4G+35V, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22390;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;85359090839;25.552.415;987.254.146;https://maps.google.com/?cid=0x0:0xce96380221e52f5a
building materials;Toko Bahan Bangunan;Toko Panglong Sihol Martua malau;HP4G+44P, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22390;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;81361188636;25.553.484;987.253.167;https://maps.google.com/?cid=0x0:0xeb210377b46de256
building materials;Toko Perlengkapan Rumah;UD. Tamba Pamulung Tua;JMGV+PMH, Jl. Gereja, Buhit, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Gereja, Buhit, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;82161748115;2.626.897;986.942.665;https://maps.google.com/?cid=0x0:0x579d85eba6871974
building materials;Toko Bahan Bangunan;Panglong Maju Bersama;HP5F+5GM, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81274629331;2.557.951;987.237.848;https://maps.google.com/?cid=0x0:0x45a287531d8b1bd4
building materials;Toko Bahan Bangunan;Toko Polten;JP23+X8Q, Jl. D.I Panjaitan, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. D.I Panjaitan, Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;82166106647;26.024.652;987.033.628;https://maps.google.com/?cid=0x0:0xb46042a97d1ead86
building materials;Kantor Perusahaan;UD. LINSA;HPX4+G8W, Jl. Dr. Hadrianus Sinaga, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Dr. Hadrianus Sinaga, Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81285475913;25.988.514;987.058.407;https://maps.google.com/?cid=0x0:0x9ec9b553d73840
building materials;Perkebunan Pohon;Sosor Silalahi;Sosor Silalahi, Desa, Huta Namora, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Desa, Huta Namora, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81375205522;25.662.372;987.178.733;https://maps.google.com/?cid=0x0:0xeb57f355ef5fb740
building materials;building materials;Pangururan;Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.223.648;987.170.036;https://maps.google.com/?cid=0x0:0x4039d80b220f880
building materials;Toko Bahan Bangunan;Parman Artha;JP33+C7W, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81362089704;26.036.032;987.031.889;https://maps.google.com/?cid=0x0:0x53e22496c4f4b437
building materials;Toko Bahan Bangunan;PARMAN BERKAT;Jl. D.I Panjaitan No.69, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;8126337496;26.030.956;987.043.887;https://maps.google.com/?cid=0x0:0x49c0104df616d45f
building materials;Toko Bahan Bangunan;PANGLONG HAPPY;Jl. Gereja, Pardugul, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardugul, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;83151416654;26.392.317;986.898.872;https://maps.google.com/?cid=0x0:0xf116913355324281
building materials;Toko Bahan Bangunan;Panglong Amel  Geby;HP4G+35V, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22390;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;85359090839;25.552.415;987.254.146;https://maps.google.com/?cid=0x0:0xce96380221e52f5a
building materials;Toko Bahan Bangunan;CV ROMIAN ARTA;JMHV+FHJ, Jl. Gereja, Parlondut, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Gereja, Parlondut, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81370634615;26.287.096;986.938.839;https://maps.google.com/?cid=0x0:0x91062a6a0c1d6b87
building materials;Toko Bahan Bangunan;Panglong Hongkong Lamganda;JP42+Q9C, Jl. FL Tobing, Kelurahan Pardomuan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. FL Tobing, Kelurahan Pardomuan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;83151416654;26.069.311;987.008.872;https://maps.google.com/?cid=0x0:0x5cf55c80209bb379
building materials;Toko Bahan Bangunan;Toko Panglong Sihol Martua malau;HP4G+44P, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22390;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;81361188636;25.553.484;987.253.167;https://maps.google.com/?cid=0x0:0xeb210377b46de256
building materials;Toko Bahan Bangunan;Panglong 46;Jl. Raya Simanindo Desa, Siopat Sosor, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Siopat Sosor, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81286691944;26.887.695;986.910.611;https://maps.google.com/?cid=0x0:0xd26007129aa98d99
building materials;Toko Bahan Bangunan;Toko Polten;JP23+X8Q, Jl. D.I Panjaitan, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. D.I Panjaitan, Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;82166106647;26.024.652;987.033.628;https://maps.google.com/?cid=0x0:0xb46042a97d1ead86
building materials;Toko Bahan Bangunan;Toko Sihotang Panglong;Jl. Nahum Situmorang No.104, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;83151416654;26.015.903;987.030.939;https://maps.google.com/?cid=0x0:0xd509e2169ac00e9d
building materials;Kantor Perusahaan;UD. LINSA;HPX4+G8W, Jl. Dr. Hadrianus Sinaga, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Dr. Hadrianus Sinaga, Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81285475913;25.988.514;987.058.407;https://maps.google.com/?cid=0x0:0x9ec9b553d73840
building materials;Toko Bahan Bangunan;Adi Jaya;HMXP+C43, Jl. Tele - Pangururan, Tj. Bunga, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.985.218;98.685.282;https://maps.google.com/?cid=0x0:0xed376d2eb2f78ae5
building materials;Toko Bahan Bangunan;Panglong Maju Bersama;HP5F+5GM, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81274629331;2.557.951;987.237.848;https://maps.google.com/?cid=0x0:0x45a287531d8b1bd4
building materials;building materials;Sumatera Utara 22392;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.082.778;987.260.927;https://maps.google.com/?cid=0x0:0x8f7e5d20a0952539
building materials;Toko Bahan Bangunan;Panglong Hongkong Lamganda;JP42+Q9C, Jl. FL Tobing, Kelurahan Pardomuan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. FL Tobing, Kelurahan Pardomuan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;83151416654;26.069.311;987.008.872;https://maps.google.com/?cid=0x0:0x5cf55c80209bb379
building materials;Toko Bahan Bangunan;CV ROMIAN ARTA;JMHV+FHJ, Jl. Gereja, Parlondut, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Gereja, Parlondut, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81370634615;26.287.096;986.938.839;https://maps.google.com/?cid=0x0:0x91062a6a0c1d6b87
building materials;Toko Bahan Bangunan;Toko Panglong Sihol Martua malau;HP4G+44P, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22390;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;81361188636;25.553.484;987.253.167;https://maps.google.com/?cid=0x0:0xeb210377b46de256
building materials;Toko Bahan Bangunan;Parman Artha;JP33+C7W, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81362089704;26.036.032;987.031.889;https://maps.google.com/?cid=0x0:0x53e22496c4f4b437
building materials;Toko Bahan Bangunan;Panglong 46;Jl. Raya Simanindo Desa, Siopat Sosor, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Siopat Sosor, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81286691944;26.887.695;986.910.611;https://maps.google.com/?cid=0x0:0xd26007129aa98d99
building materials;Toko Bahan Bangunan;Toko Sihotang Panglong;Jl. Nahum Situmorang No.104, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;83151416654;26.015.903;987.030.939;https://maps.google.com/?cid=0x0:0xd509e2169ac00e9d
