Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Ahmad";"FJ5F+3V7, Wates, Sumberbening, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Wates, Sumberbening, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5424288";"111.624625";"https://maps.google.com/?cid=0x0:0x1b6fc726387e0658";""
"komplek housing";"Komplek perumahan";"hom";"CHW7+48F, Kembangan, Garon, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Kembangan, Garon, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5546962";"111.5632928";"https://maps.google.com/?cid=0x0:0x7f701e46f2969f1f";""
"komplek housing";"komplek housing";"Balerejo";"CHWQ+25F, Kasreman, Balerejo, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Kasreman, Balerejo, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5549375";"111.5879161";"https://maps.google.com/?cid=0x0:0xfe234dfdafd7856a";""
"komplek housing";"Pembangunan Perumahan";"Harjo Family";"GJ32+QV7, Jl. Pahlawan, Simo II, Simo, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Jl. Pahlawan, Simo II, Simo, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.4955789";"111.6021605";"https://maps.google.com/?cid=0x0:0xd803eb9b0231e59d";""
"komplek housing";"komplek housing";"Rumah Om Deni";"CHX6+V5R, Plumpung, Glonggong, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Plumpung, Glonggong, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5501574";"111.560557";"https://maps.google.com/?cid=0x0:0x3806be32971609b7";""
"komplek housing";"Perumahan";"Rumah";"FH7W+6QJ, RT.20/RW.04, Kedungpalem, Kedungjati, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"RT.20/RW.04, Kedungpalem, Kedungjati, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5369235";"111.5968935";"https://maps.google.com/?cid=0x0:0xe6466d14449ccbbc";""
"komplek housing";"komplek housing";"Rumah Sunarto";"FJ64+4P7, Warurejo, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Warurejo, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5397065";"111.60681";"https://maps.google.com/?cid=0x0:0x5ebabdd8608b7440";""
"komplek housing";"Gedung Pertemuan";"SASANA KRIDHA MULYA";"Kedunggulan, Babadan, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Babadan, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";" 088989162343";"";"/url?q>>u003dhttps://instagram.com/sasanakridhamulya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjGkruinOeLAxVGS2wGHYVKNP8Q61gIFigS>>u0026usg>>u003dAOvVaw0uHkEohJ0TC885VW9nGLB0";"-7.5404797";"111.6123049";"https://maps.google.com/?cid=0x0:0xe1756742283836e1";""
"komplek housing";"Komplek perumahan";"Omah Oza";"FH8G+MVX, Tanjungsari, Sogo, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Tanjungsari, Sogo, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.533646";"111.577647";"https://maps.google.com/?cid=0x0:0x120634e72cffa818";""
"komplek housing";"komplek housing";"Jawa Timur 63152";"Kec. Balerejo, Kabupaten Madiun, Jawa Timur";"Kabupaten Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5386584";"111.6064513";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53ffd0";""
"komplek housing";"komplek housing";"Mbah";"FH2F+CJV, Glonggong, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Glonggong, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5484253";"111.5722535";"https://maps.google.com/?cid=0x0:0x71041f557f9c49df";""
"komplek housing";"Komplek perumahan";"Rumah Aklesh  Anshel";"CJQ2+QQX, Gading, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Gading, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5605233";"111.6019797";"https://maps.google.com/?cid=0x0:0xf727015799f9f0e6";""
"komplek housing";"Komplek perumahan";"Pardi mo";"FJ2C+QCX, Jl. Dusun Glagah, Kalibening, Sumberbening, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Jl. Dusun Glagah, Kalibening, Sumberbening, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5482825";"111.6210482";"https://maps.google.com/?cid=0x0:0x1674d05b4403adc3";""
"komplek housing";"komplek housing";"Rumah 2";"CJXC+XV3, Jl. Sumber Bening V, Karangmalang, Sumberbening, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Jl. Sumber Bening V, Karangmalang, Sumberbening, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.549935";"111.622314";"https://maps.google.com/?cid=0x0:0xfb01b401064d3e00";""
"komplek housing";"Komplek perumahan";"Dahlan Home";"FJCM+HX9, Bulakrejo, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Bulakrejo, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5285988";"111.6349791";"https://maps.google.com/?cid=0x0:0x585bc39b2ea66c5d";""
"komplek housing";"Komplek perumahan";"Satria_Home";"CHVQ+23X, Jl. Klengkeng, RT.06/RW.01, Kasreman, Balerejo, Kec. Balerejo, Kabupaten Madiun, Jawa Timur 63152";"Jl. Klengkeng, RT.06/RW.01, Kasreman, Balerejo, Kec. Balerejo, Kabupaten Madiun";"JAWA TIMUR";"63152";"Indonesia";"";"";"";"-7.5573942";"111.5877299";"https://maps.google.com/?cid=0x0:0x27c7fa0015e91a10";""
"komplek housing";"komplek housing";"Kec. Balerejo";"Kabupaten Madiun, Jawa Timur";"Kabupaten Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5570185";"111.5806363";"https://maps.google.com/?cid=0x0:0x2b265a1002cdfc01";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Yogaoglek HOME";"7HWM+424, Mruwak, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Mruwak, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7048933";"111.5829209";"https://maps.google.com/?cid=0x0:0x3515e1b187bb2e64";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah wiwit";"7GVX+5XH, Jl. Raya Pagotan No.raya, Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Jl. Raya Pagotan No.raya, Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7069864";"111.5502251";"https://maps.google.com/?cid=0x0:0xd94651cbf856e5a4";""
"komplek housing";"Pembangunan Perumahan";"Supiyah house";"7HR4+MC2, Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7083553";"111.556025";"https://maps.google.com/?cid=0x0:0x389cb31f94b62f28";""
"komplek housing";"Komplek perumahan";"Rumah zayan zain";"8H9C+7H8, Basekan, Banjarsari Wetan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Basekan, Banjarsari Wetan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.6818365";"111.5714565";"https://maps.google.com/?cid=0x0:0xeb0a4131dd5c1e20";""
"komplek housing";"Komplek perumahan";"Rumah Ike/Rusek";"8H33+6X8, Krajan, Banjarsari Wetan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Krajan, Banjarsari Wetan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.6969501";"111.5549679";"https://maps.google.com/?cid=0x0:0x10d3988c46b0b911";""
"komplek housing";"Komplek perumahan";"PERUMAHAN Pintu Dagangan";"7HR3+GG4, PERUMAHAN, RT.09/RW.04, Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"PERUMAHAN, RT.09/RW.04, Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7087418";"111.5538136";"https://maps.google.com/?cid=0x0:0x1d645952089b6988";""
"komplek housing";"Komplek perumahan";"Kemon";"8H3M+QW5, Kemulan, Mruwak, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Kemulan, Mruwak, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.6956171";"111.5848325";"https://maps.google.com/?cid=0x0:0xcbc3c5d54bdd2ec2";""
"komplek housing";"Tempat Fitness";"Perempatan dagangan";"7HV3+QPF, Dagangan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Dagangan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7055531";"111.5542857";"https://maps.google.com/?cid=0x0:0x59607bae06128a0c";""
"komplek housing";"Komplek perumahan";"Rumah";"8G7X+F8M, Jeblogan, Sukosari, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Jeblogan, Sukosari, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.6862819";"111.5482916";"https://maps.google.com/?cid=0x0:0x870b1d6b4ea100f";""
"komplek housing";"komplek housing";"Choyin Home";"7HR3+R55, Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Pintu, Dagangan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7079752";"111.5529873";"https://maps.google.com/?cid=0x0:0x87686748a462b229";""
"komplek housing";"Pembangunan Perumahan";"Mas ga";"7HM8+RXP, Panggung, Dagangan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Panggung, Dagangan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.715799";"111.56817";"https://maps.google.com/?cid=0x0:0x3ecbf40cdad03120";""
"komplek housing";"Pembangunan Perumahan";"purwojati";"7HC4+758, Purwojati, Kepet, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Purwojati, Kepet, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7293315";"111.5554403";"https://maps.google.com/?cid=0x0:0x288dcb95c4f4eee";""
"komplek housing";"komplek housing";"RUMAH";"8H33+825, Krajan, Banjarsari Wetan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Krajan, Banjarsari Wetan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.6966881";"111.5525638";"https://maps.google.com/?cid=0x0:0xba2284e9b2cb3b78";""
"komplek housing";"komplek housing";"Mbah ri";"7HFG+HC3, Panggung, Dagangan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Panggung, Dagangan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7261033";"111.57604";"https://maps.google.com/?cid=0x0:0xf1930e2036aedf07";""
"komplek housing";"komplek housing";"Kandang macan";"8H3M+RJF, Kemulan, Mruwak, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Kemulan, Mruwak, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.6954543";"111.5840349";"https://maps.google.com/?cid=0x0:0x3b36a401088a947d";""
"komplek housing";"komplek housing";"TITIK KUMPUL";"7HWM+424, Mruwak, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Mruwak, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7050737";"111.5826118";"https://maps.google.com/?cid=0x0:0x1ade9f5adf3beba7";""
"komplek housing";"komplek housing";"Rmh.Desya zahwa";"7HP7+HR2, Panggung, Dagangan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Panggung, Dagangan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7139157";"111.5646125";"https://maps.google.com/?cid=0x0:0x654ebe5317592393";""
"komplek housing";"Komplek perumahan";"Bu kusrini";"8H33+825, Krajan, Banjarsari Wetan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Krajan, Banjarsari Wetan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.6967434";"111.5526069";"https://maps.google.com/?cid=0x0:0x25f12c0b331410b1";""
"komplek housing";"komplek housing";"Rumah BY";"7HG3+RC3, Kepet, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Kepet, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.723152";"111.55333";"https://maps.google.com/?cid=0x0:0x7ff0a37bac958293";""
"komplek housing";"komplek housing";"Kec. Dagangan";"Kabupaten Madiun, Jawa Timur";"Kabupaten Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7079752";"111.5529873";"https://maps.google.com/?cid=0x0:0x4027a76e3532420";""
"komplek housing";"Komplek perumahan";"rumah sandi";"7J3C+CV3, Sempu, Padas, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Sempu, Padas, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7464822";"111.6221693";"https://maps.google.com/?cid=0x0:0xc791c1c324c80ccb";""
"komplek housing";"Komplek perumahan";"rumah ALVIAN";"7H7W+663, Gemagah, Segulung, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Gemagah, Segulung, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7369793";"111.5955397";"https://maps.google.com/?cid=0x0:0xaab7b9a445b2d382";""
"komplek housing";"Pembangunan Perumahan";"Dhe Rum";"6HW9+645, Sidodadi, Ketandan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Sidodadi, Ketandan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7544144";"111.5676467";"https://maps.google.com/?cid=0x0:0xf0dc4efb53f0fe38";""
"komplek housing";"Komplek perumahan";"Zaini's house";"8J84+9FP, Mutih, Wungu, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Mutih, Wungu, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";" 0351457429";"";"";"-7.6841368";"111.6058608";"https://maps.google.com/?cid=0x0:0xdabf016c865777c3";""
"komplek housing";"Komplek perumahan";"launa home";"6HWF+5W, Sidodadi, Ketandan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Sidodadi, Ketandan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7550274";"111.575698";"https://maps.google.com/?cid=0x0:0x238ddc8204f053eb";""
"komplek housing";"Komplek perumahan";"Dsn. Kepuh";"7J77+4W7, Kepuh, Ngranget, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Kepuh, Ngranget, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.7372076";"111.6148021";"https://maps.google.com/?cid=0x0:0x8ebcb58ddac2d11a";""
"komplek housing";"komplek housing";"SUKOSARI RT 06";"8G7W+997, Sukosari, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Sukosari, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.686527";"111.5457995";"https://maps.google.com/?cid=0x0:0xd67bcaf786232359";""
"komplek housing";"Komplek perumahan";"Gerdu merah putih";"6HRC+65G, Sidodadi, Ketandan, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Sidodadi, Ketandan, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.759541";"111.5705069";"https://maps.google.com/?cid=0x0:0xf7c344f97a75319b";""
"komplek housing";"Komplek perumahan";"Rumah Pak Rohmad";"8H8Q+PCQ, Ngresep, Banjarsari Kulon, Kec. Dagangan, Kabupaten Madiun, Jawa Timur 63172";"Ngresep, Banjarsari Kulon, Kec. Dagangan, Kabupaten Madiun";"JAWA TIMUR";"63172";"Indonesia";"";"";"";"-7.684276";"111.5883869";"https://maps.google.com/?cid=0x0:0x638edfc088bc424a";""
"komplek housing";"komplek housing";"Dasar house";"6GCG+GXX, Jl. Perhu Tani, Kelingan, Glonggong, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Jl. Perhu Tani, Kelingan, Glonggong, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7786839";"111.5263407";"https://maps.google.com/?cid=0x0:0x8b2ad2eb73497dff";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah saya";"Gunting, Kradinan rt22/06, Gunting, Kradinan, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Kradinan rt22/06, Gunting, Kradinan, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7927283";"111.532135";"https://maps.google.com/?cid=0x0:0x93afe0c0af4107cf";""
"komplek housing";"Komplek perumahan";"Gang Wiranda S, Doho, Dolopo, Madiun";"6GQF+C6X, Jl. Sarwo Husodo, Krajan, Doho, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Jl. Sarwo Husodo, Krajan, Doho, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7613821";"111.5231242";"https://maps.google.com/?cid=0x0:0xdd6acf1c2f7505a3";""
"komplek housing";"Komplek perumahan";"Rumah saya";"6GMW+P9W, Jatirejo, Candimulyo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Jatirejo, Candimulyo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7656367";"111.5459583";"https://maps.google.com/?cid=0x0:0x3de0f4ebc0d466cc";""
"komplek housing";"Komplek perumahan";"Yudikom";"Jl. Masjid At-Taqwa No.2, RT.35/RW.11, Sidorejo, Dolopo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"RT.35/RW.11, Sidorejo, Dolopo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7649034";"111.5257112";"https://maps.google.com/?cid=0x0:0x1e532f0e7180ff80";""
"komplek housing";"Komplek perumahan";"Achmad Djoemadi Home";"Jl. Raya Ponorogo-Geger No.453, Krajan, Dolopo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Krajan, Dolopo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7581869";"111.5278431";"https://maps.google.com/?cid=0x0:0x1b88f7f1e47000a1";""
"komplek housing";"Komplek perumahan";"Rumah";"6GPF+FH4, Krajan, Doho, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Krajan, Doho, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7638508";"111.5239519";"https://maps.google.com/?cid=0x0:0x86581781779941f1";""
"komplek housing";"Komplek perumahan";"DOLOPO RESIDENCE";"7G2J+82C, Jl. KE Masjid, Krajan, Dolopo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Jl. KE Masjid, Krajan, Dolopo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7483163";"111.5295168";"https://maps.google.com/?cid=0x0:0xfd1e485a94b664a9";""
"komplek housing";"Komplek perumahan";"Rumah MUTIARA AZAHRA";"6GVP+2R2, Jl. Sari, Krajan, Candimulyo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Jl. Sari, Krajan, Candimulyo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.757487";"111.5370189";"https://maps.google.com/?cid=0x0:0x8d7f98a2b9383575";""
"komplek housing";"komplek housing";"Rumah Lek Jarwo";"6HF9+23H, Joho, Bader, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Joho, Bader, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7774306";"111.5678482";"https://maps.google.com/?cid=0x0:0x3716d10483513946";""
"komplek housing";"komplek housing";"Rumah Dolopo";"Jl. Panjang Punjung No.22, Krajan, Bangunsari, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Krajan, Bangunsari, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7515957";"111.5255669";"https://maps.google.com/?cid=0x0:0x29e66ddbaac4946c";""
"komplek housing";"komplek housing";"Raditya Kustantya Alias Yoyok";"6GX9+4HJ, Krajan, Bangunsari, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Krajan, Bangunsari, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.752168";"111.5188899";"https://maps.google.com/?cid=0x0:0x7c710811733d3f88";""
"komplek housing";"Komplek perumahan";"Rumah Fazabil";"6GHF+22Q, Bondalem Kulon, Dolopo, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Bondalem Kulon, Dolopo, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.7724166";"111.522614";"https://maps.google.com/?cid=0x0:0x996bea6b5bab453a";""
"komplek housing";"Komplek perumahan";"SULTAN MAHGROBI";"Bulak RT 30 RW 08 Ngondanggan bulak, Dulak, Kradinan, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Dulak, Kradinan, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";" 087875088988";"";"";"-7.8002017";"111.5685583";"https://maps.google.com/?cid=0x0:0x3dc462887a5586c1";""
"komplek housing";"Komplek perumahan";"Pasha's Residence";"5HX9+VQ2, Dulak, Kradinan, Kec. Dolopo, Kabupaten Madiun, Jawa Timur 63174";"Dulak, Kradinan, Kec. Dolopo, Kabupaten Madiun";"JAWA TIMUR";"63174";"Indonesia";"";"";"";"-7.8003703";"111.5694012";"https://maps.google.com/?cid=0x0:0x8be22ca844af52be";""
