Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko bangunan Anisa putri,"XF2G+5Q9, Randomayang, Kec. Bambalamotu, Kab. Pasangkayu, Sulawesi Barat 91574","Randomayang, Kec. Bambalamotu, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-1.0494404,119.4772917,https://maps.google.com/?cid=0x0:0xcdab2f2c6a7c18f2,
toko bangunan,Kantor Pemerintah,Desa Bambaira,"2GC4+FG9, Bambaira, Kec. Bambaira, Kab. Pasangkayu, Sulawesi Barat 91574","Bambaira, Kec. Bambaira, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-0.9788497,119.5063571,https://maps.google.com/?cid=0x0:0x4db0201848a1feb7,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"R9FG+X5V, Jl. Abdul Muis, Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu, Sulawesi Barat 91574","Jl. Abdul Muis, Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-1.1750085,119.375422,https://maps.google.com/?cid=0x0:0xc244aaf885dbe36e,
toko bangunan,Toko Bahan Bangunan,Toko Valva Bangunan,"R995+F8H, Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu, Sulawesi Barat 91574","Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,85341505076.0,,,-1.1812798,119.3583997,https://maps.google.com/?cid=0x0:0xba09a047162b033,
toko bangunan,toko bangunan,Bambalamotu,"Kec. Bambalamotu, Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.0952071,119.4614578,https://maps.google.com/?cid=0x0:0x2e0275783eb46598,
toko bangunan,Pembangunan Perumahan,Baliri,"WFF7+75, Bambalamotu, Kec. Bambalamotu, Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.0768117,119.4629117,https://maps.google.com/?cid=0x0:0x56680b4fbaa2ff1c,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Anisa putri,"XF2G+5Q9, Randomayang, Kec. Bambalamotu, Kab. Pasangkayu, Sulawesi Barat 91574","Randomayang, Kec. Bambalamotu, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,,,,-1.0494404,119.4772917,https://maps.google.com/?cid=0x0:0xcdab2f2c6a7c18f2,
toko bangunan,toko bangunan,Kec. Baras,"Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.588752,119.3280298,https://maps.google.com/?cid=0x0:0x43abedd2f72d30c4,
toko bangunan,Toko Bahan Bangunan,Toko MITRA LOGAM,"Baras, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82188536189.0,,,-1.5889408,119.3280431,https://maps.google.com/?cid=0x0:0x76a83f233bab70ed,
toko bangunan,Toko Bahan Bangunan,Sinar Sejahtera,"CCW3+X6J, Kompleks KSU, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Kompleks KSU, Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.5525327,119.4030159,https://maps.google.com/?cid=0x0:0x4c85fe05d3fc9a40,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Logam,"GC44+XVR, Unnamed Road, Karave, Bulu Taba, Pasangkayu, West Sulawesi 91572","Unnamed Road, Karave, Bulu Taba, Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,81264671628.0,,,-1.4925023,119.4071365,https://maps.google.com/?cid=0x0:0xa59fc1df5babcbe,
toko bangunan,Toko Bahan Bangunan,Toko Buana Situju,"Jl. Poros Majene - Mamuju, Kasano, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Kasano, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82292372644.0,,,-1.533804,119.3453907,https://maps.google.com/?cid=0x0:0x878e2217645bc595,
toko bangunan,Toko Bahan Bangunan,ANEKA LOSTER,"F84W+V7Q, Kasano, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Kasano, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,81343114822.0,,,-1.542782,119.3457226,https://maps.google.com/?cid=0x0:0x913b69725e07d54f,
toko bangunan,Pemasok Bahan Bangunan,toko CAHAYA LOGAM BURANGGE,"F86P+XMC, Kasano, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Kasano, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.5375613,119.3366501,https://maps.google.com/?cid=0x0:0xe90af9fa9065bfdb,
toko bangunan,toko bangunan,Sulawesi Barat 91572,"Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.5596509,119.5571677,https://maps.google.com/?cid=0x0:0xedbe1b42f4cf1266,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Logam,"GC44+XVR, Unnamed Road, Karave, Bulu Taba, Pasangkayu, West Sulawesi 91572","Unnamed Road, Karave, Bulu Taba, Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,81264671628.0,,,-1.4925023,119.4071365,https://maps.google.com/?cid=0x0:0xa59fc1df5babcbe,
toko bangunan,toko bangunan,TOKO CAHAYA DEMAK,"Jl Sultan Hasanuddin Dsn. Biai Desa Lilimori Kec. Bulutaba, Lilimori, Kec. Bulu Taba, Kab. Pasangkayu, Sulawesi Barat 91572","Lilimori, Kec. Bulu Taba, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,81341595236.0,,,-1.476158,119.4231359,https://maps.google.com/?cid=0x0:0xb040169c97921f67,
toko bangunan,Toko Bahan Bangunan,Toko MITRA LOGAM,"Baras, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82188536189.0,,,-1.5889408,119.3280431,https://maps.google.com/?cid=0x0:0x76a83f233bab70ed,
toko bangunan,Toko Bahan Bangunan,Cahaya Sinar Soloraya Jaya,"G9GH+7V5, Parabu, Kec. Lariang, Kab. Pasangkayu, Sulawesi Barat 91572","Parabu, Kec. Lariang, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,89570534106.0,,,-1.4743575,119.3797391,https://maps.google.com/?cid=0x0:0xf880716ccb5f64de,
toko bangunan,Toko Bahan Bangunan,toko subur jaya,"HC7F+6Q9, Lelejae, Kec. Bulu Taba, Kab. Pasangkayu, Sulawesi Barat 91571","Lelejae, Kec. Bulu Taba, Kab. Pasangkayu",SULAWESI BARAT,91571.0,Indonesia,,,,-1.437047,119.4262593,https://maps.google.com/?cid=0x0:0x2866de45335d52f9,
toko bangunan,Toko Bahan Bangunan,Toko Buana Situju,"Jl. Poros Majene - Mamuju, Kasano, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Kasano, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82292372644.0,,,-1.533804,119.3453907,https://maps.google.com/?cid=0x0:0x878e2217645bc595,
toko bangunan,Toko Bahan Bangunan,Sinar Sejahtera,"CCW3+X6J, Kompleks KSU, Motu, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Kompleks KSU, Motu, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.5525327,119.4030159,https://maps.google.com/?cid=0x0:0x4c85fe05d3fc9a40,
toko bangunan,Toko Bahan Bangunan,Toko putra demak,"GCFF+GJF, Lilimori, Kec. Bulu Taba, Kab. Pasangkayu, Sulawesi Barat 91572","Lilimori, Kec. Bulu Taba, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.4761942,119.4240424,https://maps.google.com/?cid=0x0:0x1de3fa595e81118c,
toko bangunan,Toko bahan makanan,Toko Karya Bintoro,"GCG9+J92, Lilimori, Kec. Bulu Taba, Kab. Pasangkayu, Sulawesi Barat 91572","Lilimori, Kec. Bulu Taba, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.4734774,119.4183764,https://maps.google.com/?cid=0x0:0x4b7ce1f22c88838e,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Heder Abadi,"H984+XX5, Lariang, Kec. Tikke Raya, Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.4326034,119.3574784,https://maps.google.com/?cid=0x0:0xd7ae5684ad89f37f,
toko bangunan,Toko Bahan Bangunan,ANEKA LOSTER,"F84W+V7Q, Kasano, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Kasano, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,81343114822.0,,,-1.542782,119.3457226,https://maps.google.com/?cid=0x0:0x913b69725e07d54f,
toko bangunan,Pemasok Bahan Bangunan,Toko bangunan sinar surya baras,"Dusun samonu/bambaloka, Baras, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Baras, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82292516079.0,,,-1.5911398,119.3269777,https://maps.google.com/?cid=0x0:0x6cbe19908c2077d,
toko bangunan,Toko Bahan Bangunan,Toko Valva Bangunan,"R995+F8H, Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu, Sulawesi Barat 91574","Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,85341505076.0,,,-1.1812798,119.3583997,https://maps.google.com/?cid=0x0:0xba09a047162b033,
toko bangunan,Toko Kayu,Toko bangunan Jufri,"887R+WQC, Jl. Belimbing, Bulu Mario, Kec. Sarudu, Kab. Pasangkayu, Sulawesi Barat 91573","Jl. Belimbing, Bulu Mario, Kec. Sarudu, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,,,,-1.6851793,119.34188,https://maps.google.com/?cid=0x0:0xdd534323d0686e66,
toko bangunan,Pemasok Bahan Bangunan,toko CAHAYA LOGAM BURANGGE,"F86P+XMC, Kasano, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Kasano, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.5375613,119.3366501,https://maps.google.com/?cid=0x0:0xe90af9fa9065bfdb,
toko bangunan,Toko Bahan Bangunan,UD. TASWIN PUTRA TUNGGAL,"Jalan Trans Mamuju, desa Bambakoro, Kec. Lariang, Kab. Pasangkayu, Sulawesi Barat 91571","desa Bambakoro, Kec. Lariang, Kab. Pasangkayu",SULAWESI BARAT,91571.0,Indonesia,82347475042.0,,,-1.4485786,119.3492565,https://maps.google.com/?cid=0x0:0x6eb29f912b30367c,
toko bangunan,Toko Bahan Bangunan,Toko Buana Situju Lame Ambo,"G8GP+FCM, Singgani, Kec. Lariang, Kab. Pasangkayu, Sulawesi Barat 91572","Singgani, Kec. Lariang, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,,,,-1.474595,119.336148,https://maps.google.com/?cid=0x0:0x5e09800d89339af0,
toko bangunan,Pembangunan Perumahan,Toko Bangunan Putra Tande 5 Tapalang,"Galung, Kec. Tapalang, Kabupaten Mamuju, Sulawesi Barat 91352","Kec. Tapalang, Kabupaten Mamuju",SULAWESI BARAT,91352.0,Indonesia,85397048983.0,,,-2.8651937,118.8702682,https://maps.google.com/?cid=0x0:0x5ece193e63138999,
toko bangunan,Kontraktor Umum,Matra Central Truss,"H9J6+76F, JL. Trans Sulawesi Pasangkayu, Lariang, Kec. Tikke Raya, Mamuju, Sulawesi Barat 91571","JL. Trans Sulawesi Pasangkayu, Lariang, Kec. Tikke Raya, Mamuju",SULAWESI BARAT,91571.0,Indonesia,81341232868.0,,,-1.4193227,119.3605328,https://maps.google.com/?cid=0x0:0x65dda0e785569554,
toko bangunan,Toko Bahan Bangunan,Toko Delta Bangunan,"8V6H+X4H, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81524333299.0,,,-2.6875662,118.8778488,https://maps.google.com/?cid=0x0:0x600c10af92b1cb4f,
toko bangunan,Toko Bahan Bangunan,Toko sinar Logam,"887R+5HH, Jl. Manggis, Bulu Mario, Kec. Sarudu, Kab. Pasangkayu, Sulawesi Barat 91573","Jl. Manggis, Bulu Mario, Kec. Sarudu, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,,,,-1.6870644,119.3414727,https://maps.google.com/?cid=0x0:0x8a8cd45da7eb025c,
toko bangunan,toko bangunan,Sulawesi Barat 91512,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.8494265,119.5339711,https://maps.google.com/?cid=0x0:0x8e21c401717b8ceb,
toko bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Jl. Diponegoro No.c14-15, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81242298806.0,,,-2.6862595,118.8768742,https://maps.google.com/?cid=0x0:0xd05c6306c1a3648f,
toko bangunan,Toko Bahan Bangunan,Toko. Fajar Bangunan - Mamuju,"8V6G+7WH, Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,85930982364.0,,,-2.689321,118.8773494,https://maps.google.com/?cid=0x0:0x6d4e74a959cf61d6,
toko bangunan,Toko Bahan Bangunan,Tk. Buana Bangunan,"8V7G+MJJ, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,82179264696.0,,,-2.6857866,118.8765206,https://maps.google.com/?cid=0x0:0x8cdc46a0e8fa0fe6,
toko bangunan,Toko Alat Listrik,Toko Mitra Listrik,"Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81216513956.0,,,-2.6836678,118.8758437,https://maps.google.com/?cid=0x0:0x9b2d83aba9467b91,
toko bangunan,Toko Bahan Bangunan,Toko Delta Bangunan,"8V6H+X4H, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81524333299.0,,,-2.6875662,118.8778488,https://maps.google.com/?cid=0x0:0x600c10af92b1cb4f,
toko bangunan,Toko Bahan Bangunan,Toko Makmur 88,"Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju, Sulawesi Barat 91512","Kec. Simboro Dan Kepulauan, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,82195585978.0,,,-2.67092,118.8524302,https://maps.google.com/?cid=0x0:0xc963452732b791b2,
toko bangunan,Kios,Toko Bangunan To Tambayako,"Jl. RE Martadinata No.Kel, Simboro, Kec. Simboro Dan Kepulauan, Kab. Mamuju, Sulawesi Barat 91512","Simboro, Kec. Simboro Dan Kepulauan, Kab. Mamuju",SULAWESI BARAT,91512.0,Indonesia,,,,-2.6825789,118.857926,https://maps.google.com/?cid=0x0:0x3b9dad02b3718599,
toko bangunan,Toko Perlengkapan Rumah,Toko Fajar Mandiri,"6C32+6PH, Karossa, Kec. Karossa, Kabupaten Mamuju, Sulawesi Barat 91512","Karossa, Kec. Karossa, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81373974815.0,,,-1.7969264,119.401873,https://maps.google.com/?cid=0x0:0x369b9c9c478b5faa,
toko bangunan,Toko Bahan Bangunan,Toko Harapan Jaya,"Jl. LetJend Hertasning, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.6718353,118.8918529,https://maps.google.com/?cid=0x0:0x4aa8f68af0fe79ed,
toko bangunan,Toko Perlengkapan Rumah,Toko Menara Tomakaka,"Jl. Husni Thamrin No.46, Rimuku, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Rimuku, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.6850967,118.8933375,https://maps.google.com/?cid=0x0:0xa3d8445cf839e977,
toko bangunan,Toko Bahan Bangunan,TOKO GUDANG GRAHA TOMAKAKA 3,"Jl. Abd. Syakur, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,82393103700.0,,,-2.6890654,118.8739797,https://maps.google.com/?cid=0x0:0x4944de5fe2559f5,
toko bangunan,Toko Perlengkapan Rumah,TB HIGAR BANGUNAN,"Jl. Abdul Malik Pattana Endeng No.kel, Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju, Sulawesi Barat 91512","Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81373974815.0,,,-2.6763392,118.8573914,https://maps.google.com/?cid=0x0:0xb4329c8acd4be00d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan 79,"8V8J+3MF, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.684817,118.8816695,https://maps.google.com/?cid=0x0:0x101d0b0f58da7e81,
toko bangunan,Toko Bahan Bangunan,SUMBER HARAPAN,"Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,85341996114.0,,,-2.6770968,118.8869489,https://maps.google.com/?cid=0x0:0xf393bd54539f675b,
toko bangunan,Toko Bahan Bangunan,Toko Usaha Maju,"Jl. Andi Dai No.66, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81242225181.0,,,-2.6719505,118.8959849,https://maps.google.com/?cid=0x0:0xce686b7c9c65b,
toko bangunan,Toko Bahan Bangunan,Tunas Jaya Mamuju,"8V7G+6W7, Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,,,,-2.6869645,118.8772869,https://maps.google.com/?cid=0x0:0xe9c75e78f96ac774,
toko bangunan,Toko Bahan Bangunan,TK. 21Jaya,"Jl. H. Andi Endeng, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91515","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91515.0,Indonesia,85343714850.0,,,-2.6811042,118.8809294,https://maps.google.com/?cid=0x0:0x8e37c7da8f72ad40,
toko bangunan,Toko Elektronik,22 TEKNIK BANGUNAN,"Jl. Abdul Malik Pattana Endeng, Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju, Sulawesi Barat 91512","Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81265476914.0,,,-2.6838018,118.8580846,https://maps.google.com/?cid=0x0:0xc78c6920f1d024b5,
toko bangunan,Toko Bahan Bangunan,Fajar Mas Toko,"8VGQ+HV8, Komplek Pasar Sentral, Simboro, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91811","Komplek Pasar Sentral, Simboro, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91811.0,Indonesia,42621498.0,,,-2.6735892,118.8897077,https://maps.google.com/?cid=0x0:0x25648f8d214d5e5b,
toko bangunan,,TOKO CAHAYA PUTRI,"Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,82290305997.0,,,-2.6849443,118.876198,https://maps.google.com/?cid=0x0:0x29d11fe038dfd6c0,
toko bangunan,Toko Bahan Bangunan,Buana Fadly,"6C33+824, Karossa, Kec. Karossa, Kabupaten Mamuju, Sulawesi Barat 91512","Karossa, Kec. Karossa, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,85395764567.0,,,-1.7967481,119.4025853,https://maps.google.com/?cid=0x0:0xd7bc2ddb9906de73,
toko bangunan,toko bangunan,Dapurang,"Kec. Dapurang, Kab. Pasangkayu, Sulawesi Barat","Kab. Pasangkayu, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.7373218,119.3540715,https://maps.google.com/?cid=0x0:0x14e56f055de03929,
toko bangunan,Toko Bahan Bangunan,Toko Buana Situju,"785H+6RQ, Jl. Poros Majene - Mamuju, Dapurang, Kec. Dapurang, Kab. Pasangkayu, Sulawesi Barat 91573","Jl. Poros Majene - Mamuju, Dapurang, Kec. Dapurang, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,,,,-1.7419249,119.3296143,https://maps.google.com/?cid=0x0:0x25cccb0304d1e22d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Logam,"GC44+XVR, Unnamed Road, Karave, Bulu Taba, Pasangkayu, West Sulawesi 91572","Unnamed Road, Karave, Bulu Taba, Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,81264671628.0,,,-1.4925023,119.4071365,https://maps.google.com/?cid=0x0:0xa59fc1df5babcbe,
toko bangunan,Toko Bahan Bangunan,Toko Valva Bangunan,"R995+F8H, Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu, Sulawesi Barat 91574","Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,85341505076.0,,,-1.1812798,119.3583997,https://maps.google.com/?cid=0x0:0xba09a047162b033,
toko bangunan,Toko Bahan Bangunan,Toko Delta Bangunan,"8V6H+X4H, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81524333299.0,,,-2.6875662,118.8778488,https://maps.google.com/?cid=0x0:0x600c10af92b1cb4f,
toko bangunan,Toko Bahan Bangunan,toko bintang bangunan,"R983+HJJ, Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu, Sulawesi Barat 91571","Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu",SULAWESI BARAT,91571.0,Indonesia,,,,-1.1835344,119.3540086,https://maps.google.com/?cid=0x0:0xb6a3491b20daf14c,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Putra Tande Lombang-Lombang,"C2GP+7RQ, lombang-lombang, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","lombang-lombang, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,82398888856.0,,,-2.5742542,119.0368658,https://maps.google.com/?cid=0x0:0xfd16ae7e2f3692d9,
