Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Bahan Bangunan";"Warung Bangunan Cabang Tritih";"Jl. Mekarmulya, Plered, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53253";"Plered, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 082135005252";"-7.6550568";"109.0459275";"https://maps.google.com/?cid=0x0:0x7ea9fe25d31a9cfd"
"hardware store";"Toko Bahan Bangunan";"UD. Langgeng Jaya";"Jl. Kalidonan No.16, Prenca, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53222";"Prenca, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";" 081542680005";"-7.7195927";"109.0014231";"https://maps.google.com/?cid=0x0:0x2818247e87e7d70a"
"hardware store";"Toko Bahan Bangunan";"UD. Timbul Jaya";"Jl. MT. Haryono No.49, Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213";"Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 0281533834";"-7.7171017";"109.0055283";"https://maps.google.com/?cid=0x0:0x7e4d1393908ffc10"
"hardware store";"Toko Cat";"Samurai paint - Tb Jadi cilacap";"Jl. Kalimantan No.45, Karang Lor, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53211";"Karang Lor, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282542841";"-7.7042336";"109.0270797";"https://maps.google.com/?cid=0x0:0xaa59b5c29eb19d5"
"hardware store";"Toko Mebel";"AZKO Cilacap";"Jl. Gatot Subroto No.29, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 082126710088";"-7.7172494";"109.0145532";"https://maps.google.com/?cid=0x0:0x6509def8b8bfb7"
"hardware store";"Kontraktor konstruksi interior";"Jual Gyipsum Cilacap, Jual PVC, Plafond Gyipsum  PVC Cilacap (classic gypsum)";"Jl. Rinjani, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 085742490411";"-7.7015024";"109.0168045";"https://maps.google.com/?cid=0x0:0xe7a65402db2c634b"
"hardware store";"Toko Elektronik";"Pelita Cilacap / Depo Pelita Cilacap";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 08112585168";"-7.7162498";"109.0155115";"https://maps.google.com/?cid=0x0:0xf6a4d87f206c88e"
"hardware store";"Perusahaan Konstruksi";"Toko Bangunan Intan Bercahaya";"Jalan Dr Cipto Kebonmanis, Sabukjanur, Wijaya Kusuma, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Sabukjanur, Wijaya Kusuma, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 082287883331";"-7.6949145";"109.0354686";"https://maps.google.com/?cid=0x0:0x50bb4fec44baa15e"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Ragil Jaya";"BLUEMOON, Jl. Perintis Kemerdekaan No.95, Sabukjanur, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Jl. Perintis Kemerdekaan No.95, Sabukjanur, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 085656229999";"-7.6965105";"109.0299027";"https://maps.google.com/?cid=0x0:0x8967bf647e43de6e"
"hardware store";"Toko Elektronik";"Irama Mas Electronics Cilacap";"Jl. S. Parman No.55, Cilacap, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53213";"Cilacap, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 082325218849";"-7.7216539";"109.0131389";"https://maps.google.com/?cid=0x0:0xd92395a69a48908a"
"hardware store";"Toko Bahan Bangunan";"Indah Jaya";"Jl. Laut No.26, Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282533890";"-7.7326319";"109.0172891";"https://maps.google.com/?cid=0x0:0x865c6062323a837a"
"hardware store";"Toko Bahan Bangunan";"Toko Bahan Bangunan TB Pasir Mas";"Jl. Kinibalu No.3, Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 081542661217";"-7.7154925";"109.0184761";"https://maps.google.com/?cid=0x0:0x4663f28893ff7f77"
"hardware store";"Grosir bahan konstruksi";"TB.RUKUN (Toko Besi  Bahan Bangunan)";"Jl. Dr. Wahidin Sudiro Husodo No.35, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282535761";"-7.7299481";"109.0150952";"https://maps.google.com/?cid=0x0:0x95756ce15febfa4b"
"hardware store";"Toko Bahan Bangunan";"TB. Adi Teknik Cilacap";"Jl. Gatot Subroto No.134, Karang Lor, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Karang Lor, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";" 083866484761";"-7.6985709";"109.0280741";"https://maps.google.com/?cid=0x0:0xf47cc6a878855593"
"hardware store";"Toko Bahan Bangunan";"Toko Besi dan Kaca Tunggal Jaya";"Jl. Perintis Kemerdekaan No.142, Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 082299173757";"-7.6943422";"109.0315188";"https://maps.google.com/?cid=0x0:0x9843b63f8cda6166"
"hardware store";"Toko Perlengkapan Rumah";"Cahaya Elektronik Cilacap";"Jl. Jend. A. Yani No.140, Madusari, Planjan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Madusari, Planjan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 08156994777";"-7.6221102";"109.0774248";"https://maps.google.com/?cid=0x0:0xcef69ad728d5f68c"
"hardware store";"Toko Perlengkapan Rumah";"Informa Cilacap - Pusat Furnitur dan Dekorasi";"Jl. Gatot Subroto No.31, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 082245169268";"-7.7172853";"109.0146682";"https://maps.google.com/?cid=0x0:0xf4a0db74b406a92d"
"hardware store";"Toko Alat Tulis Kantor";"Toko ATK AsriKom";"Jl. Rinjani No.116 Kel, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 081215221865";"-7.6954294";"109.0199592";"https://maps.google.com/?cid=0x0:0xd73008db470cc180"
"hardware store";"Toko Mebel";"AZKO Cilacap";"Jl. Gatot Subroto No.29, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 082126710088";"-7.7172494";"109.0145532";"https://maps.google.com/?cid=0x0:0x6509def8b8bfb7"
"hardware store";"Toko Bahan Bangunan";"TB.Putra Mandiri Jaya+GERBANG KOST";"72P6+56J, Jl. Mliwis No.11, Pasiran, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53212";"Jl. Mliwis No.11, Pasiran, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 085747580000";"-7.7145919";"109.0105107";"https://maps.google.com/?cid=0x0:0xc1e4ffce2938de13"
"hardware store";"Kontraktor konstruksi interior";"Jual Gyipsum Cilacap, Jual PVC, Plafond Gyipsum  PVC Cilacap (classic gypsum)";"Jl. Rinjani, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 085742490411";"-7.7015024";"109.0168045";"https://maps.google.com/?cid=0x0:0xe7a65402db2c634b"
"hardware store";"Toko Bahan Bangunan";"TB.CHANDRA BUANA";"sebelah lapangan voli, Jalan nusapakis No.14, Cimeong, Kutawaru, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081326802224";"-7.6950537";"108.9854891";"https://maps.google.com/?cid=0x0:0xa0c4c441b647f9ee"
"hardware store";"Toko Bahan Bangunan";"PD. Gesang Rahayu";"Jl. MT. Haryono No.44, RT.004/RW.05, Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213";"RT.004/RW.05, Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 08122676055";"-7.7163447";"109.0058497";"https://maps.google.com/?cid=0x0:0x9124693bb59a3ca6"
"hardware store";"Toko Bahan Bangunan";"MaterialAngga";"7XRG+5W8, Lemahleutik, Kutawaru, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53215";"Lemahleutik, Kutawaru, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53215";"Indonesia";"";"-7.7095772";"108.9773362";"https://maps.google.com/?cid=0x0:0x515ff575d6f60386"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Ragil Jaya";"BLUEMOON, Jl. Perintis Kemerdekaan No.95, Sabukjanur, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Jl. Perintis Kemerdekaan No.95, Sabukjanur, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 085656229999";"-7.6965105";"109.0299027";"https://maps.google.com/?cid=0x0:0x8967bf647e43de6e"
"hardware store";"Toko Bahan Bangunan";"Aneka Teknik Pratama";"Jl. Gatot Subroto No.55, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 0282532972";"-7.7154588";"109.0155068";"https://maps.google.com/?cid=0x0:0x9398142801325923"
"hardware store";"Toko Aksesori Ponsel";"Gudang Accessories";"Jl. Gatot Subroto No.175c, Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";" 0282531260";"-7.7065391";"109.0207397";"https://maps.google.com/?cid=0x0:0x13355f45b92169c7"
"hardware store";"Toko Bahan Bangunan";"TB. Adi Teknik Cilacap";"Jl. Gatot Subroto No.134, Karang Lor, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Karang Lor, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";" 083866484761";"-7.6985709";"109.0280741";"https://maps.google.com/?cid=0x0:0xf47cc6a878855593"
"hardware store";"Grosir bahan konstruksi";"TB.RUKUN (Toko Besi  Bahan Bangunan)";"Jl. Dr. Wahidin Sudiro Husodo No.35, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282535761";"-7.7299481";"109.0150952";"https://maps.google.com/?cid=0x0:0x95756ce15febfa4b"
"hardware store";"Toko Bahan Bangunan";"Ud Sumber Rejeki Donan";"WA T0K0 Kami O  2 1 • 7  9 3 • 0 9 4 0, TOKO, Jl. Kalidonan, Cidapur, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53213";"TOKO, Jl. Kalidonan, Cidapur, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 083863221528";"-7.7128598";"109.0011799";"https://maps.google.com/?cid=0x0:0x46def79600b0b802"
"hardware store";"Perusahaan Konstruksi";"Toko Bangunan Intan Bercahaya";"Jalan Dr Cipto Kebonmanis, Sabukjanur, Wijaya Kusuma, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Sabukjanur, Wijaya Kusuma, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 082287883331";"-7.6949145";"109.0354686";"https://maps.google.com/?cid=0x0:0x50bb4fec44baa15e"
"hardware store";"Toko Bahan Bangunan";"Tb Sumber Harapan";"8239+CGG, Jl. Rinjani, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53263";"Jl. Rinjani, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 083866484761";"-7.6964458";"109.0188358";"https://maps.google.com/?cid=0x0:0xf93190b333c2d110"
"hardware store";"Toko Mebel";"AZKO Cilacap";"Jl. Gatot Subroto No.29, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 082126710088";"-7.7172494";"109.0145532";"https://maps.google.com/?cid=0x0:0x6509def8b8bfb7"
"hardware store";"Kontraktor konstruksi interior";"Jual Gyipsum Cilacap, Jual PVC, Plafond Gyipsum  PVC Cilacap (classic gypsum)";"Jl. Rinjani, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 085742490411";"-7.7015024";"109.0168045";"https://maps.google.com/?cid=0x0:0xe7a65402db2c634b"
"hardware store";"Toko Reparasi Mandiri";"Mr. DIY Plaza Cilacap";"Potongan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 02825390843";"-7.7331673";"109.0078897";"https://maps.google.com/?cid=0x0:0x32a949212194faa2"
"hardware store";"Toko Bahan Bangunan";"PD. Gesang Rahayu";"Jl. MT. Haryono No.44, RT.004/RW.05, Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213";"RT.004/RW.05, Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 08122676055";"-7.7163447";"109.0058497";"https://maps.google.com/?cid=0x0:0x9124693bb59a3ca6"
"hardware store";"Toko Bahan Bangunan";"Toko Tri Mulia";"Jl. Damar No.137a, Rawagaru Wetan, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"Rawagaru Wetan, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 083866484761";"-7.6858641";"109.0304103";"https://maps.google.com/?cid=0x0:0xa8c90bff9d31afba"
"hardware store";"Toko Bahan Bangunan";"Material Barokah";"Jl. Lingkar Selatan No.35 RT.03 RW.15 Tegalkamulyan, Jl. Lingkar Selatan, Karangmulia, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. Lingkar Selatan, Karangmulia, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 085624485239";"-7.7196288";"109.0227808";"https://maps.google.com/?cid=0x0:0x22b84abcfd4af6dc"
"hardware store";"Toko Elektronik";"Pelita Cilacap / Depo Pelita Cilacap";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 08112585168";"-7.7162498";"109.0155115";"https://maps.google.com/?cid=0x0:0xf6a4d87f206c88e"
"hardware store";"Toko Aksesori Ponsel";"Gudang Accessories";"Jl. Gatot Subroto No.175c, Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";" 0282531260";"-7.7065391";"109.0207397";"https://maps.google.com/?cid=0x0:0x13355f45b92169c7"
"hardware store";"Toko Bahan Bangunan";"TB.Putra Mandiri Jaya+GERBANG KOST";"72P6+56J, Jl. Mliwis No.11, Pasiran, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53212";"Jl. Mliwis No.11, Pasiran, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 085747580000";"-7.7145919";"109.0105107";"https://maps.google.com/?cid=0x0:0xc1e4ffce2938de13"
"hardware store";"Toko Bahan Bangunan";"TK Venus";"Jl. May. L Wiratno No.25, Gobog, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213";"Gobog, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 085747781545";"-7.7308091";"109.0035881";"https://maps.google.com/?cid=0x0:0x829b98d07c5bdf25"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Ragil Jaya";"BLUEMOON, Jl. Perintis Kemerdekaan No.95, Sabukjanur, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Jl. Perintis Kemerdekaan No.95, Sabukjanur, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 085656229999";"-7.6965105";"109.0299027";"https://maps.google.com/?cid=0x0:0x8967bf647e43de6e"
"hardware store";"Toko Bahan Bangunan";"UD. Langgeng Jaya";"Jl. Kalidonan No.16, Prenca, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53222";"Prenca, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";" 081542680005";"-7.7195927";"109.0014231";"https://maps.google.com/?cid=0x0:0x2818247e87e7d70a"
"hardware store";"Toko Bahan Bangunan";"Toko Besi dan Kaca Tunggal Jaya";"Jl. Perintis Kemerdekaan No.142, Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 082299173757";"-7.6943422";"109.0315188";"https://maps.google.com/?cid=0x0:0x9843b63f8cda6166"
"hardware store";"Toko Bahan Bangunan";"Lancar Baru";"Jl. Damar, Rawagaru Kulon, Karangtalun, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"Rawagaru Kulon, Karangtalun, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 081548879869";"-7.6866082";"109.0289519";"https://maps.google.com/?cid=0x0:0x19806ec215bfbb3c"
"hardware store";"Toko Aksesori Ponsel";"Gudang Accessories";"Jl. Gatot Subroto No.175c, Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";" 0282531260";"-7.7065391";"109.0207397";"https://maps.google.com/?cid=0x0:0x13355f45b92169c7"
"hardware store";"Toko Mebel";"AZKO Cilacap";"Jl. Gatot Subroto No.29, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 082126710088";"-7.7172494";"109.0145532";"https://maps.google.com/?cid=0x0:0x6509def8b8bfb7"
"hardware store";"Toko Perlengkapan Rumah";"MR. DIY Ruko Gatsu";"Jl. Gatot Subroto No.252, Cigobang, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53211";"Cigobang, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 089690870633";"-7.7036418";"109.0236785";"https://maps.google.com/?cid=0x0:0x35e2527ed93765ce"
"hardware store";"Kontraktor konstruksi interior";"Jual Gyipsum Cilacap, Jual PVC, Plafond Gyipsum  PVC Cilacap (classic gypsum)";"Jl. Rinjani, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 085742490411";"-7.7015024";"109.0168045";"https://maps.google.com/?cid=0x0:0xe7a65402db2c634b"
"hardware store";"Toko Bahan Bangunan";"Lancar Baru";"Jl. Damar, Rawagaru Kulon, Karangtalun, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"Rawagaru Kulon, Karangtalun, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 081548879869";"-7.6866082";"109.0289519";"https://maps.google.com/?cid=0x0:0x19806ec215bfbb3c"
"hardware store";"Toko Elektronik";"Toko ion";"Jl. Rinjani No.167, Rawagaru, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53263";"Rawagaru, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";"";"-7.6947352";"109.0204024";"https://maps.google.com/?cid=0x0:0x3017fe11929edcf4"
"hardware store";"Toko Bahan Bangunan";"TB.Putra Mandiri Jaya+GERBANG KOST";"72P6+56J, Jl. Mliwis No.11, Pasiran, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53212";"Jl. Mliwis No.11, Pasiran, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 085747580000";"-7.7145919";"109.0105107";"https://maps.google.com/?cid=0x0:0xc1e4ffce2938de13"
"hardware store";"Toko Alat Tulis Kantor";"Toko Bima";"Jl. Gatot Subroto No.113 A, Perumahan Pertamina, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Perumahan Pertamina, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";" 081327515220";"-7.6993244";"109.0269123";"https://maps.google.com/?cid=0x0:0x5136bfd6d1335cdf"
"hardware store";"Toko Bahan Bangunan";"TB. Adi Teknik Cilacap";"Jl. Gatot Subroto No.134, Karang Lor, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Karang Lor, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";" 083866484761";"-7.6985709";"109.0280741";"https://maps.google.com/?cid=0x0:0xf47cc6a878855593"
"hardware store";"Toko Bahan Bangunan";"Indah Jaya";"Jl. Laut No.26, Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282533890";"-7.7326319";"109.0172891";"https://maps.google.com/?cid=0x0:0x865c6062323a837a"
"hardware store";"Perusahaan Konstruksi";"Toko Bangunan Intan Bercahaya";"Jalan Dr Cipto Kebonmanis, Sabukjanur, Wijaya Kusuma, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Sabukjanur, Wijaya Kusuma, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 082287883331";"-7.6949145";"109.0354686";"https://maps.google.com/?cid=0x0:0x50bb4fec44baa15e"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Surya Utama";"Jl. Laban No.71 A, RT.03/RW.07, Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"RT.03/RW.07, Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 081289888613";"-7.6891769";"109.0345628";"https://maps.google.com/?cid=0x0:0x82c1aeb3a776948"
"hardware store";"Toko Bahan Bangunan";"Toko Tri Mulia";"Jl. Damar No.137a, Rawagaru Wetan, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"Rawagaru Wetan, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 083866484761";"-7.6858641";"109.0304103";"https://maps.google.com/?cid=0x0:0xa8c90bff9d31afba"
"hardware store";"Toko Komputer";"Bass Comp KOMPUTER SELULER";"Jl. Gatot Subroto No.47, Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";" 085756111777";"-7.704275";"109.0226338";"https://maps.google.com/?cid=0x0:0xa64e893248602ec7"
"hardware store";"Toko Mebel";"AZKO Cilacap";"Jl. Gatot Subroto No.29, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 082126710088";"-7.7172494";"109.0145532";"https://maps.google.com/?cid=0x0:0x6509def8b8bfb7"
