Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah Leni";"QJ62+2Q7, Jl. Sindanglangu, Puteurreumis, Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Jl. Sindanglangu, Puteurreumis, Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.2399706";"108.6019316";"https://maps.google.com/?cid=0x0:0x23f79b2e805d9c8c"
"perumahan";"perumahan";"rumah ma Maret.";"MJV6+J9C, Cilubang, Panulisan Tim., Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Cilubang, Panulisan Tim., Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.305619";"108.6108697";"https://maps.google.com/?cid=0x0:0x266626cccac26232"
"perumahan";"Komplek perumahan";"Rumah";"PJR6+QXQ, Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.2581042";"108.6125777";"https://maps.google.com/?cid=0x0:0x6dd2b45fe1c429f6"
"perumahan";"Komplek perumahan";"Rumah Tandi Dwi J.";"Jl. Raya Hanum - Dayeuhluhur no. 05, Dsn Sukaharja, RT.03/RW.02, Sukaharja, Hanum, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Dsn Sukaharja, RT.03/RW.02, Sukaharja, Hanum, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.2318953";"108.6194088";"https://maps.google.com/?cid=0x0:0xe5e890093803054"
"perumahan";"Komplek perumahan";"SERVICE elwktronic M DIDIN";"QJ33+MCR, Batubentang, Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Batubentang, Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.2457717";"108.6035206";"https://maps.google.com/?cid=0x0:0x87158af3666ce59a"
"perumahan";"perumahan";"Rumah Danto";"RJ7F+HGV, Cilumping, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Cilumping, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.1860008";"108.6237886";"https://maps.google.com/?cid=0x0:0x86fef4c8b10aa791"
"perumahan";"perumahan";"Fajar syiddiq";"QHCV+QRF, Rancabeureum, Bingkeng, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Rancabeureum, Bingkeng, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.2280535";"108.5945545";"https://maps.google.com/?cid=0x0:0xc15b37187f87e1c1"
"perumahan";"Komplek perumahan";"Nayla";"QJ62+82Q, Jl. Sindanglangu, Sawah, Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Jl. Sindanglangu, Sawah, Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.2391621";"108.6001034";"https://maps.google.com/?cid=0x0:0x945111c6f32e40d3"
"perumahan";"perumahan";"cilacap";"PJX5+FFR, Astanagede, Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Astanagede, Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.2512748";"108.6086272";"https://maps.google.com/?cid=0x0:0xb0925172b3373868"
"perumahan";"Komplek perumahan";"Rumah";"QJ64+HP3, Jl. Sindanglangu, Puteurreumis, Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Jl. Sindanglangu, Puteurreumis, Dayeuhluhur, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.2381059";"108.606976";"https://maps.google.com/?cid=0x0:0xef63ab0ba845d95d"
"perumahan";"perumahan";"Rumah";"Rt01rw03, Jerukmenyan, Cijeruk, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Jerukmenyan, Cijeruk, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.192937";"108.6103847";"https://maps.google.com/?cid=0x0:0x4f0439213b7c447a"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kampung halaman";"QHXG+GQ9, Cibenteur, Bolang, Kec. Dayeuhluhur, Kabupaten Cilacap, Jawa Tengah 53266";"Cibenteur, Bolang, Kec. Dayeuhluhur, Kabupaten Cilacap";"JAWA TENGAH";"53266";"Indonesia";"";"-7.201203";"108.576999";"https://maps.google.com/?cid=0x0:0x69757d2b92e6bf23"
"perumahan";"Pembangunan Perumahan";"My home";"FRVG+X3F, Karanggandul, Gandrungmangu, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Karanggandul, Gandrungmangu, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.5052164";"108.8256134";"https://maps.google.com/?cid=0x0:0xf276355799949d95"
"perumahan";"perumahan";"Rumah kinan";"GRCH+G5P, Sindeh Timur, Wringinharjo, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Sindeh Timur, Wringinharjo, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.4786616";"108.8279412";"https://maps.google.com/?cid=0x0:0xd8c862d36a79d1ff"
"perumahan";"Komplek perumahan";"Septi Home's";"FVG4+7W, Margamulya, Gandrungmangu, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Margamulya, Gandrungmangu, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";" 0895391619222";"-7.5243185";"108.857365";"https://maps.google.com/?cid=0x0:0x7c155a585abfd451"
"perumahan";"Pembangunan Perumahan";"Home Marketing Gandrung";"FVR4+8R5, Lentongrejo, Muktisari, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Lentongrejo, Muktisari, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.5092466";"108.8570987";"https://maps.google.com/?cid=0x0:0x405aa1c82aeb8e0a"
"perumahan";"perumahan";"Gunawan House";"FRGQ+4X6, Klepuhsari, Bulusari, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Klepuhsari, Bulusari, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.5247204";"108.8398921";"https://maps.google.com/?cid=0x0:0x8206349d5e3d5452"
"perumahan";"Komplek perumahan";"Rumah kita";"FVG5+347, Margamulya, Gandrungmangu, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Margamulya, Gandrungmangu, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.524844";"108.8577915";"https://maps.google.com/?cid=0x0:0xe8626834904b77c1"
"perumahan";"Gedung Apartemen";"Rumah Pribadi";"FVH4+RWJ, Jl. Kb. Jeruk, Buluwangi, Gandrungmangu, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Jl. Kb. Jeruk, Buluwangi, Gandrungmangu, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.5204072";"108.8572619";"https://maps.google.com/?cid=0x0:0x139fa0117e061f75"
"perumahan";"Perhimpunan Pengembang Perumahan";"Yanti sabri";"GR7M+9C9, Pengampiran Kidul, Karanganyar, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Pengampiran Kidul, Karanganyar, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";" 081335250931";"-7.4864973";"108.8336141";"https://maps.google.com/?cid=0x0:0x19fb7a27e00f81ae"
"perumahan";"Pembangunan Perumahan";"Home mapih";"Jl. Raya Gandrungmangu No.148, Gandrungmangu, Bulusari, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Gandrungmangu, Bulusari, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.5182467";"108.84999";"https://maps.google.com/?cid=0x0:0xb3b7fe4078a1430c"
"perumahan";"Komplek perumahan";"Rumah Ibu Tumbras";"FRCG+99Q, Wanadadi, Cisumur, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Wanadadi, Cisumur, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";" 085787446893";"-7.5290459";"108.8259964";"https://maps.google.com/?cid=0x0:0xf4ef779271a4d541"
"perumahan";"Pembangunan Perumahan";"Griya Anggur Bpk.Muhlisin";"FR3Q+F53, Sidaurip, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Sidaurip, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.546356";"108.837934";"https://maps.google.com/?cid=0x0:0x3629ea87facc0ae6"
"perumahan";"Komplek perumahan";"Rumah H. Abu Bakar";"Jln. Jendral Sudirman No.31, Lor No.Rt 03/01, Gandrungmanis Lor, Gandrungmanis, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Lor No.Rt 03/01, Gandrungmanis Lor, Gandrungmanis, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.5255064";"108.8556333";"https://maps.google.com/?cid=0x0:0xed7eb490b08f8588"
"perumahan";"Komplek perumahan";"UMAEH GANANG";"FRMR+G99, Alurbulu, Bulusari, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Alurbulu, Bulusari, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.5162005";"108.8409999";"https://maps.google.com/?cid=0x0:0xbbf3ea0b9f7a0fc8"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Mutiara Gandrungmangu";"FVG5+3HJ, Margamulya, Gandrungmangu, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Margamulya, Gandrungmangu, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.524796";"108.8588819";"https://maps.google.com/?cid=0x0:0xf5b912db305d2e00"
"perumahan";"perumahan";"Rumah saryo";"C3P2+8F2, Situ, Karangkemiri, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Situ, Karangkemiri, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.5642263";"109.0511402";"https://maps.google.com/?cid=0x0:0x8010741679cfe6a9"
"perumahan";"perumahan";"rumah lintang";"C3J3+CX9, Tembelang, Karangkemiri, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Tembelang, Karangkemiri, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.5694702";"109.054848";"https://maps.google.com/?cid=0x0:0xfd9c7e556558fed5"
"perumahan";"Perumahan";"Perumahan Jeruklegi";"927P+4MG, Pasren, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53253";"Pasren, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6371904";"109.0367005";"https://maps.google.com/?cid=0x0:0xbf7b4d1108b24ca1"
"perumahan";"perumahan";"Rumah widya";"C3J4+PG, Tembelang, Karangkemiri, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5681333";"109.056369";"https://maps.google.com/?cid=0x0:0x8cb48b4850e39620"
"perumahan";"perumahan";"tempat orang dalam berkumpul";"C2G3+X3C Oki pramono, Tanjungsari, Prapagan, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Tanjungsari, Prapagan, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.5721613";"109.0042294";"https://maps.google.com/?cid=0x0:0xeb736da0c8edf3d2"
"perumahan";"Perumahan";"Green Hills Residence";"Blk. C No.4, Plered, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53253";"Plered, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085747969904";"-7.6529728";"109.0485603";"https://maps.google.com/?cid=0x0:0x77a8b227ca985cac"
"perumahan";"perumahan";"ARDAN";"92M5+5F9, Wanandadi, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Wanandadi, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.6170972";"109.0087215";"https://maps.google.com/?cid=0x0:0x6083d245ba8db26"
"perumahan";"perumahan";"Mann";"92R7+7RF, Danasari Dua, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Danasari Dua, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.6093124";"109.0145572";"https://maps.google.com/?cid=0x0:0x9aca8ff55caf5c57"
"perumahan";"Komplek perumahan";"X orox garden";"CXVQ+MG3, Iritan, Citepus, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Iritan, Citepus, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.5558634";"108.9887914";"https://maps.google.com/?cid=0x0:0x1118bc50c19cd125"
"perumahan";"Komplek perumahan";"Ramzz";"92M6+794, Wanandadi, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Wanandadi, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.6168674";"109.0109544";"https://maps.google.com/?cid=0x0:0x143868c55afe9cb2"
"perumahan";"Perumahan";"rumah latifah cantik✨️";"rt04, RW.02, Jambuandap, Jambusari, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"RW.02, Jambuandap, Jambusari, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.5693303";"109.0258181";"https://maps.google.com/?cid=0x0:0xd1ebd88bec1afac5"
"perumahan";"Komplek perumahan";"Beniholder";"CX4V+G6Q, Blingbingsari, Sawangan, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Blingbingsari, Sawangan, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.5936744";"108.9931068";"https://maps.google.com/?cid=0x0:0x55d2693abde9b0aa"
"perumahan";"Perumahan";"Rumah Jeruklegi";"92FR+3PR, Jl. Jambu, Kedungbanteng Kidul, Sumingkir, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Jl. Jambu, Kedungbanteng Kidul, Sumingkir, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.6272635";"109.0417545";"https://maps.google.com/?cid=0x0:0x5359efebb3d37514"
"perumahan";"Gedung Apartemen";"Rumah Dedoetz";"FX3R+G33, Gg. Kalimenyawak, RT.006/RW.02, Kalimnyawuk, Citepus, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Gg. Kalimenyawak, RT.006/RW.02, Kalimnyawuk, Citepus, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.5462333";"108.9901563";"https://maps.google.com/?cid=0x0:0xe31547a31b60600a"
"perumahan";"perumahan";"Rumah Feni";"Jalan Astanalaya No.1, RT.04/RW.07, Cikumed, Ujungmanik, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"RT.04/RW.07, Cikumed, Ujungmanik, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6534065";"108.9625904";"https://maps.google.com/?cid=0x0:0x660c185a447b1809"
"perumahan";"perumahan";"rumah aditya firmansyah";"9W79+W23, Jumeneng, Bringkeng, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Jumeneng, Bringkeng, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6352429";"108.9175387";"https://maps.google.com/?cid=0x0:0xce6f32a136139804"
"perumahan";"perumahan";"RUMAH TASYA";"9WFC+P36, Saya Utama, Bojong, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.62487";"108.9198425";"https://maps.google.com/?cid=0x0:0xe59048bd27094655"
"perumahan";"perumahan";"Rumah Galih";"9X54+QF7, RT.07/RW.04, Pondok, Ujungmanik, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6405792";"108.9561622";"https://maps.google.com/?cid=0x0:0xbcd021eedb2e5d08"
"perumahan";"perumahan";"Ma'ruf";"8WJ8+J7F, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6684352";"108.9156748";"https://maps.google.com/?cid=0x0:0x249d6af93104feef"
"perumahan";"Perumahan";"Sarno";"9WRH+9M4, Mekarsari, Bojong, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Mekarsari, Bojong, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.609105";"108.9292117";"https://maps.google.com/?cid=0x0:0x5d32d2f1bf1a883a"
"perumahan";"Komplek perumahan";"Rumah pak Dulrohmah";"9WJ3+3GG Saya Utama, Jalan Nusa Jaya, Sawah, Bojong, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Jalan Nusa Jaya, Sawah, Bojong, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6198135";"108.9038342";"https://maps.google.com/?cid=0x0:0x4bdc7bb76c19825c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Satam/munardi";"9WXQ+MXH, Bugel Sampang, Bojong, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Bugel Sampang, Bojong, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6008022";"108.9399764";"https://maps.google.com/?cid=0x0:0x49be62f5cbc9fe86"
"perumahan";"Komplek perumahan";"RUMAH MBAH SARINAH";"9WXC+PWX, RT.2/RW.4, Kramasari, Bojong, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"RT.2/RW.4, Kramasari, Bojong, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6006433";"108.9223548";"https://maps.google.com/?cid=0x0:0xdf62bf02b62dc064"
"perumahan";"Pembangunan Perumahan";"Yudi Place";"9X53+MMQ, Pondok, Ujungmanik, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Pondok, Ujungmanik, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 081225197651";"-7.6411262";"108.9549337";"https://maps.google.com/?cid=0x0:0xd14f5d4ca129f319"
"perumahan";"Komplek perumahan";"Galang HOME";"9WQJ+4R2, RW.RT4 RW7, Nusadadi, Bojong, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"RW.RT4 RW7, Nusadadi, Bojong, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6122384";"108.9320114";"https://maps.google.com/?cid=0x0:0x4b394cdc551f930c"
"perumahan";"Komplek perumahan";"Gestowo Fajar Rumekso";"9XJ3+HHC, Sokawera, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Sokawera, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6185668";"108.9538806";"https://maps.google.com/?cid=0x0:0xa3b7381622e33f4"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah AGRA";"Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085759344265";"-7.5899107";"108.9144228";"https://maps.google.com/?cid=0x0:0xcafb527010e426"
"perumahan";"Pembangunan Perumahan";"Garasi Wahyu trans";"9WVM+WVV, Bugel Sampang, Bojong, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Bugel Sampang, Bojong, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6051498";"108.9346676";"https://maps.google.com/?cid=0x0:0xeeb4c723cb068754"
"perumahan";"perumahan";"Bolone Sam Bay🤟🏻";"HWM4+FJH, Ci Janggot, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Ci Janggot, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.4163036";"108.9066157";"https://maps.google.com/?cid=0x0:0xf4d5db656054184c"
"perumahan";"Pemakaman";"BONGAS";"Hutan, Tayem, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Tayem, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.4024789";"108.9286816";"https://maps.google.com/?cid=0x0:0xbeac5888eb330bb4"
"perumahan";"Komplek perumahan";"RUMAH OTO/ FARIQ";"HVR9+2QQ, Igir Pari, Gunungtelu, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Igir Pari, Gunungtelu, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.4099014";"108.8694774";"https://maps.google.com/?cid=0x0:0xca1f63c37f2318b6"
"perumahan";"Pembangunan Perumahan";"Manusia";"01 cirebah, Cirebah, Pamulihan, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Cirebah, Pamulihan, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.3317202";"108.9279474";"https://maps.google.com/?cid=0x0:0xaab45977d415bd5b"
"perumahan";"Komplek perumahan";"Rumah Pak Sikun";"JW9R+2GJ, Cipicung Kidul, Bengbulang, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Cipicung Kidul, Bengbulang, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.3823481";"108.9412322";"https://maps.google.com/?cid=0x0:0x5d35023502b852d4"
"perumahan";"Pembangunan Perumahan";"Istana Darussalam Asri";"HVMX+J9W, Sindangbarang, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Sindangbarang, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.415876";"108.8984514";"https://maps.google.com/?cid=0x0:0xb232da4c539eec70"
"perumahan";"perumahan";"Ilham Monik Sugara, M.H. Residence";"JW8C+CMQ, Pekuncen, Bengbulang, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Pekuncen, Bengbulang, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.3839213";"108.9217491";"https://maps.google.com/?cid=0x0:0x33e00fc3ef007865"
"perumahan";"Jasa Konstruksi dan Bangunan";"Ganang Platinum A06";"Platinum Residence, Blok A06, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Blok A06, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.4096932";"108.9000573";"https://maps.google.com/?cid=0x0:0x53faab6c32063778"
"perumahan";"perumahan";"Mail dawet";"JWH2+J74, Susrusunda, Surusunda, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Susrusunda, Surusunda, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.3710257";"108.90071";"https://maps.google.com/?cid=0x0:0x7dd61659d4316a4"
"perumahan";"perumahan";"Home Awalsd";"JW83+3H8, Binangun, Tayem, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Binangun, Tayem, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.3848422";"108.9038869";"https://maps.google.com/?cid=0x0:0x673c5487177e60d"
"perumahan";"perumahan";"RUMAH";"JW63+2G9, Binangun, Tayem, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Binangun, Tayem, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.3902836";"108.9029518";"https://maps.google.com/?cid=0x0:0x4e0c49dd28e231b4"
"perumahan";"Komplek perumahan";"Tangga Depan Aswi";"Jl. Karang-Pucung No.2, RW.3, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"RW.3, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.410437";"108.9001412";"https://maps.google.com/?cid=0x0:0x975dc4e8b76614b7"
"perumahan";"Komplek perumahan";"Rumah Nani";"JVRV+P7J, Jl. Lengkong, Karanganyar, Babakan, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Jl. Lengkong, Karanganyar, Babakan, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.3590412";"108.8934603";"https://maps.google.com/?cid=0x0:0x657f44b0f4ee0d0d"
"perumahan";"Pembangunan Perumahan";"Komplek cikareo";"JV9W+PX8, Cikareo, Surusunda, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Cikareo, Surusunda, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.380713";"108.8974602";"https://maps.google.com/?cid=0x0:0x9df4b99a090b13df"
"perumahan";"perumahan";"Rumah Feni";"Jalan Astanalaya No.1, RT.04/RW.07, Cikumed, Ujungmanik, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"RT.04/RW.07, Cikumed, Ujungmanik, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6534065";"108.9625904";"https://maps.google.com/?cid=0x0:0x660c185a447b1809"
