Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Ayam";"Chiken Boom";"Jl. Gerilya No.88, Area Sawah, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Area Sawah, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";"";"-7.5731158";"109.201875";"https://maps.google.com/?cid=0x0:0x25284cb6e699b538"
"restaurant";"Indonesia";"Rumah Makan Niki Sari";"C6Q2+93R, Jl. Tugu Utara Desa, Tinggar Jambu, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Jl. Tugu Utara Desa, Tinggar Jambu, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 082330259895";"-7.5615032";"109.2001288";"https://maps.google.com/?cid=0x0:0x4b5074218259f62c"
"restaurant";"Padang";"Rumah Makan Karya Minang";"C6Q3+CC6, Sampang Utara, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Sampang Utara, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";"";"-7.5614511";"109.2035162";"https://maps.google.com/?cid=0x0:0x49e4014d74bb7898"
"restaurant";"Soto";"Soto Seger";"C5HM+WC4, Jl. Margomulyo, Dampit Lor, Karangtengah, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Jl. Margomulyo, Dampit Lor, Karangtengah, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 087736724000";"-7.5702314";"109.183589";"https://maps.google.com/?cid=0x0:0x5989f6861759f00b"
"restaurant";"Ayam";"Raja Kremez";"Jl. Tugu Barat No.44, Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 085211107676";"-7.5635533";"109.1964064";"https://maps.google.com/?cid=0x0:0xccd0734f2bbf3bed"
"restaurant";"Bakso";"Bakso Puji Mekar Melati Group";"Jl. Mangundara No.4, RT.1/RW.3, Utara, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"RT.1/RW.3, Utara, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 08562682440";"-7.5592506";"109.2000538";"https://maps.google.com/?cid=0x0:0x67d8968934f17235"
"restaurant";"Restoran";"Dapur Amora";"Jl. Pamugaran No.26, Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 081310362501";"-7.5669935";"109.199639";"https://maps.google.com/?cid=0x0:0xf784013903a96974"
"restaurant";"Restoran";"Lamongan Indah";"Jl. Tugu Barat No.15-39, Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";"";"-7.5627952";"109.1993524";"https://maps.google.com/?cid=0x0:0xf402e3f03b02ce7b"
"restaurant";"Restoran";"Resto  cafe SELAT RAYA";"Jl. Rajawali II No.28, Tamansareh, Banjar Talela, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Tamansareh, Banjar Talela, Kec. Camplong, Kabupaten Sampang";"JAWA TENGAH";"69281";"Indonesia";" 087727919025";"-7.2177316";"113.3045809";"https://maps.google.com/?cid=0x0:0x2e3d61ab12642732"
"restaurant";"Sarapan";"Warung Asela";"Q9MG+FGC, Jalan Raya, Slabayan, Sejati, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Jalan Raya, Slabayan, Sejati, Kec. Camplong, Kabupaten Sampang";"JAWA TENGAH";"69281";"Indonesia";" 082331055379";"-7.2163169";"113.3762658";"https://maps.google.com/?cid=0x0:0xc98150417fe67f7e"
"restaurant";"Bakso";"BAKSO NGGAR PETUNG SAMPANG";"Jl. Tugu Timur Desa No.44, RT.03/RW.03, Utara, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"RT.03/RW.03, Utara, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 089516447176";"-7.5618436";"109.2033508";"https://maps.google.com/?cid=0x0:0xc2c2f29e99820640"
"restaurant";"Restoran";"Febria Cafe And Resto";"belakang kantor KB, Jl. Makboel, Rw. V, Polagan, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69215";"Jl. Makboel, Rw. V, Polagan, Kec. Sampang, Kabupaten Sampang";"JAWA TENGAH";"69215";"Indonesia";" 0881036678266";"-7.2046065";"113.246449";"https://maps.google.com/?cid=0x0:0x926256dfb783421d"
"restaurant";"Hidangan Laut";"Depot Merak dan Agen ROKOK SEHAT TENTREM SAMPANG";"Jl. Merak, Rw. I, Gn. Sekar, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Rw. I, Gn. Sekar, Kec. Sampang, Kabupaten Sampang";"JAWA TENGAH";"69216";"Indonesia";" 081703681500";"-7.1885313";"113.2427603";"https://maps.google.com/?cid=0x0:0x89ab3319e15aa64c"
"restaurant";"restaurant";"LUTHFIA RESTO  CAFE";"R69M+4G2, Pliyan, Tanggumong, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Pliyan, Tanggumong, Kec. Sampang, Kabupaten Sampang";"JAWA TENGAH";"69216";"Indonesia";" 087701786485";"-7.182241";"113.2337651";"https://maps.google.com/?cid=0x0:0xb08f39e205bad3e5"
"restaurant";"Restoran";"Depot Kaldu Al Ghazali";"Jl. Diponegoro No.34, Randar Kumalas, Banyuanyar, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Randar Kumalas, Banyuanyar, Kec. Sampang, Kabupaten Sampang";"JAWA TENGAH";"69216";"Indonesia";" 081231530774";"-7.209277";"113.2548477";"https://maps.google.com/?cid=0x0:0x6bf67cc70f0239cc"
"restaurant";"Restoran";"Rumah Makan Sae Salera Ning Lim";"Jl. Jaksa Agung Suprapto No.08, Pliyan, Tanggumong, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Pliyan, Tanggumong, Kec. Sampang, Kabupaten Sampang";"JAWA TENGAH";"69216";"Indonesia";"";"-7.1806723";"113.2320699";"https://maps.google.com/?cid=0x0:0xcbd265dc0f16fbe"
"restaurant";"Padang";"RM Padang Bersaudara";"Q6XR+Q6J, Jl. Rajawali, Bledanah, Karang Dalem, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Jl. Rajawali, Bledanah, Karang Dalem, Kec. Sampang, Kabupaten Sampang";"JAWA TENGAH";"69216";"Indonesia";" 081332880090";"-7.2005436";"113.2405282";"https://maps.google.com/?cid=0x0:0xaca576496ceb52e0"
"restaurant";"Rumah Makan";"Ruang Makan Madura Sampang";"Taman Arum, Banyuanyar, Kec. Sampang, Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TENGAH";"";"Indonesia";"";"-7.2021382";"113.2511085";"https://maps.google.com/?cid=0x0:0xbbbee1a19e60727a"
"restaurant";"Restoran";"RM Mahkota Kaysa Putri";"Jl. Raya Taddan Desa Taddan, Kecamatan, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Kecamatan, Kec. Camplong, Kabupaten Sampang";"JAWA TENGAH";"69281";"Indonesia";" 081331037200";"-7.2173968";"113.2970464";"https://maps.google.com/?cid=0x0:0x963198558a9a5f37"
"restaurant";"Restoran";"RM Berkah Sehat Sampang";"C6Q4+8XV, Kalitugu, Karangasem, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Kalitugu, Karangasem, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";"";"-7.561646";"109.2074205";"https://maps.google.com/?cid=0x0:0x7f406d15d1645249"
"restaurant";"Padang";"RM Hidup Baru - Masakan Padang";"C5PX+VF5, Tinggar Jambu, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Tinggar Jambu, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 081276652027";"-7.5628573";"109.1987234";"https://maps.google.com/?cid=0x0:0x71db21cc5e5db03b"
"restaurant";"Rumah Makan";"Rumah Makan Martini";"C6Q4+MQ4, JL. Raya Sampang, Buntu, Area Sawah/Kebun, Karangsari, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53282";"JL. Raya Sampang, Buntu, Area Sawah/Kebun, Karangsari, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53282";"Indonesia";" 081391328256";"-7.5608532";"109.2069615";"https://maps.google.com/?cid=0x0:0xaed458d079209ee3"
"restaurant";"Restoran";"Febria Cafe And Resto";"belakang kantor KB, Jl. Makboel, Rw. V, Polagan, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69215";"Jl. Makboel, Rw. V, Polagan, Kec. Sampang, Kabupaten Sampang";"JAWA TENGAH";"69215";"Indonesia";" 0881036678266";"-7.2046065";"113.246449";"https://maps.google.com/?cid=0x0:0x926256dfb783421d"
"restaurant";"Restoran";"Indah febri";"R62V+CG3, Jl. Rajawali Baru, Bledanah, Karang Dalem, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Jl. Rajawali Baru, Bledanah, Karang Dalem, Kec. Sampang, Kabupaten Sampang";"JAWA TENGAH";"69216";"Indonesia";"";"-7.1989813";"113.2438121";"https://maps.google.com/?cid=0x0:0x122211f945ff83ba"
"restaurant";"Restoran";"RM Berkah Sehat Sampang";"C6Q4+8XV, Kalitugu, Karangasem, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Kalitugu, Karangasem, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";"";"-7.561646";"109.2074205";"https://maps.google.com/?cid=0x0:0x7f406d15d1645249"
"restaurant";"Jawa";"Rm. Lesehan";"C6Q3+CFC, Jl. Nasional III, Sampang Utara, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Jl. Nasional III, Sampang Utara, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";"";"-7.5614435";"109.2036362";"https://maps.google.com/?cid=0x0:0x256aff1bdecab437"
"restaurant";"Ayam";"ROCKET CHICKEN SAMPANG";"Jl. Nasional III No.26, Sampang Utara, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Sampang Utara, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 087715238825";"-7.5619918";"109.2025213";"https://maps.google.com/?cid=0x0:0x82b4e2df48c6746c"
"restaurant";"Rumah Makan";"Rumah Makan Martini";"C6Q4+MQ4, JL. Raya Sampang, Buntu, Area Sawah/Kebun, Karangsari, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53282";"JL. Raya Sampang, Buntu, Area Sawah/Kebun, Karangsari, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53282";"Indonesia";" 081391328256";"-7.5608532";"109.2069615";"https://maps.google.com/?cid=0x0:0xaed458d079209ee3"
"restaurant";"Restoran";"Lamongan Indah";"Jl. Tugu Barat No.15-39, Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";"";"-7.5627952";"109.1993524";"https://maps.google.com/?cid=0x0:0xf402e3f03b02ce7b"
"restaurant";"Rumah Makan";"Rumah Makan Intan / Murni Jaya";"C6P6+QXH, Jl. Raya Sampang-Buntu, Sawangan Kidul, Sawangan, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53282";"Jl. Raya Sampang-Buntu, Sawangan Kidul, Sawangan, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53282";"Indonesia";"";"-7.5630517";"109.2124709";"https://maps.google.com/?cid=0x0:0x9851f2c34db9d34"
"restaurant";"Kolam Memancing";"Pemancingan  Lesehan Rawa Klepu";"Jl. Pekuden, Gapek, Karangtengah, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Gapek, Karangtengah, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 081225370429";"-7.5625978";"109.1880673";"https://maps.google.com/?cid=0x0:0x5c3e8592d3f4372e"
"restaurant";"Restoran";"Rujak uleg";"Jl. Tugu Utara No.13, Tinggar Jambu, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Tinggar Jambu, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 08567640048";"-7.5613495";"109.2000363";"https://maps.google.com/?cid=0x0:0xad0ffdc7e7c38dd9"
"restaurant";"Restoran";"Soto Ayam Lamongan Bang Kopjend";"C5PW+JJG, Jl. Tugu Barat, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Jl. Tugu Barat, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 083862446388";"-7.5634469";"109.196578";"https://maps.google.com/?cid=0x0:0x87c4369b7b4dd23"
"restaurant";"Ayam";"Bebek Primadona";"Jl. Tugu Barat No.31, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 089696486900";"-7.5636065";"109.1960908";"https://maps.google.com/?cid=0x0:0x111023aeabb5f9e7"
"restaurant";"Restoran";"Sonic Chicken Sampang";"Jl. Gerilya No.478, Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";"";"-7.5652856";"109.2002434";"https://maps.google.com/?cid=0x0:0x103a7fd0876e73a5"
"restaurant";"Restoran";"Dapur Amora";"Jl. Pamugaran No.26, Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 081310362501";"-7.5669935";"109.199639";"https://maps.google.com/?cid=0x0:0xf784013903a96974"
"restaurant";"Rumah Makan";"Rumah Makan Martini";"C6Q4+MQ4, JL. Raya Sampang, Buntu, Area Sawah/Kebun, Karangsari, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53282";"JL. Raya Sampang, Buntu, Area Sawah/Kebun, Karangsari, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53282";"Indonesia";" 081391328256";"-7.5608532";"109.2069615";"https://maps.google.com/?cid=0x0:0xaed458d079209ee3"
"restaurant";"Restoran";"RM Berkah Sehat Sampang";"C6Q4+8XV, Kalitugu, Karangasem, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Kalitugu, Karangasem, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";"";"-7.561646";"109.2074205";"https://maps.google.com/?cid=0x0:0x7f406d15d1645249"
"restaurant";"Ayam";"Bebek Primadona";"Jl. Tugu Barat No.31, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 089696486900";"-7.5636065";"109.1960908";"https://maps.google.com/?cid=0x0:0x111023aeabb5f9e7"
"restaurant";"Kolam Memancing";"Pemancingan  Lesehan Rawa Klepu";"Jl. Pekuden, Gapek, Karangtengah, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Gapek, Karangtengah, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 081225370429";"-7.5625978";"109.1880673";"https://maps.google.com/?cid=0x0:0x5c3e8592d3f4372e"
"restaurant";"Restoran";"RM. Sederhana Sanparto";"C5WR+HP2, Jl. Raya Rawalo - Sampang, Wungubanjeng, Cindaga, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53273";"Jl. Raya Rawalo - Sampang, Wungubanjeng, Cindaga, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53273";"Indonesia";" 082324453684";"-7.5536017";"109.1917564";"https://maps.google.com/?cid=0x0:0xc19273838644b07e"
"restaurant";"Bakso";"Bakso Puji Mekar Melati Group";"Jl. Mangundara No.4, RT.1/RW.3, Utara, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"RT.1/RW.3, Utara, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 08562682440";"-7.5592506";"109.2000538";"https://maps.google.com/?cid=0x0:0x67d8968934f17235"
"restaurant";"Ayam";"Raja Kremez";"Jl. Tugu Barat No.44, Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 085211107676";"-7.5635533";"109.1964064";"https://maps.google.com/?cid=0x0:0xccd0734f2bbf3bed"
"restaurant";"Restoran";"Dapur Amora";"Jl. Pamugaran No.26, Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 081310362501";"-7.5669935";"109.199639";"https://maps.google.com/?cid=0x0:0xf784013903a96974"
"restaurant";"Restoran";"PECEL MADIUN SAMPANG";"Jl. Trunojoyo, Rw. IV, Rong Tengah, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Rw. IV, Rong Tengah, Kec. Sampang, Kabupaten Sampang";"JAWA TENGAH";"69216";"Indonesia";" 085708269997";"-7.1997445";"113.2503822";"https://maps.google.com/?cid=0x0:0x4837bb79dac13869"
"restaurant";"Ayam";"ROCKET CHICKEN SAMPANG";"Jl. Nasional III No.26, Sampang Utara, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Sampang Utara, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 087715238825";"-7.5619918";"109.2025213";"https://maps.google.com/?cid=0x0:0x82b4e2df48c6746c"
"restaurant";"Padang";"Rumah Makan Karya Minang";"C6Q3+CC6, Sampang Utara, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Sampang Utara, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";"";"-7.5614511";"109.2035162";"https://maps.google.com/?cid=0x0:0x49e4014d74bb7898"
"restaurant";"Mi";"Bakmi Restu";"Jl. Tugu Barat No.45, Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";"";"-7.5631597";"109.1984427";"https://maps.google.com/?cid=0x0:0x30d8f02d390accbf"
"restaurant";"Restoran";"Rujak uleg";"Jl. Tugu Utara No.13, Tinggar Jambu, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Tinggar Jambu, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";" 08567640048";"-7.5613495";"109.2000363";"https://maps.google.com/?cid=0x0:0xad0ffdc7e7c38dd9"
"restaurant";"Jawa";"Warung Nasi Rames Goplem";"C6J2+2J6, Jl. Raya Sampang- Sikampuh, Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap, Jawa Tengah 53273";"Jl. Raya Sampang- Sikampuh, Sampang Selatan, Sampang, Kec. Sampang, Kabupaten Cilacap";"JAWA TENGAH";"53273";"Indonesia";"";"-7.569954";"109.2015281";"https://maps.google.com/?cid=0x0:0x1e0a8c5f445e76e"
"restaurant";"Bakso";"Djipang Resto";"Jalan Jendral Sudirman No. 109, Sidareja, Cibenon, Sidareja, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Sidareja, Cibenon, Sidareja, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.485912";"108.7984065";"https://maps.google.com/?cid=0x0:0x8d91cdb9694da311"
"restaurant";"Indonesia";"Waroenk Ramen Sidareja";"Jl. Jenderal Sudirman No.150, Cibenon, Sidareja, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Cibenon, Sidareja, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 081227178866";"-7.4853455";"108.7961356";"https://maps.google.com/?cid=0x0:0xd8795d1187a64630"
"restaurant";"Indonesia";"PIGOLA Cafe  Resto";"Jl. Ampera No.3, Sudagaran, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Sudagaran, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 085326301299";"-7.4864488";"108.8134901";"https://maps.google.com/?cid=0x0:0x47146a0cbf06b343"
"restaurant";"Bakso";"RM Abah Jenggot 2";"GQ8V+7XG, Sidareja, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Sidareja, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.4843083";"108.7949537";"https://maps.google.com/?cid=0x0:0x5dc5e1cbd877b6b"
"restaurant";"Restoran";"Ayam Geprek Sa'i Sidareja";"Jl. Jenderal Sudirman, Jenggalan, Sidamulya, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Jenggalan, Sidamulya, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 081225296901";"-7.486005";"108.8042429";"https://maps.google.com/?cid=0x0:0xd9b37630e3f1726c"
"restaurant";"Restoran";"WAROENG MAKAN ENAK SIDAREJA";"Jl. Jenderal Sudirman, Sidareja, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Sidareja, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.4853794";"108.7961977";"https://maps.google.com/?cid=0x0:0x3c4026f8a8c7e974"
"restaurant";"Mi";"Mie Gobak Binara Kitchen Sidareja";"Jl. Jenderal Ahmad Yani, Cikalong, Sidareja, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Cikalong, Sidareja, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 081328883699";"-7.4853122";"108.7913465";"https://maps.google.com/?cid=0x0:0x703420ba457e4e51"
"restaurant";"Restoran";"ANAK RESTO";"Jl. Kelapa Sawit No.RT 004/001, Kauman, Gunungreja, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Kauman, Gunungreja, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 087727128731";"-7.482342";"108.7897037";"https://maps.google.com/?cid=0x0:0x50ff3da7ea5fe350"
"restaurant";"Kafe";"RTS Cafe  Resto";"Jl. Jenderal Sudirman No.rt01/04, Sidareja, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Sidareja, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 0872828287";"-7.4855297";"108.7987054";"https://maps.google.com/?cid=0x0:0xbd9300d7308d30d9"
"restaurant";"Pempek";"Pempek Palembang 28 Sidareja";"Jl. Wringinharjo No.2, Tambangan, Wringinharjo, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53261";"Tambangan, Wringinharjo, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 081226005268";"-7.4863549";"108.8190291";"https://maps.google.com/?cid=0x0:0x65011454c332e1db"
"restaurant";"Seblak";"Seblak Prasmanan WB Sidareja";"GQ7V+RP7, Jl. Jenderal Sudirman, Cibenon, Sidareja, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Jl. Jenderal Sudirman, Cibenon, Sidareja, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 082220203181";"-7.4854807";"108.7942906";"https://maps.google.com/?cid=0x0:0x459734b78cd3f7bd"
"restaurant";"Makanan Siap Saji";"Rocket Chicken Sidareja";"Jl. Jenderal Sudirman No.164, Jenggalan, Sidamulya, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Jenggalan, Sidamulya, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.4857832";"108.8049239";"https://maps.google.com/?cid=0x0:0xdca8d565114ceffa"
"restaurant";"Bakso";"Pondok Gayor Sidareja";"GQ6R+2PM, Cikalong, Sidareja, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Cikalong, Sidareja, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.48991";"108.7917937";"https://maps.google.com/?cid=0x0:0x1e65d80961d35b0e"
"restaurant";"Kebab";"MR. KEBAB SIDAREJA";"Jl. Bhayangkara, Sidareja, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Sidareja, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 082136897058";"-7.484139";"108.7924451";"https://maps.google.com/?cid=0x0:0xfaa61730bd3f5975"
"restaurant";"Restoran";"Saung Linda wanareja";"Jl. Gatot Subroto No.297, Cilaca, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Cilaca, Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";" 087735325696";"-7.3334775";"108.6733983";"https://maps.google.com/?cid=0x0:0xa936f0f0e97c40f3"
"restaurant";"Restoran";"RM. Sekar Wangi";"Jl. Cukangleuleus, Cukangleuleus Lor, Adimulya, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Cukangleuleus Lor, Adimulya, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";" 087728455220";"-7.3389663";"108.70175";"https://maps.google.com/?cid=0x0:0xd102e53cfc9846eb"
"restaurant";"Tujuan Wisata";"Warung Dahar Talaga Sunda";"Jl. Raya Banjar-Majenang, Dusun Margasari, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Dusun Margasari, Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";" 082331965292";"-7.3312769";"108.6398491";"https://maps.google.com/?cid=0x0:0xc0e29dc807b74bd2"
"restaurant";"Restoran";"Saung Shalalabi";"MM6M+39M, Wanareja Timur, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Wanareja Timur, Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";" 081903151601";"-7.3397896";"108.6834318";"https://maps.google.com/?cid=0x0:0x93a900a5b157b177"
