Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko";"toko serba ada";"PPC3+2JR, Ciheuleut, Limbangan, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53232";"Ciheuleut, Limbangan, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53232";"Indonesia";" 083130616185";"-7.2798814";"108.7040087";"https://maps.google.com/?cid=0x0:0xb165151bdb24112b"
"mall";"Bakso";"Bakso Rahayu Pusat";"Golempang, Limbangan, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53232";"Limbangan, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53232";"Indonesia";" 082227433443";"-7.2923772";"108.7079819";"https://maps.google.com/?cid=0x0:0xdc0801eaaacffc57"
"mall";"mall";"WthStore";"Golempang, Limbangan, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Limbangan, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";" 0882006103050";"-7.2889496";"108.7072218";"https://maps.google.com/?cid=0x0:0x8e1062973a19edda"
"mall";"Toko Swalayan";"Bara Motor Salebu";"MPWC+372, Jl. Ps. Karanggendot, Ciakar, Salebu, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Jl. Ps. Karanggendot, Ciakar, Salebu, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 0280622009";"-7.3048674";"108.7206394";"https://maps.google.com/?cid=0x0:0x551c0a458cc4d309"
"mall";"Pusat Perbelanjaan";"Dedeh Oleshop";"PP49+64P, Cibeet, Salebu, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Cibeet, Salebu, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 085972704737";"-7.2944117";"108.7178361";"https://maps.google.com/?cid=0x0:0x9df83dfb67ac7537"
"mall";"Pusat Perbelanjaan";"Warung alin";"QM4R+W7M, Cipaok Bawah, Cigintung, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53222";"Cipaok Bawah, Cigintung, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";"";"-7.2426564";"108.690659";"https://maps.google.com/?cid=0x0:0x64ac7e04fa3479cf"
"mall";"Toko";"SRC DEDEN";"PP3M+VW2, Jl. H. Ibrahim, Rancakondang, Salebu, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Jl. H. Ibrahim, Rancakondang, Salebu, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 082323747471";"-7.2953653";"108.7347692";"https://maps.google.com/?cid=0x0:0xc085b6d8bd351695"
"mall";"Toko Swalayan";"Yogya Majenang";"Jl. P. Diponegoro No.313, Tanjungsari, Sindangsari, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Tanjungsari, Sindangsari, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 081393272225";"-7.2993278";"108.7707568";"https://maps.google.com/?cid=0x0:0xeba065d1b68d0cf9"
"mall";"Pusat Perbelanjaan";"Tk. Sakura";"Jl. Diponegoro No.75, Tanjungsari, Jenang, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Tanjungsari, Jenang, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.2989971";"108.7686771";"https://maps.google.com/?cid=0x0:0x86de6b97c0b797e2"
"mall";"Toko bahan makanan";"SRC BERKAH HIDAYAH";"MPRR+4WG, Jl. Jadiprana, Cigobang, Pahonjean, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Jl. Jadiprana, Cigobang, Pahonjean, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 087834722415";"-7.3096909";"108.7423226";"https://maps.google.com/?cid=0x0:0x8848416ba8db2be1"
"mall";"Toko Perlengkapan Rumah";"Nida_Shop";"MP5G+VHW, Ciklatar, Adimulya, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Ciklatar, Adimulya, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3402565";"108.7264494";"https://maps.google.com/?cid=0x0:0xb40cd38737bc4e17"
"mall";"Toko Makanan";"Nyamikan Kita";"MPFQ+J79, Puncakmanik, Pahonjean, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Puncakmanik, Pahonjean, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 083862494570";"-7.3259552";"108.7382431";"https://maps.google.com/?cid=0x0:0x9b29e58123b53357"
"mall";"Pusat Perbelanjaan";"HazmiCraft";"82WR+PC2, Sawah, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53253";"Sawah, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085726316444";"-7.6532277";"109.0410021";"https://maps.google.com/?cid=0x0:0x60c72fb9e119bd4e"
"mall";"Pembibitan Tanaman";"Gi Mangrove";"82GC+6F7, Depok, Karangtalun, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53234";"Depok, Karangtalun, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53234";"Indonesia";"";"-7.6744576";"109.0211666";"https://maps.google.com/?cid=0x0:0xa378c754e0bc35c3"
"mall";"Pasar";"BAKUL SAPI Cilacap (BSC Farm)";"82HH+VM9 Beji Lor, Jl. Wisata Payau, Beji Lor, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53233";"Jl. Wisata Payau, Beji Lor, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53233";"Indonesia";" 085721999598";"-7.6703125";"109.0291875";"https://maps.google.com/?cid=0x0:0x3e195ce4e0b7b21d"
"mall";"Pusat Perbelanjaan";"Tangguh Cell  Fc";"Jl. Trembesi RT 01/13 Kel, Pengadungan, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53232";"Pengadungan, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53232";"Indonesia";" 085717113890";"-7.6645251";"109.0389764";"https://maps.google.com/?cid=0x0:0x58fa0f6dc9ee1bd0"
"mall";"Pusat Perbelanjaan";"Agen Beauty Care Amalia blok W no 8 oLshop";"Sawah, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53253";"Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 087736565466";"-7.6543605";"109.0393526";"https://maps.google.com/?cid=0x0:0x64ee8919278734b3"
"mall";"Toko bahan makanan";"Warung Bu Djamil";"jl.Jati Indah kelurahan No.22, RT.01/RW.02, Rawapenggung, Karangtalun, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53234";"RT.01/RW.02, Rawapenggung, Karangtalun, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53234";"Indonesia";"";"-7.6783192";"109.0279644";"https://maps.google.com/?cid=0x0:0x828f4ed783073063"
"mall";"Pusat Perbelanjaan";"Prima Anggriawan S_41";"82WR+F4P, Unnamed Road, Sawah, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53253";"Unnamed Road, Sawah, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 08562650160";"-7.6537902";"109.0403165";"https://maps.google.com/?cid=0x0:0x4a158247e58aca6b"
"mall";"Pusat Perbelanjaan";"Warung Pojok Ibu SJM";"Jl. Trembesi No.16, Cigimbal, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53233";"Cigimbal, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53233";"Indonesia";" 082133010906";"-7.6636662";"109.0385805";"https://maps.google.com/?cid=0x0:0xacf4fcb480fcdc9c"
"mall";"Toko";"Halal Mart HNI Agency Center Cilacap";"Perumahan Bukit Permata Indah, Jl. Pinus III No.56/57, Beber, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53253";"Jl. Pinus III No.56/57, Beber, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085717478698";"-7.6443481";"109.0424155";"https://maps.google.com/?cid=0x0:0xf876d7625b4f9fde"
"mall";"Pusat Perbelanjaan";"Smb_Bakulan2";"Jl. Tentara Pelajar Gg. Amal No.190, Saliwangi, Tritih Wetan, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53232";"Saliwangi, Tritih Wetan, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53232";"Indonesia";" 082229554676";"-7.6663745";"109.0431925";"https://maps.google.com/?cid=0x0:0x77b5a757dd481be0"
"mall";"Toko Ponsel";"ridho phone cell";"Jl. Nusantara No.96, Beji Lor, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"Beji Lor, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 085725800008";"-7.6686359";"109.0375059";"https://maps.google.com/?cid=0x0:0xabeeeffc846087da"
"mall";"Butik";"Nabita Shop";"82JQ+PXH, Saliwangi, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53232";"Saliwangi, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53232";"Indonesia";" 081575186147";"-7.6681762";"109.0399934";"https://maps.google.com/?cid=0x0:0x7263b4cd7fb16ed1"
"mall";"Toko";"Andin Bella Shop";"82CP+M29, Rawatengka, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"Rawatengka, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 085600238173";"-7.6783446";"109.0351189";"https://maps.google.com/?cid=0x0:0xe7410205d16b9950"
"mall";"Pusat Perbelanjaan";"Warung POJOK Mamakê";"Jl. Rau, Cigimbal, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53232";"Cigimbal, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53232";"Indonesia";"";"-7.6654806";"109.035014";"https://maps.google.com/?cid=0x0:0x2efaaa1dfbabba00"
"mall";"Pembibitan Tanaman";"Gi Mangrove";"82GC+6F7, Depok, Karangtalun, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53234";"Depok, Karangtalun, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53234";"Indonesia";"";"-7.6744576";"109.0211666";"https://maps.google.com/?cid=0x0:0xa378c754e0bc35c3"
"mall";"Pusat Perbelanjaan";"TOP Clieng Cilacap";"Jl. Rawa Bendungan, Bendungan, Mertasinga, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53274";"Bendungan, Mertasinga, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 085600780007";"-7.6715419";"109.0512423";"https://maps.google.com/?cid=0x0:0x3a9c85d73018978"
"mall";"Pasar";"BAKUL SAPI Cilacap (BSC Farm)";"82HH+VM9 Beji Lor, Jl. Wisata Payau, Beji Lor, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53233";"Jl. Wisata Payau, Beji Lor, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53233";"Indonesia";" 085721999598";"-7.6703125";"109.0291875";"https://maps.google.com/?cid=0x0:0x3e195ce4e0b7b21d"
"mall";"Sekolah";"Plaza cilacap office";"plaza cilacap, Jl. RE. Martadinata No.42, Potongan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. RE. Martadinata No.42, Potongan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282531082";"-7.7331666";"109.0076565";"https://maps.google.com/?cid=0x0:0xc3abec3b08d59fdd"
"mall";"";"Grandong tratag";"Jl. Brebeg No.18, Wadungan, Brebeg, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53253";"Wadungan, Brebeg, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6457801";"109.0026566";"https://maps.google.com/?cid=0x0:0x7d40999059a7349e"
"mall";"Toko";"Adden Surya";"8234+CX9, Banyusrep, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53222";"Banyusrep, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";"";"-7.6964671";"109.0074853";"https://maps.google.com/?cid=0x0:0xd9a7c7674cd7656"
"mall";"Toko bahan makanan";"Warung Mang Isun";"8XPH+WQW, Cigintung Dua, Kutawaru, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53234";"Cigintung Dua, Kutawaru, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53234";"Indonesia";"";"-7.6626257";"108.9794454";"https://maps.google.com/?cid=0x0:0xd63c9fa06f7a8fe9"
"mall";"Bengkel Mobil";"Beji Motor";"Jl. Nusantara No.53, Beji Kidul, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"Beji Kidul, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 0895380711572";"-7.6737288";"109.0300651";"https://maps.google.com/?cid=0x0:0xc8a0ef3608f127"
"mall";"Toko bahan makanan";"Warung Ibu Pariyah";"9X29+QXQ, Cikumed, Ujungmanik, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Cikumed, Ujungmanik, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 081285492849";"-7.6480462";"108.9699865";"https://maps.google.com/?cid=0x0:0xc71bddde799ac7a0"
"mall";"Toko";"Oemah athaya snack and fruits";"926C+HC9, Sawah, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53253";"Sawah, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6385831";"109.0210971";"https://maps.google.com/?cid=0x0:0xbbb2a4d6e0add925"
"mall";"Pusat Perbelanjaan";"HazmiCraft";"82WR+PC2, Sawah, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53253";"Sawah, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085726316444";"-7.6532277";"109.0410021";"https://maps.google.com/?cid=0x0:0x60c72fb9e119bd4e"
"mall";"Toko Pakaian";"Kios Bu Mitro";"Dusun Watukumpul RT 05 RW 05 53252, Kedungori, Brebeg, Jeruklegi, Cilacap Regency, Central Java 53252";"Kedungori, Brebeg, Jeruklegi, Cilacap Regency";"JAWA TENGAH";"53252";"Indonesia";" 081282446424";"-7.6460804";"108.9823126";"https://maps.google.com/?cid=0x0:0x922c0028998dc272"
"mall";"Toko";"Andin Bella Shop";"82CP+M29, Rawatengka, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"Rawatengka, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 085600238173";"-7.6783446";"109.0351189";"https://maps.google.com/?cid=0x0:0xe7410205d16b9950"
"mall";"Pusat Perbelanjaan";"perum griya salya indah 5A";"8382+H2P, Jl. Salya, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53232";"Jl. Salya, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53232";"Indonesia";" 081542977581";"-7.6835359";"109.0500911";"https://maps.google.com/?cid=0x0:0x5243caa8e2058046"
"mall";"Sekolah";"Plaza cilacap office";"plaza cilacap, Jl. RE. Martadinata No.42, Potongan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. RE. Martadinata No.42, Potongan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282531082";"-7.7331666";"109.0076565";"https://maps.google.com/?cid=0x0:0xc3abec3b08d59fdd"
"mall";"Pusat Perbelanjaan";"Gumilir Cilacap";"822F+M95, Rawapasung, Cilacap, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6983603";"109.0234751";"https://maps.google.com/?cid=0x0:0xd0a69198c9207ba"
"mall";"Kantor Perusahaan";"PT. Kurnia Teknik Cilacap";"Jl. Perintis Kemerdekaan No.93, Sabukjanur, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"Sabukjanur, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 08118160366";"-7.6898366";"109.0375256";"https://maps.google.com/?cid=0x0:0x332296c7754d3c21"
"mall";"mall";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1fc6b5e82648fa05%7C/g/1q66gm2yt%7Cid-ID"
"mall";"mall";"RedDoorz@Jalan Bali Cilacap";"Jl. Bali No.65, Sabukjanur, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53211";"Sabukjanur, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0895417300072";"-7.698832";"109.031517";"https://maps.google.com/?cid=0x0:0xf0c939e6f935fc98"
"mall";"mall";"Whiz Prime Hotel Sudirman Cilacap";"Jl. Jend. Sudirman No.20, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 02825390888";"-7.7279861";"109.011845";"https://maps.google.com/?cid=0x0:0x5a7822eedddfb360"
"mall";"mall";"Sindoro Hotel By Conary";"Jl. Jend. Sudirman No.1, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53212";"Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 0282533543";"-7.7279802";"109.0149191";"https://maps.google.com/?cid=0x0:0xdc6066219212769b"
"mall";"mall";"Hotel Grand Liana";"Jalan Dokter Rajiman No.71, Sabukjanur, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Sabukjanur, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 02825227130";"-7.6966859";"109.0343158";"https://maps.google.com/?cid=0x0:0x2d2aabad5409d560"
"mall";"mall";"Hotel Santi Sanjaya";"Jl. Letnan Jend. Suprapto No.4, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 0282533781";"-7.720635";"109.0128053";"https://maps.google.com/?cid=0x0:0x24d63456fb3b2a2"
"mall";"mall";"Java Resto";"Jl. Dr. Soetomo, Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 02129707601";"-7.726272";"109.0162849";"https://maps.google.com/?cid=0x0:0xb15c855113a9ae60"
"mall";"mall";"Pantai Tlk. Penyu";"Jawa Tengah";"Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7338402";"109.0217855";"https://maps.google.com/?cid=0x0:0x7e5e3fd178a3852"
"mall";"Toko Roti";"Rita Pasaraya Cilacap";"Jl. Jend. Ahmad Yani No.83-85, Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282533913";"-7.7316136";"109.0093695";"https://maps.google.com/?cid=0x0:0xd003153a027f256d"
"mall";"Minimarket";"Sami Laris Swalayan Cilacap";"Jl. Letnan Jend. Suprapto No.69, Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213";"Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 02825393711";"-7.7209522";"109.0067121";"https://maps.google.com/?cid=0x0:0xe03132fa677e50c1"
"mall";"Kantor Pemerintah Distrik";"Kantor Kecamatan Cilacap Utara";"Jl. Tentara Pelajar No.35, Rejanegara, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"Rejanegara, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 0282541683";"-7.6842589";"109.0388229";"https://maps.google.com/?cid=0x0:0xfa81fe0775f98e28"
"mall";"Agensi perdagangan elektronik";"Cimanggu,Central Java,Indonesia";"JVP6+64V, Jl. Nasional III, Gentengkulon, Panimbang, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Jl. Nasional III, Gentengkulon, Panimbang, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";" 08132663209";"-7.3643931";"108.8603088";"https://maps.google.com/?cid=0x0:0x11eb22cb96df2036"
"mall";"Minimarket";"Toserba Cahaya Baru";"JVP6+39Q, Jl. Raya Cimanggu-Karangpucung, Gentengkulon, Panimbang, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Jl. Raya Cimanggu-Karangpucung, Gentengkulon, Panimbang, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";" 081328701116";"-7.3647726";"108.8609799";"https://maps.google.com/?cid=0x0:0x9b2f28f0f51e04ef"
"mall";"Toko Swalayan";"Ruko serba BIMA SUKMA";"PV9M+F5P, Kutabima, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Kutabima, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";" 087719714038";"-7.281286";"108.8829583";"https://maps.google.com/?cid=0x0:0x36a3ccdb462dd254"
"mall";"Toko bahan makanan";"UD 58 (MAPAN)";"Karangtengah Lor, Karangreja, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Karangreja, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";" 081327389267";"-7.3533272";"108.8035971";"https://maps.google.com/?cid=0x0:0x79bab15ff5afb8fa"
"mall";"Pusat Perbelanjaan";"JBM | Jaya Bachtiar Mart";"Desa, Jl. Cimencok No.01, RT.01, Sukamanah, Pesahangan, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Jl. Cimencok No.01, RT.01, Sukamanah, Pesahangan, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";" 083123434711";"-7.2768629";"108.8230826";"https://maps.google.com/?cid=0x0:0x6323a40fe9a1494a"
"mall";"Toko bahan makanan";"Yuli Celluler";"MRVR+CHQ, kacepit, Napel, Negarajati, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"kacepit, Napel, Negarajati, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";"";"-7.3064015";"108.8414884";"https://maps.google.com/?cid=0x0:0x1c99d965924aec1b"
"mall";"Kolam Renang Umum";"Paair keramat";"MRW3+X38, Jl. Telagasari, Area Sawah / Kebun, Negarajati, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Jl. Telagasari, Area Sawah / Kebun, Negarajati, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";" 087736648777";"-7.3025971";"108.802718";"https://maps.google.com/?cid=0x0:0x4b625b2185c98ddc"
"mall";"Toko bahan makanan";"Toko Sumber REJEKI";"MRP2+XJF, Cileumeuh, Rejodadi, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Cileumeuh, Rejodadi, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";"";"-7.3125573";"108.801557";"https://maps.google.com/?cid=0x0:0x250b17ef68df7550"
"mall";"Toko Fotokopi";"KiNG Foto Copy  ATK";"MR2P+9R9, Jl. Nasional III, Cimanggu Kulon, Cimanggu, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Jl. Nasional III, Cimanggu Kulon, Cimanggu, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";" 085215720356";"-7.349095";"108.8371221";"https://maps.google.com/?cid=0x0:0xb4b650647c874d9"
"mall";"Toserba";"Kampoeng Cell dan Playstations";"Dukuh Lapang, Pesahangan, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Pesahangan, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";" 08179554825";"-7.2770211";"108.8300243";"https://maps.google.com/?cid=0x0:0x5327fab4b1d1feea"
"mall";"Dealer Mobil Bekas";"SINDANGMAS Official";"Sindangmasmotor, Jl. Nasional III, Cimanggu, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Jl. Nasional III, Cimanggu, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";" 087848786052";"-7.3609453";"108.8553161";"https://maps.google.com/?cid=0x0:0x3e0747df857ffb49"
"mall";"Pusat Perbelanjaan";"Aquatick ressidense";"MR5V+F72, Panusupan, Cimanggu, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"Panusupan, Cimanggu, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";"";"-7.3409932";"108.8430286";"https://maps.google.com/?cid=0x0:0x42110e7105fac389"
"mall";"Pusat Perbelanjaan";"Galang Sport";"Cikondang RT 01, 01, Panimbang, Kec. Cimanggu, Kabupaten Cilacap, Jawa Tengah 53256";"01, Panimbang, Kec. Cimanggu, Kabupaten Cilacap";"JAWA TENGAH";"53256";"Indonesia";" 085220086243";"-7.3733183";"108.8720156";"https://maps.google.com/?cid=0x0:0x83f126b0fb260a95"
"mall";"Pusat Perbelanjaan";"warung bu nur/mas adoi";"JRVR+WJ2, Jalan Raya, Cimanggu, Cilacap Regency, Central Java 53256";"Jalan Raya, Cimanggu, Cilacap Regency";"JAWA TENGAH";"53256";"Indonesia";" 082325810778";"-7.3552251";"108.8415111";"https://maps.google.com/?cid=0x0:0xf6af20ecf234ff9c"
