Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Swalayan,CV. Azib Bima,"Jl. Yos Sudarso No.47, Benteng - Melayu, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84118","Benteng - Melayu, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,82341488400,,,-84.467.722,1.187.235.391,https://maps.google.com/?cid=0x0:0xb4ef7a2f53c0b83,
mall,Toko Pakaian,Toko Nova fashion Bima,"GPWG+V35, Jl. Flores, Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Flores, Sarae, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,82236848141,,,-84.528.544,11.872.522,https://maps.google.com/?cid=0x0:0xaf5aa5a66173ddc6,
mall,Toko Pakaian,Zamzam premium baru,"Jln,sultan Muhammad Jl. Sultan Muhamad Salahuddin, RT.02/RW.01, Dara, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","RT.02/RW.01, Dara, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,82261098519,,,-84.594.779,1.187.237.523,https://maps.google.com/?cid=0x0:0x7eaa44012c76016b,
mall,Pusat Perbelanjaan,group of Multijasa Ikhwana,"Jl. Jend.Sudirman No.8, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84119","Mande, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84119.0,Indonesia,3746648549,,,-84.669.678,1.187.445.495,https://maps.google.com/?cid=0x0:0xc9140623c1bbd651,
mall,Toko Pakaian,Mahatirstorebima,"Kota Jl. Tongkol No.2, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,87866755381,,,-84.544.688,1.187.239.445,https://maps.google.com/?cid=0x0:0x467b0e766038c4b6,
mall,Toko,Toko Gunung Mas,"GPWG+V43, Jl. Flores, Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Flores, Sarae, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.528.573,1.187.253.052,https://maps.google.com/?cid=0x0:0x1f65881c23ac59cf,
mall,Pusat Perbelanjaan,Dilashoop,"GPJR+WF5, Jl. Danatraha, Sadia, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Jl. Danatraha, Sadia, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,85238932847,,,-8.467.735,1.187.412.414,https://maps.google.com/?cid=0x0:0x59fc76587e5cdc13,
mall,Pusat Perbelanjaan,Bima,"Tanjung, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-8.453.451,1.187.229.005,https://maps.google.com/?cid=0x0:0xecbf0380262ce21d,
mall,Pusat Perbelanjaan,Monas Motor,"GPWC+RRP, Jl. Bandeng, Tanjung, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Bandeng, Tanjung, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.529.152,1.187.220.791,https://maps.google.com/?cid=0x0:0x8c64177369544db1,
mall,Toko,Toko Bapak Mukrin,"JPG8+7M2, Kolo, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar.","Kab. Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-83.743.563,1.187.166.447,https://maps.google.com/?cid=0x0:0x4c3142e37dbf9e0d,
mall,Dapur Umum,Rujak Ulet,"HP5F+8CR, Jl. Kepiting, mekar baru, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Kepiting, mekar baru, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,"8,57929E+11",,,-84.416.381,1.187.235.144,https://maps.google.com/?cid=0x0:0xcdac003f30c9de36,
mall,Pusat Perbelanjaan,Toko Perdana Bima,"JL Sultan Kaharudin, No. 5, Paruga, Tanjung, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84111","No. 5, Paruga, Tanjung, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,82359087777,,,-8.453.635,1.187.242.863,https://maps.google.com/?cid=0x0:0x6e762ab6da18e7e5,
mall,Toko umum,Pangkalan Gas Elpiji R3 Shanum Lingkungan Pajuri Kedo RT 17 RW 007 Kec.Asakota Kota Bima,"HP5H+X34, Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84119","Jatiwangi, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84119.0,Indonesia,81246163839,,,-84.401.238,1.187.277.044,https://maps.google.com/?cid=0x0:0x543aec628400a184,
mall,Pusat Perbelanjaan,UD. AMANAH KOTA BIMA,"GPXG+69R, Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Sarae, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.518.662,1.187.258.866,https://maps.google.com/?cid=0x0:0x47b4020181da502f,
mall,mall,Kec. Mpunda,"Kab. Bima, Nusa Tenggara Bar.","Kab. Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.583.951,1.187.468.712,https://maps.google.com/?cid=0x0:0x5e73f7a401f39f2,
mall,Pusat Perbelanjaan,Artha Bima Mall,"Artha Bima Mall, Jl. Soekarno Hatta No.26, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Soekarno Hatta No.26, Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.542.456,1.187.250.913,https://maps.google.com/?cid=0x0:0xcc3804435330b4d6,
mall,Pusat Perbelanjaan,Barata Bima,"GPRR+2XF, Jl. Soekarno Hatta, RT.01/RW.01, Monggonao, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Jl. Soekarno Hatta, RT.01/RW.01, Monggonao, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,374646926,,,-84.599.379,1.187.424.353,https://maps.google.com/?cid=0x0:0x7130b8b6896d4074,
mall,mall,Pasar labuan,"Garuda 1, Lewirato, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Lewirato, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,,,,-84.626.851,1.187.453.413,https://maps.google.com/?cid=0x0:0x2b960e3b8b919abb,
mall,Salon Kecantikan,LULUR ANET EMILY,"Jl. Gajah Mada Gang III BTN No.52, Penatoi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Penatoi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,81915999927,,,-84.582.094,1.187.490.429,https://maps.google.com/?cid=0x0:0x3a622acf934cc8c7,
mall,Toko,"TOKO NABILA.( materia Bangunan,)","2 NTB., Jl. Gatot Subroto, Sadia, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Jl. Gatot Subroto, Sadia, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.683.066,1.187.426.541,https://maps.google.com/?cid=0x0:0xcb478aee3caa8125,
mall,Toko Pakaian,Toko BERSAUDARA,"Jl. Kesatria, Penatoi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Penatoi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.600.172,118.750.201,https://maps.google.com/?cid=0x0:0x972217cae8aaefb,
mall,mall,Toko Rahman,"GPHR+RCQ, Gg. La Rangga, Sadia, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Gg. La Rangga, Sadia, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.704.245,1.187.410.985,https://maps.google.com/?cid=0x0:0xf4abd32a8f902da,
mall,mall,Toko Alfin Rontu,"GP9W+28Q, Jl. Adipura, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84112","Jl. Adipura, Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84112.0,Indonesia,,,,-84.824.028,1.187.458.575,https://maps.google.com/?cid=0x0:0x4b763a188a97b1de,
mall,Toko Ponsel,Surya Cell Bima,"GPJC+2P7, Dara, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84111","Dara, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,87766511867,,,-84.699.707,1.187.218.089,https://maps.google.com/?cid=0x0:0xb1f9eba80eb3338b,
mall,Toko,Ida Shop - Toko Serba Guna,"GP9W+54X, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84112","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84112.0,Indonesia,85238817663,,,-84.820.062,1.187.453.722,https://maps.google.com/?cid=0x0:0x348eaf24b11246cc,
mall,Toko,UD SAMADA MEDICA,"GPGR+J7W, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,85205748866,,,-8.473.385,1.187.407.121,https://maps.google.com/?cid=0x0:0x3864378e8f7ed56f,
mall,Toko Pakaian,Kairacollection,"GQH4+3G4, Jl. Jend.Sudirman, Rabangodu Sel., Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Jl. Jend.Sudirman, Rabangodu Sel., Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,81325091877,,,-84.723.696,1.187.563.268,https://maps.google.com/?cid=0x0:0x659f2b376943e24,
mall,Toko Suvenir,Rumah koper,"GQM2+F2R, Lewirato, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Lewirato, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.662.625,1.187.500.001,https://maps.google.com/?cid=0x0:0x544e05583c74d97e,
mall,Toko Pakaian,Mahatirstorebima,"Kota Jl. Tongkol No.2, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,87866755381,,,-84.544.688,1.187.239.445,https://maps.google.com/?cid=0x0:0x467b0e766038c4b6,
mall,Pusat Perbelanjaan,group of Multijasa Ikhwana,"Jl. Jend.Sudirman No.8, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84119","Mande, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84119.0,Indonesia,3746648549,,,-84.669.678,1.187.445.495,https://maps.google.com/?cid=0x0:0xc9140623c1bbd651,
mall,Pusat Perbelanjaan,Ditha DP ollshop,"GPRM+228, Gg. Mesjid, Manggemaci, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84117","Gg. Mesjid, Manggemaci, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,82340608845,,,-84.599.699,1.187.325.724,https://maps.google.com/?cid=0x0:0x7f7cc3207c00e0a,
mall,Pusat Perbelanjaan,Pasar Tradisional Modern,"GPQF+H38, Dara, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Dara, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.610.984,1.187.226.914,https://maps.google.com/?cid=0x0:0xac3431a818da4c32,
mall,Toko,Halona Shop,"GP9W+567, Jl. Adipura, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84112","Jl. Adipura, Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84112.0,Indonesia,,,,-84.820.968,1.187.455.576,https://maps.google.com/?cid=0x0:0x4b995b3efc3902ea,
mall,Minimarket,Miniso Bima Official Store,"Jl. Sumbawa No.5, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.531.353,1.187.256.842,https://maps.google.com/?cid=0x0:0x96024cac1c24a5fc,
mall,Toko Pakaian,Zamzam premium baru,"Jln,sultan Muhammad Jl. Sultan Muhamad Salahuddin, RT.02/RW.01, Dara, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","RT.02/RW.01, Dara, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,82261098519,,,-84.594.779,1.187.237.523,https://maps.google.com/?cid=0x0:0x7eaa44012c76016b,
mall,Pusat Perbelanjaan,Pasar Senggol Bima,"Jl. Sumbawa No.15, Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Sarae, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.520.793,1.187.261.124,https://maps.google.com/?cid=0x0:0x5bdbce7cf8d7284b,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",NUSA TENGGARA BARAT,10310.0,Indonesia,2123580001,,,-61.965.848,1.068.224.882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,Pusat Perbelanjaan,Grand Indonesia,"Jl. MH Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",NUSA TENGGARA BARAT,10310.0,Indonesia,2123580001,,,-61.950.412,1.068.210.081,https://maps.google.com/?cid=0x0:0xb04ce66a7cb711d9,
mall,Kafe,The Coffee Bean and Tea Leaf - Grand Indonesia,"Jl. Teluk Betung No.38, RT.4/RW.1, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230","RT.4/RW.1, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat",NUSA TENGGARA BARAT,10230.0,Indonesia,2123580512,,,-61.948.541,1.068.201.944,https://maps.google.com/?cid=0x0:0xc6d728bcb41a3324,
mall,Toko Pakaian,GLAM ON Grand Indonesia,"LG 07-WM, Jl. M.H. Thamrin No.1, RT.1/RW.5, Kebon Melati, Central Jakarta City, Jakarta 10230","Jl. M.H. Thamrin No.1, RT.1/RW.5, Kebon Melati, Central Jakarta City",NUSA TENGGARA BARAT,10230.0,Indonesia,81519237233,,,-61.946.937,1.068.196.057,https://maps.google.com/?cid=0x0:0xa685b35aeba07286,
mall,mall,Nusa Tenggara Bar. 84112,"Kec. Raba, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.917.671,1.187.518.671,https://maps.google.com/?cid=0x0:0x1f28a2016f7e7ff8,
mall,Toko,Ida Shop - Toko Serba Guna,"GP9W+54X, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84112","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84112.0,Indonesia,85238817663,,,-84.820.062,1.187.453.722,https://maps.google.com/?cid=0x0:0x348eaf24b11246cc,
mall,Toko,Halona Shop,"GP9W+567, Jl. Adipura, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84112","Jl. Adipura, Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84112.0,Indonesia,,,,-84.820.968,1.187.455.576,https://maps.google.com/?cid=0x0:0x4b995b3efc3902ea,
mall,Pusat Perbelanjaan,Artha Bima Mall,"Artha Bima Mall, Jl. Soekarno Hatta No.26, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Soekarno Hatta No.26, Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.542.456,1.187.250.913,https://maps.google.com/?cid=0x0:0xcc3804435330b4d6,
mall,Pusat Perbelanjaan,Dilashoop,"GPJR+WF5, Jl. Danatraha, Sadia, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Jl. Danatraha, Sadia, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,85238932847,,,-8.467.735,1.187.412.414,https://maps.google.com/?cid=0x0:0x59fc76587e5cdc13,
mall,Toko Pakaian,Kairacollection,"GQH4+3G4, Jl. Jend.Sudirman, Rabangodu Sel., Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Jl. Jend.Sudirman, Rabangodu Sel., Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,81325091877,,,-84.723.696,1.187.563.268,https://maps.google.com/?cid=0x0:0x659f2b376943e24,
mall,Pusat Perbelanjaan,group of Multijasa Ikhwana,"Jl. Jend.Sudirman No.8, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84119","Mande, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84119.0,Indonesia,3746648549,,,-84.669.678,1.187.445.495,https://maps.google.com/?cid=0x0:0xc9140623c1bbd651,
mall,Pusat Perbelanjaan,DHILA STORE,"Rumah Alm. Bapak Sadimo  ibu nanik, Belakang gedung bioskop lama pasar Raba, Jl. Durian No.52, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84113","Belakang gedung bioskop lama pasar Raba, Jl. Durian No.52, Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84113.0,Indonesia,82146827180,,,-84.693.774,1.187.594.045,https://maps.google.com/?cid=0x0:0xfb1399d72b74ebd1,
mall,Toko Pakaian,Toko BERSAUDARA,"Jl. Kesatria, Penatoi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Penatoi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.600.172,118.750.201,https://maps.google.com/?cid=0x0:0x972217cae8aaefb,
mall,Toko,UD SAMADA MEDICA,"GPGR+J7W, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,85205748866,,,-8.473.385,1.187.407.121,https://maps.google.com/?cid=0x0:0x3864378e8f7ed56f,
mall,Pusat Perbelanjaan,MULTICOMBIMA,"GQH6+V22, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,85239860777,,,-84.703.579,1.187.600.076,https://maps.google.com/?cid=0x0:0xf67154ab30eed860,
mall,Pusat Perbelanjaan,Tenunan Nari-Nari,"GQC8+CRC, Rabadompu Tim., Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Rabadompu Tim., Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,85339794291,,,-84.789.486,1.187.670.019,https://maps.google.com/?cid=0x0:0x7a76d658517b5cfc,
mall,Pusat Perbelanjaan,Ditha DP ollshop,"GPRM+228, Gg. Mesjid, Manggemaci, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84117","Gg. Mesjid, Manggemaci, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,82340608845,,,-84.599.699,1.187.325.724,https://maps.google.com/?cid=0x0:0x7f7cc3207c00e0a,
mall,Toko Percetakan,TOTI MORI Percetakan-Sablon-LaptopSecond-JualSparePartLaptop,"GPGR+J6H, Panggi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Panggi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,82342932513,,,-84.734.458,1.187.406.111,https://maps.google.com/?cid=0x0:0xfb1768b7bff185a5,
mall,Toko Suvenir,Rumah koper,"GQM2+F2R, Lewirato, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Lewirato, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.662.625,1.187.500.001,https://maps.google.com/?cid=0x0:0x544e05583c74d97e,
mall,Minimarket,Miniso Bima Official Store,"Jl. Sumbawa No.5, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.531.353,1.187.256.842,https://maps.google.com/?cid=0x0:0x96024cac1c24a5fc,
mall,Pusat Perbelanjaan,Stockist NASA EA.2763 Hairunnisah,"GPGW+XCH, Jl. Tendean, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Jl. Tendean, Mande, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.725.602,1.187.461.189,https://maps.google.com/?cid=0x0:0x1d71a64e7c94c112,
mall,Pedagang tekstil,Tenun Dahlia,"GQC9+94F, Unnamed Road, Rabadompu Tim., Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Unnamed Road, Rabadompu Tim., Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,,,,-84.790.513,1.187.677.881,https://maps.google.com/?cid=0x0:0xf4b874cae2a97556,
mall,Grosir,Toko Danker,"GQM4+QXQ, Penaraga, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Penaraga, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,82342425661,,,-84.655.317,1.187.574.834,https://maps.google.com/?cid=0x0:0xb90bfadea7c7d746,
mall,Dapur Umum,Nasi Balap,"GQH4+VFM, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84111","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.702.754,1.187.561.608,https://maps.google.com/?cid=0x0:0xd44205688e50d9df,
mall,Toko,"TOKO NABILA.( materia Bangunan,)","2 NTB., Jl. Gatot Subroto, Sadia, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Jl. Gatot Subroto, Sadia, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.683.066,1.187.426.541,https://maps.google.com/?cid=0x0:0xcb478aee3caa8125,
mall,Kantor Perusahaan,Kencana Mas,"GQH5+XW4, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,,,,-84.701.049,118.759.829,https://maps.google.com/?cid=0x0:0x27aefd27bcb86646,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",NUSA TENGGARA BARAT,10310.0,Indonesia,2123580001,,,-61.965.848,1.068.224.882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
