Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Blok K,"GH2J+G8J, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4986512,122.5807517,https://maps.google.com/?cid=0x0:0xdec22c26f9b9753b,
komplek housing,Komplek perumahan,rahman home,"FHX7+7CH, Jl. Palm Beach Residence, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Jl. Palm Beach Residence, Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.5014762,122.5631534,https://maps.google.com/?cid=0x0:0x327f4374ff3ac69f,
komplek housing,Komplek perumahan,Arga Home,"FHXC+V54, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.5003138,122.5700822,https://maps.google.com/?cid=0x0:0x69fd996bf1137261,
komplek housing,Komplek perumahan,Lucky's House,"GH39+8PC, Jl. Sultan Datanu Ikhsanuddin, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4968573,122.5695018,https://maps.google.com/?cid=0x0:0x810861193686cd21,
komplek housing,Komplek perumahan,Rumah Akram Wijaya,"BTN Sri Amaliah No.kel blok c no.9, labalawa, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","labalawa, Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia, 082290705510,,,-5.5051487,122.5783738,https://maps.google.com/?cid=0x0:0x66c5768f5110e6c7,
komplek housing,Komplek perumahan,Perumahan Lifia,"FHM8+R56, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5154581,122.5653786,https://maps.google.com/?cid=0x0:0xa5e41ed9b749150b,
komplek housing,Komplek perumahan,Rumah DELVI,"GH2C+655, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.4992702,122.5700356,https://maps.google.com/?cid=0x0:0x5040acd2631ba090,
komplek housing,komplek housing,Kec. Betoambari,"Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4768965,122.5795587,https://maps.google.com/?cid=0x0:0x9d464ddc7c27f19e,
komplek housing,Komplek perumahan,Betoambari Permai Residance,"FHR6+2G6, Unnamed Road,, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Unnamed Road,, Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.5099539,122.5612725,https://maps.google.com/?cid=0x0:0x53869f25048326f8,
komplek housing,Komplek perumahan,Al mujahid,"FHV6+FW4, Jl. Dayanu Ikhsanuddin, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Jl. Dayanu Ikhsanuddin, Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.5076425,122.5619688,https://maps.google.com/?cid=0x0:0x2908cbbde69da87e,
komplek housing,Pembangunan Perumahan,Lorong hijrah,"FHX6+G2Q, Jl. La Ode Makmuni, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Jl. La Ode Makmuni, Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.5011596,122.5600941,https://maps.google.com/?cid=0x0:0x352e1c9121bae15d,
komplek housing,Komplek perumahan,Rumahnya la shuhaib,"FHM7+JP7, Jl. Dayanu Ikhsanuddin, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Jl. Dayanu Ikhsanuddin, Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.5161615,122.5641605,https://maps.google.com/?cid=0x0:0xc1d37bfcde0891c0,
komplek housing,Pembangunan Perumahan,Lorong WAKKASINTA,"FHX6+X8H, Jl. La Ode Makmuni, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Jl. La Ode Makmuni, Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia, 082301122566,,,-5.5000674,122.5608465,https://maps.google.com/?cid=0x0:0x5741a41bc060b22d,
komplek housing,Komplek perumahan,Rumah Ani,"FHM7+JP7, Jl. Dayanu Ikhsanuddin, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Jl. Dayanu Ikhsanuddin, Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.5151554,122.565222,https://maps.google.com/?cid=0x0:0x90cf5a61286dd4a0,
komplek housing,Komplek perumahan,Lorong Poros Ratu Permai,"Ratu permai residence, kota, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","kota, Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.4980721,122.5793878,https://maps.google.com/?cid=0x0:0x17975c2e8c8b9b74,
komplek housing,Komplek perumahan,Lorong Ratu Permai 11,"Ratu permai residence, kota, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","kota, Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.4964846,122.581264,https://maps.google.com/?cid=0x0:0x587e1989a83ff1de,
komplek housing,komplek housing,Sulawesi Tenggara 93724,"Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4827358,122.5768651,https://maps.google.com/?cid=0x0:0x9080191543864a07,
komplek housing,Komplek perumahan,Kompleks Perumahan,"GHFR+6PC, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4769093,122.5917371,https://maps.google.com/?cid=0x0:0x850c46943e11b3d1,
komplek housing,Otoritas Perumahan,Perumahan Betoambari Permai,"FHR6+386, Unnamed Road, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Unnamed Road, Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.5098441,122.5607588,https://maps.google.com/?cid=0x0:0x10d666083482bb83,
komplek housing,Komplek perumahan,HOUSE,"Jl. Dayanu Ikhsanudin BTN WANABAKTI INDAH No.15 BLOK B2, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,,,,-5.4799671,122.5819727,https://maps.google.com/?cid=0x0:0xb94b1d4c5b6aa1a7,
komplek housing,Komplek perumahan,Lorong All,"GHFR+6PX, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4768782,122.5918696,https://maps.google.com/?cid=0x0:0xd0b6e6f39d1ce2d5,
komplek housing,Komplek perumahan,Rumah saya,"Jl. Perintis No.46A, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Katobengke, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,,,,-5.4706575,122.5815007,https://maps.google.com/?cid=0x0:0x3daa5ceb131cc88,
komplek housing,Komplek perumahan,Lorong Ratu Permai 04,"Ratu permai residence, kota, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","kota, Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.4978562,122.5810437,https://maps.google.com/?cid=0x0:0x4a9b1293cac8b251,
komplek housing,Pembangunan Perumahan,Kompleks Perumahan Bukit Memory,"GH7J+7V4, Jl. Raya Palagimata, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Jl. Raya Palagimata, Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,,,,-5.4868673,122.5822028,https://maps.google.com/?cid=0x0:0x6174c1de13acec54,
komplek housing,Komplek perumahan,Rumah iye,"GHFP+JVJ, Jl. Lakarambau, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4759025,122.5871253,https://maps.google.com/?cid=0x0:0x3bc9834f10c5487a,
komplek housing,Komplek perumahan,Rumah Cahaya,"GHFG+VG2, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Katobengke, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,,,,-5.4753655,122.5762793,https://maps.google.com/?cid=0x0:0x21e71a12f7852c14,
komplek housing,Komplek perumahan,Rumah Abid,"GHFG+W87, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Katobengke, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia, 081245597059,,,-5.4753701,122.57563,https://maps.google.com/?cid=0x0:0x9319148adfd29084,
komplek housing,komplek housing,Perumahan cendana hills 2 (azzalfa home),"GH7M+R8X, Jl. Raya Palagimata, simpang lima, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4853751,122.5833536,https://maps.google.com/?cid=0x0:0x55e86765f416b49d,
komplek housing,komplek housing,Rumahku,"GHCJ+24C, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Katobengke, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,,,,-5.4797132,122.5804266,https://maps.google.com/?cid=0x0:0x1f57227017c355f1,
komplek housing,komplek housing,Rahmi dan tegar,"GH9Q+5PG, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.482053,122.5893247,https://maps.google.com/?cid=0x0:0x517f10c034dc945a,
komplek housing,komplek housing,Desy's Home,"GHFG+78C, Jl. Al-Kautsar, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Jl. Al-Kautsar, Katobengke, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,,,,-5.4768205,122.5757633,https://maps.google.com/?cid=0x0:0xddf95ae280dda76,
komplek housing,Komplek perumahan,House fadel,"GHGH+QJ2, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Katobengke, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,,,,-5.473151,122.578843,https://maps.google.com/?cid=0x0:0x777e896f4c5520e6,
komplek housing,Komplek perumahan,Ruhaya,"GH3C+CJM, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.4965101,122.5715167,https://maps.google.com/?cid=0x0:0xacedc6223997f522,
komplek housing,Pembangunan Perumahan,"Lorong marida, Jalan Limbo Wolio","GHFM+V6M, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Katobengke, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,,,,-5.4752956,122.5830338,https://maps.google.com/?cid=0x0:0xf99ca584d5802372,
komplek housing,Pembangunan Perumahan,The KAILA Family,"Kompleks perumahan BAU-BAU CITY VIEW NO. A1, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081343939212,,,-5.5010273,122.5739606,https://maps.google.com/?cid=0x0:0xc98734d82eef02a9,
komplek housing,Komplek perumahan,PERUMAHAN BEYZA ALESANDRIA VILLA,"GH3F+9PJ, Jl. Raya Palagimata, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.496548,122.574253,https://maps.google.com/?cid=0x0:0xe69e0b5cf09d68f,
komplek housing,Komplek perumahan,Rumah Ayasya,"GHGM+X68, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Katobengke, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,,,,-5.472284,122.5830912,https://maps.google.com/?cid=0x0:0x4c58a24330ebd05a,
komplek housing,komplek housing,Vita Arshaka,"FHWC+CR3, Jl. Raya Palagimata, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Jl. Raya Palagimata, Lipu, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,,,,-5.5039892,122.5720603,https://maps.google.com/?cid=0x0:0xe592db3e04a33515,
komplek housing,Komplek perumahan,Rumah halking,"GHCH+R89, Jl. Bonekom, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Jl. Bonekom, Katobengke, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,,,,-5.4779075,122.578345,https://maps.google.com/?cid=0x0:0x3ecc9f062e4236d1,
komplek housing,Komplek perumahan,Betoambari Permai Residance,"FHR6+2G6, Unnamed Road,, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Unnamed Road,, Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.5099539,122.5612725,https://maps.google.com/?cid=0x0:0x53869f25048326f8,
komplek housing,Komplek perumahan,Abdul House,"FHWF+PCQ, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia, 08517500788,,,-5.5027686,122.5741763,https://maps.google.com/?cid=0x0:0xb7896acb1c535dca,
komplek housing,Komplek perumahan,BTN MEDY BRATA,"Jl. Elang.Km5 Blok D No 1, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93711","Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93711.0,Indonesia,,,,-5.4730218,122.6191481,https://maps.google.com/?cid=0x0:0x2d1941116c6846f8,
komplek housing,Komplek perumahan,Hunian Alinwilsan,"GHFG+F9R, Jl. Al-Kautsar, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724","Jl. Al-Kautsar, Katobengke, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,,,,-5.4762727,122.575882,https://maps.google.com/?cid=0x0:0xa172df91fa09d6d2,
komplek housing,komplek housing,Kec. Betoambari,"Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4768965,122.5795587,https://maps.google.com/?cid=0x0:0x9d464ddc7c27f19e,
komplek housing,Komplek perumahan,Wandhi,"GH8R+766, Baadia, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93724","Baadia, Kec. Murhum, Kota Bau-Bau",SULAWESI TENGGARA,93724.0,Indonesia,,,,-5.4854415,122.5897823,https://maps.google.com/?cid=0x0:0x24aef54dd2e5fdd0,
komplek housing,komplek housing,Sulawesi Tenggara 93725,Sulawesi Tenggara,Sulawesi Tenggara,SULAWESI TENGGARA,,Indonesia,,,,-5.5070446,122.6588267,https://maps.google.com/?cid=0x0:0xd0511c76437e282c,
komplek housing,Otoritas Perumahan,Perumahan Betoambari Permai,"FHR6+386, Unnamed Road, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Unnamed Road, Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.5098441,122.5607588,https://maps.google.com/?cid=0x0:0x10d666083482bb83,
komplek housing,Komplek perumahan,Betoambari Permai Residance,"FHR6+2G6, Unnamed Road,, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Unnamed Road,, Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.5099539,122.5612725,https://maps.google.com/?cid=0x0:0x53869f25048326f8,
komplek housing,Komplek perumahan,BUANA HIJAU RESIDENCE,"Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.512277,122.5732912,https://maps.google.com/?cid=0x0:0xdff8c8d0ab08ffcf,
komplek housing,Komplek perumahan,Jln perintis,"GHHM+M67, Jl. Perintis, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4708259,122.5830511,https://maps.google.com/?cid=0x0:0x266ae09d2cfb1e9e,
komplek housing,komplek housing,Sulawesi,,,SULAWESI TENGGARA,,Indonesia,,,,-1.8479,120.5279,https://maps.google.com/?cid=0x0:0xbc9a51d168f47742,
komplek housing,Pembangunan Perumahan,Komplek Perumahan Al Rezeki,"Jl. Hayam Wuruk No.71, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.5176362,122.5631843,https://maps.google.com/?cid=0x0:0x3ae956dface9aec9,
komplek housing,Komplek perumahan,Perumahan Betoambari Permai Blok 6,"FHQ5+MH3, Unnamed Road, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721","Unnamed Road, Sulaa, Kec. Betoambari, Kota Bau-Bau",SULAWESI TENGGARA,93721.0,Indonesia,,,,-5.5108627,122.5589338,https://maps.google.com/?cid=0x0:0x12afd53d470bd290,
komplek housing,Komplek perumahan,Blessing house,"Perumahan Betoambari Permai, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara","Kota Bau-Bau, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5098441,122.5607588,https://maps.google.com/?cid=0x0:0x315b56d1604204b5,
