Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,cafe,Papua 99362,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4816716,139.998236,https://maps.google.com/?cid=0x0:0x914eb9d0bad553fd
cafe,Brunch,CAFE DJOKO,"Jln kenanga No.Blok C, RW.lokasi 400, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99362","RW.lokasi 400, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99362.0,Indonesia,82248269620.0,-2.5531575,140.1147848,https://maps.google.com/?cid=0x0:0x8a76231faf15270e
cafe,Restoran,Warung Barokah Nimbokrang,"C4V6+5M5, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5571037,140.1117411,https://maps.google.com/?cid=0x0:0x7217a23e29c50d98
cafe,Brunch,Rest Area Nimbokrang,"Jl. Poros Nimbokrang Sarmi, Nimbokrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Nimbokrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81221571234.0,-2.5576864,140.1296506,https://maps.google.com/?cid=0x0:0xad02fcbf5181a253
cafe,Dapur Umum,@dapoerflo,"Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5504447,140.1335651,https://maps.google.com/?cid=0x0:0xefd284367fe47998
cafe,Es Krim,Xie Xie Boba Nimbokrang,"Jl. Melati No.Blok E, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82197826178.0,-2.5491812,140.1073394,https://maps.google.com/?cid=0x0:0x7ddbc1724651b381
cafe,cafe,Nimbokrang desa bunyom,"F42M+PM6, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5482152,140.1341511,https://maps.google.com/?cid=0x0:0x66568211d02a1e82
cafe,Makanan Kecil,ANYA COFFEE NIMBOKRANG,"F43M+XQ9, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5450899,140.1344964,https://maps.google.com/?cid=0x0:0x66672633829c6bab
cafe,Jawa,Rumah Makan Rini,"C4V6+672 Bank Rakyat Indonesia,.Unit, Bunyom, Nimbokrang, Jayapura Regency, Papua 99361","Bunyom, Nimbokrang, Jayapura Regency",PAPUA,99361.0,Indonesia,,-2.5569948,140.1106389,https://maps.google.com/?cid=0x0:0xced914938608b582
cafe,Brunch,Rumah Makan Pada Suka (RM Padang),"C4V6+2PG, Unnamed Road, Bunyom, Nimbokrang, Jayapura Regency, Papua 99361","Unnamed Road, Bunyom, Nimbokrang, Jayapura Regency",PAPUA,99361.0,Indonesia,,-2.5574334,140.1118415,https://maps.google.com/?cid=0x0:0xcc26d0bd63f91ff4
cafe,Brunch,Kedai Kampoeng Rasa,"Jl. Jend. Sudirman No.33 Blok A, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81223478888.0,-2.5508225,140.1331015,https://maps.google.com/?cid=0x0:0x9026ca9b3624a110
cafe,Kedai Kopi,D'lord Cafe,"CM32+2W7, Hedam, Kec. Heram, Kota Jayapura, Papua 99225","Hedam, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5974659,140.6523119,https://maps.google.com/?cid=0x0:0xf23ed4fd9fa52c82
cafe,Brunch,RM Kawanua (B2 RW),"C4V7+2CP Di Depan Pemangkas Rambut, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5574202,140.1135728,https://maps.google.com/?cid=0x0:0x32d51cc8e8b87de3
cafe,Rumah Kaca,Anicerepi,"FRHP+4XC, Guriyad, Kec. Unurum Guay, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5221975,139.8373988,https://maps.google.com/?cid=0x0:0x3114f2901ef3cb4c
cafe,Toko bahan makanan,KIOS DYLAN,"C2FQ+MP3, Beneik, Kec. Unurum Guay, Kabupaten Jayapura, Papua 99361","Beneik, Kec. Unurum Guay, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5758749,140.0393017,https://maps.google.com/?cid=0x0:0x719ee949ec1d5496
cafe,cafe,Papua 99356,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.7977377,139.7728757,https://maps.google.com/?cid=0x0:0x48ebe0b186aa7324
cafe,Brunch,CAFE DJOKO,"Jln kenanga No.Blok C, RW.lokasi 400, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99362","RW.lokasi 400, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99362.0,Indonesia,82248269620.0,-2.5531575,140.1147848,https://maps.google.com/?cid=0x0:0x8a76231faf15270e
cafe,Kafe,Cafe Socio Culture (Coffee and Eatery),"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351","Baru City, Abepura, Jayapura City",PAPUA,99351.0,Indonesia,81299939889.0,-2.610394,140.661513,https://maps.google.com/?cid=0x0:0xd714b57117860fbe
cafe,Ramen,Kusuka Cafe  Resto,"Seberang Astra Honda, masuk lorong sebelah jayamart, Jl. Klp. 2 No.18, Entrop, Jayapura Selatan, Jayapura City, Papua 99221","masuk lorong sebelah jayamart, Jl. Klp. 2 No.18, Entrop, Jayapura Selatan, Jayapura City",PAPUA,99221.0,Indonesia,,-2.5689574,140.7025065,https://maps.google.com/?cid=0x0:0xc48e7a8e5d46dab5
cafe,Restoran,SOCIAL HUB JAYAPURA,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,82349831188.0,-2.5678047,140.7017466,https://maps.google.com/?cid=0x0:0x3fd4dc6a056eeb45
cafe,Dapur Umum,Umma Eatery,"Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Yobe, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,811484688.0,-2.6139368,140.6708121,https://maps.google.com/?cid=0x0:0x81bb34f7cf8553c2
cafe,Kafe,Yepmum Coffee,"CFXP+38V, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81366666726.0,-2.5522554,140.485785,https://maps.google.com/?cid=0x0:0x9bb52927db2c25d5
cafe,Kedai Kopi,Teman Nongkrong Jayapura,"Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81336667883.0,-2.5694524,140.7060403,https://maps.google.com/?cid=0x0:0x40bf8d3b2c554097
cafe,,D'lord Caf̩,"FP75+3MH, kompleks ruko, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5373041,140.7092341,https://maps.google.com/?cid=0x0:0x21d1bcc4c6bb664a
cafe,Es Krim,Xie Xie Boba Nimbokrang,"Jl. Melati No.Blok E, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82197826178.0,-2.5491812,140.1073394,https://maps.google.com/?cid=0x0:0x7ddbc1724651b381
cafe,Kedai Kopi,Ombrello Cafe,"9PRC+VQX, Holtekam, Kec. Muara Tami, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82197838161.0,-2.6077524,140.7219977,https://maps.google.com/?cid=0x0:0x48e44b7569c0bebe
cafe,Kedai Kopi,D'lord Cafe,"CM32+2W7, Hedam, Kec. Heram, Kota Jayapura, Papua 99225","Hedam, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5974659,140.6523119,https://maps.google.com/?cid=0x0:0xf23ed4fd9fa52c82
cafe,Kedai Kopi,Kedai Kopi Maray,"M4H8+Q7C, Kamdera, Distrik Demta, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,82312010007.0,-2.3205691,140.1156294,https://maps.google.com/?cid=0x0:0x9ee0ac58ef16fee6
cafe,Kedai Kopi,MAE COFFEE,"Jl. Camat Lama, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82238997210.0,-2.5675906,140.5145778,https://maps.google.com/?cid=0x0:0xa15d394fd2e49da3
cafe,cafe,Papua 99364,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-3.2384616,139.8547266,https://maps.google.com/?cid=0x0:0x2e9677508a097a0f
cafe,Kafe,Xanorah Coffee,"Jl. Stadion Bola Bas Yauwe, depan Lapangan Karate Shorinji, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","depan Lapangan Karate Shorinji, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82197790001.0,-2.5702948,140.5231233,https://maps.google.com/?cid=0x0:0x68608ffa73092001
cafe,Kafe,Saanjh Cafe,"CJ2G+C7W, Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5988941,140.6256974,https://maps.google.com/?cid=0x0:0xf472b389c2309050
cafe,Kafe,Carffein Of House,"CGM9+CQ8, Jl. Raya Abepura - Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,82248155536.0,-2.5664649,140.5194407,https://maps.google.com/?cid=0x0:0x13454181ab9468f2
cafe,Kedai Kopi,D'lord Cafe,"CM32+2W7, Hedam, Kec. Heram, Kota Jayapura, Papua 99225","Hedam, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5974659,140.6523119,https://maps.google.com/?cid=0x0:0xf23ed4fd9fa52c82
cafe,cafe,WASALMA CAFFE65,"Jl.trans Wamena -jayapura No.km 65, Lulum, Talambo, Dosumo, Papua 99085","Lulum, Talambo, Dosumo",PAPUA,99085.0,Indonesia,81340047467.0,-3.6974746,140.0015642,https://maps.google.com/?cid=0x0:0x7cb1549015dd2b58
cafe,Toko Roti,Flavouw Cafe  Buddy Burger,"CGPC+2C2, Jl. Ifar Gn., Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Ifar Gn., Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81240364286.0,-2.5649762,140.5210037,https://maps.google.com/?cid=0x0:0x74b52879855faad0
cafe,cafe,Warkop_Narau,"9VQH+GJG, Yetti - Senggi - Mamberamo, Gilika, Benawa, Kabupaten Yalimo, Papua 99364","Yetti - Senggi - Mamberamo, Gilika, Benawa, Kabupaten Yalimo",PAPUA,99364.0,Indonesia,,-3.6111917,139.8790904,https://maps.google.com/?cid=0x0:0xe0d1a843adcd27a
cafe,Kafe,cafe bakau holtekam kota jayapura,"9PRF+58, Nafri, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,8124022007.0,-2.6095335,140.7232587,https://maps.google.com/?cid=0x0:0x440c4543fd3a011e
cafe,cafe,Kios Yaung,"Mamberamu situ naira, Trikora, Benawa, Kabupaten Yalimo, Papua","Kabupaten Yalimo, Papua",PAPUA,,Indonesia,81247781323.0,-3.6081581,139.8670634,https://maps.google.com/?cid=0x0:0xedc5f6fd040b7845
cafe,cafe,KOPI DAENG,"85JQ+GM2, Dekat, Hulu Atas, Airu, Kabupaten Jayapura, Papua 99465","Dekat, Hulu Atas, Airu, Kabupaten Jayapura",PAPUA,99465.0,Indonesia,81344063691.0,-3.6687284,140.1891351,https://maps.google.com/?cid=0x0:0x31bf29ba34fbd248
cafe,Restoran,58 Hauzz Kitchen  Lounge,"Kota, Jl. Raya Abepura - Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,8114858558.0,-2.6087433,140.6671875,https://maps.google.com/?cid=0x0:0xf9f022f92c8ea463
cafe,cafe,WARUNG MAKAN BAROKAH,"Dekat, Hulu Atas, Airu, Kabupaten Jayapura, Papua 99465","Hulu Atas, Airu, Kabupaten Jayapura",PAPUA,99465.0,Indonesia,85254142868.0,-3.6690478,140.1902569,https://maps.google.com/?cid=0x0:0x4ae578a3d2b2e5e1
cafe,Restoran,Sora Cafe,"Koya Tengah, Kec. Muara Tami, Kota Jayapura, Papua 99351","Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,82198566899.0,-2.6440425,140.806528,https://maps.google.com/?cid=0x0:0xa841f0ad6cb359a6
cafe,cafe,Papua 99352,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5683577,140.4618316,https://maps.google.com/?cid=0x0:0xc4bf3fc2f14cfb38
cafe,Vila,Cafe  Resto Efata,"Unnamed Road, Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Lama, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81393727460.0,-2.5656718,140.4652682,https://maps.google.com/?cid=0x0:0xdf6899334b660461
cafe,Kedai Kopi,EndWan Cafe,"CFPX+QMC, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81310744091.0,-2.5630204,140.4991256,https://maps.google.com/?cid=0x0:0x52cd46d5841475b8
cafe,Kafe,Angkasa Cafe,"Depan Gapura Kantor Bupati, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81333121001.0,-2.5518699,140.476813,https://maps.google.com/?cid=0x0:0xbf971172b3ede4e9
cafe,Kafe,ALLEGROCAFE,"Kompleks ruko origin, Jl. Raya Doyo Baru No.9-10, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Jl. Raya Doyo Baru No.9-10, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81296930730.0,-2.5408804,140.46723,https://maps.google.com/?cid=0x0:0xbb9924c5b91a6a0a
cafe,Kafe,Ana Hobby Shop  Cafe,"Jl. Raya Abepura - Sentani No.545, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82221286777.0,-2.5632128,140.5026364,https://maps.google.com/?cid=0x0:0xcb34fa180ef9a872
cafe,Minimarket,Ungkea Jungle Resto,"CF56+4G7, Unnamed Road, Kwadeware, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Unnamed Road, Kwadeware, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5922109,140.4613058,https://maps.google.com/?cid=0x0:0x9c4fd24964775d4f
cafe,Kafe,Ogek coffie,"FF37+PCQ, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81222367266.0,-2.5456744,140.4636095,https://maps.google.com/?cid=0x0:0xb573ab167b6ab278
cafe,Kafe,Ruangkini Tea Bar,"Jl. Raya Abepura - Sentani, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5652515,140.5119238,https://maps.google.com/?cid=0x0:0x13524c6c800145a3
cafe,Kafe,Trans Kopi Papua CAFFE (Coffee  Pizza),"Kompleks Ruko Rokim Square No.2, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99358","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,81344457444.0,-2.558836,140.4917616,https://maps.google.com/?cid=0x0:0x5e1d46f39c90ce23
cafe,Kafe,CAFE MAMI SPESIAL,"FF56+73Q, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,85331567983.0,-2.5417855,140.4602307,https://maps.google.com/?cid=0x0:0xb7a6ab0d1f83671b
cafe,Kedai Kopi,Magic Cafe,"Magic Coffee, Hinekombe, Sentani, Jayapura Regency, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,85325297604.0,-2.5648168,140.5056744,https://maps.google.com/?cid=0x0:0x16ae9acb6acf51e0
cafe,Toko Roti,Flavouw Cafe  Buddy Burger,"CGPC+2C2, Jl. Ifar Gn., Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Ifar Gn., Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81240364286.0,-2.5649762,140.5210037,https://maps.google.com/?cid=0x0:0x74b52879855faad0
cafe,Kedai Kopi,Guten morgen Cafe,"CGJ7+23J, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5699222,140.5126527,https://maps.google.com/?cid=0x0:0x53b477e30d79de49
cafe,cafe,Papua 99358,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5423787,140.3894858,https://maps.google.com/?cid=0x0:0xe811437fcb2474bb
cafe,Vila,Cafe  Resto Efata,"Unnamed Road, Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Lama, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81393727460.0,-2.5656718,140.4652682,https://maps.google.com/?cid=0x0:0xdf6899334b660461
cafe,Indonesia,Mobile Resto Tomarokai,"CCQ8+R6W, Sosiri, Distrik Waibu, Kabupaten Jayapura, Papua 99358","Sosiri, Distrik Waibu, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,,-2.5603762,140.4155651,https://maps.google.com/?cid=0x0:0xa8bfb4c85ca0b761
cafe,Kafe,ALLEGROCAFE,"Kompleks ruko origin, Jl. Raya Doyo Baru No.9-10, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Jl. Raya Doyo Baru No.9-10, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81296930730.0,-2.5408804,140.46723,https://maps.google.com/?cid=0x0:0xbb9924c5b91a6a0a
cafe,Kafe,CAFE MAMI SPESIAL,"FF56+73Q, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,85331567983.0,-2.5417855,140.4602307,https://maps.google.com/?cid=0x0:0xb7a6ab0d1f83671b
cafe,Kafe,Ogek coffie,"FF37+PCQ, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81222367266.0,-2.5456744,140.4636095,https://maps.google.com/?cid=0x0:0xb573ab167b6ab278
cafe,Kompleks Apartemen,YOTUKURU JAYA,"C9CW+W27, Yakonde, Distrik Waibu, Kabupaten Jayapura, Papua 99358","Yakonde, Distrik Waibu, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,,-2.5777092,140.3950358,https://maps.google.com/?cid=0x0:0x198efe1b5e85a424
cafe,Kedai Kopi,Meet Point Cafe,"samping polres, Jln. Yowanibi waibu, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jln. Yowanibi waibu, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,85397371157.0,-2.5444872,140.4607577,https://maps.google.com/?cid=0x0:0xa02b3d162126b15e
cafe,Kedai Kopi,Wr.D'PASmantap,"FF56+9RR, Unnamed Road, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Unnamed Road, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82398663041.0,-2.541512,140.4620303,https://maps.google.com/?cid=0x0:0x67ac703348d65fc6
cafe,Restoran,Bukit Resto,"CF63+HV5, Kwadeware, Distrik Waibu, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5886241,140.454723,https://maps.google.com/?cid=0x0:0x2ec2537653ad9db9
cafe,Restoran,BACHIL 121,"komplek perumahan doyo baru grand, Jalur 6 No.121, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jalur 6 No.121, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81248491999.0,-2.5497765,140.4725979,https://maps.google.com/?cid=0x0:0x7a9802adf49aef1d
cafe,Kafe,Haven Cafe Sentani,"ex-Bosco Fernandez, Jl. Gereja Silo, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Gereja Silo, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81248584145.0,-2.562541,140.4948964,https://maps.google.com/?cid=0x0:0xc17715f548083f1c
cafe,Kedai Kopi,EndWan Cafe,"CFPX+QMC, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81310744091.0,-2.5630204,140.4991256,https://maps.google.com/?cid=0x0:0x52cd46d5841475b8
cafe,Toko Roti,Flavouw Cafe  Buddy Burger,"CGPC+2C2, Jl. Ifar Gn., Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Ifar Gn., Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81240364286.0,-2.5649762,140.5210037,https://maps.google.com/?cid=0x0:0x74b52879855faad0
cafe,Kafe,Ana Hobby Shop  Cafe,"Jl. Raya Abepura - Sentani No.545, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82221286777.0,-2.5632128,140.5026364,https://maps.google.com/?cid=0x0:0xcb34fa180ef9a872
cafe,cafe,Papua 99361,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5921274,140.059845,https://maps.google.com/?cid=0x0:0xe7cd882fece4c0b1
cafe,Kedai Kopi,D'lord Cafe,"CM32+2W7, Hedam, Kec. Heram, Kota Jayapura, Papua 99225","Hedam, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5974659,140.6523119,https://maps.google.com/?cid=0x0:0xf23ed4fd9fa52c82
cafe,,D'lord Caf̩,"FP75+3MH, kompleks ruko, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5373041,140.7092341,https://maps.google.com/?cid=0x0:0x21d1bcc4c6bb664a
cafe,Kedai Kopi,Binsyo Coffee,"Jl Raya Kotaraja No.93, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,85251667890.0,-2.6054242,140.6718344,https://maps.google.com/?cid=0x0:0x4ce0f038ffa9d59e
cafe,Kafe,Carffein Of House,"CGM9+CQ8, Jl. Raya Abepura - Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,82248155536.0,-2.5664649,140.5194407,https://maps.google.com/?cid=0x0:0x13454181ab9468f2
cafe,Mi,Mandala Sentani,"CGM6+RFC, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,9675191911.0,-2.5654544,140.5110728,https://maps.google.com/?cid=0x0:0x7b5dba085f85a8f9
cafe,Komplek perumahan,nongkrong,"CFGV+MVF, Jl. Youmakhe, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5733242,140.4946869,https://maps.google.com/?cid=0x0:0x334c81dfffcbfc1a
cafe,cafe,B_Class CAFE,"9JRW+W9J, (padang bulan) tikungan ale-ale, Jl. Raya Waena Sentani, Hedam, Kec. Heram, Kota Jayapura, Papua 99351","(padang bulan) tikungan ale-ale, Jl. Raya Waena Sentani, Hedam, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6076713,140.6458788,https://maps.google.com/?cid=0x0:0x53a9e47463322a85
cafe,Mi,Bubur Mandala Jayapura,"Pusat Bisnis Jayapura Pasifik Permai Blok G No 7, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967531058.0,-2.5384309,140.7107409,https://maps.google.com/?cid=0x0:0x2b0c2bfc207f8617
cafe,Restoran,DSANTEE JAYAPURA,"Jalan Pantai Holtekamp No.KM 9, Nafri, Abepura, Jayapura City, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81237857414.0,-2.6169257,140.7327604,https://maps.google.com/?cid=0x0:0xb34741d326e626ba
cafe,Kafe,SundShine Cafe  Library,"Yabansai, Kec. Heram, Kota Jayapura, Papua 99225","Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,8114814415.0,-2.5931544,140.6408539,https://maps.google.com/?cid=0x0:0x3cef08c39a5b2d2b
cafe,Kafe,Cafe Socio Culture (Coffee and Eatery),"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351","Baru City, Abepura, Jayapura City",PAPUA,99351.0,Indonesia,81299939889.0,-2.610394,140.661513,https://maps.google.com/?cid=0x0:0xd714b57117860fbe
cafe,Kedai Kopi,Ombrello Cafe,"9PRC+VQX, Holtekam, Kec. Muara Tami, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82197838161.0,-2.6077524,140.7219977,https://maps.google.com/?cid=0x0:0x48e44b7569c0bebe
cafe,cafe,Yapsi,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.811221,140.1009527,https://maps.google.com/?cid=0x0:0xaec96b36c4ad9a90
cafe,Sarapan,Rumah makan dan cafe alfathir,"64G6+WFH, Ongan Jaya, Yapsi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.7726955,140.1112339,https://maps.google.com/?cid=0x0:0xdcf3eb06725b317a
