Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pasar Grosir Pakaian,Ramayana Abepura,"Jl. Raya Abepura, Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351","Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967584745.0,-2.604339,140.6736756,https://maps.google.com/?cid=0x0:0x103c0acf73345917
mall,Toko bahan makanan,Hola Mart,"FF3C+XXH, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82248234362.0,-2.5450708,140.4724762,https://maps.google.com/?cid=0x0:0x1d3e908ab97ba4b3
mall,Toko Kesehatan dan Kecantikan,Rieananda El Nasa,"Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81354168220.0,-2.5463252,140.4548816,https://maps.google.com/?cid=0x0:0x7ae771ec77dce07
mall,Toko bahan makanan,UBM Mart,"Jl. Raya Kemiri No.505, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.562386,140.4998384,https://maps.google.com/?cid=0x0:0x143cbdfc5480b60d
mall,Toko Perlengkapan Rumah,NEW SENYUM 5000 DOYOBARU,"FF3F+R3P, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.545408,140.4726986,https://maps.google.com/?cid=0x0:0x4c3a0e4b2e80dd45
mall,mall,INDOMARET NENDALI,"CGFR+9GW, Nendali, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359","Nendali, Kec. Sentani Tim., Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5765047,140.5413385,https://maps.google.com/?cid=0x0:0xafe3a5ee0a6a572
mall,Kios,Toko Tiga Saudara,"CFPV+P6F, Jl. Youmakhe, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Youmakhe, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82197500973.0,-2.5631924,140.493035,https://maps.google.com/?cid=0x0:0xfbf73a4a09912f5a
mall,Toko,Toko Reski Abadi,"FF3F+H6W, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82399407745.0,-2.5460221,140.4730636,https://maps.google.com/?cid=0x0:0x7a3bb8641b336e0a
mall,Sekolah,Grime Store,"Ibub, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99361","Distrik Kemtuk Gresi, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.6159615,140.2166125,https://maps.google.com/?cid=0x0:0x4ce597a3aaebca04
mall,mall,Distrik Gresi Selatan,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.641859,140.1829593,https://maps.google.com/?cid=0x0:0x3d361b435e9393d5
mall,Tujuan Wisata,Hulu Grime,"88PC+W68, Unnamed Road, Braso, Kec. Kemtuk, Kabupaten Jayapura, Papua 99357","Unnamed Road, Braso, Kec. Kemtuk, Kabupaten Jayapura",PAPUA,99357.0,Indonesia,,-2.6627156,140.3205663,https://maps.google.com/?cid=0x0:0x45be902ca43eeba4
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,mall,Online Shooping,"Jl.elang 2, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.547177,140.1064483,https://maps.google.com/?cid=0x0:0xe8d1d65a9e8534da
mall,mall,Papua 99354,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.425843,140.1626664,https://maps.google.com/?cid=0x0:0xed2e9d28341a8606
mall,Toko Barang Antik,Uptown Antique Mall,"1365 George Washington Way, Richland, WA 99354, Amerika Serikat","Richland, WA",PAPUA,99354.0,Indonesia,15099436077.0,46.2884093,-119.2754534,https://maps.google.com/?cid=0x0:0xfb9081ec1075bfdf
mall,Toko Bagel,Spudnut Shop,"228 Williams Blvd #3410, Richland, WA 99354, Amerika Serikat","Richland, WA",PAPUA,99354.0,Indonesia,15099433000.0,46.286469,-119.275657,https://maps.google.com/?cid=0x0:0x1517fac307ffb5cd
mall,Toko Roti,Tina's Tasty Treats,"1325 George Washington Way, Richland, WA 99354, Amerika Serikat","Richland, WA",PAPUA,99354.0,Indonesia,15094152140.0,46.2872531,-119.2754085,https://maps.google.com/?cid=0x0:0x901e05caa5663dd
mall,China,Family Garden,"1340 Jadwin Ave, Richland, WA 99354, Amerika Serikat","Richland, WA",PAPUA,99354.0,Indonesia,15095781023.0,46.2875596,-119.2764201,https://maps.google.com/?cid=0x0:0x50d3e2b83088a47d
mall,Kedai Kopi,Kagen Coffee  Crepes,"270 Williams Blvd, Richland, WA 99354, Amerika Serikat","Richland, WA",PAPUA,99354.0,Indonesia,15098517186.0,46.2865011,-119.2765013,https://maps.google.com/?cid=0x0:0xdd2ad489f2798fde
mall,Masakan Perpaduan Asia,The Emerald of Siam Thai Restaurant and Lounge,"1314 Jadwin Ave, Richland, WA 99354, Amerika Serikat","Richland, WA",PAPUA,99354.0,Indonesia,15099469328.0,46.2870279,-119.2765293,https://maps.google.com/?cid=0x0:0xddfb7072a06c9cb1
mall,Restoran,Woo's Teriyaki,"1379 George Washington Way, Richland, WA 99354, Amerika Serikat","Richland, WA",PAPUA,99354.0,Indonesia,15099438868.0,46.2888889,-119.2755556,https://maps.google.com/?cid=0x0:0xf5c8cffe6d0d4b76
supermarket,Pusat Perbelanjaan,SAGA Fresh Sentani,"Jl. Raya Kemiri No.53, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,85254209294.0,-2.5656761,140.5137196,https://maps.google.com/?cid=0x0:0x9a37f48032364949
supermarket,supermarket,Papua 99352,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5683577,140.4618316,https://maps.google.com/?cid=0x0:0xc4bf3fc2f14cfb38
supermarket,Toko Swalayan,Kascha Mart,"CGM3+7X9, Jl. Ps. Lama Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Ps. Lama Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,85343434343.0,-2.5668307,140.5049944,https://maps.google.com/?cid=0x0:0x3c4994837b4d4778
supermarket,Pembangunan Perumahan,Hollandia Deli Freshmart,"Jl. Raya Kemiri No.53, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,885339228167.0,-2.5646542,140.5058666,https://maps.google.com/?cid=0x0:0xe7b60db06a79ab3d
supermarket,Toko Swalayan,Sentani Hypermarket,"CFPX+HWQ, Sentani City Square,, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani City Square,, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5635335,140.4998502,https://maps.google.com/?cid=0x0:0x384592acaab55d2
supermarket,Toko,Rejeki Mart,"Jl. Youmakhe No.446, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5618009,140.4937649,https://maps.google.com/?cid=0x0:0x11f61376bc98b224
supermarket,Toko bahan makanan,Toko Rivenda,"CGM5+VCX, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81248094201.0,-2.5652689,140.5086196,https://maps.google.com/?cid=0x0:0x7b798b1b565a82fa
supermarket,Toko bahan makanan,A8 Shop,"Jl. Raya Kemiri No.53, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,967593712.0,-2.5653955,140.51145,https://maps.google.com/?cid=0x0:0x62eed9de28f97289
supermarket,Toko Perlengkapan Rumah,Swalayan senyum 5000 sentani,"Jl. Raya Kemiri, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5625649,140.5000469,https://maps.google.com/?cid=0x0:0xe9da5c144d2e517
supermarket,Toko,Toko Gali Mas,"CFQV+J5P, Jl. Raya Kemiri No.161, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Raya Kemiri No.161, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8121608836.0,-2.5597423,140.4929529,https://maps.google.com/?cid=0x0:0x7b170bca5a4f05cb
supermarket,Pusat Perbelanjaan,Mall Sentani City Square,"Jl. Raya Kemiri No.286, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82198389205.0,-2.5632484,140.5006043,https://maps.google.com/?cid=0x0:0x666e57130aca06b8
supermarket,Minimarket,SAGA Pasar Lama Sentani,"Jl. Ps. Lama Sentani, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Dobonsolo, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5692935,140.5048309,https://maps.google.com/?cid=0x0:0x87f3780a055d758
supermarket,Toko bahan makanan,Harum Sari Sentani,"ROKIM SQUARE, Jl. Raya Kemiri No.12 Blok B No.10, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Raya Kemiri No.12 Blok B No.10, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114818282.0,-2.558786,140.4918407,https://maps.google.com/?cid=0x0:0x9f337e5e980a764c
supermarket,Kios,Toko Azzahra,"CFQV+RRP, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5604035,140.4945903,https://maps.google.com/?cid=0x0:0xd1b0eab0e407bd5
supermarket,Toko Swalayan,Kascha Mart,"CGM3+7X9, Jl. Ps. Lama Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Ps. Lama Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,85343434343.0,-2.5668307,140.5049944,https://maps.google.com/?cid=0x0:0x3c4994837b4d4778
supermarket,supermarket,Papua 99359,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5632464,140.534262,https://maps.google.com/?cid=0x0:0x15522b545274ab16
supermarket,Minimarket,Victory Swalayan,"Jl. Raya Kemiri No.330, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5650192,140.5059407,https://maps.google.com/?cid=0x0:0x9fc3fb75accf6014
supermarket,Minimarket,OXZY Mart,"CGGG+84Q, Jl. Dunlop, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Dunlop, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5741685,140.5253669,https://maps.google.com/?cid=0x0:0x870ba4f9e628733e
supermarket,Toko bahan makanan,Hypermart Sentani,"CGFR+3PW, Jalan Hawai Sentani, Sentani Kota, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359","Jalan Hawai Sentani, Sentani Kota, Kec. Sentani Tim., Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5772694,140.5418277,https://maps.google.com/?cid=0x0:0x84b28346e81b0a72
supermarket,Toko bahan makanan,Toko Rivenda,"CGM5+VCX, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81248094201.0,-2.5652689,140.5086196,https://maps.google.com/?cid=0x0:0x7b798b1b565a82fa
supermarket,Pusat Perbelanjaan,SAGA Fresh Sentani,"Jl. Raya Kemiri No.53, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,85254209294.0,-2.5656761,140.5137196,https://maps.google.com/?cid=0x0:0x9a37f48032364949
supermarket,Toko,Toko Sesean Raya Jln pasir,"CGMC+3CJ, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81343331399.0,-2.5672933,140.5210091,https://maps.google.com/?cid=0x0:0x875c9b72f4916043
supermarket,Toko,HolaMart Hawai,"CGGR+842, Nendali, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359","Nendali, Kec. Sentani Tim., Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81318478282.0,-2.5742372,140.5402767,https://maps.google.com/?cid=0x0:0xbb1bf276e9e5f58b
supermarket,Minimarket,Ratu Mart,"CGGG+943, Jl. Dunlop, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Dunlop, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81344778888.0,-2.5741235,140.5252981,https://maps.google.com/?cid=0x0:0x125f82972ae50e44
supermarket,Toko Perlengkapan Rumah,Swalayan senyum 5000 sentani,"Jl. Raya Kemiri, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5625649,140.5000469,https://maps.google.com/?cid=0x0:0xe9da5c144d2e517
supermarket,Toko bahan makanan,Toko Rizquna Mart,"Jl. Raya Airport Sentani, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81247707769.0,-2.568973,140.5252775,https://maps.google.com/?cid=0x0:0x431e22f9a6e0a618
supermarket,Toko bahan makanan,A8 Shop,"Jl. Raya Kemiri No.53, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,967593712.0,-2.5653955,140.51145,https://maps.google.com/?cid=0x0:0x62eed9de28f97289
supermarket,Toko Swalayan,Senyum 5000 hawai,"CGMC+6F7, Jl. Raya Airport Sentani, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Raya Airport Sentani, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5669505,140.5211819,https://maps.google.com/?cid=0x0:0x68a727f20e2a85c6
supermarket,Tujuan Wisata,Jayapura Depapre,"H92H+2X5, Tablasupa, Distrik Depapre, Kabupaten Jayapura, Papua 99353","Tablasupa, Distrik Depapre, Kabupaten Jayapura",PAPUA,99353.0,Indonesia,81248288983.0,-2.4499888,140.3799712,https://maps.google.com/?cid=0x0:0x26c84d4ef83715f4
supermarket,supermarket,Depapre,"Waiya, Distrik Depapre, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.465224,140.365005,https://maps.google.com/?cid=0x0:0xb8f12b7316b09e1a
supermarket,Cagar Alam,Depapre,"Waiya, Distrik Depapre, Kabupaten Jayapura, Papua 99353","Distrik Depapre, Kabupaten Jayapura",PAPUA,99353.0,Indonesia,967536161.0,-2.4634125,140.3660779,https://maps.google.com/?cid=0x0:0x50fbd732ed5f5ad9
supermarket,supermarket,Papua 99358,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5423787,140.3894858,https://maps.google.com/?cid=0x0:0xe811437fcb2474bb
supermarket,Toko Swalayan,Sentani Hypermarket,"CFPX+HWQ, Sentani City Square,, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani City Square,, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5635335,140.4998502,https://maps.google.com/?cid=0x0:0x384592acaab55d2
supermarket,Toko Swalayan,Kascha Mart,"CGM3+7X9, Jl. Ps. Lama Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Ps. Lama Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,85343434343.0,-2.5668307,140.5049944,https://maps.google.com/?cid=0x0:0x3c4994837b4d4778
supermarket,Minimarket,Victory Swalayan,"Jl. Raya Kemiri No.330, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5650192,140.5059407,https://maps.google.com/?cid=0x0:0x9fc3fb75accf6014
supermarket,Toko bahan makanan,Hypermart Sentani,"CGFR+3PW, Jalan Hawai Sentani, Sentani Kota, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359","Jalan Hawai Sentani, Sentani Kota, Kec. Sentani Tim., Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5772694,140.5418277,https://maps.google.com/?cid=0x0:0x84b28346e81b0a72
supermarket,Toko Perlengkapan Rumah,Swalayan senyum 5000 sentani,"Jl. Raya Kemiri, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5625649,140.5000469,https://maps.google.com/?cid=0x0:0xe9da5c144d2e517
supermarket,Toko bahan makanan,Toko Rivenda,"CGM5+VCX, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81248094201.0,-2.5652689,140.5086196,https://maps.google.com/?cid=0x0:0x7b798b1b565a82fa
supermarket,Toko bahan makanan,A8 Shop,"Jl. Raya Kemiri No.53, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,967593712.0,-2.5653955,140.51145,https://maps.google.com/?cid=0x0:0x62eed9de28f97289
supermarket,Pusat Perbelanjaan,Mall Sentani City Square,"Jl. Raya Kemiri No.286, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82198389205.0,-2.5632484,140.5006043,https://maps.google.com/?cid=0x0:0x666e57130aca06b8
supermarket,Kios,Kios Karimah Jaya,"FCHF+QW2, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,,-2.5206229,140.4247731,https://maps.google.com/?cid=0x0:0x3484faadcbf0246
supermarket,Toko Swalayan,TOKO KITA SEMUA,"Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5694531,140.4922389,https://maps.google.com/?cid=0x0:0xe455644704a3a5fd
supermarket,Minimarket,SAGA Pasar Lama Sentani,"Jl. Ps. Lama Sentani, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Dobonsolo, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5692935,140.5048309,https://maps.google.com/?cid=0x0:0x87f3780a055d758
supermarket,Toko,Kios Usaha Tani,"Jl, Maribu, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Maribu, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,81248897363.0,-2.5077244,140.3802785,https://maps.google.com/?cid=0x0:0x9c543a2de33961e1
supermarket,supermarket,KERIPIK GEMBIRA SENTANI,"Btn Puskopad kolam block C, Doyo Baru, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Doyo Baru, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81243088302.0,-2.5393508,140.4590339,https://maps.google.com/?cid=0x0:0x64ce797410f36bd8
supermarket,supermarket,Papua 99357,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.7850607,140.2244429,https://maps.google.com/?cid=0x0:0x37d7dde7ca57ffbb
supermarket,Toko Swalayan,Kascha Mart,"CGM3+7X9, Jl. Ps. Lama Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Ps. Lama Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,85343434343.0,-2.5668307,140.5049944,https://maps.google.com/?cid=0x0:0x3c4994837b4d4778
supermarket,Minimarket,Victory Swalayan,"Jl. Raya Kemiri No.330, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5650192,140.5059407,https://maps.google.com/?cid=0x0:0x9fc3fb75accf6014
supermarket,Kios,Kios Desy,"C64J+25M, Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361","Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,85244112030.0,-2.5949132,140.2304065,https://maps.google.com/?cid=0x0:0x63e4e8cb2703995b
supermarket,Komplek perumahan,Jawang Komplex,"87X9+93C, Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357","Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura",PAPUA,99357.0,Indonesia,85244543554.0,-2.651574,140.2676473,https://maps.google.com/?cid=0x0:0x174151cfdf257e34
supermarket,Kantor Pemerintah,Kampung Mamei,"97QX+WQW, Mamei, Kec. Kemtuk, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.6101375,140.2994531,https://maps.google.com/?cid=0x0:0x421a1eedc60ca13c
supermarket,Toko bahan makanan,TOKO TT MART,"CGF4+638, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Dobonsolo, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5769503,140.5051899,https://maps.google.com/?cid=0x0:0x658c30c2dc99b08c
supermarket,Trading company,Toko Borobudur,"Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361","Nimboran Tim. / Namblong, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81248215866.0,-2.5947808,140.230146,https://maps.google.com/?cid=0x0:0x8d421effcb657a4b
supermarket,Toko bahan makanan,KERAMBA PANPER,"Unnamed Road, Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Lama, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82397758140.0,-2.5723817,140.4535468,https://maps.google.com/?cid=0x0:0x99681cfd0f029c29
supermarket,Toko,MITRA JAYA,"53RG+6XC, Ongan Jaya, Yapsi, Kabupaten Jayapura, Papua 99356","Ongan Jaya, Yapsi, Kabupaten Jayapura",PAPUA,99356.0,Indonesia,,-2.8094379,140.0773832,https://maps.google.com/?cid=0x0:0x6162539844a2cb3b
supermarket,Pusat Perbelanjaan,Taja Hotspot,"53PJ+J79, Unnamed Road, Ongan Jaya, Yapsi, Kabupaten Jayapura, Papua 99356","Unnamed Road, Ongan Jaya, Yapsi, Kabupaten Jayapura",PAPUA,99356.0,Indonesia,,-2.8134742,140.0807312,https://maps.google.com/?cid=0x0:0x44a2383236de1715
supermarket,Pusat Perbelanjaan,ICE MART,"Jl yowanibi polres, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99368","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99368.0,Indonesia,82236765310.0,-2.5466705,140.4580376,https://maps.google.com/?cid=0x0:0xee2b858b5102c5eb
supermarket,Toko bahan makanan,Toko Rivenda,"CGM5+VCX, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81248094201.0,-2.5652689,140.5086196,https://maps.google.com/?cid=0x0:0x7b798b1b565a82fa
supermarket,Toko bahan makanan,TOKO RENI,"53MJ+93Q, Jalan poros taja, Ongan Jaya, Yapsi, Jayapura Regency, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.816545,140.080237,https://maps.google.com/?cid=0x0:0xbf0579633626db52
supermarket,supermarket,Papua 99357,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.7850607,140.2244429,https://maps.google.com/?cid=0x0:0x37d7dde7ca57ffbb
supermarket,Kios,Kios Desy,"C64J+25M, Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361","Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,85244112030.0,-2.5949132,140.2304065,https://maps.google.com/?cid=0x0:0x63e4e8cb2703995b
supermarket,Toko Swalayan,Kascha Mart,"CGM3+7X9, Jl. Ps. Lama Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Ps. Lama Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,85343434343.0,-2.5668307,140.5049944,https://maps.google.com/?cid=0x0:0x3c4994837b4d4778
supermarket,Toko,Rejeki Mart,"Jl. Youmakhe No.446, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5618009,140.4937649,https://maps.google.com/?cid=0x0:0x11f61376bc98b224
supermarket,Toko,MITRA JAYA,"53RG+6XC, Ongan Jaya, Yapsi, Kabupaten Jayapura, Papua 99356","Ongan Jaya, Yapsi, Kabupaten Jayapura",PAPUA,99356.0,Indonesia,,-2.8094379,140.0773832,https://maps.google.com/?cid=0x0:0x6162539844a2cb3b
supermarket,Toko bahan makanan,Depot Hafidz,"54Q2+G98, Jalur I, kampung Taqwa Bangun, Yapsi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.811221,140.1009527,https://maps.google.com/?cid=0x0:0xc7fefc191b9008ee
