Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,hotel,Incla Hotel  Restaurant,"279W+7MG, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821821.0,-7.9818007,131.2967101,https://maps.google.com/?cid=0x0:0x6f3ff2d69b3e998f
hotel,hotel,Hotel  Villa Bukit Indah Saumlaki,"2894+X5, Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82317442966.0,-7.9803491,131.3053714,https://maps.google.com/?cid=0x0:0x2f47fbea862da93d
hotel,hotel,Beringin Dua Hotel,"Jl. Mathilda Batlayeri No.3, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97464","Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97464.0,Indonesia,91821456.0,-7.9686669,131.3041859,https://maps.google.com/?cid=0x0:0x12e347947a24ebc2
hotel,hotel,Kec. Wer Maktian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6851092,131.1322161,https://maps.google.com/?cid=0x0:0xd6cd550965163a24
hotel,hotel,Hotel  Villa Bukit Indah Saumlaki,"2894+X5, Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82317442966.0,-7.9803491,131.3053714,https://maps.google.com/?cid=0x0:0x2f47fbea862da93d
hotel,hotel,Incla Hotel  Restaurant,"279W+7MG, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821821.0,-7.9818007,131.2967101,https://maps.google.com/?cid=0x0:0x6f3ff2d69b3e998f
hotel,hotel,Harapan Indah Hotel,"Saumlaki, Jl. Bhineka, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81338289609.0,-7.9808931,131.2960111,https://maps.google.com/?cid=0x0:0x9c3b29c7f8b916cb
hotel,hotel,Wer Tamrian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.7661937,131.401196,https://maps.google.com/?cid=0x0:0xaded055189834b4b
hotel,hotel,Hotel  Villa Bukit Indah Saumlaki,"2894+X5, Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82317442966.0,-7.9803491,131.3053714,https://maps.google.com/?cid=0x0:0x2f47fbea862da93d
hotel,hotel,Incla Hotel  Restaurant,"279W+7MG, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821821.0,-7.9818007,131.2967101,https://maps.google.com/?cid=0x0:0x6f3ff2d69b3e998f
hotel,hotel,Harapan Indah Hotel,"Saumlaki, Jl. Bhineka, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81338289609.0,-7.9808931,131.2960111,https://maps.google.com/?cid=0x0:0x9c3b29c7f8b916cb
hotel,hotel,Kec. Tanimbar Utara,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1551532,131.7188169,https://maps.google.com/?cid=0x0:0xf9f74771470cd070
hotel,Hotel,Talenta Engelis Hotel,"RPV7+JVJ, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1562743,131.7150835,https://maps.google.com/?cid=0x0:0x37d3d60fcb6532f
hotel,Hotel,Rumah Kel. Silalebit,"RPW8+254, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1555152,131.7155318,https://maps.google.com/?cid=0x0:0x6e9c65bc41737f00
hotel,Hotel,BLESSING HOSTELRY,"RPV9+7JR, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1567534,131.7190146,https://maps.google.com/?cid=0x0:0x510d2e2bbbef00c0
hotel,hotel,Incla Hotel  Restaurant,"279W+7MG, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821821.0,-7.9818007,131.2967101,https://maps.google.com/?cid=0x0:0x6f3ff2d69b3e998f
hotel,hotel,Beringin Dua Hotel,"Jl. Mathilda Batlayeri No.3, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97464","Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97464.0,Indonesia,91821456.0,-7.9686669,131.3041859,https://maps.google.com/?cid=0x0:0x12e347947a24ebc2
hotel,hotel,Hotel Grand Vilia,"Jl. Telaver No.1, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82197830643.0,-5.6704304,132.7377086,https://maps.google.com/?cid=0x0:0x602282c2fc284226
hotel,hotel,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x602282c2fc284226%7C/g/11bc7s8rt9%7Cid-ID
hotel,hotel,SURYA INN,"Jl. Pelita, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81281425505.0,-5.6538155,132.7347042,https://maps.google.com/?cid=0x0:0xb0a10184948650b8
hotel,Tujuan Wisata,Pantai Ngurbloat Desa Ngilngof - Kei Islands,"Ngurbloat, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,811477719.0,-5.6624981,132.6362396,https://maps.google.com/?cid=0x0:0xd3a4a88054e326f
hotel,hotel,Q Homestay Al Ittifaqiah,"Tj. Lubuk, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30862","Kec. Indralaya Sel., Kabupaten Ogan Ilir",MALUKU,30862.0,Indonesia,2129707601.0,-3.2926436,104.6824763,https://maps.google.com/?cid=0x0:0xb270cc8ced239828
hotel,hotel,Penginapan YARITS 80rb,"UNSRI Indralaya, Jl. Lintas Sumatra No.Km 34, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862","Jl. Lintas Sumatra No.Km 34, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir",MALUKU,30862.0,Indonesia,82178004497.0,-3.2144617,104.6547787,https://maps.google.com/?cid=0x0:0x62c607f32190e497
hotel,Jembatan,Sabana Tanjung Senai,"Unnamed Road, Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862","Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir",MALUKU,30862.0,Indonesia,,-3.2461917,104.6524432,https://maps.google.com/?cid=0x0:0x52a317e899934726
hotel,hotel,Penginapan Puncak Bobosan,"Tj. Lubuk, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30671","Kec. Indralaya Sel., Kabupaten Ogan Ilir",MALUKU,30671.0,Indonesia,2129707601.0,-3.294186,104.6818232,https://maps.google.com/?cid=0x0:0x80d42a672e53f439
hotel,hotel,Kec. Wuar Labobar,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.3440201,131.4304567,https://maps.google.com/?cid=0x0:0xff00056926ab874a
hotel,hotel,Hotel  Villa Bukit Indah Saumlaki,"2894+X5, Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82317442966.0,-7.9803491,131.3053714,https://maps.google.com/?cid=0x0:0x2f47fbea862da93d
hotel,Tujuan Wisata,Weluan Beach,"X8P6+VMP, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-8.0127967,131.3117108,https://maps.google.com/?cid=0x0:0x56f092c8b59aec8
hotel,Hostel,Larat,"VP4F+R8W, Ridool, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1428899,131.7233141,https://maps.google.com/?cid=0x0:0x3e6a4084bb98ca4d
hotel,Hotel,BLESSING HOSTELRY,"RPV9+7JR, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1567534,131.7190146,https://maps.google.com/?cid=0x0:0x510d2e2bbbef00c0
hotel,Hotel,Rumah Kel. Amarduan,"RPV8+V4Q, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.155275,131.7153581,https://maps.google.com/?cid=0x0:0x8b9d25d1c4ca772f
hotel,Hotel,Rumah Kel. Silalebit,"RPW8+254, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1555152,131.7155318,https://maps.google.com/?cid=0x0:0x6e9c65bc41737f00
hotel,hotel,Hotel Grand Vilia,"Jl. Telaver No.1, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82197830643.0,-5.6704304,132.7377086,https://maps.google.com/?cid=0x0:0x602282c2fc284226
hotel,hotel,Aurelia Hotel By KIMSON,"Jalan Jenderal Sudirman, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,811477881.0,-5.650942,132.7409983,https://maps.google.com/?cid=0x0:0xe4999f098a6624b5
hotel,hotel,Suita Hotel,"8PWR+V8H, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,91624007.0,-5.6528181,132.74087,https://maps.google.com/?cid=0x0:0x44818b2730e9d9f7
hotel,hotel,SURYA INN,"Jl. Pelita, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81281425505.0,-5.6538155,132.7347042,https://maps.google.com/?cid=0x0:0xb0a10184948650b8
hotel,hotel,Hotel Dragon,"Jl. Jend. Sudirman, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,-5.6556244,132.7400133,https://maps.google.com/?cid=0x0:0x2fa72a608601774c
hotel,hotel,Savana Cottages,"Unnamed Road, Ohoidertawun, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81343083856.0,-5.6305661,132.6689339,https://maps.google.com/?cid=0x0:0x395f4446208940e7
hotel,Tujuan Wisata,Pantai Ngurbloat Desa Ngilngof - Kei Islands,"Ngurbloat, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,811477719.0,-5.6624981,132.6362396,https://maps.google.com/?cid=0x0:0xd3a4a88054e326f
hotel,Tujuan Wisata,Bukit Tatanggo,"P3XM+FV, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,-3.2513058,127.084644,https://maps.google.com/?cid=0x0:0xea5427534d4819ed
hotel,hotel,Grand Sarah Hotel,"Jl. Jenderal Ahmad Yani No.18, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,91321533.0,-3.2749299,127.0968531,https://maps.google.com/?cid=0x0:0x11d0f9858d026afc
hotel,Hotel,Penginapan Rahmin,"Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,-3.2619213,127.0890089,https://maps.google.com/?cid=0x0:0x7c8ecd12e7023b9b
hotel,hotel,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x602282c2fc284226%7C/g/11bc7s8rt9%7Cid-ID
hotel,hotel,Hotel Grand Vilia,"Jl. Telaver No.1, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82197830643.0,-5.6704304,132.7377086,https://maps.google.com/?cid=0x0:0x602282c2fc284226
hotel,hotel,SURYA INN,"Jl. Pelita, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81281425505.0,-5.6538155,132.7347042,https://maps.google.com/?cid=0x0:0xb0a10184948650b8
hotel,Tujuan Wisata,Pantai Ngurbloat Desa Ngilngof - Kei Islands,"Ngurbloat, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,811477719.0,-5.6624981,132.6362396,https://maps.google.com/?cid=0x0:0xd3a4a88054e326f
hotel,hotel,Maluku Resort and Spa,"Jl Waititiri, Suli, Salahutu, Central Maluku Regency, Maluku 97582","Suli, Salahutu, Central Maluku Regency",MALUKU,97582.0,Indonesia,911361970.0,-3.6167962,128.2776551,https://maps.google.com/?cid=0x0:0x399bf62f92df6277
hotel,hotel,OYO 2269 Hotel Astika,"Halong, Kec. Baguala, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,2129707601.0,-3.6533403,128.2275694,https://maps.google.com/?cid=0x0:0x2de1696cd317ad2b
hotel,hotel,OYO 1629 Nadine's Home,"I, Laksdya, Passo, Baguala, Kota Ambon, Maluku 97232","Laksdya, Passo, Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,2129707601.0,-3.631656,128.25215,https://maps.google.com/?cid=0x0:0x8480353ccaaa5734
hotel,hotel,Casa Felice by Reccoma,"97M5+HG9, Sisingamangaraja, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Sisingamangaraja, Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,9113687438.0,-3.6170196,128.2580921,https://maps.google.com/?cid=0x0:0x1133739d00390611
hotel,hotel,TOISAPU GUEST HOUSE,"87XM+4Q3, Jl. Dr. Wem Tehupeiory, Hutumuri, Kec. Leitimur Sel., Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,2180629666.0,-3.6504326,128.2823051,https://maps.google.com/?cid=0x0:0x7e1f4ba6c3473d07
hotel,hotel,Baguala Beach,"97MH+63G, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81259490022.0,-3.6169452,128.2777185,https://maps.google.com/?cid=0x0:0x632f2cf306fa3e94
hotel,hotel,Holiday Inn Hotel,"97MF+5FH, Sisingamangaraja, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Sisingamangaraja, Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,911361406.0,-3.6170601,128.2737232,https://maps.google.com/?cid=0x0:0x4a4bdaf82201c25f
hotel,hotel,OYO 2221 Masoya Cottage Amboina,"Jl. Dr. J. Leimena, Poka, Kec. Tlk. Ambon, Kota Ambon, Maluku 97233","Poka, Kec. Tlk. Ambon, Kota Ambon",MALUKU,97233.0,Indonesia,2129707601.0,-3.6510707,128.1960189,https://maps.google.com/?cid=0x0:0x92ea2daa96082bb5
hotel,hotel,Pantai Natsepa,"Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,-3.6215465,128.2921198,https://maps.google.com/?cid=0x0:0x4f23bfbc3a9673f2
hotel,hotel,Mulu Marriott Resort  Spa,"Sungai Melinau, 98008 Mulu, Sarawak, Malaysia",Mulu,MALUKU,98008.0,Indonesia,6085792388.0,4.0301015,114.7996731,https://maps.google.com/?cid=0x0:0xe43ab40df08cba38
restaurant,restaurant,Tanimbar Sel.,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.941769,131.2205911,https://maps.google.com/?cid=0x0:0x2fbf1b925d6dba13
restaurant,Indonesia,Nanam Saumlaki,"Ruko Omele Baru Blok B - No.1, Maluku 97471","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,85242622230.0,-7.9583278,131.3103404,https://maps.google.com/?cid=0x0:0x636a50d9d2f344cf
restaurant,Hidangan Laut,Dinar Seafood Restaurant,"Jl. Mathilda Batlayeri No.12, Olilit, Tanimbar Sel., Saumlaki, Maluku 97464","Olilit, Tanimbar Sel., Saumlaki",MALUKU,97464.0,Indonesia,,-7.9818828,131.2964362,https://maps.google.com/?cid=0x0:0xd3b0f1f525b112a5
restaurant,Restoran,3 KOKI,"Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82198603600.0,-7.9790336,131.3085797,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bb
restaurant,Indonesia,Warung Sari Laut,"278V+J87, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9834556,131.2932897,https://maps.google.com/?cid=0x0:0xec4d96711ee89d19
restaurant,Restoran,RUMAH MAKAN RIZKY,"278V+WQ5, Jl. Yos Sudarso, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9827376,131.29447,https://maps.google.com/?cid=0x0:0xc2a5055ccec2f220
restaurant,Bakso,Istana Bakso Saumlaki,"Jl Fenanlampir, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97464","Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97464.0,Indonesia,85231213623.0,-7.9593426,131.3130666,https://maps.google.com/?cid=0x0:0xb2dc66efc442ac4d
restaurant,Indonesia,Buritan Cafe,"28G5+W9F, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9726794,131.3084082,https://maps.google.com/?cid=0x0:0xd75463b3c2c9a48a
restaurant,Hidangan Laut,Rumah Makan Bang Sogol,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9830814,131.2965879,https://maps.google.com/?cid=0x0:0xc1929939eaf3375e
restaurant,Brunch,Depot Rasa,"27CX+CCV, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81374759980.0,-7.9789745,131.2980436,https://maps.google.com/?cid=0x0:0xbe3a61f304240c41
restaurant,Restoran,WARUNG MAKAN MBAK TUTIK,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199284709.0,-7.983334,131.2926872,https://maps.google.com/?cid=0x0:0x8d45bef3678012e6
restaurant,restaurant,Soto Mak Nur,"28R7+762, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9593484,131.3129614,https://maps.google.com/?cid=0x0:0xbd338828f5cf9950
restaurant,Restoran,Master Kitchen Rumah Makan,"Jl. Mathilda Batlayeri, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,85243267514.0,-7.9562625,131.3080393,https://maps.google.com/?cid=0x0:0x48f7e87cf077c821
restaurant,Indonesia,Enang Maria Restaurant,"Jl. Mathilda Batlayeri No.3, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82238802525.0,-7.968616,131.3039876,https://maps.google.com/?cid=0x0:0xf36259465dc4a40c
restaurant,restaurant,Kec. Selaru,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-8.1318821,131.1133407,https://maps.google.com/?cid=0x0:0x21fc7f5cc6364753
restaurant,Restoran,RUMAH MAKAN DAMAI,"V497+58G, Jl. Lain, Adaut, Kec. Selaru, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81247148761.0,-8.132175,131.1132983,https://maps.google.com/?cid=0x0:0x90e5d41d917e9cec
restaurant,Restoran,Rumah Makan Anugerah,"V497+V6H, Adaut, Kec. Selaru, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-8.1303034,131.1131145,https://maps.google.com/?cid=0x0:0x4045fb20affba19e
restaurant,restaurant,Kec. Wer Maktian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6851092,131.1322161,https://maps.google.com/?cid=0x0:0xd6cd550965163a24
restaurant,Restoran,Master Kitchen Rumah Makan,"Jl. Mathilda Batlayeri, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,85243267514.0,-7.9562625,131.3080393,https://maps.google.com/?cid=0x0:0x48f7e87cf077c821
restaurant,Restoran,warung solo,"Ilngei, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81264837387.0,-7.8574688,131.2832122,https://maps.google.com/?cid=0x0:0xe87d3fa6144f93c9
restaurant,Hidangan Laut,SMORGAN Resto,"PXJV+JGQ, Jl. Pemerintahan, depan KODIM, Halut, Mkcm, Tobelo, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU,,Indonesia,85201115150.0,1.7315784,127.9938588,https://maps.google.com/?cid=0x0:0xd45d6fcd651f0c5c
restaurant,Indonesia,WARUNG MAKAN SHALOM,"Lermatang, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-8.005392,131.2307845,https://maps.google.com/?cid=0x0:0xbb9f890a5c8a8fb6
restaurant,Indonesia,Warung Albanam,"48WJ+4H, Tumbur, Wer Tamrian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.8542115,131.3319287,https://maps.google.com/?cid=0x0:0xcc9d951ca634bfc1
restaurant,Nasi,WARUNG SOLO 2,"SAMPING PEREMPATAN LAURAN (BATALYON, JALAN POROS, Lauran, Maluku 97464","JALAN POROS, Lauran",MALUKU,97464.0,Indonesia,81264837387.0,-7.9286111,131.3150829,https://maps.google.com/?cid=0x0:0x5d5c6b8fd77d1255
restaurant,restaurant,Paul enus,"82MM+R54, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6655839,131.0330804,https://maps.google.com/?cid=0x0:0x851b4ee51119d427
restaurant,Sekolah menengah,SMP NEGERI 1 WERMAKTIAN,"82MM+RQM, Unnamed Road, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82198283339.0,-7.6654005,131.0344207,https://maps.google.com/?cid=0x0:0x969edc94ba53c8e0
restaurant,restaurant,Wer Tamrian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.7661937,131.401196,https://maps.google.com/?cid=0x0:0xaded055189834b4b
restaurant,Hidangan Laut,Dinar Seafood Restaurant,"Jl. Mathilda Batlayeri No.12, Olilit, Tanimbar Sel., Saumlaki, Maluku 97464","Olilit, Tanimbar Sel., Saumlaki",MALUKU,97464.0,Indonesia,,-7.9818828,131.2964362,https://maps.google.com/?cid=0x0:0xd3b0f1f525b112a5
restaurant,Indonesia,Nanam Saumlaki,"Ruko Omele Baru Blok B - No.1, Maluku 97471","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,85242622230.0,-7.9583278,131.3103404,https://maps.google.com/?cid=0x0:0x636a50d9d2f344cf
restaurant,Indonesia,Warung Sari Laut,"278V+J87, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9834556,131.2932897,https://maps.google.com/?cid=0x0:0xec4d96711ee89d19
restaurant,Restoran,3 KOKI,"Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82198603600.0,-7.9790336,131.3085797,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bb
restaurant,Indonesia,Enang Maria Restaurant,"Jl. Mathilda Batlayeri No.3, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82238802525.0,-7.968616,131.3039876,https://maps.google.com/?cid=0x0:0xf36259465dc4a40c
restaurant,Brunch,Depot Rasa,"27CX+CCV, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81374759980.0,-7.9789745,131.2980436,https://maps.google.com/?cid=0x0:0xbe3a61f304240c41
restaurant,Indonesia,Warung Albanam,"48WJ+4H, Tumbur, Wer Tamrian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.8542115,131.3319287,https://maps.google.com/?cid=0x0:0xcc9d951ca634bfc1
restaurant,Sesuai untuk keluarga,Daeng kuliner saumlaki,"depan JT, Jl, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82237188217.0,-7.9589361,131.3102835,https://maps.google.com/?cid=0x0:0xa3f81a69774b677e
restaurant,Indonesia,Buritan Cafe,"28G5+W9F, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9726794,131.3084082,https://maps.google.com/?cid=0x0:0xd75463b3c2c9a48a
