Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Pakaian,Toko QIYAN,"Lauran, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97465","Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97465.0,Indonesia,82248639578.0,-7.9347658,131.3130265,https://maps.google.com/?cid=0x0:0x3bca10511f9f38b7
toko bangunan,toko bangunan,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
toko bangunan,Toko Perlengkapan Rumah,Toko subhan,"9QC5+M3R, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,87861101462.0,-5.6282552,132.7576479,https://maps.google.com/?cid=0x0:0x66a03758835bbb9c
toko bangunan,toko bangunan,Kec. Nirunmas,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.4223184,131.6998843,https://maps.google.com/?cid=0x0:0xaaadfde047b475b5
toko bangunan,Toko Bahan Bangunan,CV. NESSTA AMBON( Cat  Bahan Bangunan ),"86XJ+7HQ, Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon, Maluku 97112","Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon",MALUKU,97112.0,Indonesia,911356394.0,-3.651793,128.231489,https://maps.google.com/?cid=0x0:0x826e5740b2e0ac2f
toko bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
toko bangunan,Toko,Toko Serba Bangunan Ambon,"Jl. Philip Latumahina No.10, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81283093876.0,-3.696513,128.1813331,https://maps.google.com/?cid=0x0:0x38f3a5a63eb288ff
toko bangunan,Toko Bahan Bangunan,Toko Sumber Mas (Toko Alat Bangunan) Termurah Di Kota Ambon,"852M+PR7, Jl. Yan Paays, Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911342426.0,-3.6982201,128.1845433,https://maps.google.com/?cid=0x0:0xa06c0fcbbe266243
toko bangunan,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9824365,131.2957106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83
toko bangunan,toko bangunan,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
toko bangunan,Toko Bahan Bangunan,Toko bangunan Dinda Barokah,"P85C+XWC, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81356194953.0,-3.2900692,128.3222692,https://maps.google.com/?cid=0x0:0x634ca5cb31d21d51
toko bangunan,toko bangunan,Toko Dino,"28V5+3V4, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81240415558.0,-7.9573614,131.3097116,https://maps.google.com/?cid=0x0:0x3aff03ae6364b8e3
toko bangunan,Toko Alat-Alat,Sumber Teknik,"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9817522,131.2964919,https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef
toko bangunan,Toko Bahan Bangunan,Toko bangunan Al Mubarak,"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,8123746174.0,-7.9824933,131.2959625,https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac
toko bangunan,Minimarket,TOKO AMAL JAYA,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9836129,131.2936666,https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172
building materials,building materials,Tanimbar Sel.,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.941769,131.2205911,https://maps.google.com/?cid=0x0:0x2fbf1b925d6dba13
building materials,Toko Alat-Alat,Sumber Teknik,"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9817522,131.2964919,https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef
building materials,Toko Bahan Bangunan,Toko bangunan Al Mubarak,"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,8123746174.0,-7.9824933,131.2959625,https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac
building materials,building materials,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
building materials,Minimarket,TOKO AMAL JAYA,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9836129,131.2936666,https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172
building materials,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9824365,131.2957106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83
building materials,Perhimpunan Pengembang Perumahan,Saumlaki,"2964+CH4, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9889785,131.3564672,https://maps.google.com/?cid=0x0:0x4b1a056b9c710e96
building materials,Toko Kayu,Aldy jaya gybsum,"28Q5+MC2, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9608191,131.3085143,https://maps.google.com/?cid=0x0:0x8bb750ea4530ebfb
building materials,Toko Bahan Bangunan,Toko Samy,"28V5+5M8, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9570839,131.3092097,https://maps.google.com/?cid=0x0:0xcb981476db5d604d
building materials,building materials,Kec. Selaru,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-8.1318821,131.1133407,https://maps.google.com/?cid=0x0:0x21fc7f5cc6364753
building materials,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
building materials,building materials,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
building materials,Pemasok Pipa,Surya Utama Metalindo PT.,"Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420","RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara",MALUKU,14420.0,Indonesia,82310999956.0,-6.1387824,106.8314329,https://maps.google.com/?cid=0x0:0x213f9340f3f4865
building materials,Kontraktor Insulasi,PT Tali Rejeki,"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215","Setia Asih, Kec. Tarumajaya, Kota Bks",MALUKU,17215.0,Indonesia,2122889956.0,-6.1652412,106.9900241,https://maps.google.com/?cid=0x0:0x15898fadc067eab7
building materials,Toko Bahan Bangunan,Kurnia Sejati,"Jl. Tb. Simatupang raya no.125 tanjung barat jagakarsa, RT.10/RW.4, Tanjung Barat, Jagakarsa, RT.10/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530","RT.10/RW.4, Tanjung Barat, Jagakarsa, RT.10/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan",MALUKU,12530.0,Indonesia,217815051.0,-6.302777,106.841103,https://maps.google.com/?cid=0x0:0x66b3f471da036b3f
building materials,Jasa Konstruksi dan Bangunan,PT. Tirta Citra Bara Persada,"Ruko Prima Sunter Jl. Agung Timur 8, kav D5-6. Sunter Agung, 14350, Sunter, Tanjung Priok, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450","kav D5-6. Sunter Agung, 14350, Sunter, Tanjung Priok, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara",MALUKU,14450.0,Indonesia,2165307671.0,-6.141923,106.88518,https://maps.google.com/?cid=0x0:0xed9a88afd6a7dd88
building materials,Insinyur Teknik Lingkungan,PT Tetrasa Geosinindo,"ITC ROXY MAS, Business Center, Jl. Kh Hasyim Ashari No.18-20 Block C4, Cideng, Gambir, Central Jakarta City, Jakarta 10150","Business Center, Jl. Kh Hasyim Ashari No.18-20 Block C4, Cideng, Gambir, Central Jakarta City",MALUKU,10150.0,Indonesia,216330150.0,-6.1680063,106.8051124,https://maps.google.com/?cid=0x0:0x7c88f7e107a42fb8
building materials,building materials,Kec. Wer Maktian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6851092,131.1322161,https://maps.google.com/?cid=0x0:0xd6cd550965163a24
building materials,Sekolah menengah,SMP NEGERI 1 WERMAKTIAN,"82MM+RQM, Unnamed Road, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82198283339.0,-7.6654005,131.0344207,https://maps.google.com/?cid=0x0:0x969edc94ba53c8e0
building materials,building materials,Desa Temin,"82PM+9JW, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6640143,131.0340713,https://maps.google.com/?cid=0x0:0x81047e08a8fdd72e
building materials,building materials,Wer Tamrian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.7661937,131.401196,https://maps.google.com/?cid=0x0:0xaded055189834b4b
building materials,building materials,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
building materials,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
building materials,building materials,Toko Dino,"28V5+3V4, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81240415558.0,-7.9573614,131.3097116,https://maps.google.com/?cid=0x0:0x3aff03ae6364b8e3
building materials,Kontraktor Insulasi,PT Tali Rejeki,"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215","Setia Asih, Kec. Tarumajaya, Kota Bks",MALUKU,17215.0,Indonesia,2122889956.0,-6.1652412,106.9900241,https://maps.google.com/?cid=0x0:0x15898fadc067eab7
building materials,Toko Bahan Insulasi,Rockwool Indonesia - ASIAGLASSWOOL,"Ruko Sentra Niaga 1 Blok C No. 5 Harapan Indah, RT.008/RW.030, Pejuang, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17131","RT.008/RW.030, Pejuang, Kecamatan Medan Satria, Kota Bks",MALUKU,17131.0,Indonesia,2188880048.0,-6.18349,106.978936,https://maps.google.com/?cid=0x0:0x7917008cb8ee9a4c
building materials,building materials,Kec. Tanimbar Utara,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1551532,131.7188169,https://maps.google.com/?cid=0x0:0xf9f74771470cd070
building materials,Toko Alat-Alat,Sumber Teknik,"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9817522,131.2964919,https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef
building materials,Perhimpunan Pengembang Perumahan,Saumlaki,"2964+CH4, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9889785,131.3564672,https://maps.google.com/?cid=0x0:0x4b1a056b9c710e96
building materials,Toko Kayu,Aldy jaya gybsum,"28Q5+MC2, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9608191,131.3085143,https://maps.google.com/?cid=0x0:0x8bb750ea4530ebfb
building materials,Toko Bahan Bangunan,Toko bangunan Al Mubarak,"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,8123746174.0,-7.9824933,131.2959625,https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac
building materials,Minimarket,TOKO AMAL JAYA,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9836129,131.2936666,https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172
building materials,building materials,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
building materials,Toko Bahan Bangunan,Toko Samy,"28V5+5M8, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9570839,131.3092097,https://maps.google.com/?cid=0x0:0xcb981476db5d604d
building materials,Toko Bahan Bangunan,Toko bangunan Al Mubarak,"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,8123746174.0,-7.9824933,131.2959625,https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac
building materials,Toko Alat-Alat,Sumber Teknik,"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9817522,131.2964919,https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef
building materials,Kontraktor Insulasi,PT Tali Rejeki,"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215","Setia Asih, Kec. Tarumajaya, Kota Bks",MALUKU,17215.0,Indonesia,2122889956.0,-6.1652412,106.9900241,https://maps.google.com/?cid=0x0:0x15898fadc067eab7
building materials,building materials,Kec. Wuar Labobar,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.3440201,131.4304567,https://maps.google.com/?cid=0x0:0xff00056926ab874a
building materials,Toko Bahan Bangunan,Toko bangunan Al Mubarak,"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,8123746174.0,-7.9824933,131.2959625,https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac
building materials,Toko Alat-Alat,Sumber Teknik,"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9817522,131.2964919,https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef
building materials,Toko Bahan Insulasi,Rockwool Indonesia - ASIAGLASSWOOL,"Ruko Sentra Niaga 1 Blok C No. 5 Harapan Indah, RT.008/RW.030, Pejuang, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17131","RT.008/RW.030, Pejuang, Kecamatan Medan Satria, Kota Bks",MALUKU,17131.0,Indonesia,2188880048.0,-6.18349,106.978936,https://maps.google.com/?cid=0x0:0x7917008cb8ee9a4c
building materials,building materials,Kec. Kormomolin,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6674273,131.5798856,https://maps.google.com/?cid=0x0:0x791e0bf26bea1fff
building materials,building materials,Kec. Nirunmas,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.4223184,131.6998843,https://maps.google.com/?cid=0x0:0xaaadfde047b475b5
building materials,Toko Bahan Bangunan,Toko bangunan Al Mubarak,"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,8123746174.0,-7.9824933,131.2959625,https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac
building materials,building materials,Kec. Molu Maru,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-6.7063732,131.5635744,https://maps.google.com/?cid=0x0:0x249d2f0e14e786d1
building materials,Toko Alat-Alat,Sumber Teknik,"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9817522,131.2964919,https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef
hardware store,Toko Alat-Alat,Sumber Teknik,"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9817522,131.2964919,https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef
hardware store,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9824365,131.2957106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83
hardware store,hardware store,Tanimbar Sel.,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.941769,131.2205911,https://maps.google.com/?cid=0x0:0x2fbf1b925d6dba13
hardware store,hardware store,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
hardware store,Toko,Toko Keagungan Jaya,"Jl. Ir. Soekarno RT. 003 RW. 07, Olilit, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9854996,131.302506,https://maps.google.com/?cid=0x0:0xb1032c93187e87a
hardware store,Toko Bahan Bangunan,Toko Samy,"28V5+5M8, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9570839,131.3092097,https://maps.google.com/?cid=0x0:0xcb981476db5d604d
hardware store,Toko Sepatu,Toko Yudi,"28C3+8PJ, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9791742,131.3042634,https://maps.google.com/?cid=0x0:0xab26b6b82e507920
hardware store,Minimarket,Palms Swalayan,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9830937,131.2936465,https://maps.google.com/?cid=0x0:0xa5e3c511a15d2a02
hardware store,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
hardware store,Minimarket,TOKO AMAL JAYA,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9836129,131.2936666,https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172
hardware store,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
hardware store,hardware store,Kec. Selaru,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-8.1318821,131.1133407,https://maps.google.com/?cid=0x0:0x21fc7f5cc6364753
hardware store,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9824365,131.2957106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83
hardware store,hardware store,Kec. Wer Maktian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6851092,131.1322161,https://maps.google.com/?cid=0x0:0xd6cd550965163a24
hardware store,Sekolah menengah,SMP NEGERI 1 WERMAKTIAN,"82MM+RQM, Unnamed Road, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82198283339.0,-7.6654005,131.0344207,https://maps.google.com/?cid=0x0:0x969edc94ba53c8e0
hardware store,Sekolah Dasar,SMP Negeri 3 Wermaktian Seira,"82GM+VJ9, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6729303,131.03405,https://maps.google.com/?cid=0x0:0xd1904fef739bf908
hardware store,Toko umum,TOKO CAHAYA ANDI RIZKY,"82MJ+CCP, Kamatubun, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6664581,131.0310173,https://maps.google.com/?cid=0x0:0xfbd381683c48e04
hardware store,hardware store,Wer Tamrian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.7661937,131.401196,https://maps.google.com/?cid=0x0:0xaded055189834b4b
hardware store,hardware store,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
hardware store,Toko,Toko Keagungan Jaya,"Jl. Ir. Soekarno RT. 003 RW. 07, Olilit, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9854996,131.302506,https://maps.google.com/?cid=0x0:0xb1032c93187e87a
hardware store,Toko Bahan Bangunan,Toko Samy,"28V5+5M8, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9570839,131.3092097,https://maps.google.com/?cid=0x0:0xcb981476db5d604d
hardware store,Toko,Dermawan Toko,"28J7+JPH, Komplek Plaza Yamdena, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821787.0,-7.968426,131.31436,https://maps.google.com/?cid=0x0:0x3feb54c0396b057
