Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;Rumah saya;GCH4+WP8, Jl. Raya Lipat Kain-Taluk Kuantan, Logas, Kec. Singingi, Kabupaten Kuantan Singingi, Riau 29563;Jl. Raya Lipat Kain-Taluk Kuantan, Logas, Kec. Singingi, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.470233;101.405.598;https://maps.google.com/?cid=0x0:0x70b7d5f43d4d6278;
perumahan;Pembangunan Perumahan;Ppp;HCW6+HQG, Sungai Bawang, Kec. Singingi, Kabupaten Kuantan Singingi, Riau 29563;Sungai Bawang, Kec. Singingi, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.4035598;1.014.119.414;https://maps.google.com/?cid=0x0:0x4a2454f3febdf918;
perumahan;Komplek perumahan;Rumah risaniaisyahanaya;JCM9+9FQ, Sungai Sirih, Kec. Singingi, Kabupaten Kuantan Singingi, Riau 29563;Sungai Sirih, Kec. Singingi, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.3665361;1.014.187.498;https://maps.google.com/?cid=0x0:0xede1c18511391d95;
perumahan;Komplek perumahan;Rumah Dimas Ardhiansyah;JC26+HP9, Sungai Bawang, Kec. Singingi, Kabupaten Kuantan Singingi, Riau 29563;Sungai Bawang, Kec. Singingi, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.3985922;1.014.118.696;https://maps.google.com/?cid=0x0:0x89d20cbdc2f7509c;
perumahan;Komplek perumahan;Rumah Saya (Siapa?);J933+W96, Muara Lembu, Kec. Singingi, Kabupaten Kuantan Singingi, Riau 29563;Muara Lembu, Kec. Singingi, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.395215;101.353.377;https://maps.google.com/?cid=0x0:0xb4d4b545ac2f0b4b;
perumahan;Komplek perumahan;St Singingi Hilir;Q727+VFW, Koto Baru, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau 29563;Koto Baru, Kec. Singingi Hilir, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.2477506;1.012.637.155;https://maps.google.com/?cid=0x0:0xf66a95e746879c2e;
perumahan;Komplek perumahan;Kotobaru;P8CF+XC, Petai, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.2775878;1.013.235.274;https://maps.google.com/?cid=0x0:0xa2b2d89bcbcb9336;
perumahan;Komplek perumahan;Rumah Wawa dan Uki;Q8C9+9VM, Jl. Lipat Kain - Taluk Kuantan, Koto Baru, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau 29563;Jl. Lipat Kain - Taluk Kuantan, Koto Baru, Kec. Singingi Hilir, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.2290371;1.013.196.616;https://maps.google.com/?cid=0x0:0x4bd8eee2bff6601f;
perumahan;Perumahan;Rumah Pak Irbandri;J952+F6M, Muara Lembu, Kec. Singingi, Kabupaten Kuantan Singingi, Riau 29563;Muara Lembu, Kec. Singingi, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.3912858;1.013.505.603;https://maps.google.com/?cid=0x0:0x4650aa4f2d97abbe;
perumahan;Perumahan;Rumah yoga;H9X2+FJ7, Muara Lembu, Kec. Singingi, Kabupaten Kuantan Singingi, Riau 29563;Muara Lembu, Kec. Singingi, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.4015288;1.013.526.756;https://maps.google.com/?cid=0x0:0xd330e79e9d2a2d61;
perumahan;Komplek perumahan;Jl. Jend. Suhirman No.133;Q82C+PXQ, Jl. Jend. Suhirman No.133, Koto Baru, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau 29563;Jl. Jend. Suhirman No.133, Koto Baru, Kec. Singingi Hilir, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.2482481;1.013.224.522;https://maps.google.com/?cid=0x0:0xa487f594c61244c1;
perumahan;Komplek perumahan;Komplek Perumahan Elit Rawasari;JCP7+RH3, Sungai Sirih, Kec. Singingi, Kabupaten Kuantan Singingi, Riau 29563;Sungai Sirih, Kec. Singingi, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.362978;1.014.139.312;https://maps.google.com/?cid=0x0:0xa98eed331ede796d;
perumahan;Komplek perumahan;Rumah si teteh;V76J+535, Sungai Paku, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau 29563;Sungai Paku, Kec. Singingi Hilir, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.1396065;1.012.802.305;https://maps.google.com/?cid=0x0:0x66ae6f28f57b31b2;
perumahan;Komplek perumahan;rumah risja;Q83F+C7J, Koto Baru, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau 29563;Koto Baru, Kec. Singingi Hilir, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.2464228;1.013.232.857;https://maps.google.com/?cid=0x0:0x94eea8997f6f2931;
perumahan;Komplek perumahan;Simpang pramuka;W7FG+JV6, Jl. Lipat Kain - Taluk Kuantan, Tj. Pauh, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau 29563;Jl. Lipat Kain - Taluk Kuantan, Tj. Pauh, Kec. Singingi Hilir, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.0759645;1.012.771.355;https://maps.google.com/?cid=0x0:0xb172f13f9101149;
perumahan;Komplek perumahan;Rumah Ketua Karang Taruna;PC8M+4QM, Sungai Buluh, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.2848179;1.014.347.224;https://maps.google.com/?cid=0x0:0xd87eb5091ce9b0df;
perumahan;;Rumah Dendi;RT.O11/RW.004, Sungai Buluh, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;82288486227;;;-0.2663716;1.014.158.376;https://maps.google.com/?cid=0x0:0xb31499bf2f29a551;
perumahan;Komplek perumahan;PT.mas Utara;X785+5P4, Tj. Pauh, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau 29563;Tj. Pauh, Kec. Singingi Hilir, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.0346065;1.012.593.126;https://maps.google.com/?cid=0x0:0x33fd8a3be6bda6f4;
perumahan;Kantor Perusahaan;Own Gank Logas PT.RAPP;P7GF+57, Koto Baru, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.2745764;1.012.731.729;https://maps.google.com/?cid=0x0:0x44a8774b7595d234;
perumahan;Pembangunan Perumahan;Istana Banyu Langit AlFatih;PC99+R8P, Sungai Buluh, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.28079;1.014.191.015;https://maps.google.com/?cid=0x0:0x1ed7ee494835dcac;
perumahan;Gedung Apartemen;Rumah rofi;PCM9+97J, Sungai Buluh, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.2665412;101.418.148;https://maps.google.com/?cid=0x0:0x9a698b2cdbde5626;
perumahan;Komplek perumahan;Rumah wing kanan;Sungai kuning tsm No.f1 rt 24, Sungai Buluh, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.2810407;1.014.351.873;https://maps.google.com/?cid=0x0:0x65462a85866c4437;
building materials;building materials;Riau 29566;Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.5984072;1.016.271.544;https://maps.google.com/?cid=0x0:0x713c21d5a0caca60;
building materials;Toko Bahan Bangunan;Toko Sentra Tani  Bangunan;Samping Samping Hotel Angela, Jalan Raya, Koto Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29563;Jalan Raya, Koto Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;82386418228;;;-0.5144982;101.580.141;https://maps.google.com/?cid=0x0:0xe308fef492734075;
building materials;Toko Bahan Bangunan;Toko Rudi Bangunan;Jl. Soekarno Hatta No.Desa, Benai Kecil, Kec. Benai, Kabupaten Kuantan Singingi, Riau 29566;Benai Kecil, Kec. Benai, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;81371121202;;;-0.4893267;1.016.181.961;https://maps.google.com/?cid=0x0:0x8610a83f64bd7bd8;
building materials;Toko Bahan Bangunan;Toko Bangun Sejahterah;Jalan Soekarno Hatta, Pasar No.Desa, Benai, Kec. Benai, Kabupaten Kuantan Singingi, Riau 29566;Pasar No.Desa, Benai, Kec. Benai, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;85278367587;;;-0.485754;1.016.244.567;https://maps.google.com/?cid=0x0:0x657bdd2e91b3dcdd;
building materials;Toko Bahan Bangunan;Tb. Lestari Abadi;GJ7C+66R, Jl. Soekarno Hatta, Benai, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29553;Jl. Soekarno Hatta, Benai, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29553;Indonesia;;;;-0.4868952;1.016.205.164;https://maps.google.com/?cid=0x0:0x1460ed33c6c8d00a;
building materials;Toko Perlengkapan Rumah;Pabasung Teknik;FJPW+48H, Unnamed Road, Talontam, Kec. Benai, Kabupaten Kuantan Singingi, Riau 29553;Unnamed Road, Talontam, Kec. Benai, Kabupaten Kuantan Singingi;RIAU;29553;Indonesia;85265153288;;;-0.5146952;1.016.458.567;https://maps.google.com/?cid=0x0:0x8df7f969ff3460b0;
building materials;Toko Bahan Bangunan;Toko bangunan menjual alat-alat bangunan all;Pasar, Benai, Kec. Benai, Kabupaten Kuantan Singingi, Riau 29566;Benai, Kec. Benai, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;85831782388;;;-0.4869042;1.016.205.183;https://maps.google.com/?cid=0x0:0xf8d3a795a93698eb;
building materials;Toko Bahan Bangunan;TB.Jaya Karya;FH76+R8H, Jl. Intan Husin, Simpang Tiga, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Jl. Intan Husin, Simpang Tiga, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;;;;-0.5354489;1.015.608.503;https://maps.google.com/?cid=0x0:0xa5bc2dd4e0476e4f;
building materials;Toko Bahan Bangunan;Toko bangunan bintang baru;FHF8+55J, Jl. Tuanku Tambusai, Koto Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Jl. Tuanku Tambusai, Koto Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;83869524613;;;-0.527049;1.015.653.849;https://maps.google.com/?cid=0x0:0xe5ee713999323f8b;
building materials;Toko Cat;Karya Makmur;GJ69+87H, Benai Kecil, Kec. Benai, Kabupaten Kuantan Singingi, Riau 29553;Benai Kecil, Kec. Benai, Kabupaten Kuantan Singingi;RIAU;29553;Indonesia;81365204296;;;-0.489181;101.618.228;https://maps.google.com/?cid=0x0:0xc47a5c34752879f9;
building materials;Toko Bahan Bangunan;Mitra Andalan;Jl. Diponegoro Kelurahan No.9, Ps. Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Ps. Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;81280282219;;;-0.5292319;1.015.711.148;https://maps.google.com/?cid=0x0:0x8523b5827f925e53;
building materials;Kontraktor;Central Plafon;GJ69+C3W, JL. Raya Benai, Kec. Benai, Kab. Kuantan Singing, Benai Kecil, Pekanbaru, Kabupaten Kuantan Singingi, Riau 29566;JL. Raya Benai, Kec. Benai, Kab. Kuantan Singing, Benai Kecil, Pekanbaru, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;81365761119;;;-0.488886;101.617.692;https://maps.google.com/?cid=0x0:0x8c0639e7e65aa8c;
building materials;Toko bahan makanan;Toko Manggis Mandiri 2;Kari, Jl. Perintis Kemerdekaan No.Desa, Pintu Gobang, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29561;Jl. Perintis Kemerdekaan No.Desa, Pintu Gobang, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29561;Indonesia;82171741021;;;-0.5449629;1.015.499.271;https://maps.google.com/?cid=0x0:0x1632a32dd7170a47;
building materials;Toko Bahan Bangunan;Toko Bangunan Berkah Bangunan;Jl. Proklamasi No.16, Koto Kari, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Koto Kari, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;82171621545;;;-0.5201783;1.015.346.085;https://maps.google.com/?cid=0x0:0x3c766b1e1f8d2b92;
building materials;Toko Bahan Bangunan;Toko Jotun Angkasa - Taluk Kuantan;Jl. Imam Bonjol, Kelurahan Pasar, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29652;Kelurahan Pasar, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29652;Indonesia;81213938315;;;-0.5311388;1.015.720.452;https://maps.google.com/?cid=0x0:0xbbb284deee699930;
building materials;;Kios Kayu Naya;Jalan Soekarno Hatta, Pasar No.Kelurahan, Benai, Kec. Benai, Kabupaten Kuantan Singingi, Riau 29556;Pasar No.Kelurahan, Benai, Kec. Benai, Kabupaten Kuantan Singingi;RIAU;29556;Indonesia;81372896582;;;-0.4871976;10.162.077;https://maps.google.com/?cid=0x0:0xb5ad46ab7deafe3f;
building materials;Toko Bahan Bangunan;Adi Bangunan;Jalan Rustam S Abrus, Jalur Dua Kari No.Desa, Koto Kari, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Jalur Dua Kari No.Desa, Koto Kari, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;81371210787;;;-0.5295669;1.015.365.539;https://maps.google.com/?cid=0x0:0x170a743ad16769e7;
building materials;Toko Bahan Bangunan;Central keramik Kuansing;CGWG+548, Jl. Brawijaya, Sitorajo, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29511;Jl. Brawijaya, Sitorajo, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29511;Indonesia;85272720002;;;-0.5545933;1.015.253.413;https://maps.google.com/?cid=0x0:0x278cbabc01d62123;
building materials;Toko Bahan Bangunan;NUSANTARA 1 ( building materials store );Jalan Soekarno Hatta, Sukaraja, Kec. Logas Tanah Darat, Kabupaten Kuantan Singingi, Riau 29562;Sukaraja, Kec. Logas Tanah Darat, Kabupaten Kuantan Singingi;RIAU;29562;Indonesia;;;;-0.2885844;1.015.266.425;https://maps.google.com/?cid=0x0:0x4d785dd2fb7e7a4a;
building materials;Toko Bahan Bangunan;Toko BANGUNAN H.SAFRI;HJ94+7HH, Jl. Sudirman, Beringin Jaya, Kec. Benai, Kabupaten Kuantan Singingi, Riau 29563;Jl. Sudirman, Beringin Jaya, Kec. Benai, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;;;;-0.431815;101.606.493;https://maps.google.com/?cid=0x0:0xfd86da24978cfb45;
building materials;Toko Bahan Bangunan;Aulia Bangunan;Kari, Jl. Perintis Kemerdekaan No.Desa, Pintu Gobang, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29511;Jl. Perintis Kemerdekaan No.Desa, Pintu Gobang, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29511;Indonesia;81365394420;;;-0.5513717;1.015.406.639;https://maps.google.com/?cid=0x0:0xc6e6e5bdc4f9fc73;
building materials;Toko Bahan Bangunan;Toko Semangat Baru (Toko Bangunan Dan Gas Elpiji) Taluk Kuantan;Jalan Jendral Sudirman No.108/62, Ps. Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Ps. Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;82249793686;;;-0.5308324;1.015.724.364;https://maps.google.com/?cid=0x0:0xc04a51b91b81c057;
building materials;building materials;Riau 29555;Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.5423754;1.018.321.561;https://maps.google.com/?cid=0x0:0x35d117cf41ab3068;
building materials;Toko Perlengkapan Rumah;Toko Sauzana Bangunan;GV28+QH3, Ps. Cerenti, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau 29354;Ps. Cerenti, Kec. Cerenti, Kabupaten Kuantan Singingi;RIAU;29354;Indonesia;;;;-0.4981011;1.018.664.249;https://maps.google.com/?cid=0x0:0xae6e92abfe39ca49;
building materials;Toko Perlengkapan Rumah;"Toko Bangunan  Sumber Rezeki """"";FVWC+X2X, Jl. Sudirman, Koto Peraku, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau 29354;Jl. Sudirman, Koto Peraku, Kec. Cerenti, Kabupaten Kuantan Singingi;RIAU;29354;Indonesia;87851162034;;;-0.502523;101.870.123;https://maps.google.com/?cid=0x0:0xd680350c94f4357d;
building materials;Toko Perlengkapan Rumah;Toko Satria Bangunan;JL. Pasar Cerenti, No. 158, Cerenti, Kab. Kuansing, Koto Peraku, Pekanbaru, Kabupaten Kuantan Singingi, Riau 29354;No. 158, Cerenti, Kab. Kuansing, Koto Peraku, Pekanbaru, Kabupaten Kuantan Singingi;RIAU;29354;Indonesia;81275182544;;;-0.4961387;1.018.678.803;https://maps.google.com/?cid=0x0:0x3f2f9f4edf349e5e;
building materials;;3R BETON;GR4R+XCG, Kompe Berangin, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau 29555;Kompe Berangin, Kec. Cerenti, Kabupaten Kuantan Singingi;RIAU;29555;Indonesia;;;;-0.4925548;1.018.410.905;https://maps.google.com/?cid=0x0:0xfc322b91225dabc9;
building materials;Toko Bahan Bangunan;Masnur Prabot;JL. A. Yani, No. 25, Cerenti, Kab. Kuansing, Koto Peraku, Pekanbaru, Kabupaten Kuantan Singingi, Riau 29354;No. 25, Cerenti, Kab. Kuansing, Koto Peraku, Pekanbaru, Kabupaten Kuantan Singingi;RIAU;29354;Indonesia;82389342926;;;-0.4952864;1.018.670.042;https://maps.google.com/?cid=0x0:0x5e5ae1426ce7f4eb;
building materials;Toko Bahan Bangunan;NUSANTARA 1 ( building materials store );Jalan Soekarno Hatta, Sukaraja, Kec. Logas Tanah Darat, Kabupaten Kuantan Singingi, Riau 29562;Sukaraja, Kec. Logas Tanah Darat, Kabupaten Kuantan Singingi;RIAU;29562;Indonesia;;;;-0.2885844;1.015.266.425;https://maps.google.com/?cid=0x0:0x4d785dd2fb7e7a4a;
building materials;Toko Bahan Bangunan;Batako Aris;GRGG+8MJ, Bedeng Sikuran, Kec. Inuman, Kabupaten Kuantan Singingi, Riau 29555;Bedeng Sikuran, Kec. Inuman, Kabupaten Kuantan Singingi;RIAU;29555;Indonesia;81371493304;;;-0.474166;101.826.647;https://maps.google.com/?cid=0x0:0xb9c5dbe30c4a688;
building materials;Toko;Vaizi fotocopy  BRI link;Koto Peraku, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau 29555;Kec. Cerenti, Kabupaten Kuantan Singingi;RIAU;29555;Indonesia;81266818951;;;-0.5008491;1.018.695.451;https://maps.google.com/?cid=0x0:0x744b127ace301dac;
building materials;Toko Bahan Bangunan;Toko Raffi Bangunan;JL. A. Yani, No. 9, Kuansing, Pekanbaru, 29355;No. 9, Kuansing;RIAU;29355;Indonesia;82174228472;;;-0.4972703;1.018.670.616;https://maps.google.com/?cid=0x0:0x36dc7ee5ac1bd809;
building materials;Toko Bahan Bangunan;Toko Bangunan Nusantara;Jl. Sudirman, Ps. Usang Baserah, Kec. Kuantan Hilir, Kabupaten Kuantan Singingi, Riau 29561;Ps. Usang Baserah, Kec. Kuantan Hilir, Kabupaten Kuantan Singingi;RIAU;29561;Indonesia;;;;-0.4367711;1.017.315.658;https://maps.google.com/?cid=0x0:0x1bcaa5788aa82a87;
building materials;Layanan Sewa Tenda;Sri Jaya Tenda;JL Poros BTN Lama, RT02 RW10, Pelalawan Riau, Pesikaian, Pangkalan Kerinci, Kabupaten Kuantan Singingi, Riau 29555;RT02 RW10, Pelalawan Riau, Pesikaian, Pangkalan Kerinci, Kabupaten Kuantan Singingi;RIAU;29555;Indonesia;81371040359;;;-0.4102444;1.018.533.528;https://maps.google.com/?cid=0x0:0x29e252feea438331;
building materials;Toko Bahan Bangunan;Toko Sentra Tani  Bangunan;Samping Samping Hotel Angela, Jalan Raya, Koto Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29563;Jalan Raya, Koto Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;82386418228;;;-0.5144982;101.580.141;https://maps.google.com/?cid=0x0:0xe308fef492734075;
building materials;Toko Bahan Bangunan;Toko Bangunan M. Zacki;JL. Lintas Taluk Kuantan Rengat, No. 120, Koto Inuman, Koto Inuman, Pekanbaru, Kabupaten Kuantan Singingi, Riau 29565;No. 120, Koto Inuman, Koto Inuman, Pekanbaru, Kabupaten Kuantan Singingi;RIAU;29565;Indonesia;81378449437;;;-0.4484661;1.017.928.178;https://maps.google.com/?cid=0x0:0xaceed09c6ebc4fd8;
building materials;Toko Bahan Bangunan;Toko Bangunan Bahtiar;Pasar Inuman No. 44, JL. Jenderal Sudirman, Kuansing, Pekanbaru, 28121;JL. Jenderal Sudirman, Kuansing;RIAU;28121;Indonesia;81375403776;;;-0.458674;101.801.019;https://maps.google.com/?cid=0x0:0x63a90a4e2f19e9cf;
building materials;Area Mendaki;Kebun sawit Bomi;GV22+4VM, Kp. Baru, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau 29555;Kp. Baru, Kec. Cerenti, Kabupaten Kuantan Singingi;RIAU;29555;Indonesia;;;;-0.4996517;1.018.521.717;https://maps.google.com/?cid=0x0:0x71bf98dd2f2b7f6d;
building materials;Jasa Konstruksi dan Bangunan;Material bangunan (batako, bata merah, kerikil,pasir  berbagai material bangunan lainnya);Jl. Sudirman, Beringin Jaya, Kec. Benai, Kabupaten Kuantan Singingi, Riau 29563;Beringin Jaya, Kec. Benai, Kabupaten Kuantan Singingi;RIAU;29563;Indonesia;81378425153;;;-0.4254354;1.016.108.601;https://maps.google.com/?cid=0x0:0xc46863aa7529ce0b;
building materials;Toko Bahan Bangunan;TB Aida;Jl. Moh. Yamin No.Kelurahan, Ps. Baru Baserah, Kec. Kuantan Hilir, Kabupaten Kuantan Singingi, Riau 29561;Ps. Baru Baserah, Kec. Kuantan Hilir, Kabupaten Kuantan Singingi;RIAU;29561;Indonesia;82210010051;;;-0.4349976;1.017.295.128;https://maps.google.com/?cid=0x0:0xfee12c44ef252e10;
building materials;Toko Bahan Bangunan;Melba Kreasi;JL. Jenderal Sudirman, No. 84, Busrah, Kuantan Hilir, Kp. Medan, Pekanbaru, Kabupaten Kuantan Singingi, Riau 29561;No. 84, Busrah, Kuantan Hilir, Kp. Medan, Pekanbaru, Kabupaten Kuantan Singingi;RIAU;29561;Indonesia;85374030499;;;-0.4349778;1.017.185.667;https://maps.google.com/?cid=0x0:0x2f4ac64538ed348;
building materials;building materials;Toko bangunan berkat rezeki;GR3Q+C77, Tj. Medan, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau 29555;Tj. Medan, Kec. Cerenti, Kabupaten Kuantan Singingi;RIAU;29555;Indonesia;;;;-0.496734;101.838.587;https://maps.google.com/?cid=0x0:0x63fd5eae8655e4e3;
building materials;Toko Bahan Bangunan;Toko Satryo Bangunan;GV28+HVC, Ps. Cerenti, Kec. Cerenti, Kabupaten Kuantan Singingi, Riau 29354;Ps. Cerenti, Kec. Cerenti, Kabupaten Kuantan Singingi;RIAU;29354;Indonesia;;;;-0.4985534;1.018.671.462;https://maps.google.com/?cid=0x0:0x26cbb9fe7e726aa7;
building materials;building materials;Kec. Cerenti;Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.498302;1.018.684.638;https://maps.google.com/?cid=0x0:0x7f20cda95571f866;
building materials;building materials;Kec. Gn. Toar;Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.5832344;1.015.142.663;https://maps.google.com/?cid=0x0:0xeb3af14ba408260b;
building materials;Toko Bahan Bangunan;TB.HARDANA;CF6X+QM7, Petapahan, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.5880794;1.014.991.755;https://maps.google.com/?cid=0x0:0x5f5872d7b556df62;
building materials;Toko Bahan Bangunan;NUSANTARA 1 ( building materials store );Jalan Soekarno Hatta, Sukaraja, Kec. Logas Tanah Darat, Kabupaten Kuantan Singingi, Riau 29562;Sukaraja, Kec. Logas Tanah Darat, Kabupaten Kuantan Singingi;RIAU;29562;Indonesia;;;;-0.2885844;1.015.266.425;https://maps.google.com/?cid=0x0:0x4d785dd2fb7e7a4a;
building materials;Toko Bahan Bangunan;Toko bangunan gelvano;CG87+PP7, Pisang Berebus, Kec. Gn. Toar, Kabupaten Kuantan Singingi, Riau;Kabupaten Kuantan Singingi, Riau;RIAU;;Indonesia;;;;-0.583206;1.015.142.888;https://maps.google.com/?cid=0x0:0x546edd7be0560722;
building materials;Toko Bahan Bangunan;Toko bangunan sumber baru;Jl. Belibis No.11, Koto Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566;Koto Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29566;Indonesia;87851162034;;;-0.5297033;1.015.622.679;https://maps.google.com/?cid=0x0:0xb3747a1a733e15e8;
building materials;Toko Bahan Bangunan;Central keramik Kuansing;CGWG+548, Jl. Brawijaya, Sitorajo, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29511;Jl. Brawijaya, Sitorajo, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29511;Indonesia;85272720002;;;-0.5545933;1.015.253.413;https://maps.google.com/?cid=0x0:0x278cbabc01d62123;
building materials;Toko Bahan Bangunan;TOKO YOZA;8FXF+4VP, Jl. Jend. Sudirman, Rantau Sialang, Kec. Kuantan Mudik, Kabupaten Kuantan Singingi, Riau 29565;Jl. Jend. Sudirman, Rantau Sialang, Kec. Kuantan Mudik, Kabupaten Kuantan Singingi;RIAU;29565;Indonesia;;;;-0.6521546;1.014.747.011;https://maps.google.com/?cid=0x0:0x353e0605ffc4d8f9;
building materials;Toko bahan makanan;Toko Manggis Mandiri 2;Kari, Jl. Perintis Kemerdekaan No.Desa, Pintu Gobang, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29561;Jl. Perintis Kemerdekaan No.Desa, Pintu Gobang, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi;RIAU;29561;Indonesia;82171741021;;;-0.5449629;1.015.499.271;https://maps.google.com/?cid=0x0:0x1632a32dd7170a47;
