Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"building materials";"Sulawesi Tenggara 93755";"Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2652803";"122.831015";"https://maps.google.com/?cid=0x0:0x698a3c90045603c1";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mama Mpou";"RV69+WG, Wambulu, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755";"Wambulu, Kec. Kapontori, Kabupaten Buton";"SULAWESI TENGGARA";"93755";"Indonesia";" 082213276297";"";"";"-5.1868821";"122.8691116";"https://maps.google.com/?cid=0x0:0x19a6c4072fea81ed";""
"building materials";"building materials";"Toko Tumada Jaya";"VQMM+C4J, Tumada, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082291191105";"";"";"-5.1164004";"122.7827699";"https://maps.google.com/?cid=0x0:0x1b9515b00d10e46e";""
"building materials";"Toko Bahan Bangunan";"BATU BATA MERAH TODANGA";"Dusun Bakaha , Desa Todanga Jalan Poros, Jl. Bataraguru, Dusun Bakaha, Tuangila, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755";"Desa Todanga Jalan Poros, Jl. Bataraguru, Dusun Bakaha, Tuangila, Kec. Kapontori, Kabupaten Buton";"SULAWESI TENGGARA";"93755";"Indonesia";" 081292066059";"";"";"-5.0998381";"122.7978131";"https://maps.google.com/?cid=0x0:0x9c690ec0c6f6bfe8";""
"building materials";"Toko Batu";"Batu Bata Mas Joko Todanga";"Desa, Todanga, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755";"Todanga, Kec. Kapontori, Kabupaten Buton";"SULAWESI TENGGARA";"93755";"Indonesia";" 082193111191";"";"";"-5.1010451";"122.7951472";"https://maps.google.com/?cid=0x0:0x9f942c763ff9e45";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mukhlis";"M5J7+J49, jalan Sulawesi Desa, Ambuau Indah, Lasalimu Selatan, Buton Regency, South East Sulawesi 93756";"jalan Sulawesi Desa, Ambuau Indah, Lasalimu Selatan, Buton Regency";"SULAWESI TENGGARA";"93756";"Indonesia";"";"";"";"-5.3184709";"123.1628725";"https://maps.google.com/?cid=0x0:0xf58ed61e19c8e691";""
"building materials";"Kios";"Toko Azril";"Q4R6+R93, Wasuamba, Kec. Lasalimu, Kabupaten Buton, Sulawesi Tenggara 93756";"Wasuamba, Kec. Lasalimu, Kabupaten Buton";"SULAWESI TENGGARA";"93756";"Indonesia";"";"";"";"-5.208424";"123.110375";"https://maps.google.com/?cid=0x0:0x60fa748321b6e58e";""
"building materials";"Toko Bahan Bangunan";"Toko. SM banguna";"M5M8+425, Jl. Bali, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756";"Jl. Bali, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton";"SULAWESI TENGGARA";"93756";"Indonesia";"";"";"";"-5.3172202";"123.1651354";"https://maps.google.com/?cid=0x0:0x711eb771c6dc2f3c";""
"building materials";"Toko Bahan Bangunan";"Jual Batako/Semen (Lailio)";"PHXF+R52, Watulea, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761";"Watulea, Kec. Gu, Kabupaten Buton";"SULAWESI TENGGARA";"93761";"Indonesia";" 081354000464";"";"";"-5.2504853";"122.572876";"https://maps.google.com/?cid=0x0:0x2bf9cbe58b0cc54e";""
"building materials";"Toko Perlengkapan Rumah";"Toko Alat Pancing, Pertanian, Listrik  Tukang Nada Lasalimu";"Desa, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756";"Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton";"SULAWESI TENGGARA";"93756";"Indonesia";" 082360612010";"";"";"-5.3184711";"123.1621532";"https://maps.google.com/?cid=0x0:0xd4b48adfcd1f77bc";""
"building materials";"building materials";"Toko bangunan";"Q525+383, Jl. dermaga Lasalimu, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756";"Jl. dermaga Lasalimu, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton";"SULAWESI TENGGARA";"93756";"Indonesia";"";"";"";"-5.2498738";"123.1583054";"https://maps.google.com/?cid=0x0:0xe39888d0b16b41a7";""
"building materials";"building materials";"Gudang Semen";"P5W5+Q4, Lasalimu, Kec. Lasalimu, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2529994";"123.1577618";"https://maps.google.com/?cid=0x0:0x9f28cd1b650bce22";""
"building materials";"building materials";"Sulawesi";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-1.8479";"120.5279";"https://maps.google.com/?cid=0x0:0xbc9a51d168f47742";""
"building materials";"Toko Bahan Bangunan";"TOKO BAHAN APLIKASI BANGUNAN";"GV5J+36H, Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";" 08114206900";"";"";"-3.4924433";"120.8804003";"https://maps.google.com/?cid=0x0:0xf23c073d64879223";""
"building materials";"Toko Bahan Bangunan";"Toko Nafis Bangunan";"Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";" 085215533644";"";"";"-3.5063634";"120.8962923";"https://maps.google.com/?cid=0x0:0x502394c19276f82b";""
"building materials";"building materials";"Kec. Lasalimu";"Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.1765847";"123.0625716";"https://maps.google.com/?cid=0x0:0xb91fed4937d73bc6";""
"building materials";"Toko Bahan Bangunan";"UD KAMARU JAYA";"R3M7+242, Kamaru, Kec. Lasalimu, Kabupaten Buton, Sulawesi Tenggara 93756";"Kamaru, Kec. Lasalimu, Kabupaten Buton";"SULAWESI TENGGARA";"93756";"Indonesia";" 081379094275";"";"";"-5.1674831";"123.0627768";"https://maps.google.com/?cid=0x0:0x37712c6e64680482";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan ocha kamaru";"R3R7+JCH, Kamaru, Kec. Lasalimu, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.158434";"123.063599";"https://maps.google.com/?cid=0x0:0x4bf0d7f027ec609f";""
"building materials";"Komplek perumahan";"Bengkel Las Ishak";"Q4V5+443, Wasuamba, Kec. Lasalimu, Kabupaten Buton, Sulawesi Tenggara 93756";"Wasuamba, Kec. Lasalimu, Kabupaten Buton";"SULAWESI TENGGARA";"93756";"Indonesia";" 081245557710";"";"";"-5.2072362";"123.1077825";"https://maps.google.com/?cid=0x0:0x6b09a5bd32c5ede9";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mama Mpou";"RV69+WG, Wambulu, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755";"Wambulu, Kec. Kapontori, Kabupaten Buton";"SULAWESI TENGGARA";"93755";"Indonesia";" 082213276297";"";"";"-5.1868821";"122.8691116";"https://maps.google.com/?cid=0x0:0x19a6c4072fea81ed";""
"building materials";"building materials";"Kec. Lasalimu Sel.";"Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2517585";"123.1595225";"https://maps.google.com/?cid=0x0:0x43dc32910467e706";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mukhlis";"M5J7+J49, jalan Sulawesi Desa, Ambuau Indah, Lasalimu Selatan, Buton Regency, South East Sulawesi 93756";"jalan Sulawesi Desa, Ambuau Indah, Lasalimu Selatan, Buton Regency";"SULAWESI TENGGARA";"93756";"Indonesia";"";"";"";"-5.3184709";"123.1628725";"https://maps.google.com/?cid=0x0:0xf58ed61e19c8e691";""
"building materials";"Toko Perlengkapan Rumah";"Toko Alat Pancing, Pertanian, Listrik  Tukang Nada Lasalimu";"Desa, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756";"Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton";"SULAWESI TENGGARA";"93756";"Indonesia";" 082360612010";"";"";"-5.3184711";"123.1621532";"https://maps.google.com/?cid=0x0:0xd4b48adfcd1f77bc";""
"building materials";"building materials";"Toko bangunan";"Q525+383, Jl. dermaga Lasalimu, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756";"Jl. dermaga Lasalimu, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton";"SULAWESI TENGGARA";"93756";"Indonesia";"";"";"";"-5.2498738";"123.1583054";"https://maps.google.com/?cid=0x0:0xe39888d0b16b41a7";""
"building materials";"building materials";"Gudang Semen";"P5W5+Q4, Lasalimu, Kec. Lasalimu, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2529994";"123.1577618";"https://maps.google.com/?cid=0x0:0x9f28cd1b650bce22";""
"building materials";"building materials";"Toko peralatan mesin";"Jl. poros Lasalimu No.4444, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93757";"Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton";"SULAWESI TENGGARA";"93757";"Indonesia";"";"";"";"-5.255857";"123.1547802";"https://maps.google.com/?cid=0x0:0x981538501c67e8e5";""
"building materials";"building materials";"Kec. Ps. Wajo";"Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.5143888";"122.8408508";"https://maps.google.com/?cid=0x0:0xd8cb6cdd80295dce";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Rezeki";"Jl. Pangeran Limboro, Banabungi, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754";"Banabungi, Kec. Ps. Wajo, Kabupaten Buton";"SULAWESI TENGGARA";"93754";"Indonesia";" 085241637184";"";"";"-5.5110635";"122.8429251";"https://maps.google.com/?cid=0x0:0x502705c8e2f51436";""
"building materials";"Toko Bahan Bangunan";"Toko Aza bahan bangunan";"HV3J+CC4, Kahulungaya, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.4464894";"122.8810813";"https://maps.google.com/?cid=0x0:0x218c2ca5248cf2e7";""
"building materials";"Pusat Perbelanjaan";"Toko bangunan Melati";"FVF5+WPR, Wagola, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754";"Wagola, Kec. Ps. Wajo, Kabupaten Buton";"SULAWESI TENGGARA";"93754";"Indonesia";"";"";"";"-5.5251448";"122.8592612";"https://maps.google.com/?cid=0x0:0xeba8ba6f03670240";""
"building materials";"building materials";"Batako Cakto";"M4G9+882, Jalan kerinci, Siontapina, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756";"Jalan kerinci, Siontapina, Kec. Lasalimu Sel., Kabupaten Buton";"SULAWESI TENGGARA";"93756";"Indonesia";"";"";"";"-5.3242312";"123.1182806";"https://maps.google.com/?cid=0x0:0x95162f46fc69e709";""
"building materials";"Pusat Perbelanjaan";"Toko Al Desa Wolowa";"HWFJ+R6H, Wolowa, Kec. Wolowa, Kabupaten Buton, Sulawesi Tenggara 93754";"Wolowa, Kec. Wolowa, Kabupaten Buton";"SULAWESI TENGGARA";"93754";"Indonesia";" 085241575161";"";"";"-5.4254282";"122.9306093";"https://maps.google.com/?cid=0x0:0x257f3848d5f68cbf";""
"building materials";"Pusat Perbelanjaan";"kios dena";"HWFH+24H SDN 1, Wolowa, Kec. Wolowa, Kabupaten Buton, Sulawesi Tenggara 93754";"Wolowa, Kec. Wolowa, Kabupaten Buton";"SULAWESI TENGGARA";"93754";"Indonesia";" 081245276462";"";"";"-5.4274325";"122.9278475";"https://maps.google.com/?cid=0x0:0x80512ec0683ade25";""
"building materials";"building materials";"Sulawesi Tenggara 93754";"Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.4060758";"122.8761309";"https://maps.google.com/?cid=0x0:0x59c5abb5b91bda19";""
"building materials";"Toko bahan makanan";"TOKO DK KACA WABULA";"9VR6+P39, Wabula, Kec. Wabula, Kabupaten Buton, Sulawesi Tenggara 93754";"Wabula, Kec. Wabula, Kabupaten Buton";"SULAWESI TENGGARA";"93754";"Indonesia";"";"";"";"-5.6082172";"122.8602388";"https://maps.google.com/?cid=0x0:0x1bcb81d5fa4218d8";""
"building materials";"Pasar bahan bangunan";"Intan Building Center";"Jl. Budi Utomo No.90, Bataraguru, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Bataraguru, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";" 082292888886";"";"";"-5.4658703";"122.607269";"https://maps.google.com/?cid=0x0:0xdd0e5cfd517f12e5";""
"building materials";"building materials";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";" 082293486588";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xde387e986ecf8e6c";""
"building materials";"building materials";"Sulawesi";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-1.8479";"120.5279";"https://maps.google.com/?cid=0x0:0xbc9a51d168f47742";""
"building materials";"Toko Bahan Bangunan";"Tb.Cahaya Bulu Kumba";"2GP5+Q54, Jl. Suprapto, Tobuuha, Kec. Puuwatu, Kota Kendari, Sulawesi Tenggara 93111";"Jl. Suprapto, Tobuuha, Kec. Puuwatu, Kota Kendari";"SULAWESI TENGGARA";"93111";"Indonesia";"";"";"";"-3.9631174";"122.5079655";"https://maps.google.com/?cid=0x0:0xb9a7205bc7df797a";""
"building materials";"Toko Bahan Bangunan";"Tb.Dewata";"V36Q+HJX, Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954";"Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93954";"Indonesia";" 0895130809372";"";"";"-3.138512";"121.0891049";"https://maps.google.com/?cid=0x0:0xe4af17b738ab7364";""
"building materials";"Toko bahan makanan";"Kios Cahaya Alwi";"Unnamed Road, depan gerbang BTN Maleo No.1, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870";"depan gerbang BTN Maleo No.1, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan";"SULAWESI TENGGARA";"93870";"Indonesia";"";"";"";"-4.048462";"122.467878";"https://maps.google.com/?cid=0x0:0xcc818ac1184737c5";""
"building materials";"Kios";"Toko Cahaya Bone Pomalaa";"JL. Poros Pomalaa-Tanggetada. Kel. Dawi-dawi Kec. Pomalaa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082187298647";"";"";"-4.1784193";"121.6124513";"https://maps.google.com/?cid=0x0:0xebc365d57fdeead8";""
"building materials";"Toko Bahan Bangunan";"Toko Nurul Vadya Bangunan";"XH3J+Q76, Jl. Abadi, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511";"Jl. Abadi, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka";"SULAWESI TENGGARA";"93511";"Indonesia";" 081341729995";"";"";"-4.0455873";"121.5806317";"https://maps.google.com/?cid=0x0:0xecb17a48f641eda5";""
"building materials";"Toko Bahan Bangunan";"Toko Enam Saudara Lombe";"PHXH+439, kompleks pasar lombe, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761";"kompleks pasar lombe, Bombonawulu, Kec. Gu, Kabupaten Buton";"SULAWESI TENGGARA";"93761";"Indonesia";" 085299578579";"";"";"-5.2522026";"122.5777204";"https://maps.google.com/?cid=0x0:0x278b5a28c6ed5919";""
"building materials";"Toko Bahan Bangunan";"Toko Nafis Bangunan";"Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";" 085215533644";"";"";"-3.5063634";"120.8962923";"https://maps.google.com/?cid=0x0:0x502394c19276f82b";""
"building materials";"Pusat Perbelanjaan";"Toko bangunan Melati";"FVF5+WPR, Wagola, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754";"Wagola, Kec. Ps. Wajo, Kabupaten Buton";"SULAWESI TENGGARA";"93754";"Indonesia";"";"";"";"-5.5251448";"122.8592612";"https://maps.google.com/?cid=0x0:0xeba8ba6f03670240";""
"building materials";"Toko Bahan Bangunan";"TOKO BAHAN APLIKASI BANGUNAN";"GV5J+36H, Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";" 08114206900";"";"";"-3.4924433";"120.8804003";"https://maps.google.com/?cid=0x0:0xf23c073d64879223";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Rajawali";"Jl. Jend. Sudirman Lombe Buton Tengah No.7, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761";"Bombonawulu, Kec. Gu, Kabupaten Buton";"SULAWESI TENGGARA";"93761";"Indonesia";" 085241808922";"";"";"-5.2526042";"122.5763954";"https://maps.google.com/?cid=0x0:0xf2f6cd42a4098c43";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mukhlis";"M5J7+J49, jalan Sulawesi Desa, Ambuau Indah, Lasalimu Selatan, Buton Regency, South East Sulawesi 93756";"jalan Sulawesi Desa, Ambuau Indah, Lasalimu Selatan, Buton Regency";"SULAWESI TENGGARA";"93756";"Indonesia";"";"";"";"-5.3184709";"123.1628725";"https://maps.google.com/?cid=0x0:0xf58ed61e19c8e691";""
"building materials";"Toko Bahan Bangunan";"TB. MUTIARA";"Jln trans sulawesi, Meeto, Kec. Kodeoha, Kabupaten Kolaka Utara, Sulawesi Tenggara 93957";"Meeto, Kec. Kodeoha, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93957";"Indonesia";" 082385728794";"";"";"-3.3510496";"120.9453282";"https://maps.google.com/?cid=0x0:0x67daeac4a4fcf9b";""
"building materials";"Toko Bahan Bangunan";"Toko irsan jaya";"HVVW+MM2, Simbula, Kec. Katoi, Kabupaten Kolaka Utara, Sulawesi Tenggara 93957";"Simbula, Kec. Katoi, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93957";"Indonesia";" 085341333555";"";"";"-3.4058606";"120.8966552";"https://maps.google.com/?cid=0x0:0xc81b1ab7f29dc31f";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan";"33CQ+H8H, Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-2.9289798";"121.0880135";"https://maps.google.com/?cid=0x0:0x2110d44706c9284b";""
"building materials";"building materials";"Kec. Wabula";"Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6077445";"122.8594298";"https://maps.google.com/?cid=0x0:0x7bb47d4b468e4d89";""
"building materials";"Pom bensin/SPBU";"Minyak tanah";"CVWR+FHC, desa koholimombono, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754";"desa koholimombono, Kec. Ps. Wajo, Kabupaten Buton";"SULAWESI TENGGARA";"93754";"Indonesia";"";"";"";"-5.5538878";"122.8924877";"https://maps.google.com/?cid=0x0:0xa7ba9485578de871";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Rezeki";"Jl. Pangeran Limboro, Banabungi, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754";"Banabungi, Kec. Ps. Wajo, Kabupaten Buton";"SULAWESI TENGGARA";"93754";"Indonesia";" 085241637184";"";"";"-5.5110635";"122.8429251";"https://maps.google.com/?cid=0x0:0x502705c8e2f51436";""
"toko bangunan";"toko bangunan";"Sulawesi Tenggara 93755";"Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2652803";"122.831015";"https://maps.google.com/?cid=0x0:0x698a3c90045603c1";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mama Mpou";"RV69+WG, Wambulu, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755";"Wambulu, Kec. Kapontori, Kabupaten Buton";"SULAWESI TENGGARA";"93755";"Indonesia";" 082213276297";"";"";"-5.1868821";"122.8691116";"https://maps.google.com/?cid=0x0:0x19a6c4072fea81ed";""
"toko bangunan";"toko bangunan";"Toko Tumada Jaya";"VQMM+C4J, Tumada, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082291191105";"";"";"-5.1164004";"122.7827699";"https://maps.google.com/?cid=0x0:0x1b9515b00d10e46e";""
"toko bangunan";"Toko Batu";"Batu Bata Mas Joko Todanga";"Desa, Todanga, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755";"Todanga, Kec. Kapontori, Kabupaten Buton";"SULAWESI TENGGARA";"93755";"Indonesia";" 082193111191";"";"";"-5.1010451";"122.7951472";"https://maps.google.com/?cid=0x0:0x9f942c763ff9e45";""
"toko bangunan";"Toko Bahan Bangunan";"BATU BATA MERAH TODANGA";"Dusun Bakaha , Desa Todanga Jalan Poros, Jl. Bataraguru, Dusun Bakaha, Tuangila, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755";"Desa Todanga Jalan Poros, Jl. Bataraguru, Dusun Bakaha, Tuangila, Kec. Kapontori, Kabupaten Buton";"SULAWESI TENGGARA";"93755";"Indonesia";" 081292066059";"";"";"-5.0998381";"122.7978131";"https://maps.google.com/?cid=0x0:0x9c690ec0c6f6bfe8";""
"toko bangunan";"toko bangunan";"Lasalimu";"Wasuamba, Kec. Lasalimu, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.224197";"123.127403";"https://maps.google.com/?cid=0x0:0xb739d9e9697eebf9";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mukhlis";"M5J7+J49, jalan Sulawesi Desa, Ambuau Indah, Lasalimu Selatan, Buton Regency, South East Sulawesi 93756";"jalan Sulawesi Desa, Ambuau Indah, Lasalimu Selatan, Buton Regency";"SULAWESI TENGGARA";"93756";"Indonesia";"";"";"";"-5.3184709";"123.1628725";"https://maps.google.com/?cid=0x0:0xf58ed61e19c8e691";""
"toko bangunan";"Kios";"Toko Azril";"Q4R6+R93, Wasuamba, Kec. Lasalimu, Kabupaten Buton, Sulawesi Tenggara 93756";"Wasuamba, Kec. Lasalimu, Kabupaten Buton";"SULAWESI TENGGARA";"93756";"Indonesia";"";"";"";"-5.208424";"123.110375";"https://maps.google.com/?cid=0x0:0x60fa748321b6e58e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Len-lin";"658F+7M2, Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";"";"";"";"-4.7843589";"123.1741537";"https://maps.google.com/?cid=0x0:0xa8db02c25b613413";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan ocha kamaru";"R3R7+JCH, Kamaru, Kec. Lasalimu, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.158434";"123.063599";"https://maps.google.com/?cid=0x0:0x4bf0d7f027ec609f";""
"toko bangunan";"Toko Bahan Bangunan";"Toko. SM banguna";"M5M8+425, Jl. Bali, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756";"Jl. Bali, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton";"SULAWESI TENGGARA";"93756";"Indonesia";"";"";"";"-5.3172202";"123.1651354";"https://maps.google.com/?cid=0x0:0x711eb771c6dc2f3c";""
"toko bangunan";"toko bangunan";"Toko bangunan";"Q525+383, Jl. dermaga Lasalimu, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756";"Jl. dermaga Lasalimu, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton";"SULAWESI TENGGARA";"93756";"Indonesia";"";"";"";"-5.2498738";"123.1583054";"https://maps.google.com/?cid=0x0:0xe39888d0b16b41a7";""
"toko bangunan";"toko bangunan";"Toko peralatan mesin";"Jl. poros Lasalimu No.4444, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93757";"Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton";"SULAWESI TENGGARA";"93757";"Indonesia";"";"";"";"-5.255857";"123.1547802";"https://maps.google.com/?cid=0x0:0x981538501c67e8e5";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Alat Pancing, Pertanian, Listrik  Tukang Nada Lasalimu";"Desa, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756";"Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton";"SULAWESI TENGGARA";"93756";"Indonesia";" 082360612010";"";"";"-5.3184711";"123.1621532";"https://maps.google.com/?cid=0x0:0xd4b48adfcd1f77bc";""
"toko bangunan";"toko bangunan";"Kec. Lasalimu Sel.";"Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2517585";"123.1595225";"https://maps.google.com/?cid=0x0:0x43dc32910467e706";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mukhlis";"M5J7+J49, jalan Sulawesi Desa, Ambuau Indah, Lasalimu Selatan, Buton Regency, South East Sulawesi 93756";"jalan Sulawesi Desa, Ambuau Indah, Lasalimu Selatan, Buton Regency";"SULAWESI TENGGARA";"93756";"Indonesia";"";"";"";"-5.3184709";"123.1628725";"https://maps.google.com/?cid=0x0:0xf58ed61e19c8e691";""
