Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Pembangunan Perumahan;Bahu Mall;"FR6G+W4J, Bahu Mall, R.W., Jl. Wolter Monginsidi, Bahu, Malalayang, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;1500125;;;14.623.338;1.248.252.763;https://maps.google.com/?cid=0x0:0x75b15af9becce842;
mall;Pusat Perbelanjaan;Kawasan Megamas Manado;"Kawasan Megamas, Jl. Piere Tendean No.1 Blok 2B2, Kota Manado, Sulawesi Utara 95111";"Jl. Piere Tendean No.1 Blok 2B2, Kota Manado";SULAWESI UTARA;95111;Indonesia;04318881888;;;14.852.638;1.248.308.189;https://maps.google.com/?cid=0x0:0x670cdd279400252f;
mall;Pasar tradisional;Pasar 45;"Jalan Sam Ratulangi No.6, Wenang Utara, Wenang, Jl. Dotulolong Lasut No.37, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.924.698;1.248.408.313;https://maps.google.com/?cid=0x0:0x1a103badaae0b4f3;
mall;Toko bahan makanan;Kios Deana;"GWX9+2QF, Jalan Raya, West Mapanget, Mapanget, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256819737;;;15.475.559;1.249.194.321;https://maps.google.com/?cid=0x0:0x63e934ecde6dd624;
mall;mall;NesaAleezaShop;"GV2P+P7M Perumahan villa Rizky, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.018.396;1.248.856.688;https://maps.google.com/?cid=0x0:0x1a5f6bb08d6bd168;
mall;mall;Kec. Mapanget;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.096.563;1.249.100.881;https://maps.google.com/?cid=0x0:0x4030bfbcaf78a40;
mall;Restoran;Indogrosir Manado;"Jl. A.A. Maramis, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082189668553;;;15.182.661;1.249.194.995;https://maps.google.com/?cid=0x0:0x45d67a138563e23b;
mall;Pusat Perbelanjaan;Meilan Store;"GVCM+V4V, Buha, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.222.307;1.248.828.122;https://maps.google.com/?cid=0x0:0xfb11f652a374e3d8;
mall;Toko;Lippo Hypermart Politeknik;"GV2R+9JH, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.009.482;1.248.915.972;https://maps.google.com/?cid=0x0:0x3ab2f1f672031234;
mall;Pusat Perbelanjaan;Afa Olshop;"GV69+QF2, Buha, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085824830084;;;15.118.756;1.248.686.545;https://maps.google.com/?cid=0x0:0xe8eda47273769979;
mall;Toko Suvenir;Alkidsmanado;"Restika permai, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara 95254";"Kairagi Dua, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95254;Indonesia;081934033322;;;15.033.206;1.248.920.153;https://maps.google.com/?cid=0x0:0xac39715ace981e9a;
mall;Toko bahan makanan;TOKO MELLY;"GW69+XMJ, Jl. Manggis, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.124.525;1.249.191.506;https://maps.google.com/?cid=0x0:0xf8aee8616677a2f8;
mall;Toko Pakaian;BAGAYA MANADO (BehelTanamBuluMata);"GWR4+24M, Jl. Anggrek E, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0895396315054;;;15.400.777;1.249.053.099;https://maps.google.com/?cid=0x0:0xf6cb03000356a96a;
mall;Pasar;Pasti Pas;"Jl. Flamboyan I No.23, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.408.092;124.900.854;https://maps.google.com/?cid=0x0:0xa2a61ff1a9c7204b;
mall;Pusat Perbelanjaan;"Toko Matin Albarru Store , Melayani Offline dan Online , Juga Grosir dan Eceran";"GVJX+66X, Jl. Ring Road GPI, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081242492535;;;1.530.621;1.248.981.031;https://maps.google.com/?cid=0x0:0xf30351891ed685d1;
mall;Pusat Perbelanjaan;Triple A Cell;"GVVX+Q4G, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.444.447;1.248.978.251;https://maps.google.com/?cid=0x0:0xf04c532cec7cef65;
mall;Toko Swalayan;BUNDA WINDY collection;"Perum. MGI KORPRI Blok F No. 46 Jl. Bar Mapanget Barat, Mapanget, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356317721;;;15.280.869;1.249.304.533;https://maps.google.com/?cid=0x0:0xd3b413accef6cc32;
mall;Pusat Perbelanjaan;Manado Town Square;"Jl. Piere Tendean, Kota Manado, Sulawesi Utara 95114";Kota Manado;SULAWESI UTARA;95114;Indonesia;;;;14.723.227;1.248.319.485;https://maps.google.com/?cid=0x0:0xea03227619d4f862;
mall;Pusat Perbelanjaan;Mikail Shop;"Perum. MGI KORPRI Blok F No. 35 Jl. Bar, West Mapanget, Mapanget, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082299462811;;;15.278.938;1.249.302.498;https://maps.google.com/?cid=0x0:0x88b306e6bb21700e;
mall;Pusat Perbelanjaan;Lilik accecoris;"Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;089529574234;;;151.171;1.249.196.174;https://maps.google.com/?cid=0x0:0x5322431e4fdf46fa;
mall;Toko bahan makanan;LansFlowers;"GV5P+XC8, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.099.129;1.248.860.744;https://maps.google.com/?cid=0x0:0x18350395565619ba;
mall;Pusat Perbelanjaan;Stevania shop;"GWR7+WVQ, Unnamed Road, Mapanget Bar., Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.423.397;1.249.147.221;https://maps.google.com/?cid=0x0:0xdcb6e6024f173720;
mall;Pusat Perbelanjaan;REVLON - METRO;"GW42+268, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.050.454;1.249.005.644;https://maps.google.com/?cid=0x0:0xbece29649cc52889;
mall;mall;Sulawesi Utara 95256;"Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.396.595;1.249.079.046;https://maps.google.com/?cid=0x0:0x71056e7d11f8408e;
mall;Pusat Perbelanjaan;Lippo Plaza Manado;"Jl. A.A. Maramis, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04317210014;;;15.010.104;124.891.802;https://maps.google.com/?cid=0x0:0x821ac8faa8ec92f;
mall;Pusat Perbelanjaan;Megamall Manado;"Kawasan Megamas, Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado, Sulawesi Utara 95234";"Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado";SULAWESI UTARA;95234;Indonesia;0431879889;;;14.839.687;1.248.348.372;https://maps.google.com/?cid=0x0:0xfcc9b9fa2283700;
mall;Pengembang Realestat;Grand Kawanua City Walk;"Grand Kawanua International City Blok C No. 23, Jalan A.A. Maramis, Paniki Bawah, Mapanget, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95254";"Jalan A.A. Maramis, Paniki Bawah, Mapanget, Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95254;Indonesia;0431818919;;;15.040.583;1.249.004.702;https://maps.google.com/?cid=0x0:0x2258ad1a1764290e;
mall;Pembangunan Perumahan;Bahu Mall;"FR6G+W4J, Bahu Mall, R.W., Jl. Wolter Monginsidi, Bahu, Malalayang, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;1500125;;;14.623.338;1.248.252.763;https://maps.google.com/?cid=0x0:0x75b15af9becce842;
mall;Restoran;Kelapa muda manado;"Jl. Anggrek B, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082347395802;;;15.400.741;1.249.067.957;https://maps.google.com/?cid=0x0:0x2ebd2bfea82f163e;
mall;Toko bahan makanan;Kios Anggrek GPI 1;"GWQ5+P5X, Jl. Anggrek I, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085757121138;;;15.393.671;1.249.079.963;https://maps.google.com/?cid=0x0:0xe29d175bf1dab3ee;
mall;Pusat Perbelanjaan;Star Square Manado;"FR6G+V7M, Jl. R.W. Monginsidi VI, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.622.127;1.248.256.859;https://maps.google.com/?cid=0x0:0x83f753d1d9781005;
mall;Pusat Perbelanjaan;Kbeautymdo;"GW77+XQG, Paniki Satu, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082187613103;;;15.149.483;1.249.144.525;https://maps.google.com/?cid=0x0:0xbb73f7db8f9b7a15;
mall;Toko bahan makanan;Kios Deana;"GWX9+2QF, Jalan Raya, West Mapanget, Mapanget, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256819737;;;15.475.559;1.249.194.321;https://maps.google.com/?cid=0x0:0x63e934ecde6dd624;
mall;Pusat Perbelanjaan;Mega Trade Centre Megamas;"Kawasan Megamas, Jl. Piere Tendean, Titiwungan Utara, Kec. Sario, Kota Manado, Sulawesi Utara 95113";"Jl. Piere Tendean, Titiwungan Utara, Kec. Sario, Kota Manado";SULAWESI UTARA;95113;Indonesia;04318819368;;;14.800.651;1.248.344.294;https://maps.google.com/?cid=0x0:0xffcd124469c9e8c1;
mall;Pusat Perbelanjaan;Kawasan Megamas Manado;"Kawasan Megamas, Jl. Piere Tendean No.1 Blok 2B2, Kota Manado, Sulawesi Utara 95111";"Jl. Piere Tendean No.1 Blok 2B2, Kota Manado";SULAWESI UTARA;95111;Indonesia;04318881888;;;14.852.638;1.248.308.189;https://maps.google.com/?cid=0x0:0x670cdd279400252f;
mall;Pusat Perbelanjaan;Mantos 2;"FRCJ+X7P, Jl. Piere Tendean, Sario Tumpaan, Kec. Sario, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.724.659;1.248.307.157;https://maps.google.com/?cid=0x0:0x2d13cf697092bab0;
mall;Pusat Perbelanjaan;Steve area;"GV5P+XG4, Jl. Politeknik Permai, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356013779;;;15.098.827;1.248.863.175;https://maps.google.com/?cid=0x0:0xadc62ca1c393aeef;
mall;Pusat Perbelanjaan;Lippo Plaza Manado;"Jl. A.A. Maramis, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04317210014;;;15.010.104;124.891.802;https://maps.google.com/?cid=0x0:0x821ac8faa8ec92f;
mall;mall;Sulawesi Utara 95257;"Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.126.553;1.249.189.846;https://maps.google.com/?cid=0x0:0x498b1ba82b05cdeb;
mall;Toko bahan makanan;TOKO MELLY;"GW69+XMJ, Jl. Manggis, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.124.525;1.249.191.506;https://maps.google.com/?cid=0x0:0xf8aee8616677a2f8;
mall;Pusat Perbelanjaan;Megamall Manado;"Kawasan Megamas, Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado, Sulawesi Utara 95234";"Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado";SULAWESI UTARA;95234;Indonesia;0431879889;;;14.839.687;1.248.348.372;https://maps.google.com/?cid=0x0:0xfcc9b9fa2283700;
mall;Pengembang Realestat;Grand Kawanua City Walk;"Grand Kawanua International City Blok C No. 23, Jalan A.A. Maramis, Paniki Bawah, Mapanget, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95254";"Jalan A.A. Maramis, Paniki Bawah, Mapanget, Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95254;Indonesia;0431818919;;;15.040.583;1.249.004.702;https://maps.google.com/?cid=0x0:0x2258ad1a1764290e;
mall;Pusat Perbelanjaan;Stevania shop;"GWR7+WVQ, Unnamed Road, Mapanget Bar., Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.423.397;1.249.147.221;https://maps.google.com/?cid=0x0:0xdcb6e6024f173720;
mall;Pembangunan Perumahan;Bahu Mall;"FR6G+W4J, Bahu Mall, R.W., Jl. Wolter Monginsidi, Bahu, Malalayang, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;1500125;;;14.623.338;1.248.252.763;https://maps.google.com/?cid=0x0:0x75b15af9becce842;
mall;Pusat Perbelanjaan;Steve area;"GV5P+XG4, Jl. Politeknik Permai, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356013779;;;15.098.827;1.248.863.175;https://maps.google.com/?cid=0x0:0xadc62ca1c393aeef;
mall;Kedai Kopi;KIOS EL;"Jl. Korpri 5 No.41, Mapanget, Kec. Talawaan, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081901848003;;;15.288.873;1.249.309.126;https://maps.google.com/?cid=0x0:0x52733af3f26fb4c2;
mall;Pusat Perbelanjaan;Star Square Manado;"FR6G+V7M, Jl. R.W. Monginsidi VI, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.622.127;1.248.256.859;https://maps.google.com/?cid=0x0:0x83f753d1d9781005;
mall;Toko;Toko Bintang Paniki;"Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081144301959;;;15.029.465;1.249.005.074;https://maps.google.com/?cid=0x0:0x56521b0332d6530e;
mall;Pusat Perbelanjaan;Mantos 2;"FRCJ+X7P, Jl. Piere Tendean, Sario Tumpaan, Kec. Sario, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.724.659;1.248.307.157;https://maps.google.com/?cid=0x0:0x2d13cf697092bab0;
mall;Toko bahan makanan;Kios Deana;"GWX9+2QF, Jalan Raya, West Mapanget, Mapanget, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256819737;;;15.475.559;1.249.194.321;https://maps.google.com/?cid=0x0:0x63e934ecde6dd624;
mall;Toko bahan makanan;Kios Ardytia;"GV7R+FMF, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082191383821;;;15.136.846;1.248.916.739;https://maps.google.com/?cid=0x0:0x26b4b22ab645e53e;
mall;Pusat Perbelanjaan;Kawasan Megamas Manado;"Kawasan Megamas, Jl. Piere Tendean No.1 Blok 2B2, Kota Manado, Sulawesi Utara 95111";"Jl. Piere Tendean No.1 Blok 2B2, Kota Manado";SULAWESI UTARA;95111;Indonesia;04318881888;;;14.852.638;1.248.308.189;https://maps.google.com/?cid=0x0:0x670cdd279400252f;
mall;Pusat Perbelanjaan;Mega Trade Centre Megamas;"Kawasan Megamas, Jl. Piere Tendean, Titiwungan Utara, Kec. Sario, Kota Manado, Sulawesi Utara 95113";"Jl. Piere Tendean, Titiwungan Utara, Kec. Sario, Kota Manado";SULAWESI UTARA;95113;Indonesia;04318819368;;;14.800.651;1.248.344.294;https://maps.google.com/?cid=0x0:0xffcd124469c9e8c1;
mall;Pusat Perbelanjaan;Kios lala;"GV99+VXG, Jl. Sadang Sumompo, Buha, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.196.893;1.248.699.391;https://maps.google.com/?cid=0x0:0xaaac22f664f5ad79;
mall;Pusat Perbelanjaan;Kbeautymdo;"GW77+XQG, Paniki Satu, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082187613103;;;15.149.483;1.249.144.525;https://maps.google.com/?cid=0x0:0xbb73f7db8f9b7a15;
mall;mall;Kec. Mapanget;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.096.563;1.249.100.881;https://maps.google.com/?cid=0x0:0x4030bfbcaf78a40;
mall;Restoran;Indogrosir Manado;"Jl. A.A. Maramis, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082189668553;;;15.182.661;1.249.194.995;https://maps.google.com/?cid=0x0:0x45d67a138563e23b;
mall;Pusat Perbelanjaan;Meilan Store;"GVCM+V4V, Buha, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.222.307;1.248.828.122;https://maps.google.com/?cid=0x0:0xfb11f652a374e3d8;
mall;Toko;Lippo Hypermart Politeknik;"GV2R+9JH, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.009.482;1.248.915.972;https://maps.google.com/?cid=0x0:0x3ab2f1f672031234;
mall;Toko Pakaian;BAGAYA MANADO (BehelTanamBuluMata);"GWR4+24M, Jl. Anggrek E, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0895396315054;;;15.400.777;1.249.053.099;https://maps.google.com/?cid=0x0:0xf6cb03000356a96a;
mall;Pusat Perbelanjaan;Afa Olshop;"GV69+QF2, Buha, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085824830084;;;15.118.756;1.248.686.545;https://maps.google.com/?cid=0x0:0xe8eda47273769979;
mall;Pusat Perbelanjaan;"Toko Matin Albarru Store , Melayani Offline dan Online , Juga Grosir dan Eceran";"GVJX+66X, Jl. Ring Road GPI, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081242492535;;;1.530.621;1.248.981.031;https://maps.google.com/?cid=0x0:0xf30351891ed685d1;
mall;Pusat Perbelanjaan;Mikail Shop;"Perum. MGI KORPRI Blok F No. 35 Jl. Bar, West Mapanget, Mapanget, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082299462811;;;15.278.938;1.249.302.498;https://maps.google.com/?cid=0x0:0x88b306e6bb21700e;
mall;Pasar;Pasti Pas;"Jl. Flamboyan I No.23, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.408.092;124.900.854;https://maps.google.com/?cid=0x0:0xa2a61ff1a9c7204b;
mall;Toko Swalayan;BUNDA WINDY collection;"Perum. MGI KORPRI Blok F No. 46 Jl. Bar Mapanget Barat, Mapanget, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356317721;;;15.280.869;1.249.304.533;https://maps.google.com/?cid=0x0:0xd3b413accef6cc32;
mall;Pusat Perbelanjaan;Triple A Cell;"GVVX+Q4G, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.444.447;1.248.978.251;https://maps.google.com/?cid=0x0:0xf04c532cec7cef65;
mall;mall;Sulawesi Utara 95259;"Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.398.287;1.249.028.787;https://maps.google.com/?cid=0x0:0x9042220165f6000;
mall;Pusat Perbelanjaan;Lippo Plaza Manado;"Jl. A.A. Maramis, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04317210014;;;15.010.104;124.891.802;https://maps.google.com/?cid=0x0:0x821ac8faa8ec92f;
mall;Pusat Perbelanjaan;Megamall Manado;"Kawasan Megamas, Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado, Sulawesi Utara 95234";"Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado";SULAWESI UTARA;95234;Indonesia;0431879889;;;14.839.687;1.248.348.372;https://maps.google.com/?cid=0x0:0xfcc9b9fa2283700;
mall;Pusat Perbelanjaan;Berrijoy Manado;"Jl. Flamboyan D No.43, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara 95252";"Kima Atas, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95252;Indonesia;08114303516;;;15.403.921;1.249.027.514;https://maps.google.com/?cid=0x0:0xb6e10cd051ca5516;
mall;Pengembang Realestat;Grand Kawanua City Walk;"Grand Kawanua International City Blok C No. 23, Jalan A.A. Maramis, Paniki Bawah, Mapanget, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95254";"Jalan A.A. Maramis, Paniki Bawah, Mapanget, Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95254;Indonesia;0431818919;;;15.040.583;1.249.004.702;https://maps.google.com/?cid=0x0:0x2258ad1a1764290e;
mall;Pembangunan Perumahan;Bahu Mall;"FR6G+W4J, Bahu Mall, R.W., Jl. Wolter Monginsidi, Bahu, Malalayang, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;1500125;;;14.623.338;1.248.252.763;https://maps.google.com/?cid=0x0:0x75b15af9becce842;
mall;Toko Pakaian;melati e no 1;"Jl. Flamboyan E No.46, Buha, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.540.003;1.249.024.785;https://maps.google.com/?cid=0x0:0x40c1c42b03fa9053;
mall;mall;Sulawesi Utara 95127;"Tingkulu, Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.618.904;1.248.533.787;https://maps.google.com/?cid=0x0:0x6c8ebd9957120d1d;
mall;Pusat Perbelanjaan;Megamall Manado;"Kawasan Megamas, Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado, Sulawesi Utara 95234";"Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado";SULAWESI UTARA;95234;Indonesia;0431879889;;;14.839.687;1.248.348.372;https://maps.google.com/?cid=0x0:0xfcc9b9fa2283700;
mall;Pusat Perbelanjaan;Lippo Plaza Manado;"Jl. A.A. Maramis, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04317210014;;;15.010.104;124.891.802;https://maps.google.com/?cid=0x0:0x821ac8faa8ec92f;
mall;Toko Perlengkapan Rumah;AZKO Living Plaza Manado;"Jl. Yos Sudarso, Paal Dua, Kec. Paal Dua, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08551500582;;;14.864.897;124.861.022;https://maps.google.com/?cid=0x0:0x5c0e728a163b8c35;
mall;Pembangunan Perumahan;Bahu Mall;"FR6G+W4J, Bahu Mall, R.W., Jl. Wolter Monginsidi, Bahu, Malalayang, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;1500125;;;14.623.338;1.248.252.763;https://maps.google.com/?cid=0x0:0x75b15af9becce842;
mall;Pusat Perbelanjaan;Manado Town Square;"Jl. Piere Tendean, Kota Manado, Sulawesi Utara 95114";Kota Manado;SULAWESI UTARA;95114;Indonesia;;;;14.723.227;1.248.319.485;https://maps.google.com/?cid=0x0:0xea03227619d4f862;
mall;Toko Mebel;Informa Paal Dua Manado;"Jl. Yos Sudarso Kel No., kec, Paal Dua, Kec. Paal Dua, Kota Manado, Sulawesi Utara 95129";"kec, Paal Dua, Kec. Paal Dua, Kota Manado";SULAWESI UTARA;95129;Indonesia;081511002000;;;14.866.245;1.248.609.147;https://maps.google.com/?cid=0x0:0x491e4028d9a80151;
mall;Toko;Toko Metro Paal Dua;"Jl. R E Martadinata, Dendengan Luar, Kec. Tikala, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.870.978;124.855.831;https://maps.google.com/?cid=0x0:0x367c47a712c58bb3;
mall;Terminal Bus;Terminal Bis Paal 2;"Jl. Rajawali No.76, Paal Dua, Kec. Paal Dua, Kota Manado, Sulawesi Utara 95129";"Paal Dua, Kec. Paal Dua, Kota Manado";SULAWESI UTARA;95129;Indonesia;;;;14.851.803;124.861.373;https://maps.google.com/?cid=0x0:0x2dad6679ca45a191;
mall;Penyedia Layanan Telekomunikasi;V3_CELLULAR;"Jl. Pomurow, Tingkulu, Kec. Wanea, Kota Manado, Sulawesi Utara 95117";"Tingkulu, Kec. Wanea, Kota Manado";SULAWESI UTARA;95117;Indonesia;082188688778;;;1.462.049;1.248.530.846;https://maps.google.com/?cid=0x0:0xdee0663ca3160f8b;
