Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Perumahan korpri Mapanget talawaan;"GWHJ+F5R, Jl. Korpri 5, Mapanget, Kec. Talawaan, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082192055428;;;15.287.349;1.249.303.895;https://maps.google.com/?cid=0x0:0x8edbabeadecea5f7;
komplek housing;komplek housing;Kec. Mapanget;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.096.563;1.249.100.881;https://maps.google.com/?cid=0x0:0x4030bfbcaf78a40;
komplek housing;Komplek perumahan;Perumahan Wale Nusantara;"GW65+FHQ, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0811362324;;;15.112.163;1.249.089.896;https://maps.google.com/?cid=0x0:0xc1fcc5d4ef1b12ad;
komplek housing;Komplek perumahan;Bougenville Raya No.6;"Jl. Bougenville Raya No.6, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara 95256";"Kima Atas, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95256;Indonesia;;;;15.400.697;1.249.106.146;https://maps.google.com/?cid=0x0:0x90e25b3b4ffb8b7b;
komplek housing;Komplek perumahan;KEL.MALINGGATO-MALAMBORIS;"Jl. A.A. Maramis No.235, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95256";"Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95256;Indonesia;;;;15.254.028;1.249.231.163;https://maps.google.com/?cid=0x0:0x491b76217bbc3e11;
komplek housing;Komplek perumahan;Albert's House;"Perumahan Jl. Royal Mountain View Residence Blok LA-01, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95256";"Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95256;Indonesia;;;;15.009.698;1.249.096.668;https://maps.google.com/?cid=0x0:0x281d14498b70cf17;
komplek housing;Komplek perumahan;Alexa home;"Perum GPI, Jl. Ceri A No.4, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara 95256";"Jl. Ceri A No.4, Kima Atas, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95256;Indonesia;;;;15.433.157;1.249.043.647;https://maps.google.com/?cid=0x0:0xfe89d700961c02c3;
komplek housing;Komplek perumahan;Narahome88;"Jl. Apel 2 No.5, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara 95256";"Kima Atas, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95256;Indonesia;;;;15.410.899;1.249.060.106;https://maps.google.com/?cid=0x0:0xb8c321837455ed70;
komplek housing;Komplek perumahan;Tondano;"GW34+WQP, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95256";"Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95256;Indonesia;;;;15.048.737;1.249.070.465;https://maps.google.com/?cid=0x0:0x2c7bf814a063c95;
komplek housing;komplek housing;Sulawesi Utara 95257;"Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.126.553;1.249.189.846;https://maps.google.com/?cid=0x0:0x498b1ba82b05cdeb;
komplek housing;Pembangunan Perumahan;Perumahan Lembah Nyiur Kairagi Mas;"FVXV+5R2, Kairagi Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.497.891;1.248.945.149;https://maps.google.com/?cid=0x0:0xac67b7d58ed7bf8b;
komplek housing;komplek housing;Kel.Paduli-Makawimbang (Gio? home);"Jl. Durian V Perum No.9, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.136.582;1.249.196.061;https://maps.google.com/?cid=0x0:0x495942e3800f7b5e;
komplek housing;Komplek perumahan;Perumahan griya mapanget lestari;"GWX4+8VF, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085756622930;;;15.491.371;1.249.047.658;https://maps.google.com/?cid=0x0:0x9253718df4724ede;
komplek housing;Komplek perumahan;THE_RAWUNG'S HOME;"Perum Jl. Mangga 1 No.1, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara 95257";"Paniki Dua, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95257;Indonesia;;;;15.139.821;1.249.184.975;https://maps.google.com/?cid=0x0:0x80917d972b005aaf;
komplek housing;Komplek perumahan;Oming home;"Jl. Mangga 1 No.1, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.139.641;1.249.185.988;https://maps.google.com/?cid=0x0:0x5dc3b97e35c1a742;
komplek housing;Komplek perumahan;WONGKAR LASUT;"Jl. Durian I No.10, RW.no.3, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara 95257";"RW.no.3, Paniki Dua, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95257;Indonesia;;;;15.138.557;1.249.200.212;https://maps.google.com/?cid=0x0:0xc6be1f58cdaa47fa;
komplek housing;Komplek perumahan;home;"Jl. Mangga 1 No.16, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.139.067;1.249.189.916;https://maps.google.com/?cid=0x0:0xa0d93058e8a1d13f;
komplek housing;komplek housing;Mochi's home;"Jl. Mangga 1 No.13, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.137.352;124.919.086;https://maps.google.com/?cid=0x0:0x926ccacb188577ae;
komplek housing;Penginapan;Anugerah Mapanget Residence;"Jl. Raya Mapanget, Paniki Atas, Kec. Talawaan, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082229999954;;;15.183.958;1.249.361.459;https://maps.google.com/?cid=0x0:0x1d6ab4fc9950227d;
komplek housing;Perumahan;Bengkel Las Manado;"Jl. Anggrek 3 No 7 Kel, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95256";"Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95256;Indonesia;081342262229;;;15.400.505;1.249.075.887;https://maps.google.com/?cid=0x0:0x49ddb39cf8acab9;
komplek housing;Rumah Kaca;Perumahan;"Mapanget Bar., Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.545.581;1.249.185.553;https://maps.google.com/?cid=0x0:0x5cf990ee9a170479;
komplek housing;Pembangunan Perumahan;Homeku;"Jl. Durian Raya No.5, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.138.314;1.249.199.406;https://maps.google.com/?cid=0x0:0x366c01a10342d085;
komplek housing;Komplek perumahan;home sweet;"Jl. Durian I No.3, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.140.903;1.249.187.332;https://maps.google.com/?cid=0x0:0xa876e59b34e4fae3;
komplek housing;komplek housing;Rumah Kel. Iswan Dama;"GW79+G75, Jl. Mangga 1 No.4, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.513.726;1.249.181.466;https://maps.google.com/?cid=0x0:0x9886356461e9f7fe;
komplek housing;Pembangunan Perumahan;Patriske home;"Jl. Anggur 1 No.11, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.125.705;1.249.201.987;https://maps.google.com/?cid=0x0:0x37f7c7a3dc86c052;
komplek housing;Komplek perumahan;Home Sweet Hone;"Jl. Durian Raya No.6, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.132.467;124.919.585;https://maps.google.com/?cid=0x0:0x6806c6b053f796e;
komplek housing;Komplek perumahan;CHRISTIAN;"Jl. Mangga 1 No.12, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.513.544;1.249.177.806;https://maps.google.com/?cid=0x0:0xb7370ee086c2a75b;
komplek housing;Komplek perumahan;ArsHaus;"Jl. Duku Raya No.9, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.123.957;1.249.183.888;https://maps.google.com/?cid=0x0:0xa3b373b963ac8427;
komplek housing;Komplek perumahan;Gazdiana's home;"5 nomor, Jl. Durian Raya No.17, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.137.861;1.249.198.276;https://maps.google.com/?cid=0x0:0x5e1bb604ec6ea306;
komplek housing;Pembangunan Perumahan;Perum Korpri Blok E 22;"Blk. E No.20, Mapanget, Kec. Talawaan, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.632.472;1.249.199.226;https://maps.google.com/?cid=0x0:0xeca13a11492ebb9e;
komplek housing;komplek housing;Kec. Mapanget;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.096.563;1.249.100.881;https://maps.google.com/?cid=0x0:0x4030bfbcaf78a40;
komplek housing;Komplek perumahan;Darchelle Home;"Jl. Lengkeng VIII No.49, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara 95257";"Kima Atas, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95257;Indonesia;;;;15.461.091;124.897.782;https://maps.google.com/?cid=0x0:0x511d6ac9e3359838;
komplek housing;Pembangunan Perumahan;Warung jonathan;"Jl. Anggur 2 No.9, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara 95257";"Paniki Dua, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95257;Indonesia;085255565504;;;15.123.147;1.249.212.496;https://maps.google.com/?cid=0x0:0xcb7dea8b5cd8beee;
komplek housing;Gedung Apartemen;neocity;"Jalan A A Maramis, blok B, no.185, lorong manggis Mapanget griya indah 4, Talawaan, Mapanget, Manado City, North Sulawesi 95257";"blok B, no.185, lorong manggis Mapanget griya indah 4, Talawaan, Mapanget, Manado City";SULAWESI UTARA;95257;Indonesia;;;;15.253.054;1.249.268.719;https://maps.google.com/?cid=0x0:0xfe8e332d14a1fd16;
komplek housing;Komplek perumahan;Adipati home;"Perum Jl. Salak Raya No.6, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara 95257";"Paniki Dua, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95257;Indonesia;;;;15.111.504;124.920.963;https://maps.google.com/?cid=0x0:0xdd102f1d84c5e59a;
komplek housing;komplek housing;Rumah Kost Gita;;;SULAWESI UTARA;;Indonesia;085259858720;;;15.031.354;1.248.863.815;https://maps.google.com/?cid=0x0:0xf746d2a745e1efdd;
komplek housing;Pembangunan Perumahan;Rumah / Kantor;"GWV8+8RF, Mapanget Bar., Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.433.196;1.249.170.523;https://maps.google.com/?cid=0x0:0x58d09478eada09b1;
komplek housing;komplek housing;"mhxFaOL3GIOzwt0Pj-7mkA8-,null,null,1,null,""https://www.google.com/maps/preview/place/RENTAL+PLAYSTATION/@1.5512525,124.8808614,3988a,13.1y/datau003d!4m2!3m1!1s0x4b5f427ce59b9d75:0x8f99310fbfabb85""";;;SULAWESI UTARA;;Indonesia;08971688800;;;15.512.525;1.248.808.614;https://maps.google.com/?cid=0x0:0x8f99310fbfabb85;
komplek housing;komplek housing;Sulawesi Utara 95259;"Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.398.287;1.249.028.787;https://maps.google.com/?cid=0x0:0x9042220165f6000;
komplek housing;Komplek perumahan;Perumahan griya mapanget lestari;"GWX4+8VF, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085756622930;;;15.491.371;1.249.047.658;https://maps.google.com/?cid=0x0:0x9253718df4724ede;
komplek housing;Perumahan;Griya Paniki Indah;"GWQ2+X2H, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara 95259";"Kima Atas, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95259;Indonesia;;;;15.399.326;1.249.001.244;https://maps.google.com/?cid=0x0:0xc09081af1f56bcc;
komplek housing;Penginapan;Anugerah Mapanget Residence;"Jl. Raya Mapanget, Paniki Atas, Kec. Talawaan, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082229999954;;;15.183.958;1.249.361.459;https://maps.google.com/?cid=0x0:0x1d6ab4fc9950227d;
komplek housing;Pembangunan Perumahan;Perum korpri mapanget blok b nomer 64;"GWFM+H69, Mapanget, Kec. Talawaan, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.238.767;124.933.141;https://maps.google.com/?cid=0x0:0xe0383dfdb58bae01;
komplek housing;Perumahan;Bengkel Las Manado;"Jl. Anggrek 3 No 7 Kel, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95256";"Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95256;Indonesia;081342262229;;;15.400.505;1.249.075.887;https://maps.google.com/?cid=0x0:0x49ddb39cf8acab9;
komplek housing;Komplek perumahan;keilahome;"Jl. Melati C GPI No.c-07, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.398.026;1.249.032.081;https://maps.google.com/?cid=0x0:0x3d2fd9adf224dc47;
komplek housing;Pembangunan Perumahan;Merpati Kima Village Blok D2;"Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.572.883;124.903.096;https://maps.google.com/?cid=0x0:0x9b082209d9b21495;
komplek housing;Komplek perumahan;Doyaemong's home;"Jl. Teratai 3 No.6, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.389.494;1.249.022.667;https://maps.google.com/?cid=0x0:0xd9d47b95504c5506;
komplek housing;Komplek perumahan;Ranny Home;"Jl. Melati D No.20, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.395.734;1.249.029.078;https://maps.google.com/?cid=0x0:0xdce2f6d8e042afd3;
komplek housing;Pembangunan Perumahan;Alva Home;"Jl. Melati D No.18, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.395.381;1.249.027.571;https://maps.google.com/?cid=0x0:0x5ddec55328e91848;
komplek housing;Komplek perumahan;Perumahan kharisma koka;"Koka, Teling, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.433.823;1.248.537.223;https://maps.google.com/?cid=0x0:0xe78aa792b26b3481;
komplek housing;Perhimpunan Pengembang Perumahan;Enal TS;"Jl. Dahlia Raya No.24a, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara 95252";"Kima Atas, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95252;Indonesia;;;;15.388.189;1.249.028.235;https://maps.google.com/?cid=0x0:0x14c065c0acfb237f;
komplek housing;Komplek perumahan;Perum Anugerah Residence;"Perum anugerah, Kolongan Tetempangan, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara 95371";"Kolongan Tetempangan, Kec. Kalawat, Kabupaten Minahasa Utara";SULAWESI UTARA;95371;Indonesia;;;;14.734.774;1.249.287.551;https://maps.google.com/?cid=0x0:0x60ce162f366a5c1d;
komplek housing;Komplek perumahan;BML Property Group;"Malalayang Satu Barat, Kec. Malalayang, Kota Manado, Sulawesi Utara 95162";"Kec. Malalayang, Kota Manado";SULAWESI UTARA;95162;Indonesia;085397329988;;;1.459.651;1.248.016.377;https://maps.google.com/?cid=0x0:0x93a9cce8fce4a627;
komplek housing;komplek housing;Rumah Rio;"Jl. Dahlia Raya No.23, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara 95252";"Kima Atas, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95252;Indonesia;;;;15.387.775;1.249.029.273;https://maps.google.com/?cid=0x0:0xcb79c9569da5012a;
komplek housing;Pembangunan Perumahan;Rumah Subsidi Manado;"GWFG+M88, Unnamed Road, Mapanget, Kec. Talawaan, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082196652987;;;15.241.535;124.925.923;https://maps.google.com/?cid=0x0:0xfca2640de6605e98;
komplek housing;Komplek perumahan;Dahlia 5 no.20;"Jl. Dahlia V No.20, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.385.786;1.249.031.319;https://maps.google.com/?cid=0x0:0x21ac61be1ab6194c;
komplek housing;Komplek perumahan;Cia;"Jl. Melati B GPI No.13, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.395.768;1.249.035.974;https://maps.google.com/?cid=0x0:0xc49f3875ba55ff1c;
komplek housing;Vila;Labajo's House;"Jl. Melati Raya No.8a, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.539.043;1.249.029.355;https://maps.google.com/?cid=0x0:0x81cdc9ac33330884;
komplek housing;komplek housing;Kec. Tebet;"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";SULAWESI UTARA;;Indonesia;;;;-62.251.223;1.068.549.881;https://maps.google.com/?cid=0x0:0xd575e31c807295f9;
komplek housing;komplek housing;Kec. Mapanget;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.096.563;1.249.100.881;https://maps.google.com/?cid=0x0:0x4030bfbcaf78a40;
komplek housing;Komplek perumahan;Tere home;"Bumi Kilu Permai, Jl. Nyiur Melambai No.II, Paniki Satu, Kec. Mapanget, Kota Manado, Sulawesi Utara 95259";"Jl. Nyiur Melambai No.II, Paniki Satu, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95259;Indonesia;;;;15.150.452;1.249.130.799;https://maps.google.com/?cid=0x0:0xd2f68afe1d5f85e3;
komplek housing;Komplek perumahan;Soedadi house;"Bumi Kilu Permai, Jl. Nyiur Melambai No.180 Blok A, Paniki Satu, Kec. Mapanget, Kota Manado, Sulawesi Utara 95259";"Jl. Nyiur Melambai No.180 Blok A, Paniki Satu, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95259;Indonesia;;;;15.158.767;1.249.126.417;https://maps.google.com/?cid=0x0:0x68551275e25f36f4;
komplek housing;Komplek perumahan;Rompas-Wullur Home;"Dekat Kilu Laundry, Perumahan Bumi Kilu Permai, Blok B, No. 668, Kel Jl. Kelurahan No.V, Paniki Satu, Kec. Mapanget, Kota Manado, Sulawesi Utara 95259";"Perumahan Bumi Kilu Permai, Blok B, No. 668, Kel Jl. Kelurahan No.V, Paniki Satu, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95259;Indonesia;;;;15.172.266;1.249.144.073;https://maps.google.com/?cid=0x0:0x5b9318e4e7800a61;
komplek housing;Pembangunan Perumahan;Veifel Home;"Jl. Gandaria Raya II No.66, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara 95259";"Kima Atas, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95259;Indonesia;;;;15.431.662;1.248.967.053;https://maps.google.com/?cid=0x0:0xb7b0603e04fff11a;
komplek housing;Perumahan;Pelealu-Dewi;"Jl. Nyiur Melambai No.754 Blk. A, Paniki Satu, Kec. Mapanget, Kota Manado, Sulawesi Utara 95259";"Paniki Satu, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95259;Indonesia;;;;15.184.906;1.249.139.568;https://maps.google.com/?cid=0x0:0xb0e62a5b4cae521d;
komplek housing;Komplek perumahan;Syabil's Home;"Jl. Rambutan Raya No.69, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara 95259";"Kima Atas, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95259;Indonesia;;;;15.409.242;1.248.964.491;https://maps.google.com/?cid=0x0:0xebac16a75f60a5d6;
komplek housing;Komplek perumahan;homekristina;"Bumi Kilu Permai, blok b300, Paniki Satu, Kec. Mapanget, Kota Manado, Sulawesi Utara 95259";"blok b300, Paniki Satu, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95259;Indonesia;;;;15.159.588;1.249.143.473;https://maps.google.com/?cid=0x0:0xc3d86ca7d2c39564;
komplek housing;komplek housing;Sulawesi Utara 95127;"Tingkulu, Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.618.904;1.248.533.787;https://maps.google.com/?cid=0x0:0x6c8ebd9957120d1d;
komplek housing;Komplek perumahan;Perumahan Paal Dua Mas;"FVR9+V25, Paal Dua, Kec. Paal Dua, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.921.432;1.248.675.939;https://maps.google.com/?cid=0x0:0xa8e3da211c2d59a1;
komplek housing;Komplek perumahan;Rafael home;"FV62+PQW, Tingkulu, Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.618.609;1.248.519.443;https://maps.google.com/?cid=0x0:0xb401d445ba6e6c87;
komplek housing;komplek housing;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x7668a348111a3d02%7C/g/11cjj38rzv%7Cen-ID;
komplek housing;komplek housing;Bunaken;Sulawesi Utara;Sulawesi Utara;SULAWESI UTARA;;Indonesia;;;;16.235.162;1.247.602.683;https://maps.google.com/?cid=0x0:0xe07329f226330faf;
komplek housing;Komplek perumahan;Kenzo home;"FV62+MV7, Lrg. Lintong, Tingkulu, Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.616.718;1.248.521.673;https://maps.google.com/?cid=0x0:0x35424a62799e5e20;
komplek housing;Pembangunan Perumahan;TheCityManado;"Jl. Ring Road, Maumbi, Kec. Tikala, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081287001700;;;14.749.823;1.248.885.592;https://maps.google.com/?cid=0x0:0x3fa15ec0e9acfd32;
komplek housing;komplek housing;Cozy Home Stay  Interior;"Jl. R E Martadinata No.99, Paal Dua, Kec. Paal Dua, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431864851;;;14.860.968;1.248.595.033;https://maps.google.com/?cid=0x0:0xb4db9584be6f4cd2;
komplek housing;Komplek perumahan;Mait Laloh;"Jl. Pomurow No.6 No.9, Banjer, Kec. Tikala, Kota Manado, Sulawesi Utara 95127";"Banjer, Kec. Tikala, Kota Manado";SULAWESI UTARA;95127;Indonesia;;;;14.619.383;1.248.533.578;https://maps.google.com/?cid=0x0:0x91a78e0618b72c49;
komplek housing;Perumahan;Perum Pemda Kairagi;"FVWF+52R, Kairagi Weru, Kec. Paal Dua, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.954.773;12.487.253;https://maps.google.com/?cid=0x0:0xd2d0cd39ce4fc4a;
komplek housing;komplek housing;Kec. Paal Dua;"Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.747.543;1.248.725.295;https://maps.google.com/?cid=0x0:0x7c12a9cb727e69e8;
komplek housing;Komplek perumahan;AKR Grand Kawanua International City;"Kayuwatu, Jl. A.A. Maramis, Kairagi Dua, Kota Manado, Sulawesi Utara 95254";"Jl. A.A. Maramis, Kairagi Dua, Kota Manado";SULAWESI UTARA;95254;Indonesia;0811882121;;;15.040.104;1.248.998.323;https://maps.google.com/?cid=0x0:0x36ac132c163cc0a0;
komplek housing;Komplek perumahan;Kel.Rembet Rantung home;"Lorong LintongTingkulu lingk.1, Kec. Wanea, Kota Manado";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.462.719;1.248.522.253;https://maps.google.com/?cid=0x0:0xedf9ea2808c5fda4;
komplek housing;Komplek perumahan;Avril Home;"FV72+3VQ, Lrg. Lintong, Tingkulu, Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.627.189;1.248.522.253;https://maps.google.com/?cid=0x0:0x68b92cb92906bbeb;
komplek housing;Pembangunan Perumahan;Bp7;"FVM5+X3C, Dendengan Luar, Kec. Paal Dua, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.849.331;1.248.576.395;https://maps.google.com/?cid=0x0:0xbcb17a480b69b549;
komplek housing;komplek housing;RedDoorz Plus @ Paal 2 Manado;"Jl. Yos Sudarso No.3, Paal Dua, Kec. Paal Dua, Kota Manado, Sulawesi Utara 95129";"Paal Dua, Kec. Paal Dua, Kota Manado";SULAWESI UTARA;95129;Indonesia;0895417300072;;;14.868.313;1.248.599.273;https://maps.google.com/?cid=0x0:0xab0e656e9c98704b;
komplek housing;Perhimpunan Pengembang Perumahan;Kel. Wangke Rantung (Jay);"FV62+JXG, Tingkulu, Kec. Wanea, Kota Manado, Sulawesi Utara 95115";"Tingkulu, Kec. Wanea, Kota Manado";SULAWESI UTARA;95115;Indonesia;;;;14.616.026;1.248.525.181;https://maps.google.com/?cid=0x0:0xa39b42a18eba09c;
