Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"UD.KANZA TOKO BANGUNAN";"J2X4+55V, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6479836";"98.0054303";"https://maps.google.com/?cid=0x0:0x79802bb914e70a67"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sejahtera Baru";"F9VF+2VR, Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 083190020978";"5.4926174";"95.3746298";"https://maps.google.com/?cid=0x0:0x13f51277a759d9b5"
"supermarket bangunan";"Balai masyarakat";"UD BATU BARA";"Lae Bersih, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 082272541683";"2.6414497";"98.0175587";"https://maps.google.com/?cid=0x0:0x831d5257da198baa"
"supermarket bangunan";"supermarket bangunan";"Kec. Sultan Daulat";"Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.7966503";"97.8911976";"https://maps.google.com/?cid=0x0:0x658f21a06df64112"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082186779880";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"supermarket bangunan";"Toko";"UD.TANGAH(toko bangunan)";"QVWR+W88, Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082186779880";"2.7972907";"97.8908189";"https://maps.google.com/?cid=0x0:0x296bfda3e1340b24"
"supermarket bangunan";"Toko Bahan Bangunan";"Samurai Paint - Ud Semesta Subulussalam";"J2R4+868, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082186779880";"2.6407908";"98.0055817";"https://maps.google.com/?cid=0x0:0x7c74d0e53253cf96"
"supermarket bangunan";"Toko Bahan Bangunan";"SALAK MBAK AS";"Jl Pepaya Dusun Sumber Sari, Ps. Panjang, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24781";"Ps. Panjang, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24781";"Indonesia";" 082361310833";"2.7121164";"97.9157099";"https://maps.google.com/?cid=0x0:0x6ce896c46c0eb707"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO FAJAR PRIMA";"J2X3+7QX, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6482457";"98.0044922";"https://maps.google.com/?cid=0x0:0x76fa0ce7737fff45"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.SISIFA";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081370822418";"2.6414357";"98.0170478";"https://maps.google.com/?cid=0x0:0x411bfb1d6b0656be"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ashima";"J2R2+RVF, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082186779880";"2.6420713";"98.0021745";"https://maps.google.com/?cid=0x0:0xbcab138a31454ac9"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Daeng Semesta";"Jl. Cut Nyak Dhien No.39, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24781";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24781";"Indonesia";"";"2.6417044";"98.0064085";"https://maps.google.com/?cid=0x0:0x3d61ef5e4d8c63e0"
"supermarket bangunan";"Kantor Perusahaan";"Terminal Subulussalam";"J2W4+JW3, Jl. Cut Nyak Dhien, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Cut Nyak Dhien, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 0816374014";"2.6465244";"98.0072916";"https://maps.google.com/?cid=0x0:0xdd3ec59f9a91d9ff"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.KANZA TOKO BANGUNAN";"J2X4+55V, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6479836";"98.0054303";"https://maps.google.com/?cid=0x0:0x79802bb914e70a67"
"supermarket bangunan";"Toko Bahan Bangunan";"UD CIBRO";"Kecamatan penanggalan, Jln pemancar, Penanggalan, barat, Kota Subulussalam, Aceh 24782";"Jln pemancar, Penanggalan, barat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6418848";"98.0126251";"https://maps.google.com/?cid=0x0:0xfbb6442f375baeb3"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Putra Sialang";"Jl. Teuku Umar dusun siaga desa No.115, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082277620068";"2.6461852";"98.0025322";"https://maps.google.com/?cid=0x0:0x5d90f9680b24554c"
"supermarket bangunan";"Balai masyarakat";"UD BATU BARA";"Lae Bersih, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 082272541683";"2.6414497";"98.0175587";"https://maps.google.com/?cid=0x0:0x831d5257da198baa"
"mall";"mall";"Kec. Longkib";"Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.6264102";"97.9224792";"https://maps.google.com/?cid=0x0:0xb600aab0433984aa"
"mall";"Pusat Perbelanjaan";"HPAI Kota Subulussalam";"J2P5+X24, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081269057091";"2.6373828";"98.0075751";"https://maps.google.com/?cid=0x0:0xdebcf0796e6319c1"
"mall";"Pusat Perbelanjaan";"KIKI BINTANG MARKET";"J2R4+84W, Jl. Teuku Umar, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Teuku Umar, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6408592";"98.0053393";"https://maps.google.com/?cid=0x0:0x2319b926f7164a44"
"mall";"Pasar";"PASAR MODERN SUBULUSSALAM";"J2W4+9VQ, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6459703";"98.007245";"https://maps.google.com/?cid=0x0:0x6e8c53331d21c9ab"
"mall";"Pusat Perbelanjaan";"Azkia Shop Subulussalam";"J2X4+285, Jl. Malikul Saleh Dusun Assalam, North Subulussalam, Simpang Kiri, Subulussalam City, Aceh 24782";"Jl. Malikul Saleh Dusun Assalam, North Subulussalam, Simpang Kiri, Subulussalam City";"ACEH";"24782";"Indonesia";" 082276593669";"2.647514";"98.0058456";"https://maps.google.com/?cid=0x0:0x8490db890e2e49b"
"mall";"Toko bahan makanan";"Ud DELISHA";"JXXP+H52, Jl. Suka Makmur, Suka Makmur, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Suka Makmur, Suka Makmur, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6488853";"97.9854039";"https://maps.google.com/?cid=0x0:0x5c3c9fdcac33eebe"
"mall";"Toko Swalayan";"MARKET HABSAH";"J2R3+G7C, Jl. Teuku Umar, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Teuku Umar, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082167665155";"2.6413204";"98.0031385";"https://maps.google.com/?cid=0x0:0xaf4b9d2ce655a283"
"mall";"Pusat Perbelanjaan";"Alainashop";"J2W4+HP3, Terminal, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Terminal, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08566325825";"2.6463813";"98.0067992";"https://maps.google.com/?cid=0x0:0xde4c0d1e96b6fc36"
"mall";"Pusat Perbelanjaan";"CEKAU SHOP";"JXXP+G2W, Jl. Hamzah Fansuri, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Hamzah Fansuri, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6488723";"97.985071";"https://maps.google.com/?cid=0x0:0xba1f48bffc954687"
"mall";"Pusat Perbelanjaan";"Mulia yusda";"J2W4+JFX, Jl. Malikussaleh, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Malikussaleh, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082272081138";"2.6466186";"98.0062261";"https://maps.google.com/?cid=0x0:0xc9c3e37a7bf8f4ec"
"mall";"Toko";"Rejeki Buah Subulussalam";"J2X3+5XM, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085834337268";"2.6479592";"98.0049183";"https://maps.google.com/?cid=0x0:0xda7d902b51d6f935"
"mall";"Toko Jam";"Toko Jam Teman Setia";"J2R4+2V4, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6400244";"98.0072009";"https://maps.google.com/?cid=0x0:0xc98dbb79a46ee736"
"mall";"Pusat Perbelanjaan";"UD. Saran Kazoku";"MX9X+RPX, Tangga Besi, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Tangga Besi, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081536740605";"2.6696239";"97.9993514";"https://maps.google.com/?cid=0x0:0xbd2c9add3e6e7c7a"
"mall";"Toko umum";"KOMBIH JAYA CELL";"Dusun Rahmah, Jl. Hamzah Fansuri, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Hamzah Fansuri, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6479413";"97.9885673";"https://maps.google.com/?cid=0x0:0x4d3a3433f488c13d"
"mall";"Kantor Pajak";"PAJAK MINGGUAN PENANGGALAN";"J2MG+6VP, Cepu, Kec. Penanggalan, Kota Subulussalam, Aceh 24783";"Cepu, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24783";"Indonesia";"";"2.6330913";"98.0271898";"https://maps.google.com/?cid=0x0:0x73017bb64652935"
"mall";"Pusat Perbelanjaan";"KPP Pratama Subulussalam";"Jl. Teuku Umar No.301, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24783";"Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24783";"Indonesia";" 06272501059";"2.6302582";"98.0188628";"https://maps.google.com/?cid=0x0:0xf276edfce4e4d7e6"
"mall";"mall";"Aceh 24782";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"2.4967269";"97.7634019";"https://maps.google.com/?cid=0x0:0xb50151ebc67f857b"
"mall";"Komplek perumahan";"PENANGGALAN TIMUR";"Unnamed Road, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24783";"Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24783";"Indonesia";"";"2.6372501";"98.010124";"https://maps.google.com/?cid=0x0:0x5b541aa9522a839"
"mall";"Kedai Kopi";"Agen Kelapa Aceh_Kota Subulussalam";"J2MG+56, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24783";"Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24783";"Indonesia";" 082364449060";"2.6328883";"98.0256133";"https://maps.google.com/?cid=0x0:0xb50384f26ca2b1a3"
"mall";"Minimarket";"INDOMARET PENANGGALAN";"J2HC+9C2, Jl. Teuku Umar, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24782";"Jl. Teuku Umar, Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 1500280";"2.6283805";"98.0210242";"https://maps.google.com/?cid=0x0:0x481c41db4e91f08b"
"mall";"Pusat Perbelanjaan";"Summarecon Mall Kelapa Gading";"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"ACEH";"14240";"Indonesia";" 0214531101";"-6.1572666";"106.9084263";"https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47"
"mall";"Pusat Perbelanjaan";"Mall Kelapa Gading 5";"Jl. Boulevard Raya, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"ACEH";"14240";"Indonesia";" 0214531101";"-6.1567385";"106.910945";"https://maps.google.com/?cid=0x0:0xf81b02e78061a7af"
"mall";"Pusat Perbelanjaan";"Mal Kelapa Gading 2";"Menara Satu Sentra Klp. Gading, Kompleks Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Kompleks Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"ACEH";"14240";"Indonesia";" 0214531101";"-6.157809";"106.9076198";"https://maps.google.com/?cid=0x0:0x8ab66acdf75a2503"
"mall";"Pusat Perbelanjaan";"Bella Terra Lifestyle Center";"Ruko Kirana Boutique, Jl. Boulevard Raya No.1, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Boulevard Raya No.1, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"ACEH";"14240";"Indonesia";" 02129289900";"-6.1749376";"106.8945325";"https://maps.google.com/?cid=0x0:0x54d601d5b41b42f7"
"mall";"Pusat Perbelanjaan";"La Piazza";"Jl. Boulevard Raya Blok . M, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"ACEH";"14240";"Indonesia";" 0214531101";"-6.1592374";"106.9071621";"https://maps.google.com/?cid=0x0:0xa6a4a343bacb1fbe"
"mall";"mall";"Aceh 24786";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"2.5838219";"96.2163597";"https://maps.google.com/?cid=0x0:0xefd4234d889d051d"
"mall";"Kedai Kopi";"TOKO HALIMI";"MV77+3WJ, Lae Pamualan, Kec. Rundeng, Kota Subulussalam, Aceh 24786";"Lae Pamualan, Kec. Rundeng, Kota Subulussalam";"ACEH";"24786";"Indonesia";" 085765667077";"2.662721";"97.8647552";"https://maps.google.com/?cid=0x0:0x7defeb2a31fa4fcc"
"mall";"Toko";"Dodol Ridhani";"Jalan Rundeng KM 3, Teladan Baru, Kec. Rundeng, Kota Subulussalam, Aceh 24786";"Teladan Baru, Kec. Rundeng, Kota Subulussalam";"ACEH";"24786";"Indonesia";"";"2.6599298";"97.8919685";"https://maps.google.com/?cid=0x0:0xeca56e5a9b495542"
"mall";"Toko Pakaian";"Fashil Computer Suak Buluh - - YD";"C9QF+FJ4, Unnamed Road, Simeulue Tim., Suak Buluh, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24786";"Unnamed Road, Simeulue Tim., Suak Buluh, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24786";"Indonesia";"";"2.4386485";"96.3740699";"https://maps.google.com/?cid=0x0:0x3c126b7b2fb1a4ac"
"mall";"Kantor Perusahaan";"TPI LUGU SINABANG";"G927+4P9, Lugu, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24786";"Lugu, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24786";"Indonesia";"";"2.5002838";"96.364363";"https://maps.google.com/?cid=0x0:0x9bdd43aba50b37f3"
"mall";"Pusat Perbelanjaan";"UD.arvinda kombih";"MV57+F49, Belukur Makmur, Kec. Rundeng, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 085765240819";"2.6586504";"97.8628749";"https://maps.google.com/?cid=0x0:0x43544e180609d079"
"mall";"Toko";"UD.SINAR LISMA";"RRWH+VM8, Kapai Seusak, Kec. Trumon Tim., Kabupaten Aceh Selatan, Aceh 24782";"Kapai Seusak, Kec. Trumon Tim., Kabupaten Aceh Selatan";"ACEH";"24782";"Indonesia";"";"2.8471679";"97.8291941";"https://maps.google.com/?cid=0x0:0xad0708ad42c24b27"
"mall";"Pusat Perbelanjaan";"Alainashop";"J2W4+HP3, Terminal, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Terminal, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08566325825";"2.6463813";"98.0067992";"https://maps.google.com/?cid=0x0:0xde4c0d1e96b6fc36"
"mall";"Pusat Perbelanjaan";"Pinkyshop Simeulue";"Dusun melati, Suak Buluh, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 23891";"Suak Buluh, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";" 081262016337";"2.4304487";"96.3811207";"https://maps.google.com/?cid=0x0:0xf6426fe4f6147cf2"
"mall";"Toko bahan makanan";"Warung Uning Khaira Sembako";"QV35+X86, Bunga Tj., Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Bunga Tj., Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.7549227";"97.8582206";"https://maps.google.com/?cid=0x0:0x1e8b71db36b31fc1"
"mall";"Pusat Perbelanjaan";"AQNSTORE";"AQnstore, Suak Buluh, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 23891";"Suak Buluh, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";" 082166666989";"2.4417224";"96.3751409";"https://maps.google.com/?cid=0x0:0x513e49a5d3e3b29a"
"mall";"Pusat Perbelanjaan";"Toko Rulas";"C6VR+2MF, Salur, Kec. Teupah Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4425578";"96.2416855";"https://maps.google.com/?cid=0x0:0xa34af81ab68609c9"
"mall";"Pusat Perbelanjaan";"UD ABG RIFQI";"RRW5+PPV, dusun Suak nahoda desa, Kapai Seusak, Kec. Trumon Tim., Kabupaten Aceh Selatan, Aceh 23774";"dusun Suak nahoda desa, Kapai Seusak, Kec. Trumon Tim., Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";"";"2.8468554";"97.8093015";"https://maps.google.com/?cid=0x0:0xfac5da0d2d1c5bb8"
"mall";"Pusat Perbelanjaan";"FS Shop";"Jalan Sinabang - Luan Balu, Desa No.km 23, Air Pinang, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 23891";"Desa No.km 23, Air Pinang, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";" 081360204105";"2.5901303";"96.2470236";"https://maps.google.com/?cid=0x0:0xae1d094d8dc9c059"
"mall";"mall";"Kec. Simpang Kiri";"Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.6421949";"98.0021965";"https://maps.google.com/?cid=0x0:0x6c0e4d68084ea057"
"mall";"Pasar";"PASAR MODERN SUBULUSSALAM";"J2W4+9VQ, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6459703";"98.007245";"https://maps.google.com/?cid=0x0:0x6e8c53331d21c9ab"
"mall";"Toko";"Warung Fadila";"Kuta Cepu, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082167080505";"2.6732751";"98.0004399";"https://maps.google.com/?cid=0x0:0x1b1b25ebbbc9f668"
"mall";"Pusat Perbelanjaan";"HPAI Kota Subulussalam";"J2P5+X24, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081269057091";"2.6373828";"98.0075751";"https://maps.google.com/?cid=0x0:0xdebcf0796e6319c1"
"mall";"Toko Sepatu";"Kembar jaya";"Jl. Malikussaleh No.120, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6460604";"98.006017";"https://maps.google.com/?cid=0x0:0x560ed98f4381df0e"
"mall";"Toko Jam";"Toko Jam Teman Setia";"J2R4+2V4, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6400244";"98.0072009";"https://maps.google.com/?cid=0x0:0xc98dbb79a46ee736"
"mall";"Pusat Perbelanjaan";"KIKI BINTANG MARKET";"J2R4+84W, Jl. Teuku Umar, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Teuku Umar, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6408592";"98.0053393";"https://maps.google.com/?cid=0x0:0x2319b926f7164a44"
"mall";"Toko Swalayan";"MARKET HABSAH";"J2R3+G7C, Jl. Teuku Umar, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Teuku Umar, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082167665155";"2.6413204";"98.0031385";"https://maps.google.com/?cid=0x0:0xaf4b9d2ce655a283"
"mall";"Pusat Perbelanjaan";"Azkia Shop Subulussalam";"J2X4+285, Jl. Malikul Saleh Dusun Assalam, North Subulussalam, Simpang Kiri, Subulussalam City, Aceh 24782";"Jl. Malikul Saleh Dusun Assalam, North Subulussalam, Simpang Kiri, Subulussalam City";"ACEH";"24782";"Indonesia";" 082276593669";"2.647514";"98.0058456";"https://maps.google.com/?cid=0x0:0x8490db890e2e49b"
"mall";"Pusat Perbelanjaan";"CEKAU SHOP";"JXXP+G2W, Jl. Hamzah Fansuri, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Hamzah Fansuri, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6488723";"97.985071";"https://maps.google.com/?cid=0x0:0xba1f48bffc954687"
"mall";"Toko bahan makanan";"Ud DELISHA";"JXXP+H52, Jl. Suka Makmur, Suka Makmur, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Suka Makmur, Suka Makmur, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6488853";"97.9854039";"https://maps.google.com/?cid=0x0:0x5c3c9fdcac33eebe"
"mall";"Pusat Perbelanjaan";"Alainashop";"J2W4+HP3, Terminal, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Terminal, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08566325825";"2.6463813";"98.0067992";"https://maps.google.com/?cid=0x0:0xde4c0d1e96b6fc36"
"mall";"Toko Mainan";"Subulussalam Toys";"J2W4+8F2, Jl. Malikul Saleh Dusun Assalam, North Subulussalam, Simpang Kiri, Subulussalam City, Aceh 24782";"Jl. Malikul Saleh Dusun Assalam, North Subulussalam, Simpang Kiri, Subulussalam City";"ACEH";"24782";"Indonesia";"";"2.6457735";"98.0061428";"https://maps.google.com/?cid=0x0:0x77a90397137eb53a"
"mall";"Toko";"Rejeki Buah Subulussalam";"J2X3+5XM, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085834337268";"2.6479592";"98.0049183";"https://maps.google.com/?cid=0x0:0xda7d902b51d6f935"
"mall";"Toko bahan makanan";"UD. SEJAHTERA BASAMO";"Jalan Medan, Suka Maju, Sultan Daulat, Subulussalam City, Aceh 24782";"Suka Maju, Sultan Daulat, Subulussalam City";"ACEH";"24782";"Indonesia";" 082168064799";"2.7862706";"97.888488";"https://maps.google.com/?cid=0x0:0xba6f0c16b0fa5fa3"
"mall";"Pusat Perbelanjaan";"HPAI Kota Subulussalam";"J2P5+X24, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081269057091";"2.6373828";"98.0075751";"https://maps.google.com/?cid=0x0:0xdebcf0796e6319c1"
"mall";"mall";"Kec. Sultan Daulat";"Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.7966503";"97.8911976";"https://maps.google.com/?cid=0x0:0x658f21a06df64112"
"mall";"Toko";"Warung Fadila";"Kuta Cepu, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082167080505";"2.6732751";"98.0004399";"https://maps.google.com/?cid=0x0:0x1b1b25ebbbc9f668"
"mall";"Pusat Perbelanjaan";"UD. Saran Kazoku";"MX9X+RPX, Tangga Besi, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Tangga Besi, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081536740605";"2.6696239";"97.9993514";"https://maps.google.com/?cid=0x0:0xbd2c9add3e6e7c7a"
