Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Perumahan Batu Ampar Residence ( Batam Residence ),"Batam Residence No.B.16, RT.2/RW.2, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13510","RT.2/RW.2, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13510.0,Indonesia,,,,-6.2754063,106.8663817,https://maps.google.com/?cid=0x0:0x5fed934265df1157,
komplek housing,Pembangunan Perumahan,Jl batu Ampar 2,"Jalan batu Ampar 2 RT 08/RW.3 no12H, Jl. Raya Condet, Batu Ampar, Kec. Kramat jati","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",KALIMANTAN TIMUR,,Indonesia,,,,-6.2843831,106.8577958,https://maps.google.com/?cid=0x0:0x926af5cfc970c7cc,
komplek housing,Komplek perumahan,Komplek Inti Sakti,"42X6+J35, Ruko Wira Mustika Nagoya, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Ruko Wira Mustika Nagoya, Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29444.0,Indonesia,,,,1.149013,104.0102266,https://maps.google.com/?cid=0x0:0xbe217738777426c8,
komplek housing,Komplek perumahan,FASUM GMP II Tg. Sengkuang,"Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29453","Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29453.0,Indonesia,,,,1.1838154,104.0157067,https://maps.google.com/?cid=0x0:0xec375680cb2f9ac7,
komplek housing,Komplek perumahan,Komp. Sumber Agung,"5234+PVR, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29444.0,Indonesia,811772909.0,,,1.154369,104.0071318,https://maps.google.com/?cid=0x0:0x909e133e7715486c,
komplek housing,Komplek perumahan,Laban Home Stay,"Jl. Kav. Jujur Gg. Damai No.6 Blok E1, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29453","Tj. Buntung, Kec. Bengkong, Kota Batam",KALIMANTAN TIMUR,29453.0,Indonesia,,,,1.1732953,104.0282267,https://maps.google.com/?cid=0x0:0xbca5b3f0b384ebd5,
komplek housing,Housing,Kost Jodoh Permai E 26,"Jodoh Permai Blok E No. 26, Jodoh River, Batu Ampar, Batam City, Riau Islands 29453","Jodoh River, Batu Ampar, Batam City",KALIMANTAN TIMUR,29453.0,Indonesia,,,,1.1567945,104.0060949,https://maps.google.com/?cid=0x0:0x403b33f7bb0a0336,
komplek housing,Komplek perumahan,Happy Valley Garden D 42,"Happy Valley Garden D 42, Jodoh River, Batu Ampar, Batam City, Riau Islands 29453","Jodoh River, Batu Ampar, Batam City",KALIMANTAN TIMUR,29453.0,Indonesia,,,,1.1559877,104.0071837,https://maps.google.com/?cid=0x0:0xc6c7c934d17a148a,
komplek housing,Komplek perumahan,Rumah Gaby Hutauruk (Toko Gaby),"Melcem Kav Blok K2 No. 66, Tanjung Sengkuang, Batu Ampar, Batam City, Riau Islands 29453","Tanjung Sengkuang, Batu Ampar, Batam City",KALIMANTAN TIMUR,29453.0,Indonesia,,,,1.170028,104.0212738,https://maps.google.com/?cid=0x0:0x7ea8ca5301bcd911,
komplek housing,Pembangunan Perumahan,Citra Laguna 3,"Blk. G2 No.9, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29453","Tj. Sengkuang, Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29453.0,Indonesia,,,,1.1708977,104.0200681,https://maps.google.com/?cid=0x0:0x48ce9fa3ad81f18c,
komplek housing,komplek housing,Rumah,"Kavling tering mas, Blk. E No.42, melcem, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29453","Blk. E No.42, melcem, Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29453.0,Indonesia,,,,1.1701033,104.0222675,https://maps.google.com/?cid=0x0:0xd0ed72eb1d43950,
komplek housing,komplek housing,Batu Ampar,"Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2103055,116.8556955,https://maps.google.com/?cid=0x0:0x4ec0fe9a2cda3be5,
komplek housing,Komplek perumahan,Perumahan Batu Ampar Lestari,"Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2253311,116.8558756,https://maps.google.com/?cid=0x0:0x3ecf8e81603eb5b9,
komplek housing,Pembangunan Perumahan,Perumahan sosial batu ampar,"QVC5+VCC, Jl. Perumahan Sosial, Gn. Samarinda, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76125","Jl. Perumahan Sosial, Gn. Samarinda, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76125.0,Indonesia,,,,-1.226479,116.8609509,https://maps.google.com/?cid=0x0:0x98e2f348b9e87a11,
komplek housing,Pembangunan Perumahan,Perumahan Pesona Bukit Batuah,"Graha Indah, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76127.0,Indonesia,,,,-1.1897401,116.8707049,https://maps.google.com/?cid=0x0:0x2097ba7e79bb1cfd,
komplek housing,komplek housing,Kec. Batu Ampar,"Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.6807539,116.895425,https://maps.google.com/?cid=0x0:0x614fd9b94809f8d,
komplek housing,komplek housing,Kec. Batu Ampar,"Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",KALIMANTAN TIMUR,,Indonesia,,,,1.171904,104.019403,https://maps.google.com/?cid=0x0:0x27ff497db30fc125,
komplek housing,Komplek perumahan,Perumahan Batu Ampar Residence ( Batam Residence ),"Batam Residence No.B.16, RT.2/RW.2, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13510","RT.2/RW.2, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13510.0,Indonesia,,,,-6.2754063,106.8663817,https://maps.google.com/?cid=0x0:0x5fed934265df1157,
komplek housing,Pembangunan Perumahan,Jl batu Ampar 2,"Jalan batu Ampar 2 RT 08/RW.3 no12H, Jl. Raya Condet, Batu Ampar, Kec. Kramat jati","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",KALIMANTAN TIMUR,,Indonesia,,,,-6.2843831,106.8577958,https://maps.google.com/?cid=0x0:0x926af5cfc970c7cc,
komplek housing,Pembangunan Perumahan,titulasjati,"Jl. Budi Kemuliaan No.11, RT.003/RW.001, Kp. Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29454","RT.003/RW.001, Kp. Seraya, Kec. Batu Ampar, Kota Batam",KALIMANTAN TIMUR,29454.0,Indonesia,,,,1.1495274,104.0180102,https://maps.google.com/?cid=0x0:0x9a1d0b22f021c2c9,
komplek housing,Komplek perumahan,Sakura Garden Blok H No. 1,"1 Blok H, No Jl. Sakura Gdn, Kampung Seraya, Batu Ampar, Batam City, Riau Islands 29454","No Jl. Sakura Gdn, Kampung Seraya, Batu Ampar, Batam City",KALIMANTAN TIMUR,29454.0,Indonesia,,,,1.1557153,104.0167641,https://maps.google.com/?cid=0x0:0xfd2bd250db9f670c,
komplek housing,Komplek perumahan,Komplek Bengkong Jaya blok m,"Kel RT 3  5, RW.07, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444","RW.07, Bengkong Laut, Kec. Bengkong, Kota Batam",KALIMANTAN TIMUR,29444.0,Indonesia,,,,1.1539256,104.0250625,https://maps.google.com/?cid=0x0:0xce0af55f7ad4f2c2,
komplek housing,Pembangunan Perumahan,Perumahan PONDOK PERMATA,"2XHJ+CPC, perumahan Jl. Pd. Permata, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29472","perumahan Jl. Pd. Permata, Tembesi, Kec. Sagulung, Kota Batam",KALIMANTAN TIMUR,29472.0,Indonesia,,,,1.0285722,103.9817727,https://maps.google.com/?cid=0x0:0x820a6db803a64dee,
komplek housing,komplek housing,Rumah Agus santoso,"Jl. Tj. Buntung No.1, RT.02/RW.07, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29454","RT.02/RW.07, Tj. Buntung, Kec. Bengkong, Kota Batam",KALIMANTAN TIMUR,29454.0,Indonesia,,,,1.1623569,104.0282711,https://maps.google.com/?cid=0x0:0x264c15916a791fe3,
komplek housing,komplek housing,Zhafran Home,,,KALIMANTAN TIMUR,,Indonesia,81333000745.0,,,1.1547766,104.037159,https://maps.google.com/?cid=0x0:0xe0fa595e1bf276eb,
komplek housing,komplek housing,Batu Ampar,"Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2103055,116.8556955,https://maps.google.com/?cid=0x0:0x4ec0fe9a2cda3be5,
komplek housing,komplek housing,Kec. Batu Ampar,"Kabupaten Tanah Laut, Kalimantan Selatan","Kabupaten Tanah Laut, Kalimantan Selatan",KALIMANTAN TIMUR,,Indonesia,,,,-3.9011526,114.9084839,https://maps.google.com/?cid=0x0:0x60d4aa7ffde3b548,
komplek housing,komplek housing,Kalimantan Timur,,Kalimantan Timur,KALIMANTAN TIMUR,,Indonesia,,,,0.5386586,116.419389,https://maps.google.com/?cid=0x0:0xc4abb01d2fe376d7,
komplek housing,komplek housing,Kec. Batu Ampar,"Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",KALIMANTAN TIMUR,,Indonesia,,,,1.171904,104.019403,https://maps.google.com/?cid=0x0:0x27ff497db30fc125,
komplek housing,komplek housing,Batu Ampar,"Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2103055,116.8556955,https://maps.google.com/?cid=0x0:0x4ec0fe9a2cda3be5,
komplek housing,Komplek perumahan,Komplek Batam,"PVF8+JH3, RT.2/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.2/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TIMUR,13520.0,Indonesia,,,,-6.2759864,106.8664154,https://maps.google.com/?cid=0x0:0x7754f313efcd0be9,
komplek housing,Pembangunan Perumahan,Rumah Batu Ampar,"Gg. Satria No.57, Gn. Samarinda, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76114","Gn. Samarinda, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,,,,-1.2346587,116.8588791,https://maps.google.com/?cid=0x0:0x3bb8e9df76ab0350,
komplek housing,komplek housing,Kec. Batu Ampar,"Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TIMUR,,Indonesia,,,,-2.2108114,112.2371387,https://maps.google.com/?cid=0x0:0xbbfed576e16870be,
komplek housing,Pembangunan Perumahan,Jl batu Ampar 2,"Jalan batu Ampar 2 RT 08/RW.3 no12H, Jl. Raya Condet, Batu Ampar, Kec. Kramat jati","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",KALIMANTAN TIMUR,,Indonesia,,,,-6.2843831,106.8577958,https://maps.google.com/?cid=0x0:0x926af5cfc970c7cc,
komplek housing,Perhimpunan Pengembang Perumahan,Pondok 2 Nahiyang,"Q54W+VPP, Sandul, Kec. Batu Ampar, Seruyan Regency, Kalimantan Tengah 74281","Sandul, Kec. Batu Ampar, Seruyan Regency",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.2427995,112.1968135,https://maps.google.com/?cid=0x0:0x7dc0c89166a8a70e,
komplek housing,Komplek perumahan,Mas juni,"Q55W+7WW, Kalang, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Kalang, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.2417576,112.1973181,https://maps.google.com/?cid=0x0:0xd51fb1fcff9b4e52,
komplek housing,Komplek perumahan,Rumah gavin,"Q6QM+Q6P, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.2105364,112.2330877,https://maps.google.com/?cid=0x0:0xdfafa7ee934d1947,
komplek housing,Komplek perumahan,Rumah Aulia,"Q6QP+HJ6, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.2110959,112.2365225,https://maps.google.com/?cid=0x0:0xb2a51f576dc93f58,
komplek housing,Gedung Apartemen,Boss Walet,"Q3J5+GQ, Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.2187046,112.0594392,https://maps.google.com/?cid=0x0:0x12f6b1126ea46b6e,
komplek housing,Komplek perumahan,Rumah khalisa,"Q6PJ+7RH, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.2143085,112.2320956,https://maps.google.com/?cid=0x0:0x1c0080066aaeb04,
komplek housing,Komplek perumahan,Rumah Maftuh,"Q6PJ+8P3, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.2133282,112.232793,https://maps.google.com/?cid=0x0:0x1ee4dfc0b0ad5e89,
komplek housing,Gedung Apartemen,Rumah Dinas Saya,"V69M+477, Tengah, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Tengah, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TIMUR,74281.0,Indonesia,82350802959.0,,,-2.132079,112.233611,https://maps.google.com/?cid=0x0:0x66a3758d521953c4,
komplek housing,Komplek perumahan,Rumah puji,"Q3J5+GQ, Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.2182852,112.060509,https://maps.google.com/?cid=0x0:0xf4c8215c4a48312,
komplek housing,Perumahan,Taman parkir,"Pondok 2 Sulin estate-PT-MKA, Desa Wanatirta, Jl. Trans Sukamandang No.C3, Kalang, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Desa Wanatirta, Jl. Trans Sukamandang No.C3, Kalang, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.1685941,112.0859763,https://maps.google.com/?cid=0x0:0xe4e8c64a7f23f55d,
komplek housing,Komplek perumahan,Seniper blusukan,"Q55W+8W4, Kalang, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Kalang, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.2417318,112.1973358,https://maps.google.com/?cid=0x0:0x1f5a3ffbd273e29f,
komplek housing,Perusahaan Minyak >>u0026 Gas Bumi,Komplek Perumahan Medco Agro,"PT. CKS, 74281, Suka Makmur, Central Seruyan, Seruyan Regency, Central Kalimantan 74281","74281, Suka Makmur, Central Seruyan, Seruyan Regency",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.1835471,112.0390661,https://maps.google.com/?cid=0x0:0x358bdba73900c54d,
komplek housing,Komplek perumahan,Rumah Anggar,"Q3H7+4F, Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.2235666,112.064311,https://maps.google.com/?cid=0x0:0xd4a731069cc4fc01,
komplek housing,Toko Pakaian,Agen DRW Skincare Nahiyang,"Q53V+XR8, Kalang, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Kalang, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.2450796,112.1945668,https://maps.google.com/?cid=0x0:0x864864bf597216fb,
komplek housing,Pembangunan Perumahan,Komplek Perumahan Batu Ampar,"Jl. Batu Ampar Blok A no, 01Kereng Bangkirai, Kec. Sebangau, Kota Palangka Raya, Kalimantan Tengah 74874","01Kereng Bangkirai, Kec. Sebangau, Kota Palangka Raya",KALIMANTAN TIMUR,74874.0,Indonesia,,,,-2.2811516,113.9033885,https://maps.google.com/?cid=0x0:0x433d3b00fe531175,
komplek housing,Komplek perumahan,Ian House,"Suka Makmur, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281","Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.1889954,112.0544278,https://maps.google.com/?cid=0x0:0xdc6b6c4b5fe90b4b,
komplek housing,Komplek perumahan,Sulin pondok 1,"R63G+RH9, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.1954579,112.2264794,https://maps.google.com/?cid=0x0:0x3f92ee03017003cf,
komplek housing,Perhimpunan Pengembang Perumahan,Mbah katayang,"Q6VP+8V, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TIMUR,74281.0,Indonesia,,,,-2.2065902,112.2377011,https://maps.google.com/?cid=0x0:0x897e457c92b31ecd,
komplek housing,komplek housing,Kalimantan Timur 75654,"Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4689313,116.8910342,https://maps.google.com/?cid=0x0:0x6330b90975573cec,
komplek housing,Komplek perumahan,Agro,"MV74+C7G, Beno Harapan, Kec. Batu Ampar, Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.6635653,116.8556955,https://maps.google.com/?cid=0x0:0x159f71eb208c05c3,
komplek housing,Komplek perumahan,Rumah gw,"Beno Harapan, Kec. Batu Ampar, Kabupaten Kutai Timur, Kalimantan Timur 75654","Kec. Batu Ampar, Kabupaten Kutai Timur",KALIMANTAN TIMUR,75654.0,Indonesia,,,,0.6830848,116.8237253,https://maps.google.com/?cid=0x0:0xc6651ca4af74580a,
komplek housing,Gedung Apartemen,Reksa Rekatama,"Jl.Mulawarnan No.40, RT.09, Batu Timbau, Kec. Batu Ampar, Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.6737373,116.828391,https://maps.google.com/?cid=0x0:0xe3dd6bfcc7954ce7,
komplek housing,Komplek perumahan,Rumah pak radin,"MVJX+23G, Jl. Beno Harapan, Himba Lestari, Kec. Batu Ampar, Kabupaten Kutai Timur, Kalimantan Timur 75654","Jl. Beno Harapan, Himba Lestari, Kec. Batu Ampar, Kabupaten Kutai Timur",KALIMANTAN TIMUR,75654.0,Indonesia,,,,0.6798091,116.8989265,https://maps.google.com/?cid=0x0:0xf5a6df5a1381894c,
komplek housing,komplek housing,Eko budi,"JQWP+R22, Batu Timbau, Kec. Batu Ampar, Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.6470147,116.7850009,https://maps.google.com/?cid=0x0:0x3ee09eed1a2e0b1e,
komplek housing,Komplek perumahan,Cak Lin,"Jl. Ulin Jl. Beno Harapan No.Rt 02, Himba Lestari, Kec. Batu Ampar, Kabupaten Kutai Timur, Kalimantan Timur 75654","Himba Lestari, Kec. Batu Ampar, Kabupaten Kutai Timur",KALIMANTAN TIMUR,75654.0,Indonesia,,,,0.6792063,116.8971504,https://maps.google.com/?cid=0x0:0x25febbcb705e7d20,
komplek housing,Komplek perumahan,Rumah Ryan,"IV Blok B No. 45 RT 50, Himba Lestari","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.6632888,116.9028125,https://maps.google.com/?cid=0x0:0x1b2c399ba568928f,
komplek housing,Komplek perumahan,Rumah Sani,"MVHV+JFV, Himba Lestari, Kec. Batu Ampar, Kabupaten Kutai Timur, Kalimantan Timur 75654","Himba Lestari, Kec. Batu Ampar, Kabupaten Kutai Timur",KALIMANTAN TIMUR,75654.0,Indonesia,,,,0.6791125,116.8936719,https://maps.google.com/?cid=0x0:0xf0d3c60b819cb0b5,
komplek housing,Komplek perumahan,Misnawati dispusip,"JQWP+R22, Batu Timbau, Kec. Batu Ampar, Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.6470147,116.7850009,https://maps.google.com/?cid=0x0:0x64a8028f8a887dde,
komplek housing,Pembangunan Perumahan,ukm tiga putri selaras,"MW73+847, Himba Lestari, Kec. Batu Ampar, Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.6632888,116.9028125,https://maps.google.com/?cid=0x0:0xd34cc56a22280b43,
komplek housing,Komplek perumahan,Misnawati Perpustakaan,"JQWP+R22, Jl.mulawarman ilir, RT.6/RW.no.18, Batu Timbau, Kec. Batu Ampar, Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,81545896996.0,,,0.6470147,116.7850009,https://maps.google.com/?cid=0x0:0x27de47a7689978bb,
