Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"perumahan";"Dehy Angga";"Banjar Kuda,Desa sekaan, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 087755455711";"";"";"-7.3706855";"108.5342311";"https://maps.google.com/?cid=0x0:0x87ae7f48afdbe02e";""
"perumahan";"Perumahan";"Perumahan Pintusinga Regency";"JGGC+JFC, Ling Pintusinga Regency, RT.06/RW.18, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Ling Pintusinga Regency, RT.06/RW.18, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3734331";"108.5211317";"https://maps.google.com/?cid=0x0:0x779b0a9c9cdc7555";""
"perumahan";"Perumahan";"Perum Banjar Indah Karangtengah";"JGQ8+W92, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3601845";"108.5160828";"https://maps.google.com/?cid=0x0:0x764187f13bf29716";""
"perumahan";"Komplek perumahan";"PERUMAHAN DOBO REGENCY KOTA BANJAR";"Pataruman, Kec. Pataruman, Kota Banjar, Jawa Barat 46323";"Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46323";"Indonesia";"";"";"";"-7.3674367";"108.5656665";"https://maps.google.com/?cid=0x0:0xc511d6cc7f536dc2";""
"perumahan";"Komplek perumahan";"Perum Pepabri bumi asri Banjar kolot";"Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3649025";"108.5211816";"https://maps.google.com/?cid=0x0:0x9aad0b612ed6ef71";""
"perumahan";"Perumahan";"Grand Mutiara Asia";"JHH6+HJ3, Jl. Langkaplancar - Lakbok, Pataruman, Kec. Pataruman, Kota Banjar, Jawa Barat 46323";"Jl. Langkaplancar - Lakbok, Pataruman, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46323";"Indonesia";"";"";"";"-7.3711008";"108.5615365";"https://maps.google.com/?cid=0x0:0xdbcb3f28cd021b23";""
"perumahan";"Komplek perumahan";"Matahari Regency Banjar";"Jl. Dipati Ukur No.57, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082657481048";"";"";"-7.3660952";"108.5257059";"https://maps.google.com/?cid=0x0:0x1ef2c4c510031f17";""
"perumahan";"Perumahan";"Perum Grand Sakinah";"JGFM+63W, Jl. Gotong Royong, Lingk. Sukarame, Mekarsari, Banjar, Banjar City, West Java 46321";"Jl. Gotong Royong, Lingk. Sukarame, Mekarsari, Banjar, Banjar City";"JAWA BARAT";"46321";"Indonesia";"";"";"";"-7.376896";"108.532692";"https://maps.google.com/?cid=0x0:0x53379539d77c6b26";""
"perumahan";"Perumahan";"Banjar Residence";"JGJP+MC5, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3683697";"108.5361116";"https://maps.google.com/?cid=0x0:0x9a19e75d0520c370";""
"perumahan";"Komplek perumahan";"Perumahan Sanika Satyawada Residence";"Mekarharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46334";"Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46334";"Indonesia";" 081312628628";"";"";"-7.3490205";"108.5715569";"https://maps.google.com/?cid=0x0:0x817f6daed6377ffa";""
"perumahan";"Kantor Pemerintah";"Rumah Dinas Lapas Kelas II B Banjar";"JHF5+5FW, Jl. Pelita, Pataruman, Kec. Pataruman, Kota Banjar, Jawa Barat 46323";"Jl. Pelita, Pataruman, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46323";"Indonesia";"";"";"";"-7.377011";"108.5587148";"https://maps.google.com/?cid=0x0:0xdef56f7e5e5643c8";""
"perumahan";"Otoritas Perumahan";"Perum Balokang";"JGP3+WJ9, Perum Balokang Permai Blok D, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Perum Balokang Permai Blok D, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3627153";"108.5041114";"https://maps.google.com/?cid=0x0:0x65862f6f54dac987";""
"perumahan";"Komplek perumahan";"Rumah Ustad Hilmi Banjar";"JG7R+GHR, Jl. Pelita, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Jl. Pelita, Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";"";"";"";"-7.3854867";"108.5415467";"https://maps.google.com/?cid=0x0:0x9b37980e4e935ce2";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Purwaharja";"JGRV+FF2, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3588704";"108.5436425";"https://maps.google.com/?cid=0x0:0xf38fc51f44581f17";""
"perumahan";"Perumahan";"Bumi Nata Endah Banjar";"JGG5+3RM, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3747916";"108.5095355";"https://maps.google.com/?cid=0x0:0x67b35317b15f733d";""
"perumahan";"Komplek perumahan";"Perumahan Griya Azzahra 1";"JHR6+9VF, Raharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46334";"Raharja, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46334";"Indonesia";"";"";"";"-7.3590506";"108.5621567";"https://maps.google.com/?cid=0x0:0x5b544b7f30d6d2c4";""
"perumahan";"perumahan";"Rumah Quenn";"Gunung banjar pandai, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3706855";"108.5342311";"https://maps.google.com/?cid=0x0:0x9f8e0aa4f2e20814";""
"perumahan";"Komplek perumahan";"Komplek Empang Sari Banjar";"J4Q4+6QF, Unnamed Road, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252";"Unnamed Road, Banjar, Kec. Banjar, Kabupaten Pandeglang";"JAWA BARAT";"42252";"Indonesia";"";"";"";"-6.3635037";"106.1082064";"https://maps.google.com/?cid=0x0:0x948594169375038b";""
"perumahan";"Otoritas Perumahan";"Perum Green Sukapura";"Jl. Tentara Pelajar, Binangun, Kec. Pataruman, Kota Banjar, Jawa Barat 46316";"Binangun, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46316";"Indonesia";"";"";"";"-7.389758";"108.528895";"https://maps.google.com/?cid=0x0:0x5be639f59030c4e0";""
"perumahan";"Komplek perumahan";"Perum Pepabri bumi asri Banjar kolot";"Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3649025";"108.5211816";"https://maps.google.com/?cid=0x0:0x9aad0b612ed6ef71";""
"perumahan";"Perumahan";"Perumahan Pintusinga Regency";"JGGC+JFC, Ling Pintusinga Regency, RT.06/RW.18, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Ling Pintusinga Regency, RT.06/RW.18, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3734331";"108.5211317";"https://maps.google.com/?cid=0x0:0x779b0a9c9cdc7555";""
"perumahan";"Komplek perumahan";"Rumah Elong/kriwil";"Jl. Dr. Husein Kartasasmita No.56, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082119549549";"";"";"-7.3693601";"108.5316771";"https://maps.google.com/?cid=0x0:0xc671249111b4731e";""
"perumahan";"Perumahan";"Banjar Residence";"JGJP+MC5, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3683697";"108.5361116";"https://maps.google.com/?cid=0x0:0x9a19e75d0520c370";""
"perumahan";"Komplek perumahan";"Matahari Regency Banjar";"Jl. Dipati Ukur No.57, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082657481048";"";"";"-7.3660952";"108.5257059";"https://maps.google.com/?cid=0x0:0x1ef2c4c510031f17";""
"perumahan";"Perumahan";"Perum Grand Sakinah";"JGFM+63W, Jl. Gotong Royong, Lingk. Sukarame, Mekarsari, Banjar, Banjar City, West Java 46321";"Jl. Gotong Royong, Lingk. Sukarame, Mekarsari, Banjar, Banjar City";"JAWA BARAT";"46321";"Indonesia";"";"";"";"-7.376896";"108.532692";"https://maps.google.com/?cid=0x0:0x53379539d77c6b26";""
"perumahan";"Perumahan";"Perum Banjar Indah Karangtengah";"JGQ8+W92, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3601845";"108.5160828";"https://maps.google.com/?cid=0x0:0x764187f13bf29716";""
"perumahan";"Komplek perumahan";"Rumah";"JGPF+29V, Jl. Dipati Ukur, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Jl. Dipati Ukur, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3647421";"108.5234259";"https://maps.google.com/?cid=0x0:0xe72eeb4b4cb98e39";""
"perumahan";"Perumahan rakyat";"Purwanegara Estate Banjar";"Pataruman, Kec. Pataruman, Kota Banjar, Jawa Barat 46323";"Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46323";"Indonesia";" 08164204134";"";"";"-7.3722972";"108.5586354";"https://maps.google.com/?cid=0x0:0x2d38c9c7d7a15c0e";""
"perumahan";"Pembangunan Perumahan";"Royal Banjar Mansion";"JG8M+HJ7, Jl. Tentara Pelajar, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Jl. Tentara Pelajar, Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 081585693245";"";"";"-7.3835915";"108.5340348";"https://maps.google.com/?cid=0x0:0x5e805a3f180634d4";""
"perumahan";"Komplek perumahan";"Ustad Olih";"JGJC+JQ4, RT.04/RW.16, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"RT.04/RW.16, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3683776";"108.5219038";"https://maps.google.com/?cid=0x0:0x9f3ad9480bc712a3";""
"perumahan";"Otoritas Perumahan";"Perum LH Green";"JGGC+7J3, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.374365";"108.5215346";"https://maps.google.com/?cid=0x0:0xa4158a8ca3d1bcf1";""
"perumahan";"Komplek perumahan";"Perumahan Griya Safira";"JGPG+6W5, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3644919";"108.5273728";"https://maps.google.com/?cid=0x0:0x20557edb895192a4";""
"perumahan";"Pembangunan Perumahan";"Griya Nabila Banjar";"Jl. Tentara Pelajar No.42, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 082316684322";"";"/url?q>>u003dhttp://propertibanjarpatroman.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjAhJfAqtuLAxW1yzgGHS7nAHgQ61gIFigS>>u0026usg>>u003dAOvVaw2D_TcM_8sSDNl_H5Vp_dmr";"-7.3802711";"108.5376695";"https://maps.google.com/?cid=0x0:0x2102a8d8db6d81e6";""
"perumahan";"perumahan";"LOPRO HOUSE";"JGJH+PP5, Gg. Manggis, RT.05/RW.09, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Gg. Manggis, RT.05/RW.09, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.368236";"108.5293747";"https://maps.google.com/?cid=0x0:0x2c4a371a3943ebf9";""
"perumahan";"";"Perum Taman Sari Indah";"Kolot, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46323";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46323";"Indonesia";"";"";"";"-7.3694375";"108.5214375";"https://maps.google.com/?cid=0x0:0x425c5bf313b0feeb";""
"perumahan";"Komplek perumahan";"Perum Pepabri B.109";"JGPC+GRJ, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3636014";"108.5219146";"https://maps.google.com/?cid=0x0:0xd6de30635c9bc382";""
"perumahan";"Komplek perumahan";"Mama Langit ( Yulia )";"JGMF+77G, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3668003";"108.5232134";"https://maps.google.com/?cid=0x0:0x87799c85b04f9ba9";""
"perumahan";"Komplek perumahan";"Rumah Aceng";"JGHM+PMH, Nyeromot, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3706855";"108.5342311";"https://maps.google.com/?cid=0x0:0xc53cbfcebb371b90";""
"perumahan";"perumahan";"Jawa Barat 46311";"Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3682358";"108.525539";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee970";""
"perumahan";"Perumahan";"Aep Saepudin Zarkasih";"JGPC+GW6, Perum pepabri bumi asri, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Perum pepabri bumi asri, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3637044";"108.522269";"https://maps.google.com/?cid=0x0:0x775bf964703b7d3b";""
"perumahan";"Pembangunan Perumahan";"Shelter GI banjar";"Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 082317242159";"";"";"-7.377805";"108.5378167";"https://maps.google.com/?cid=0x0:0x833b7bbf42ccd3d1";""
"perumahan";"perumahan";"Dehy Angga";"Banjar Kuda,Desa sekaan, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 087755455711";"";"";"-7.3706855";"108.5342311";"https://maps.google.com/?cid=0x0:0x87ae7f48afdbe02e";""
"perumahan";"perumahan";"Rumah Banjar";"JGJM+GJJ, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3686747";"108.5340261";"https://maps.google.com/?cid=0x0:0x9b143bc307cfc22";""
"perumahan";"perumahan";"Resal House";"JGMF+HP4, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3661186";"108.524333";"https://maps.google.com/?cid=0x0:0x1d09d836068245fe";""
"perumahan";"Komplek perumahan";"Perum Bumi Tropika Cimenyan";"JGHP+2V2, Jl. Jend. Pol. Hoegeng Iman Santoso, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Jl. Jend. Pol. Hoegeng Iman Santoso, Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 082240381453";"";"";"-7.3724883";"108.5371276";"https://maps.google.com/?cid=0x0:0xcd0a4dac6f181d80";""
"perumahan";"Komplek perumahan";"Rumah Afhan 2";"Jl. K.H. Mustofa No.117, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.3676043";"108.5206317";"https://maps.google.com/?cid=0x0:0x1c6d1022a5534ba6";""
"perumahan";"perumahan";"Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3638322";"108.5077307";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee980";""
"perumahan";"perumahan";"Jawa Barat 46312";"Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3725257";"108.5277903";"https://maps.google.com/?cid=0x0:0x88b6d2ca739d0d5e";""
"perumahan";"Otoritas Perumahan";"Perum Balokang";"JGP3+WJ9, Perum Balokang Permai Blok D, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Perum Balokang Permai Blok D, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3627153";"108.5041114";"https://maps.google.com/?cid=0x0:0x65862f6f54dac987";""
"perumahan";"Komplek perumahan";"Perum Griya Permata";"Jl. Karang Tengah, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3609796";"108.5116979";"https://maps.google.com/?cid=0x0:0xb95132b763b85568";""
"perumahan";"Komplek perumahan";"Balokang Indah Permai";"Jl. Peta No.121, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";" 082117638766";"";"";"-7.3698202";"108.5047384";"https://maps.google.com/?cid=0x0:0x370ecba4d75989c";""
"perumahan";"Perumahan";"Perum Balokang Permai";"JGP4+5Q3, Jl. Wijaya Kusuma, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Jl. Wijaya Kusuma, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3646034";"108.5069263";"https://maps.google.com/?cid=0x0:0xca7243e83def79f8";""
"perumahan";"Perumahan";"Bumi Nata Endah Banjar";"JGG5+3RM, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3747916";"108.5095355";"https://maps.google.com/?cid=0x0:0x67b35317b15f733d";""
"perumahan";"Perumahan";"Perum Citra Pesona";"JGP6+23F, Jl. Parung, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Jl. Parung, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3649292";"108.5101591";"https://maps.google.com/?cid=0x0:0x1e40b639bdcbeced";""
"perumahan";"Perumahan";"Perum Mutiara Regency 1  2";"JGJ5+G64, Perum Mutiara Regency, Blok O4, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Perum Mutiara Regency, Blok O4, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.369024";"108.5068189";"https://maps.google.com/?cid=0x0:0x62f7d789f4579da6";""
"perumahan";"perumahan";"Komplek Grand Balokang 2";"JGM4+MV2, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3659626";"108.507042";"https://maps.google.com/?cid=0x0:0x17d039427d5dcfa8";""
"perumahan";"Perumahan";"Perum Alfar Regency";"JGP4+V2R, Jl. Pejuang, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Jl. Pejuang, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3627583";"108.5050147";"https://maps.google.com/?cid=0x0:0xf7bfdac40ef48801";""
"perumahan";"Komplek perumahan";"Rumah Galan dan Dwi";"Balokang Alfar Regency Blok C No. 04, RT.47/RW.15, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"RT.47/RW.15, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3631345";"108.5045265";"https://maps.google.com/?cid=0x0:0x4d9f142955a39c99";""
"perumahan";"Komplek perumahan";"Elih House";"Jl. Peta No.74, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3719269";"108.5091065";"https://maps.google.com/?cid=0x0:0xd301d0a8f8ecd847";""
"perumahan";"Otoritas Perumahan";"Rumah";"Perumahan Balokang Permai Gg. 4 Blok D157, RT.048/RW015, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"RT.048/RW015, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.362167";"108.5032884";"https://maps.google.com/?cid=0x0:0xa1dcab5061ff1f2f";""
"perumahan";"Perumahan";"Perum Balokang B.256";"JGM4+X3G, Jl. Wijaya Kusuma, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Jl. Wijaya Kusuma, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3650614";"108.5051906";"https://maps.google.com/?cid=0x0:0xeaaafa7d9693785b";""
"perumahan";"Komplek perumahan";"Rian Neri, S. Si.";"Kode Pos:, Perum Balokang Permai Blok A1 No. 16. RT 44 / RW 14, Dusun Balokang, Desa, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Perum Balokang Permai Blok A1 No. 16. RT 44 / RW 14, Dusun Balokang, Desa, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.364496";"108.50735";"https://maps.google.com/?cid=0x0:0xf8f7677ad00332c4";""
"perumahan";"Jasa Bordir";"Rumah fathir bordir";"JGQ5+H64, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3610808";"108.5080675";"https://maps.google.com/?cid=0x0:0x755b9cccb37d7dc0";""
"perumahan";"Otoritas Perumahan";"Perumahan Balokang Permai Gg. V Atas, Blok D";"JGQ3+264, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";"";"";"";"-7.3625906";"108.5028088";"https://maps.google.com/?cid=0x0:0xedbc1648d7ce08a8";""
