Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Citra Jaya,"Kecurit, Kec. Toho, Kab. Mempawah, Kalimantan Barat 78353","Kec. Toho, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3919451,109.1923719,https://maps.google.com/?cid=0x0:0xf90345c33b564e05,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mustika Jaya Sungai Purun Kecil,"647M+588, Sei Purun Kecil, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Sei Purun Kecil, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.2129203,109.1333305,https://maps.google.com/?cid=0x0:0x1d0f1d9eb14343c4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumut Toho,"Jl. Anjungan - Bengkayang, Pak Laheng, Kec. Toho, Kab. Mempawah, Kalimantan Barat 78361","Pak Laheng, Kec. Toho, Kab. Mempawah",KALIMANTAN BARAT,78361.0,Indonesia,82369417707.0,,,0.4189913,109.227276,https://maps.google.com/?cid=0x0:0xc844b120f25d76c7,
toko bangunan,Toko Bahan Bangunan,T.B Bahtera Karya,"738J+C6G, Jl. Pontianak - Sei Pinyuh, Nusapati, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Jl. Pontianak - Sei Pinyuh, Nusapati, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,82254067711.0,,,0.2660694,109.0805844,https://maps.google.com/?cid=0x0:0x922ed35ca19eb12d,
toko bangunan,Toko Bahan Bangunan,TB.SINAR BANGUNAN,"Sungai Pinyuh, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,81251430489.0,,,0.2787046,109.0763255,https://maps.google.com/?cid=0x0:0x1513d35b33d53315,
toko bangunan,Toko Bahan Bangunan,Samurai paint - TB. Metal Jaya,"73HG+H9C, Jl. Lintas Kalimantan Poros Tengah, Sungai Pinyuh, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Jl. Lintas Kalimantan Poros Tengah, Sungai Pinyuh, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.2789356,109.0759059,https://maps.google.com/?cid=0x0:0x35e20af874dfec33,
toko bangunan,Toko Bahan Bangunan,TB.PK Jaya,"Sambora, Kec. Toho, Kab. Mempawah, Kalimantan Barat 79355","Kec. Toho, Kab. Mempawah",KALIMANTAN BARAT,79355.0,Indonesia,83160960400.0,,,0.3439689,109.2835829,https://maps.google.com/?cid=0x0:0x1bfd5a1b3bf2b6f1,
toko bangunan,Toko Bahan Bangunan,TB. Graha Jaya,"73PC+4RW, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.285355,109.0720699,https://maps.google.com/?cid=0x0:0x3ee5dd9b1ac83e53,
toko bangunan,toko bangunan,Kalimantan Barat 78911,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3411275,108.9680522,https://maps.google.com/?cid=0x0:0xb4343e5cd7f539a5,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"8XX7+QGW, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,81376455945.0,,,0.3494953,108.9638408,https://maps.google.com/?cid=0x0:0xcd76e734f6165bf4,
toko bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"9X97+666, Pulau Pedalaman, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78912","Pulau Pedalaman, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,83121529590.0,,,0.3680477,108.9630308,https://maps.google.com/?cid=0x0:0x17547a099ee96211,
toko bangunan,Pemasok Bahan Bangunan,Toko Aqwiya Jaya,"Jl. Daeng Manambon No.Desa, Kuala Secapah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Kuala Secapah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,89521777286.0,,,0.332213,108.9657435,https://maps.google.com/?cid=0x0:0x9db034d39f28d4a2,
toko bangunan,Toko Bahan Bangunan,Tb.Indah Jaya,"Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81376455945.0,,,0.360422,108.9611531,https://maps.google.com/?cid=0x0:0x456e83153a470926,
toko bangunan,Toko Fotokopi,Toko Fajar,"9X76+4GP, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81376455945.0,,,0.3628316,108.9613339,https://maps.google.com/?cid=0x0:0x20b0ed6a97b55f9c,
toko bangunan,Toko Perlengkapan Rumah,Mitra Bangunan,"73J7+PP5, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,87773969598.0,,,0.2817675,109.0643496,https://maps.google.com/?cid=0x0:0x8bf32e373a4f6737,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sentra Bangunan,"9XC2+VH8, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,81376455945.0,,,0.3720734,108.9514418,https://maps.google.com/?cid=0x0:0x1d0cd7791dfcd12d,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Jaya Baru,"CWRV+7F4, Malikian, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78371","Malikian, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78371.0,Indonesia,81376455945.0,,,0.4406365,108.943715,https://maps.google.com/?cid=0x0:0xde93ef92f58dc7bc,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Cahaya Timur,"Jln. Pasar raya no 66 67, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,85658340282.0,,,0.279075,109.0755372,https://maps.google.com/?cid=0x0:0xbe9f69e24c16a2e4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Cahaya Abadi,"Jl. Raya Sei Pinyuh Mempawah, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.2784588,109.0740465,https://maps.google.com/?cid=0x0:0x280b67594b8a65fa,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mitra Jaya Anjungan,"9568+V9C, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,85828693710.0,,,0.3621877,109.1658908,https://maps.google.com/?cid=0x0:0x562efbfb1651f6a7,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya Makmur,"73QX+C2J, Jl. Lintas Kalimantan Poros Tengah, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Jl. Lintas Kalimantan Poros Tengah, Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,85381652707.0,,,0.2885769,109.0975008,https://maps.google.com/?cid=0x0:0x62e1819ce722de3d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Makmur dan Besi,"Jl. Sungai Nipah, Jungkat, Kec. Jongkat, Kab. Mempawah, Kalimantan Barat 78351","Jungkat, Kec. Jongkat, Kab. Mempawah",KALIMANTAN BARAT,78351.0,Indonesia,82280327716.0,,,0.0798002,109.1850077,https://maps.google.com/?cid=0x0:0x71afb90255d61cf8,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Borneo Jaya,"Jl. Seliung Dalam, raya, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","raya, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,83122014364.0,,,0.278095,109.0768492,https://maps.google.com/?cid=0x0:0x5915502bcd683a1b,
toko bangunan,Toko Cat,Samurai paint - TB. Indah Alam,"Jl. Mawar No.46, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3628031,108.9605856,https://maps.google.com/?cid=0x0:0x57027f0432501ffd,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Perintis Jaya,"9567+9XR, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,82174890900.0,,,0.360977,109.1649031,https://maps.google.com/?cid=0x0:0xe00273cacfc60b3d,
toko bangunan,toko bangunan,Kalimantan Barat 78912,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3678684,108.9561661,https://maps.google.com/?cid=0x0:0xefc8c9940d5ef3aa,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan mempawah,"9X76+8H4, Jl. Gusti M. Taufik, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Jl. Gusti M. Taufik, Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81376455945.0,,,0.3632733,108.9614683,https://maps.google.com/?cid=0x0:0x64bd7d7a4af6663c,
toko bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"9X97+666, Pulau Pedalaman, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78912","Pulau Pedalaman, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,83121529590.0,,,0.3680477,108.9630308,https://maps.google.com/?cid=0x0:0x17547a099ee96211,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"8XX7+QGW, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,81376455945.0,,,0.3494953,108.9638408,https://maps.google.com/?cid=0x0:0xcd76e734f6165bf4,
toko bangunan,Toko Bahan Bangunan,Tb.Indah Jaya,"Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81376455945.0,,,0.360422,108.9611531,https://maps.google.com/?cid=0x0:0x456e83153a470926,
toko bangunan,Toko Fotokopi,Toko Fajar,"9X76+4GP, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81376455945.0,,,0.3628316,108.9613339,https://maps.google.com/?cid=0x0:0x20b0ed6a97b55f9c,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sentra Bangunan,"9XC2+VH8, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,81376455945.0,,,0.3720734,108.9514418,https://maps.google.com/?cid=0x0:0x1d0cd7791dfcd12d,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Jaya Baru,"CWRV+7F4, Malikian, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78371","Malikian, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78371.0,Indonesia,81376455945.0,,,0.4406365,108.943715,https://maps.google.com/?cid=0x0:0xde93ef92f58dc7bc,
toko bangunan,Toko Bahan Bangunan,Mitra Baja Nusantara,"Jl. Gusti Sulung Lelanang No.88, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78919","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78919.0,Indonesia,82254463262.0,,,0.3910371,108.9496811,https://maps.google.com/?cid=0x0:0x46fd423b032f2ab4,
toko bangunan,Toko Perlengkapan Rumah,Mitra Bangunan,"73J7+PP5, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,87773969598.0,,,0.2817675,109.0643496,https://maps.google.com/?cid=0x0:0x8bf32e373a4f6737,
toko bangunan,Toko Cat,Samurai paint - TB. Indah Alam,"Jl. Mawar No.46, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3628031,108.9605856,https://maps.google.com/?cid=0x0:0x57027f0432501ffd,
toko bangunan,Kedai Kopi,Wk Goncang Lidah Est 1970,"Jl. Gusti Moh. Taufik, Terusan, Mempawah Hilir, Terusan, Mempawah Hilir, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Mempawah Hilir, Terusan, Mempawah Hilir, Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,85252667733.0,,,0.3632247,108.9611481,https://maps.google.com/?cid=0x0:0xed4bedc6cbf3b67a,
toko bangunan,Toko grosir,Toko Model 2,"9X75+4XR, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3628545,108.9598962,https://maps.google.com/?cid=0x0:0x96004232733e2cc4,
toko bangunan,toko bangunan,Kalimantan Barat 78913,"Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3278357,108.9383377,https://maps.google.com/?cid=0x0:0x8576f4146636f246,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"8XX7+QGW, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,81376455945.0,,,0.3494953,108.9638408,https://maps.google.com/?cid=0x0:0xcd76e734f6165bf4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan mempawah,"9X76+8H4, Jl. Gusti M. Taufik, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Jl. Gusti M. Taufik, Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81376455945.0,,,0.3632733,108.9614683,https://maps.google.com/?cid=0x0:0x64bd7d7a4af6663c,
toko bangunan,Toko Bahan Bangunan,Tb.Indah Jaya,"Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81376455945.0,,,0.360422,108.9611531,https://maps.google.com/?cid=0x0:0x456e83153a470926,
toko bangunan,Pemasok Bahan Bangunan,Toko Aqwiya Jaya,"Jl. Daeng Manambon No.Desa, Kuala Secapah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Kuala Secapah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,89521777286.0,,,0.332213,108.9657435,https://maps.google.com/?cid=0x0:0x9db034d39f28d4a2,
toko bangunan,Toko Fotokopi,Toko Fajar,"9X76+4GP, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81376455945.0,,,0.3628316,108.9613339,https://maps.google.com/?cid=0x0:0x20b0ed6a97b55f9c,
toko bangunan,Toko Perlengkapan Rumah,Mitra Bangunan,"73J7+PP5, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,87773969598.0,,,0.2817675,109.0643496,https://maps.google.com/?cid=0x0:0x8bf32e373a4f6737,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Jaya Baru,"CWRV+7F4, Malikian, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78371","Malikian, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78371.0,Indonesia,81376455945.0,,,0.4406365,108.943715,https://maps.google.com/?cid=0x0:0xde93ef92f58dc7bc,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Citra Jaya,"Kecurit, Kec. Toho, Kab. Mempawah, Kalimantan Barat 78353","Kec. Toho, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3919451,109.1923719,https://maps.google.com/?cid=0x0:0xf90345c33b564e05,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Alami Mini bangunan,"FWW6+HM6, Jl. Antibar, Sungai Kunyit Laut, Sungai Kunyit, Kab. Mempawah, Kalimantan Barat 78371","Jl. Antibar, Sungai Kunyit Laut, Sungai Kunyit, Kab. Mempawah",KALIMANTAN BARAT,78371.0,Indonesia,81376455945.0,,,0.4964019,108.9116546,https://maps.google.com/?cid=0x0:0xf80403c2c51fbeb2,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mitra Jaya Anjungan,"9568+V9C, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,85828693710.0,,,0.3621877,109.1658908,https://maps.google.com/?cid=0x0:0x562efbfb1651f6a7,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Cahaya Timur,"Jln. Pasar raya no 66 67, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,85658340282.0,,,0.279075,109.0755372,https://maps.google.com/?cid=0x0:0xbe9f69e24c16a2e4,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Borneo Jaya,"Jl. Seliung Dalam, raya, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","raya, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,83122014364.0,,,0.278095,109.0768492,https://maps.google.com/?cid=0x0:0x5915502bcd683a1b,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Perintis Jaya,"9567+9XR, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,82174890900.0,,,0.360977,109.1649031,https://maps.google.com/?cid=0x0:0xe00273cacfc60b3d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya Makmur,"73QX+C2J, Jl. Lintas Kalimantan Poros Tengah, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Jl. Lintas Kalimantan Poros Tengah, Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,85381652707.0,,,0.2885769,109.0975008,https://maps.google.com/?cid=0x0:0x62e1819ce722de3d,
toko bangunan,Toko Perlengkapan Rumah,Toko Mitra Jaya,"Sungai Dungun, Sungai Kunyit, Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.4701062,108.9275695,https://maps.google.com/?cid=0x0:0x69603e4c539f6af1,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Cahaya Abadi,"Jl. Raya Sei Pinyuh Mempawah, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.2784588,109.0740465,https://maps.google.com/?cid=0x0:0x280b67594b8a65fa,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SAHABAT JAYA,"Sungai Purun Besar, Segedong, Kab. Mempawah, Kalimantan Barat 78353","Segedong, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.1872886,109.152007,https://maps.google.com/?cid=0x0:0xf5662037fbf67cc8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mulya Jaya Abadi,"26PW+HGX, Jalan, Wajok Hilir, Jongkat, Mempawah Regency, West Kalimantan 78351","Jalan, Wajok Hilir, Jongkat, Mempawah Regency",KALIMANTAN BARAT,78351.0,Indonesia,,,,0.0364794,109.2463733,https://maps.google.com/?cid=0x0:0x7ad32785486cc84e,
toko bangunan,Toko Cat,Samurai paint - TB. Indah Alam,"Jl. Mawar No.46, Terusan, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Terusan, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3628031,108.9605856,https://maps.google.com/?cid=0x0:0x57027f0432501ffd,
toko bangunan,toko bangunan,Kalimantan Barat 78914,"Kab. Mempawah, Kalimantan Barat","Kab. Mempawah, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3233283,108.9680522,https://maps.google.com/?cid=0x0:0xbc331085b3201097,
toko bangunan,Pemasok Bahan Bangunan,Toko Aqwiya Jaya,"Jl. Daeng Manambon No.Desa, Kuala Secapah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Kuala Secapah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,89521777286.0,,,0.332213,108.9657435,https://maps.google.com/?cid=0x0:0x9db034d39f28d4a2,
