Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Diani,"8H52+HQH, Penedagandor, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Penedagandor, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,85205793515,,,-8.691.066,116.551.996,https://maps.google.com/?cid=0x0:0x382b95bd6b4a8f9a,
mall,Toko Perlengkapan Olahraga,Tata sports,"8H2C+V22, Jalan Raya, Labuhan Haji, East Lombok Regency, West Nusa Tenggara 83616","Jalan Raya, Labuhan Haji, East Lombok Regency",NUSA TENGGARA BARAT,83616.0,Indonesia,81918301661,,,-8.697.866,1.165.700.255,https://maps.google.com/?cid=0x0:0x8d6eb550d54246bb,
mall,Pusat Perbelanjaan,Gotree jamur,"8HP6+69V, Gg. Batu Nyangget, Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614","Gg. Batu Nyangget, Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83614.0,Indonesia,87864331399,,,-86.643.816,1.165.609.225,https://maps.google.com/?cid=0x0:0x7ccb3dc0c8d8cfd7,
mall,mall,calluna.id,"8GPX+67X, Jl. Fatahillah, Kelayu Sel., Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,81991124701,,,-86.643.932,1.165.482.206,https://maps.google.com/?cid=0x0:0xe2cfb49dac336bdd,
mall,Grosir,Kios Bu Hadriah,"8HM5+24H, Gang Sedap Malam, Teros, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614","Gang Sedap Malam, Teros, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83614.0,Indonesia,87750006421,,,-86.674.302,1.165.578.524,https://maps.google.com/?cid=0x0:0xe7bac246afbafb35,
mall,Pusat Perbelanjaan,Afandhy cell,"8HJ7+W2R, Jl. HOS Cokroaminoto, Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614","Jl. HOS Cokroaminoto, Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83614.0,Indonesia,,,,-86.676.282,1.165.625.264,https://maps.google.com/?cid=0x0:0x5c89644bbf838934,
mall,Tujuan Wisata,Beach LM Cafe,"Labuhan H., Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-87.128.797,1.165.615.658,https://maps.google.com/?cid=0x0:0x48aa425eee9a1a5e,
mall,Toko Tas,Meera Olshoop (Mira Dwi),"8GVR+6GM, Khusus Kota Selong, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83619","Khusus Kota Selong, Kec. Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83619.0,Indonesia,85205218019,,,-86.569.059,1.165.412.904,https://maps.google.com/?cid=0x0:0x4fae6e3130b2bbce,
mall,Toko,Toko Milandary,"Rt 16 Dasan Erot, Kembang Sari, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83618","Kembang Sari, Kec. Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83618.0,Indonesia,87856299723,,,-86.729.124,1.165.386.169,https://maps.google.com/?cid=0x0:0x55e34647012810ee,
mall,Komplek perumahan,Perum labuhan haji,"8HP5+MCW, Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614","Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83614.0,Indonesia,,,,-86.632.627,1.165.585.758,https://maps.google.com/?cid=0x0:0x37b876a96e78eaef,
mall,Toko Makanan,Aneka Jajanan Tradisional Nurma,"8HQ2+W42, Kelayu Sel., Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83613","Kelayu Sel., Kec. Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83613.0,Indonesia,87763085900,,,-86.602.437,1.165.502.742,https://maps.google.com/?cid=0x0:0xc7b928d0b81c5d75,
mall,Bar Karaoke,Lim's Cafe,"7HXC+GC3, Jalan Raya, Labuhan Haji, East Lombok Regency, West Nusa Tenggara","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,"8,59346E+11",,,-87.012.342,1.165.710.565,https://maps.google.com/?cid=0x0:0xab7f14bc2557e3b0,
mall,Bar Karaoke,cafe meliwis,"8H3F+PFP, Labuhan H., Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,834765564,,,-86.956.525,1.165.736.965,https://maps.google.com/?cid=0x0:0xb398a69ee0b0a2d7,
mall,Pembangunan Perumahan,Perumnas labuhan haji,"8H49+QFP, Labuhan H., Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83616","Labuhan H., Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83616.0,Indonesia,,,,-86.930.447,1.165.687.136,https://maps.google.com/?cid=0x0:0x416390d9c4d4fa4b,
mall,Kantor Perusahaan,Kantor Desa Banjar Sari,"8HG6+XFW, Teros, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614","Teros, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83614.0,Indonesia,,,,-86.725.053,1.165.611.955,https://maps.google.com/?cid=0x0:0xa0ca9fb766d06c94,
mall,Toko bahan makanan,TOKO UD HANA,"Jl. Fatahillah No.8, Kelayu Sel., Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83613","Kelayu Sel., Kec. Selong, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83613.0,Indonesia,,,,-86.584.932,116.552.484,https://maps.google.com/?cid=0x0:0xad9e6669f2929ace,
mall,mall,Yooo hitman bang,"8H52+W3J, Penedagandor, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Penedagandor, Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia,,,,-86.901.602,1.165.501.356,https://maps.google.com/?cid=0x0:0x69415da4a18a14ce,
mall,Tujuan Wisata,Pasar Labuhan Haji,"8H3C+23R, Labuhan H., Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83616","Labuhan H., Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83616.0,Indonesia,,,,-86.973.795,1.165.701.553,https://maps.google.com/?cid=0x0:0x540618371a54eea5,
mall,Sekolah menengah,SD Negeri 4 Labuhan Haji,"8H29+CFJ, Labuhan H., Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83616","Labuhan H., Kec. Labuhan H., Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83616.0,Indonesia,,,,-86.989.067,1.165.686.545,https://maps.google.com/?cid=0x0:0x57bc309f6fbbbb56,
mall,Toko bahan makanan,Alfamart Labuan Haji,"Jl. Raya Labuhan H. No.Kel, Labuhan H., Kec. Labuhan H., Kab. Lombok Timur, Nusa Tenggara Bar. 83612","Labuhan H., Kec. Labuhan H., Kab. Lombok Timur",NUSA TENGGARA BARAT,83612.0,Indonesia,1500959,,,-86.933.732,1.165.685.521,https://maps.google.com/?cid=0x0:0xd8ec0ca0d81ea13d,
mall,mall,Nusa Tenggara Bar. 83661,"Kec. Pringgasela, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.495.069,1.164.783.981,https://maps.google.com/?cid=0x0:0xcd37113988032861,
mall,Pusat Perbelanjaan,Masbagik Timur,"9FQQ+5R3, Jl. Raya Mataram - Labuhan Lombok No.18, Masbagik Tim., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Jl. Raya Mataram - Labuhan Lombok No.18, Masbagik Tim., Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,,,,-86.159.735,1.164.886.215,https://maps.google.com/?cid=0x0:0xe9a160233d4f162b,
mall,Toko,Planet grosir,"9FG8+VPJ, Jl. Raya Masbagik, Paok Motong, Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Jl. Raya Masbagik, Paok Motong, Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,,,,-86.227.768,1.164.667.557,https://maps.google.com/?cid=0x0:0xd60fcb084f11f05d,
mall,Toko Swalayan,Aneka MiniMarket,"Jl. Pendidikan No.2, Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,87763723493,,,-86.215.948,1.164.774.744,https://maps.google.com/?cid=0x0:0x3fe6687a974a814c,
mall,Pasar,La_pitzza,"koplek, pasar lama, Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","pasar lama, Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,,,,-86.212.206,1.164.777.857,https://maps.google.com/?cid=0x0:0xc5868b7d40d971cf,
mall,Pusat Perbelanjaan,Odik Shop Masbagik,"9FQQ+3P2, Dusun Ambung, Masbagik Tim., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Dusun Ambung, Masbagik Tim., Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,83166506154,,,-86.123.568,1.164.892.744,https://maps.google.com/?cid=0x0:0xa3a4eefda35c90d2,
mall,Toko Pakaian,BnC fashion store,"9F9P+G83, Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,,,,-86.312.467,1.164.857.925,https://maps.google.com/?cid=0x0:0x5201e17e4900ab46,
mall,Pusat Perbelanjaan,Yuandshoop,"9FHR+W8R, Jl. Raya Penakak Masbagik Timur, Masbagik Tim., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Jl. Raya Penakak Masbagik Timur, Masbagik Tim., Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,85337641303,,,-86.201.282,1.164.907.573,https://maps.google.com/?cid=0x0:0xf7df40b8bb71afb4,
mall,Toko Kosmetik,Gerai Wardah Masbagik,"9FPF+5J5, Masbagik Utara Baru, Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Masbagik Utara Baru, Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,87757337714,,,-86.146.052,1.164.741.066,https://maps.google.com/?cid=0x0:0xb2daaf8aa82f6c5e,
mall,Toserba,Kios Offline UPIN  IPIN,"9FM4+HPW, Unnamed Road, Danger, Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Unnamed Road, Danger, Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,,,,-86.160.229,1.164.568.352,https://maps.google.com/?cid=0x0:0xe5a5f606af883b1b,
mall,Pusat Perbelanjaan,JPM,"CCQH+6JM, Lendang Nangka Utara, Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Lendang Nangka Utara, Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia,,,,-85.619.019,1.164.290.535,https://maps.google.com/?cid=0x0:0x9bef5f7b17aa64f1,
mall,Minimarket,Zizi Shop,"Jl. Gelora-Lendang Nangka No.15, Lendang Nangka, Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Lendang Nangka, Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,81918301312,,,-8.600.566,11.644.684,https://maps.google.com/?cid=0x0:0xc09577a6b5e815a2,
mall,Warung telepon,Ayu Olshop Masbagik,"Masbagik Utara Baru, Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,85967138309,,,-86.140.232,1.164.726.105,https://maps.google.com/?cid=0x0:0x782927b95b3e18ba,
mall,mall,Giopradipta toko,"9FGW+953, Jl. Raya Penakak Masbagik Timur, Masbagik Tim., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Jl. Raya Penakak Masbagik Timur, Masbagik Tim., Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,,,,-86.240.902,1.164.954.092,https://maps.google.com/?cid=0x0:0x1a663ea011e0b3fa,
mall,Pusat Perbelanjaan,Stockis Nasa 2018,"Kampung Karang Siswa No.Desa, Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,81997937775,,,-86.255.502,1.164.828.232,https://maps.google.com/?cid=0x0:0x200b5b17e29e509e,
mall,Toko bahan makanan,UD.WIN,"9FJJ+XVW, Unnamed Road, Masbagik Utara Baru, Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Unnamed Road, Masbagik Utara Baru, Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,81558149802,,,-86.175.007,1.164.821.978,https://maps.google.com/?cid=0x0:0xe303ba1486f95398,
mall,Toko Ponsel,Media cell,"9FJG+C8M, Gg. Kembang Mas, Masbagik Utara Baru, Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Gg. Kembang Mas, Masbagik Utara Baru, Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,81997637000,,,-86.189.223,1.164.757.932,https://maps.google.com/?cid=0x0:0x75859a4ec7a673a,
mall,Gudang,Bale NET,"9FGF+GM7, Gg. Sekuntum, Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Gg. Sekuntum, Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,87703118949,,,-86.237.008,1.164.741.722,https://maps.google.com/?cid=0x0:0xa55d13a6c261f4da,
mall,Toko Perbaikan Ponsel,"Rency MobileGadged Lombok""""","9F8R+P2W, Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,81906962852,,,-86.331.319,1.164.900.754,https://maps.google.com/?cid=0x0:0xc63cd4fa683b3747,
mall,Toko Hobi,Galery Betta,"CF33+6HC, Lendang Nangka, Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Lendang Nangka, Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,85337536639,,,-85.969.279,1.164.539.048,https://maps.google.com/?cid=0x0:0x22e09a93697e9c3,
mall,Pusat Perbelanjaan,Aneka Supermarket,"Jl. Masbagik - Pancor, Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,81917775919,,,-86.276.855,1.164.812.297,https://maps.google.com/?cid=0x0:0x58f7e399a589b06a,
mall,Toko Perlengkapan Rumah,Amigoo Masbagik,"Jl. Raya Mataram-Kayangan No.6, Danger, Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Danger, Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,,,,-86.219.962,1.164.687.799,https://maps.google.com/?cid=0x0:0xfb3688cd66d0460,
mall,Kantor Pemerintahan Daerah,Masbagik,"9FHG+7CF, Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia,,,,-86.218.127,1.164.760.472,https://maps.google.com/?cid=0x0:0xcd00c565c1cd1ef8,
mall,mall,Nusa Tenggara Bar. 83663,"Kec. Terara, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.549.196,1.164.075.854,https://maps.google.com/?cid=0x0:0xda9d7d6c9d170cd4,
mall,Grosir,UD Karya Mandiri,"CC35+J2G, Pesanggrahan, Kec. Montong Gading, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Pesanggrahan, Kec. Montong Gading, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,818541413,,,-85.959.446,1.164.075.784,https://maps.google.com/?cid=0x0:0xf6217dd64ed4365,
mall,Pasar Grosir Sayur,Montong baik,"CC32+CGP, Montong Betok, Kec. Montong Gading, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.964.928,1.164.013.427,https://maps.google.com/?cid=0x0:0x701bc620167688b4,
mall,Pusat Perbelanjaan,UD IMC,"C9PX+JXW, Jl. Wisata Otak Kokok, Pesanggrahan, Kec. Montong Gading, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Jl. Wisata Otak Kokok, Pesanggrahan, Kec. Montong Gading, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,,,,-85.633.881,1.163.999.634,https://maps.google.com/?cid=0x0:0x10b375c760eccfb2,
mall,Toko,TOKO BANG MEMET,"9CP3+FM9, Kilang, Kec. Montong Gading, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.142.016,1.164.047.364,https://maps.google.com/?cid=0x0:0xb17cbd2daed9789f,
mall,Toko Ponsel,HERRY CELL,"99RW+XP2, Kilang, Kec. Montong Gading, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Kilang, Kec. Montong Gading, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,,,,-86.076.048,1.163.967.693,https://maps.google.com/?cid=0x0:0x6a59f2a304bcb2c0,
mall,Pusat Perbelanjaan,Indrawan Cell,"9CQ9+4R8, Pringgajurang, Kec. Montong Gading, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Pringgajurang, Kec. Montong Gading, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,82339229578,,,-86.122.017,1.164.195.674,https://maps.google.com/?cid=0x0:0xa566a199c87aae09,
mall,Toko Pakaian,ZiyaStore88,"Jln.pariwisata Jl. Wisata Otak Kokok, joben, Kec. Montong Gading, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","joben, Kec. Montong Gading, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,,,,-85.890.765,1.164.047.074,https://maps.google.com/?cid=0x0:0x39bd75f1dd2b363a,
mall,Toko Swalayan,Vicky Mandiri,"9C76+XCV, Sukadana, Kec. Terara, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Sukadana, Kec. Terara, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,81915769469,,,-86.350.132,1.164.110.499,https://maps.google.com/?cid=0x0:0x89b1c8dda2c97bf5,
mall,Pusat Perbelanjaan,Rumah BANG JO,"CC46+MQ7, Jl. Kotaraja, Pringgajurang, Kec. Montong Gading, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Jl. Kotaraja, Pringgajurang, Kec. Montong Gading, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,85903182129,,,-85.933.325,1.164.119.345,https://maps.google.com/?cid=0x0:0x93e6ef7b1dd740d1,
mall,Komplek perumahan,Toko Bangunan Solong,"CC64+32V, Pesanggrahan, Kec. Montong Gading, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Pesanggrahan, Kec. Montong Gading, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,,,,-85.897.538,116.405.032,https://maps.google.com/?cid=0x0:0x1ea9e5e898f44c96,
mall,Komplek perumahan,MONTONG TANGI,"Jl. Hasanuddin, Montongtangi, Kec. Sakra Tim., Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.877.474,1.164.949.998,https://maps.google.com/?cid=0x0:0x9701e541dd4b172c,
mall,Pasar,Pasar Terara,"9C67+263, Sukadana, Kec. Terara, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Sukadana, Kec. Terara, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,,,,-8.639.984,1.164.130.537,https://maps.google.com/?cid=0x0:0xe5f750c4fe0feb0e,
mall,Toko Elektronik,Ujik Cell,"C98J+2JF, Jenggik Utara, Kec. Montong Gading, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83553","Jenggik Utara, Kec. Montong Gading, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83553.0,Indonesia,81999421367,,,-85.849.252,116.381.547,https://maps.google.com/?cid=0x0:0x5b6f0b088bc906f,
mall,Toko,Kios Hj Rusmiati,"CC46+RP6, Pringgajurang, Kec. Montong Gading, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Pringgajurang, Kec. Montong Gading, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,81803696936,,,-85.929.665,1.164.117.745,https://maps.google.com/?cid=0x0:0x7028384d3767f9,
mall,Toko Ponsel,ONN CELL KOTARAJA,"CC59+2RP, Jl. Kotaraja-Montonggading, Kotaraja, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Jl. Kotaraja-Montonggading, Kotaraja, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,,,,-85.924.041,1.164.195.768,https://maps.google.com/?cid=0x0:0x30982e22962e192b,
mall,Pusat Perbelanjaan,Lombok Epicentrum Mall,"Jl. Sriwijaya No.333, Punia, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83127","Punia, Kec. Mataram, Kota Mataram",NUSA TENGGARA BARAT,83127.0,Indonesia,3706172999,,,-85.937.943,116.104.614,https://maps.google.com/?cid=0x0:0x3e70e3bb2865dfb5,
mall,Toko,Warung Sembako Ibuk Ropiana,"C98J+6PV, Jenggik Utara, Kec. Montong Gading, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83553","Jenggik Utara, Kec. Montong Gading, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83553.0,Indonesia,87849048395,,,-8.584.378,116.381.809,https://maps.google.com/?cid=0x0:0xc6970753e2677f52,
mall,Pusat Perbelanjaan,121Sticker Decall Variation,"Jenggik, Kec. Terara, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83553","Kec. Terara, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83553.0,Indonesia,,,,-86.380.083,116.389.705,https://maps.google.com/?cid=0x0:0x537d0734ed996e3f,
mall,Toko Pakaian,SERBA 35.000,"9C62+7GF, Rarang, Kec. Terara, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.393.081,1.164.013.104,https://maps.google.com/?cid=0x0:0x73605e8186f98905,
mall,Kios,Jendral (TN-M BTS-1),"CC4F+646, Kotaraja, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Kotaraja, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia,82237994833,,,-85.944.718,1.164.227.515,https://maps.google.com/?cid=0x0:0x3a9c42b541f602,
mall,Toko Kamera,Berkah florist dan kue,"Perian 01, Perian, Kec. Montong Gading, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83553","Perian, Kec. Montong Gading, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83553.0,Indonesia,87765996559,,,-85.674.372,1.163.931.157,https://maps.google.com/?cid=0x0:0xe201989716596b8d,
mall,Pusat Perbelanjaan,TERAS SOSIS TERARA,"Jl. Raya Sikur No.16, Sukadana, Kec. Terara, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Sukadana, Kec. Terara, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,81916575106,,,-86.389.909,1.164.171.359,https://maps.google.com/?cid=0x0:0x318f242e0bbb6a79,
mall,Toko Kesehatan dan Kecantikan,Stockist NASA DR.1642 Lombok,"9C5G+CJQ, Montongbaan Sel., Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Montongbaan Sel., Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,81997779555,,,-86.414.174,1.164.266.017,https://maps.google.com/?cid=0x0:0xb3a78be6df34d542,
mall,Kios,Outlet sakinacell,"CC4C+X4X, Jl. Kotaraja-Montonggading, Kotaraja, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Jl. Kotaraja-Montonggading, Kotaraja, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia,81236847177,,,-85.925.146,116.420.374,https://maps.google.com/?cid=0x0:0x9cc083d27f236f9a,
mall,Pusat Perbelanjaan,SRC bqmustini,"9CC5+W6R, Jl. Wisata Otak Kokok, Sukadana, Kec. Terara, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Jl. Wisata Otak Kokok, Sukadana, Kec. Terara, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,87736386297,,,-86.276.317,1.164.080.133,https://maps.google.com/?cid=0x0:0xcecabbc70094a4c9,
mall,Kantor Perusahaan,Peternakan Ayam Petelur Aria,"CC66+J69, Pringgajurang, Kec. Montong Gading, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Pringgajurang, Kec. Montong Gading, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,81907717909,,,-85.884.701,1.164.106.063,https://maps.google.com/?cid=0x0:0x6f349c85f4f0d723,
mall,Toko Ponsel,CINET Cell,"9C57+XC9, Jalan Raya, Terara, East Lombok Regency, West Nusa Tenggara 83663","Jalan Raya, Terara, East Lombok Regency",NUSA TENGGARA BARAT,83663.0,Indonesia,81997734174,,,-86.400.809,1.164.136.207,https://maps.google.com/?cid=0x0:0xc91337c30178eb95,
