Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Maju Mulyo";"529G+RWG, Mojolawaran, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Mojolawaran, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8304269";"111.0273291";"https://maps.google.com/?cid=0x0:0xe963452df43b3328"
"building materials";"";"TB. PENDOWO GABUS";"53X2+3HG, Unnamed Road, Pangonan, Penanggungan, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Unnamed Road, Pangonan, Penanggungan, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 08122893221";"-6.8023076";"111.0514621";"https://maps.google.com/?cid=0x0:0x56c305f8fa6b658b"
"building materials";"Toko Bahan Bangunan";"TB. CITRA MULIA";"Jl. Pati - Purwodadi, Sambirejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Sambirejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8174105";"111.022509";"https://maps.google.com/?cid=0x0:0x2d2caaa6f9d2f03e"
"building materials";"Toko Bahan Bangunan";"TB CAHAYA MANDIRI";"53P2+HC3, Jl. Raya Pati-Gabus, Pangonan, Penanggungan, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Raya Pati-Gabus, Pangonan, Penanggungan, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8136182";"111.0510373";"https://maps.google.com/?cid=0x0:0x4c858ec39bdff506"
"building materials";"Toko Bahan Bangunan";"TB. Selamet Abadi";"53F3+88V, Jl. Raya Pati-Gabus, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Raya Pati-Gabus, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8266439";"111.0532966";"https://maps.google.com/?cid=0x0:0xa37d09fc361c24bf"
"building materials";"Toko Bahan Bangunan";"TB. Murni";"Area Sawah, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 085726355490";"-6.8220574";"111.0531692";"https://maps.google.com/?cid=0x0:0xcf99e7f42d7b744f"
"building materials";"Toko Bahan Bangunan";"TB. MULYO INDAH";"Jl. Purwodadi - Sukolilo - Pati, Area Sawah, Bogotanjung, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Area Sawah, Bogotanjung, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8318843";"111.0147952";"https://maps.google.com/?cid=0x0:0x6ef23d0647eedfec"
"building materials";"Toko Bahan Bangunan";"Tb. Tri Jaya Teknik";"5277+82F, Jl. Pati - Purwodadi, Karanganyar, Karaban, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Pati - Purwodadi, Karanganyar, Karaban, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.836696";"111.0125407";"https://maps.google.com/?cid=0x0:0x7c698b2c87c16bc7"
"building materials";"Toko Bahan Bangunan";"Tb Rindho Jaya";"63G7+335, Mintobasuki, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Mintobasuki, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.7748736";"111.0627292";"https://maps.google.com/?cid=0x0:0xf0632da7c3ac837f"
"building materials";"Toko Perlengkapan Rumah";"TB. Putra Mulya";"5X4X+JXM, Unnamed Road, Jambangan, Wuwur, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Unnamed Road, Jambangan, Wuwur, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8434127";"110.9999272";"https://maps.google.com/?cid=0x0:0xa689c94614b02be2"
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"Jl. Raya Pati-Gabus, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 087773785314";"-6.8310454";"111.054111";"https://maps.google.com/?cid=0x0:0x61bbb000b447945d"
"building materials";"Toko Bahan Bangunan";"UD.KARYA MANDIRI";"QXRW+F8V, Pengkol, Asemrudung, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Pengkol, Asemrudung, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 085339023071";"-7.2087609";"110.9957841";"https://maps.google.com/?cid=0x0:0xb105059a4dfdd134"
"building materials";"Toko Bahan Bangunan";"TB.Barokah";"QW63+7XF, Ngasem, Monggot, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Ngasem, Monggot, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 085293991200";"-7.2393044";"110.9049282";"https://maps.google.com/?cid=0x0:0x4b5b135ed09df4ae"
"building materials";"Toko Kayu";"UD 45 JAYA";"RR7J+H43, Banyuurip, Suru, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Banyuurip, Suru, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 085200445058";"-7.186111";"110.8302893";"https://maps.google.com/?cid=0x0:0x86fcd5567b7094c6"
"building materials";"Toko Bahan Bangunan";"TB NUGROHO";"PXXM+CR9, Kemadah Medino, Bangsri, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Kemadah Medino, Bangsri, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.2515167";"110.9846717";"https://maps.google.com/?cid=0x0:0x3e91c6da1decd56c"
"building materials";"Toko Bahan Bangunan";"Mbah KRUSUK (pasir,koralbatu)";"QX44+GGQ, Area Sawah / Kebun, Ngrandu, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Area Sawah / Kebun, Ngrandu, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 081390936320";"-7.2436718";"110.9563481";"https://maps.google.com/?cid=0x0:0x1985aa4f7d79b194"
"building materials";"Toko Bahan Bangunan";"TB Abdul Syakur";"QWM2+3HJ, Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah 58172";"Geyer Krajan, Geyer, Kec. Geyer, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";"";"-7.2174169";"110.9013484";"https://maps.google.com/?cid=0x0:0x9689b8adb7bb4dbc"
"building materials";"Toko Bahan Bangunan";"Tb. Sri Jaya";"Geyer, Ledokdawan, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2055843";"110.8991248";"https://maps.google.com/?cid=0x0:0xdb26deadb5ad7c3b"
"building materials";"Toko Bahan Bangunan";"TB berkah";"QRQV+4C7, Sidorejo, Suru, Kec. Geyer, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.212207";"110.8435513";"https://maps.google.com/?cid=0x0:0xf4d43eb84f0d2e25"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sumber Urip";"RVP4+2FC, Jalan Raya, Dimoro, Toroh, Grobogan Regency, Central Java 58171";"Jalan Raya, Dimoro, Toroh, Grobogan Regency";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1649342";"110.8561259";"https://maps.google.com/?cid=0x0:0x9fced174e70470da"
"building materials";"Toko Bahan Bangunan";"Ud mandiri";"Jl. Raya Geyer Purwodadi, Bandungharjo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Bandungharjo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 081326174510";"-7.1866755";"110.9003332";"https://maps.google.com/?cid=0x0:0xb1f464427003c8e3"
"building materials";"building materials";"Jawa Tengah 58172";"Kec. Geyer, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2258714";"110.9387418";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53da80"
"building materials";"Toko";"CV. Jampea Anugerah Sejahtera ( Distributor Gypsum, Hollow, Baja Ringan, Besi, Semen, Dll )";"Jl. Insinyur H. Juanda No.111, RT.007/RW.001, Duren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111";"RT.007/RW.001, Duren Jaya, Kec. Bekasi Tim., Kota Bks";"JAWA TENGAH";"17111";"Indonesia";" 081229292986";"-6.2486342";"107.0224714";"https://maps.google.com/?cid=0x0:0xf5efc43096477b89"
"building materials";"Toko Bahan Bangunan";"Bangunan Jaya";"Jl. Mangga Dua Raya, blok F4 no: 12 Komp. Bahan Bangunan, 1 No.12, RT.1/RW.12, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10730";"blok F4 no: 12 Komp. Bahan Bangunan, 1 No.12, RT.1/RW.12, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat";"JAWA TENGAH";"10730";"Indonesia";" 0216014203";"-6.1362651";"106.827492";"https://maps.google.com/?cid=0x0:0x3cc205a4e2f1420b"
"building materials";"Toko Bahan Bangunan";"TB. GLUGU MUJI SYUKUR CABANG GODONG";"Jl. Semarang - Purwodadi No.148, Kemantren, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kemantren, Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 081282873580";"-7.0259386";"110.780719";"https://maps.google.com/?cid=0x0:0xf5d37d3a15c41c21"
"building materials";"Toko Perlengkapan Rumah";"TB. Morodadi 325110";"XQH9+CMW, Jl. Jenderal Sudirman, Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Jl. Jenderal Sudirman, Bugel, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 0292659037";"-7.0213937";"110.7691981";"https://maps.google.com/?cid=0x0:0xea160bc4073fac7c"
"building materials";"Toko Cat";"Rimba Khatulistiwa";"Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 0292659015";"-7.0191401";"110.7653219";"https://maps.google.com/?cid=0x0:0x2e261245f21073c0"
"building materials";"Toko Bahan Bangunan";"TB.Anugerah Agung Rajek";"Rajek, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 081325515936";"-7.0347638";"110.7400734";"https://maps.google.com/?cid=0x0:0x4527896889345c33"
"building materials";"Toko Bahan Bangunan";"Tb Sumber Makmur";"Jl. Gubug Purwodadi, Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Bugel, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 081326260387";"-7.0213218";"110.7631915";"https://maps.google.com/?cid=0x0:0xb5a83b22c32ae4cb"
"building materials";"Jasa Konstruksi dan Bangunan";"UD Lumayan";"Jl. Truko Raya, Guyangan, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Guyangan, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 085201334660";"-7.0643646";"110.8046973";"https://maps.google.com/?cid=0x0:0x101d3a71ab324a46"
"building materials";"Toko Bahan Bangunan";"TB.JAYA RAYA";"Jl. Raya Karangrayung - Godong, Pangkalan, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Pangkalan, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 085648015737";"-7.0839805";"110.7816074";"https://maps.google.com/?cid=0x0:0xf12316a4eaa0ce97"
"building materials";"Toko Cat";"UD Sri Rejeki";"Jalan Gubug Purwodadi Gubug, Mrapi, Manggarmas, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Mrapi, Manggarmas, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.0190481";"110.6952167";"https://maps.google.com/?cid=0x0:0x3a6ee7bd2e42024d"
"building materials";"Toko Bahan Bangunan";"Toko Besi Bangunan";"Jl. Mawar Indah RT/RW 03/01, Ketitang, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Ketitang, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.0238197";"110.762553";"https://maps.google.com/?cid=0x0:0x60fa89d0dbdf454a"
"building materials";"Toko Bahan Bangunan";"TB Albarokah";"XR68+585, Jl. Semarang - Purwodadi, Jati Lor, Jatilor, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Jl. Semarang - Purwodadi, Jati Lor, Jatilor, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.039611";"110.815853";"https://maps.google.com/?cid=0x0:0x9a8e3457c3460432"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jafar Sodiq";"WQMW+4JC, Galeh, Werdoyo, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Galeh, Werdoyo, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.0671902";"110.7965075";"https://maps.google.com/?cid=0x0:0xf8309d34764dfe44"
"building materials";"Toko Bahan Bangunan";"Tb.Noto";"Raya Godong Purwodad No.148, Kemantren, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kemantren, Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.0245264";"110.7771324";"https://maps.google.com/?cid=0x0:0x255f3ebaf179fb11"
"building materials";"Toko Batu";"Toko Besi Abadi";"Jl. Jenderal Sudirman No.58, Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Bugel, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 081219047654";"-7.0209304";"110.7690829";"https://maps.google.com/?cid=0x0:0xc4a6fab05e14dd63"
"building materials";"Toko Bahan Bangunan";"TB. MANFAAT 2";"WP4F+MM4, Jl. Jeketro Truko, Banyusumurup, Latak, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Jl. Jeketro Truko, Banyusumurup, Latak, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 085866635032";"-7.0933685";"110.7242133";"https://maps.google.com/?cid=0x0:0x72890fa726dd8cd6"
"building materials";"Toko Bahan Bangunan";"TB.Karya Mandiri";"Ngrumpeng, Putatsari, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Putatsari, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";" 085293853996";"-7.0309951";"110.9613842";"https://maps.google.com/?cid=0x0:0x5d0caec64bd5d8e1"
"building materials";"Toko Bahan Bangunan";"TB. Karya Sendiri";"Nggrigo, Temon, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58183";"Temon, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 081228932353";"-7.0494214";"110.9184091";"https://maps.google.com/?cid=0x0:0x8e29ea82f370d493"
"building materials";"Toko Bahan Bangunan";"TB. KARYA BANGUNAN 2";"ngepos,perbatasan Tahunan, Tahunan, Putatsari, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Tahunan, Putatsari, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";" 082124542685";"-7.0220027";"110.9692254";"https://maps.google.com/?cid=0x0:0x7da45178d6af747d"
"building materials";"Toko Bahan Bangunan";"Tb. Berkah Pandawa";"XW7V+WWH, Ketileng, Putatsari, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Ketileng, Putatsari, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";"";"-7.0351788";"110.9448607";"https://maps.google.com/?cid=0x0:0x23cfbabc3fcc22a8"
"building materials";"Toko Bahan Bangunan";"TB RPM (RIZKY PASIR MUNTILAN)";"XW69+VV7, Demangan, Ngabenrejo, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Demangan, Ngabenrejo, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";" 0816655982";"-7.0378316";"110.9196703";"https://maps.google.com/?cid=0x0:0x468bd3d2abc5f4ef"
"building materials";"Toko Cat";"CV BERKAH MAKMUR";"Jl. Raya Blora - Purwodadi No.82, Krajan, Getasrejo, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Krajan, Getasrejo, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";" 081225404727";"-7.0709388";"110.92343";"https://maps.google.com/?cid=0x0:0xf4990bb545bc93a6"
"building materials";"Layanan B2B";"TB. PUTRA MORODADI";"Jl. Raya Purwodadi-Blora KM3, Rejosari, Pancah, Getasrejo, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Rejosari, Pancah, Getasrejo, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";"";"-7.0699096";"110.9385627";"https://maps.google.com/?cid=0x0:0xd90848b9284cb514"
"building materials";"Toko Perlengkapan Rumah";"TB. Hasil Alam";"Jl. Raya Blora - Purwodadi No.82, Krajan, Getasrejo, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Krajan, Getasrejo, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";" 085641542440";"-7.0708903";"110.9238455";"https://maps.google.com/?cid=0x0:0x159169066a389632"
"building materials";"Toko Bahan Bangunan";"TB. Dalan Pangan";"Jl. Banyuono 1, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292424993";"-7.0838804";"110.9133674";"https://maps.google.com/?cid=0x0:0x40c2c2424e7b0d1f"
"building materials";"Toko Bahan Bangunan";"TB SUMBER AGUNG WR";"Jl. Raya Blora - Purwodadi No.19, Pancah, Rejosari, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Pancah, Rejosari, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";"";"-7.0702445";"110.9372333";"https://maps.google.com/?cid=0x0:0x5d96db3709144bcf"
"building materials";"Toko Bahan Bangunan";"TB.Setia Kawan";"Jl. MT. Haryono No.83, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421221";"-7.0771825";"110.9151279";"https://maps.google.com/?cid=0x0:0x5fc6f14b3d7a99ae"
"building materials";"Toko Perlengkapan Rumah";"UD MULYO JATI";"Jl. Pucangsari No.17, Grobogan, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Grobogan, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";" 081381082023";"-7.0269197";"110.9161179";"https://maps.google.com/?cid=0x0:0x51079d1652537b1b"
"building materials";"Toko Bahan Bangunan";"TB Alam Baru";"Jl. R.Suprapto No.95, Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 088221291141";"-7.0915526";"110.9137513";"https://maps.google.com/?cid=0x0:0x24bcb91ec7817f7"
"building materials";"Toko Bahan Bangunan";"UD. Karya Wicaksana";"Jl. Hayam Wuruk No.52, RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292423812";"-7.0909962";"110.9187454";"https://maps.google.com/?cid=0x0:0xb71b64a26e16fd0a"
"building materials";"Toko Bahan Bangunan";"TB Arema Gubug";"Jl. Ahmad Yani No.64 Rt 05 Rw 04 Gubug, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Gubug, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 085225568854";"-7.0518042";"110.6597089";"https://maps.google.com/?cid=0x0:0xf0b840ca181de120"
"building materials";"Toko Bahan Bangunan";"Tb Sabar Makmur";"Saban, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 02925150528";"-7.0743623";"110.702303";"https://maps.google.com/?cid=0x0:0x5e6bf1bb49a30326"
"building materials";"Toko Kayu";"PT.Putra Daerah Grobogan";"Semarang - Godong No.KM 27, Rowo, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Rowo, Gubug, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 082136034484";"-7.0503082";"110.6377047";"https://maps.google.com/?cid=0x0:0xc8720f94be2e2a95"
"building materials";"Toko Bahan Bangunan";"Sumber Mulya Akmal";"Depan pasar jeketro, Jektro, Jeketro, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Jektro, Jeketro, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 081327958444";"-7.0986646";"110.7053684";"https://maps.google.com/?cid=0x0:0x308388203b85460"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sumber Mulya Abadi ( Mas Nur )";"Jl. Raya Jeketro No.13, RT.3/RW.1, Jektro, Jeketro, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"RT.3/RW.1, Jektro, Jeketro, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 081228504509";"-7.0968559";"110.7037038";"https://maps.google.com/?cid=0x0:0x91bfcb39fba9a193"
"building materials";"Toko Bahan Bangunan";"TB SETIA ABADI";"WMV9+F7J, Jl. Raya Gubug-Kedungjati, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Jl. Raya Gubug-Kedungjati, Gubug, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 08122939389";"-7.0562881";"110.668145";"https://maps.google.com/?cid=0x0:0x1009e35a3d19d916"
"building materials";"Toko Bahan Bangunan";"TB Baru";"Jl. Raya Gubug-Kedungjati, Gubug, Kuwaron, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Gubug, Kuwaron, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 085852223334";"-7.0535472";"110.6665726";"https://maps.google.com/?cid=0x0:0x2d3eb0a15f10251f"
"building materials";"Toko Bahan Bangunan";"Tb. Sumber Lancar";"WJXX+GXP, Jl. Ahmad Yani, Dukoh, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Jl. Ahmad Yani, Dukoh, Gubug, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";"";"-7.0511583";"110.6499621";"https://maps.google.com/?cid=0x0:0xd512f6f856f13691"
"building materials";"Toko Bahan Bangunan";"Toko Kayu Dan Bahan Banguna";"WMWH+8X3, Jalan Raya, Daleman, Kemiri, Gubug, Grobogan Regency, Central Java 58164";"Jalan Raya, Daleman, Kemiri, Gubug, Grobogan Regency";"JAWA TENGAH";"58164";"Indonesia";"";"-7.0542349";"110.6799193";"https://maps.google.com/?cid=0x0:0x1afea01c3c125812"
"building materials";"Toko Bahan Bangunan";"SADURBUDIBETON 2";"Jl. Ahmad Yani, Dukoh, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Dukoh, Gubug, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 085325121997";"-7.0508184";"110.6488473";"https://maps.google.com/?cid=0x0:0xac236e4a951d6572"
"building materials";"Toko Bahan Bangunan";"Kurnia Truss";"Jl. Raya Gubug-Kedungjati, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Gubug, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 081228033307";"-7.0546175";"110.6687843";"https://maps.google.com/?cid=0x0:0xcf3c3824fc6b83b2"
"building materials";"Toko Bahan Bangunan";"TB Kembar Putri";"WMV8+742, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Gubug, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 081390411000";"-7.0568685";"110.6652607";"https://maps.google.com/?cid=0x0:0x686614eb7a1ebdee"
"building materials";"Toko Bahan Bangunan";"TB. ANUGRAH";"WMF6+FWP, Jl. Raya Gubug-Kedungjati, Kreteg, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Jl. Raya Gubug-Kedungjati, Kreteg, Gubug, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 085641282749";"-7.0762918";"110.662318";"https://maps.google.com/?cid=0x0:0xc37c0a0b541838be"
"building materials";"Toko Bahan Bangunan";"Tb. Berkah Anugrah";"VMXX+9R, RT.04/RW.03, Ginggang Santri, Ginggangtani, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"RT.04/RW.03, Ginggang Santri, Ginggangtani, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 088706625724";"-7.1015625";"110.6995625";"https://maps.google.com/?cid=0x0:0xe4f8369e6042ac1a"
"building materials";"Toko Bahan Bangunan";"TB. Arzanda Karya";"WQ3J+FFR, Jl. Raya Karangrayung - Godong, Krasak, Mojoagung, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Jl. Raya Karangrayung - Godong, Krasak, Mojoagung, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";"";"-7.0962724";"110.781154";"https://maps.google.com/?cid=0x0:0x9b0c1229aa3c23b1"
"building materials";"Toko Bahan Bangunan";"TB.Setia Jaya Abadi / SJA Gondrong";"Jl. Raya Karangrayung-Juwangi, Pandeyan, Sendangharjo, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Pandeyan, Sendangharjo, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 081327220220";"-7.176897";"110.7624";"https://maps.google.com/?cid=0x0:0x8794153038e79248"
