Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Ayam";"Rocket Chicken Purwodadi";"Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";" 081233225748";"-7.8216138";"109.9964167";"https://maps.google.com/?cid=0x0:0xdba281a03cc499c3"
"restaurant";"Makanan Kecil";"Warung Makan PRIBUMI";"5XGW+QP8, Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8230752";"109.9968382";"https://maps.google.com/?cid=0x0:0x2f20999d08c4c3f1"
"restaurant";"Restoran";"RM Noroyono Pak Djamin";"Jalan Letjen Jl. R.Suprapto No.132, Kwarungan, Kalongan, Purwodadi, Grobogan Regency, Central Java 58111";"Kwarungan, Kalongan, Purwodadi, Grobogan Regency";"JAWA TENGAH";"58111";"Indonesia";" 0292424140";"-7.0968156";"110.9136614";"https://maps.google.com/?cid=0x0:0xa3a24a56851b0d62"
"restaurant";"Kedai Kopi";"Kedai Kopi  Spesialis Ayam Goreng Sitarda";"Jl. Solo - Purwodadi, Geyer, Ledokdawan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58172";"Geyer, Ledokdawan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58172";"Indonesia";" 081326277229";"-7.2068904";"110.9004688";"https://maps.google.com/?cid=0x0:0x7cea99b6f8f4d405"
"restaurant";"Kedai Kopi";"Black house";"Jl. Untung Suropati No.24, Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 089668076196";"-7.0847612";"110.9091594";"https://maps.google.com/?cid=0x0:0x481e686d704c93d2"
"restaurant";"Toko Makanan Jepang";"Waroenk Ramen Purwodadi";"Jl. Kapten Tendean No.4-14, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081392817478";"-7.0848753";"110.9183114";"https://maps.google.com/?cid=0x0:0x5839f2439d1405f0"
"restaurant";"Brunch";"Penyet podomoro, purwodadi, jawa Tengah kabupaten grobogan";"WW86+HX2 pusat kuliner, Jl. Banyuono 1, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Banyuono 1, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085200084125";"-7.0836229";"110.9123888";"https://maps.google.com/?cid=0x0:0x7426492710e4040e"
"restaurant";"Padang";"Pelangi Resto  Cafe Purwodadi";"Jl. MT. Haryono, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292423438";"-7.0815695";"110.9148318";"https://maps.google.com/?cid=0x0:0x98bca090f163a7b3"
"restaurant";"Brunch";"RM Serba Sambal Purwodadi";"Utara Patung Ganesa 100 Meter. Jl. Hayam Wuruk No.53, RT.008/RW.008, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"RT.008/RW.008, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081225777553";"-7.0960917";"110.9178719";"https://maps.google.com/?cid=0x0:0x99f02752c0b53280"
"restaurant";"Indonesia";"Swike Cik Ping Purwodadi";"Jl. Kol. Sugiono No.11, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421294";"-7.08232";"110.9138835";"https://maps.google.com/?cid=0x0:0x78a4cd5933cb2e9"
"restaurant";"Restoran";"RM Noroyono Pak Djamin";"Jalan Letjen Jl. R.Suprapto No.132, Kwarungan, Kalongan, Purwodadi, Grobogan Regency, Central Java 58111";"Kwarungan, Kalongan, Purwodadi, Grobogan Regency";"JAWA TENGAH";"58111";"Indonesia";" 0292424140";"-7.0968156";"110.9136614";"https://maps.google.com/?cid=0x0:0xa3a24a56851b0d62"
"restaurant";"Restoran";"Han's Kitchen Purwodadi";"Jl. Soponyono 5 No.6, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082138393121";"-7.0896695";"110.9133787";"https://maps.google.com/?cid=0x0:0xbf8bbc384b50023b"
"restaurant";"Restoran";"APUNK CULINARY Resto  Catering";"WW68+FFR, Jl. Wijaya Kusuma II, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Wijaya Kusuma II, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0887581";"110.9161368";"https://maps.google.com/?cid=0x0:0xf7ca01e714d7b826"
"restaurant";"Restoran";"Hw Steak N' Shake Hayam Wuruk";"WW59+QGH, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0905549";"110.9188642";"https://maps.google.com/?cid=0x0:0xd954c3aeaff43823"
"restaurant";"Steak";"Starsteak";"Jl. Siswomiharjo No.51, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0871367";"110.9164867";"https://maps.google.com/?cid=0x0:0xa5c6aea10f820c64"
"restaurant";"Bakso";"SotoAngkring99 design by FocusArchitect";"Jl. S. Parman No.34, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0834293";"110.9182184";"https://maps.google.com/?cid=0x0:0x8fa665f6622296ed"
"restaurant";"restaurant";"Njamur Purwodadi";"Jl. S. Parman No.41, Brambangan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Brambangan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085142669248";"-7.0830796";"110.9191102";"https://maps.google.com/?cid=0x0:0x3603de33bd61b8c3"
"restaurant";"Indonesia";"WARMINDO KM24";"Jl. Piere Tendean No.15, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081389174235";"-7.0846145";"110.9184703";"https://maps.google.com/?cid=0x0:0x51461a1baf9ce602"
"restaurant";"Sate";"RM Sambung Roso";"WW87+8Q8, Jl. Pujapura, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Pujapura, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081227381391";"-7.0842188";"110.914447";"https://maps.google.com/?cid=0x0:0x6323051c1b980ca6"
"restaurant";"Kedai Kopi";"Black house";"Jl. Untung Suropati No.24, Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 089668076196";"-7.0847612";"110.9091594";"https://maps.google.com/?cid=0x0:0x481e686d704c93d2"
"restaurant";"Hidangan Laut";"Spesial Kerang dan Seafood 33";"Jl. A. Yani No.78, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 087832555942";"-7.0825243";"110.9053365";"https://maps.google.com/?cid=0x0:0x1d220e44f6eb8a2f"
"restaurant";"Kedai Kopi";"DE LAPAN Coffee  Eatery";"Jl. Harjuna III No.8, Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082218888140";"-7.0962479";"110.912143";"https://maps.google.com/?cid=0x0:0x246869c03a95cd19"
"restaurant";"Rumah Makan";"Danau Resto Purwodadi";"WV7W+435, Jl. Gajah Mada, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Jl. Gajah Mada, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 02924273333";"-7.087228";"110.8952472";"https://maps.google.com/?cid=0x0:0x94a450a458a6a61b"
"restaurant";"Restoran";"Foodpedia Purwodadi";"Jl. Kartini No.22, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081229483043";"-7.0846801";"110.9174215";"https://maps.google.com/?cid=0x0:0x6d4ccdd97fb4096"
"restaurant";"Brunch";"Penyet podomoro, purwodadi, jawa Tengah kabupaten grobogan";"WW86+HX2 pusat kuliner, Jl. Banyuono 1, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Banyuono 1, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085200084125";"-7.0836229";"110.9123888";"https://maps.google.com/?cid=0x0:0x7426492710e4040e"
"restaurant";"Indonesia";"Swike Cik Ping Purwodadi";"Jl. Kol. Sugiono No.11, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421294";"-7.08232";"110.9138835";"https://maps.google.com/?cid=0x0:0x78a4cd5933cb2e9"
"restaurant";"Jawa";"Warung Makan Ibu Hj. Kadri";"Jl. A. Yani No.347, Nglejok, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Nglejok, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 0292423315";"-7.076246";"110.8883797";"https://maps.google.com/?cid=0x0:0x1c223a43206042d8"
"restaurant";"Kafe";"Sekumpul Coffe  Eatery";"Jl. Untung Suropati No.16, Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0887565";"110.9088397";"https://maps.google.com/?cid=0x0:0xcbdedfaa0e0ca8ba"
"restaurant";"Brunch";"RM Serba Sambal Purwodadi";"Utara Patung Ganesa 100 Meter. Jl. Hayam Wuruk No.53, RT.008/RW.008, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"RT.008/RW.008, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081225777553";"-7.0960917";"110.9178719";"https://maps.google.com/?cid=0x0:0x99f02752c0b53280"
"restaurant";"Padang";"MASAKAN PADANG UNI";"WW93+8HV, Jl. A. Yani, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Jl. A. Yani, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 085600717182";"-7.0816313";"110.9039298";"https://maps.google.com/?cid=0x0:0x635db2c6c4b9b4af"
"restaurant";"Makanan Siap Saji";"Seblak Bloom Purwodadi";"Jl. Untung Suropati No.12, Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0842245";"110.909183";"https://maps.google.com/?cid=0x0:0x6da1dbaf96531099"
"restaurant";"Restoran";"RM Noroyono Pak Djamin";"Jalan Letjen Jl. R.Suprapto No.132, Kwarungan, Kalongan, Purwodadi, Grobogan Regency, Central Java 58111";"Kwarungan, Kalongan, Purwodadi, Grobogan Regency";"JAWA TENGAH";"58111";"Indonesia";" 0292424140";"-7.0968156";"110.9136614";"https://maps.google.com/?cid=0x0:0xa3a24a56851b0d62"
"restaurant";"Restoran";"pitulaspitu177";"WW85+FJ3, Jl. Untung Suropati, Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Jl. Untung Suropati, Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0841176";"110.9090007";"https://maps.google.com/?cid=0x0:0x40903cf3d0d12510"
"restaurant";"Kedai Kopi";"Mitalogy";"Gg. Kepodang No.1 No.1, Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 081210002407";"-7.1001907";"110.9055123";"https://maps.google.com/?cid=0x0:0xcd44aad7dc29ddd8"
"restaurant";"Restoran";"Steak 36 Purwodadi";"Jl. MH. Thamrin No.7, Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 082220083172";"-7.1013598";"110.909506";"https://maps.google.com/?cid=0x0:0x1d3a798a7ea93a6"
"restaurant";"Kedai Kopi";"DE LAPAN Coffee  Eatery";"Jl. Harjuna III No.8, Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082218888140";"-7.0962479";"110.912143";"https://maps.google.com/?cid=0x0:0x246869c03a95cd19"
"restaurant";"Rumah Makan";"Danau Resto Purwodadi";"WV7W+435, Jl. Gajah Mada, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Jl. Gajah Mada, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 02924273333";"-7.087228";"110.8952472";"https://maps.google.com/?cid=0x0:0x94a450a458a6a61b"
"restaurant";"Brunch";"Dejavu Resto  Cafe";"Danyang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 082324776668";"-7.1070616";"110.9070555";"https://maps.google.com/?cid=0x0:0xae1dc0603eaff402"
"restaurant";"Brunch";"RM Serba Sambal Purwodadi";"Utara Patung Ganesa 100 Meter. Jl. Hayam Wuruk No.53, RT.008/RW.008, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"RT.008/RW.008, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081225777553";"-7.0960917";"110.9178719";"https://maps.google.com/?cid=0x0:0x99f02752c0b53280"
"restaurant";"Restoran";"RM Noroyono Pak Djamin";"Jalan Letjen Jl. R.Suprapto No.132, Kwarungan, Kalongan, Purwodadi, Grobogan Regency, Central Java 58111";"Kwarungan, Kalongan, Purwodadi, Grobogan Regency";"JAWA TENGAH";"58111";"Indonesia";" 0292424140";"-7.0968156";"110.9136614";"https://maps.google.com/?cid=0x0:0xa3a24a56851b0d62"
"restaurant";"Brunch";"Penyet podomoro, purwodadi, jawa Tengah kabupaten grobogan";"WW86+HX2 pusat kuliner, Jl. Banyuono 1, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Banyuono 1, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085200084125";"-7.0836229";"110.9123888";"https://maps.google.com/?cid=0x0:0x7426492710e4040e"
"restaurant";"Indonesia";"Babalu Crab";"Jalan Gajah Mada Tugu Adipura, ADIPURA PURWODADI, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"ADIPURA PURWODADI, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085290354277";"-7.0758891";"110.8864299";"https://maps.google.com/?cid=0x0:0xc07c9660bdf2be38"
"restaurant";"Kafetaria";"Kuno Kini";"WW26+JVM, Jalan Simpang Lima, Purwodadi, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jalan Simpang Lima, Purwodadi, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0984127";"110.9121695";"https://maps.google.com/?cid=0x0:0x5f789ebeb5865c3e"
"restaurant";"Hidangan Laut";"Spesial Kerang dan Seafood 33";"Jl. A. Yani No.78, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 087832555942";"-7.0825243";"110.9053365";"https://maps.google.com/?cid=0x0:0x1d220e44f6eb8a2f"
"restaurant";"Brunch";"Mi level Bu Har";"Jl. Diponegoro No.137, Danyang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Danyang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.1103996";"110.9116384";"https://maps.google.com/?cid=0x0:0x435d02c6bc096f1"
"restaurant";"Restoran";"Loka Sambal by Noroyono";"Jl. Pati - Purwodadi, Jangkungharjo, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58153";"Jangkungharjo, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";" 082220845252";"-7.0544554";"110.9180787";"https://maps.google.com/?cid=0x0:0x5d8792ead8b0eb7f"
"restaurant";"Rumah Makan";"Orichick - Purwodadi";"Jl. Pemuda, Bantengmati, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Bantengmati, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 088232489607";"-7.0962459";"110.9210832";"https://maps.google.com/?cid=0x0:0x517c22912b746c1"
"restaurant";"Rumah Makan";"Danau Resto Purwodadi";"WV7W+435, Jl. Gajah Mada, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Jl. Gajah Mada, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 02924273333";"-7.087228";"110.8952472";"https://maps.google.com/?cid=0x0:0x94a450a458a6a61b"
"restaurant";"Brunch";"RM Serba Sambal Purwodadi";"Utara Patung Ganesa 100 Meter. Jl. Hayam Wuruk No.53, RT.008/RW.008, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"RT.008/RW.008, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081225777553";"-7.0960917";"110.9178719";"https://maps.google.com/?cid=0x0:0x99f02752c0b53280"
"restaurant";"Toko Makanan Jepang";"Waroenk Ramen Purwodadi";"Jl. Kapten Tendean No.4-14, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081392817478";"-7.0848753";"110.9183114";"https://maps.google.com/?cid=0x0:0x5839f2439d1405f0"
"restaurant";"Hidangan Laut";"Spesial Kerang dan Seafood 33";"Jl. A. Yani No.78, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 087832555942";"-7.0825243";"110.9053365";"https://maps.google.com/?cid=0x0:0x1d220e44f6eb8a2f"
"restaurant";"Jawa";"RM MAKLORHEHE";"Sekaran Sekaran Sekaran, Sekaran, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Sekaran, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 0895390990007";"-7.1033334";"110.9184338";"https://maps.google.com/?cid=0x0:0x204c9d64211439a5"
"restaurant";"Restoran";"SUKA RASA RESTO";"Jl RAYA PURWODADI - SOLO KM 3 KRANGGANHARJO, TOROH, Sukoharjo, Krangganharjo, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"TOROH, Sukoharjo, Krangganharjo, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 08112701578";"-7.118847";"110.9109492";"https://maps.google.com/?cid=0x0:0x92c7fa5a4c9504d"
"restaurant";"Indonesia";"Swike Cik Ping Purwodadi";"Jl. Kol. Sugiono No.11, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421294";"-7.08232";"110.9138835";"https://maps.google.com/?cid=0x0:0x78a4cd5933cb2e9"
"restaurant";"Restoran";"RM Ayam Penyet Surabaya Purwodadi";"Jl. Jend Sudirman No.39, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 08116230992";"-7.0787006";"110.9163653";"https://maps.google.com/?cid=0x0:0x9e4f6fd313bf954b"
"restaurant";"Padang";"Pelangi Resto  Cafe Purwodadi";"Jl. MT. Haryono, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292423438";"-7.0815695";"110.9148318";"https://maps.google.com/?cid=0x0:0x98bca090f163a7b3"
"restaurant";"Padang";"Salero Padang Purwodadi";"Jl. Dr. Sutomo, Cebok, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Cebok, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081390565757";"-7.0977962";"110.9168971";"https://maps.google.com/?cid=0x0:0x441d411352d5a8b5"
"restaurant";"Sate";"RM Sambung Roso";"WW87+8Q8, Jl. Pujapura, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Pujapura, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081227381391";"-7.0842188";"110.914447";"https://maps.google.com/?cid=0x0:0x6323051c1b980ca6"
"restaurant";"Hidangan Laut";"RM BAY FOOD Purwodadi";"Jl. Saptorenggo No.14, RT.07/RW.06, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"RT.07/RW.06, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081228088288";"-7.0951169";"110.9205474";"https://maps.google.com/?cid=0x0:0x7e05f46164466970"
"restaurant";"Ayam Goreng";"CFC Luwes Purwodadi";"Jl. R.Suprapto No.93B, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 08888408290";"-7.0907325";"110.9135016";"https://maps.google.com/?cid=0x0:0x797734567d93a814"
"restaurant";"China";"Rumah Makan Daya Mulia";"Jl. MT. Haryono No.53, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421531";"-7.0794902";"110.915035";"https://maps.google.com/?cid=0x0:0xdfeccde1caf91c0f"
"restaurant";"Rumah Makan";"Danau Resto Purwodadi";"WV7W+435, Jl. Gajah Mada, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Jl. Gajah Mada, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 02924273333";"-7.087228";"110.8952472";"https://maps.google.com/?cid=0x0:0x94a450a458a6a61b"
"restaurant";"Toko Makanan Jepang";"Waroenk Ramen Purwodadi";"Jl. Kapten Tendean No.4-14, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081392817478";"-7.0848753";"110.9183114";"https://maps.google.com/?cid=0x0:0x5839f2439d1405f0"
"restaurant";"Brunch";"Penyet podomoro, purwodadi, jawa Tengah kabupaten grobogan";"WW86+HX2 pusat kuliner, Jl. Banyuono 1, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Banyuono 1, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085200084125";"-7.0836229";"110.9123888";"https://maps.google.com/?cid=0x0:0x7426492710e4040e"
"restaurant";"Brunch";"RM Serba Sambal Purwodadi";"Utara Patung Ganesa 100 Meter. Jl. Hayam Wuruk No.53, RT.008/RW.008, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"RT.008/RW.008, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081225777553";"-7.0960917";"110.9178719";"https://maps.google.com/?cid=0x0:0x99f02752c0b53280"
