Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Kafe";"Njeeng";"WQ3W+X47, Nambangan, Jipang, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Nambangan, Jipang, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.0950903";"110.7953123";"https://maps.google.com/?cid=0x0:0xd91777dfa3f51856"
"mall";"Toko bahan makanan";"Srinarmart";"Jl. Semarang - Purwodadi No.KM 10, Ngeluk, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Ngeluk, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 088233810823";"-7.0438232";"110.8268937";"https://maps.google.com/?cid=0x0:0x4fa8b4f6989416ba"
"mall";"Pusat Perbelanjaan";"Abiem Store";"VRJH+GR3, Desa, Karangawader, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Desa, Karangawader, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 085727392568";"-7.1187371";"110.8295323";"https://maps.google.com/?cid=0x0:0x20dcd7b483447a8a"
"mall";"Toko Swalayan";"Toko Jago Penawangan";"Jl. Raya Penawangan-Purw No.184, Penawangan, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Penawangan, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 08122882677";"-7.0492976";"110.8419646";"https://maps.google.com/?cid=0x0:0x4e142dbf0f95fed9"
"mall";"Toko Swalayan";"Chandracell";"VRX3+V2M, Unnamed Road, Jipang, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Unnamed Road, Jipang, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 085848830079";"-7.1002785";"110.8025417";"https://maps.google.com/?cid=0x0:0x4a2ed11f55218cb6"
"mall";"Pasar";"Pasar Pahing Sedadi";"VV72+88X, Sidorejo, Sedadi, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Sidorejo, Sedadi, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.1366478";"110.8508484";"https://maps.google.com/?cid=0x0:0x335acfd8c75ce462"
"mall";"Toko";"FANFANIOL SHOP";"WRFX+7MQ, Unnamed Road, Kepayu, Karangpaing, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Unnamed Road, Kepayu, Karangpaing, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.0767991";"110.8492471";"https://maps.google.com/?cid=0x0:0x4c7612a45d51c689"
"mall";"Pusat Perbelanjaan";"TOKO NINJA";"VR9J+357, Bolo Garang, Bologarang, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Bolo Garang, Bologarang, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.1323442";"110.8304184";"https://maps.google.com/?cid=0x0:0x6db4f0a76215993d"
"mall";"Toko umum";"Toko rina";"WV63+VC9, Tumbal, Kluwan, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Tumbal, Kluwan, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.0878338";"110.8536142";"https://maps.google.com/?cid=0x0:0x83f4313bd18cde16"
"mall";"Kafe";"Taufiq fams";"Mangunrejo, Penawangan, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Penawangan, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" +821022979996";"-7.051531";"110.841506";"https://maps.google.com/?cid=0x0:0x8430b8e0fb8fcd5d"
"mall";"Komplek perumahan";"Pasar Mlowokarangtalun";"R34C+M82, Unnamed Road, Karangtalun, Mlowokarangtalun, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Unnamed Road, Karangtalun, Mlowokarangtalun, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1933505";"111.0707733";"https://maps.google.com/?cid=0x0:0x60dda51cfc787d69"
"mall";"Pasar";"Pasar Tuko Kec Pulokulon";"Jl. Raya Tuko - Wirosari No.20, Brumbung, Tuko, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Brumbung, Tuko, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1291781";"111.0909797";"https://maps.google.com/?cid=0x0:0xb11346b356ac5dd1"
"mall";"Toko Swalayan";"FC ARIF JAYA";"R2W4+MRG, Manggulsan Kidul, Jambon, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Manggulsan Kidul, Jambon, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 085713042575";"-7.1533161";"111.0070818";"https://maps.google.com/?cid=0x0:0x19ed84e2502215f6"
"mall";"Pusat Perbelanjaan";"lina_ollshop_Pwd";"Jl. Danyang - Kuwu No.20, Padangan, Panunggalan, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Padangan, Panunggalan, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 085891438504";"-7.1286142";"111.0654159";"https://maps.google.com/?cid=0x0:0x51e6fac6adbb2da3"
"mall";"Komplek perumahan";"Dusun Ngampel, Panunggalan, Pulokulon";"V34H+WG8, Unnamed Road, Ngampel, Panunggalan, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Unnamed Road, Ngampel, Panunggalan, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.14271";"111.078824";"https://maps.google.com/?cid=0x0:0x812f1b32afcc5429"
"mall";"Toko Herbal";"Stockist NASA K.3207 Pulokulon";"V39X+3V7, Tuko, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Tuko, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 085641809632";"-7.1323312";"111.09967";"https://maps.google.com/?cid=0x0:0xc9552f090091526e"
"mall";"Pusat Perbelanjaan";"Yudhi";"R3GH+49R, Mojolasan, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Mojolasan, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 082145983604";"-7.1746262";"111.0784032";"https://maps.google.com/?cid=0x0:0x22222e176335c737"
"mall";"Pusat Perbelanjaan";"K"mart";"R3HJ+886, Semen, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Semen, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 085335702984";"-7.1717097";"111.0807587";"https://maps.google.com/?cid=0x0:0xad64903003fe61d8"
"mall";"Penghasil Madu";"Madu Sabir";"RT.01/Rw08, karangpung, Pojok, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"karangpung, Pojok, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 085113311050";"-7.15972";"111.03064";"https://maps.google.com/?cid=0x0:0x1ecbf1807b32b719"
"mall";"Perias";"Mas Bowo Rias Pulokulon";"V2GM+8MP, Unnamed Road, Sirahan, Pulokulon, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Unnamed Road, Sirahan, Pulokulon, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 082134226509";"-7.1241602";"111.0341974";"https://maps.google.com/?cid=0x0:0xffe4e238415c5969"
"mall";"Toko";"One Cell";"Jl. Danyang - Kuwu No.263, Tuko, Panunggalan, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Tuko, Panunggalan, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1319081";"111.0934507";"https://maps.google.com/?cid=0x0:0x11e45634003be63c"
"mall";"Toko Pakaian";"LALA FASHION PULOKULON";"V2GH+GPC, Sirahan, Pulokulon, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Sirahan, Pulokulon, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 081393948916";"-7.1236765";"111.0292506";"https://maps.google.com/?cid=0x0:0x749c7a3001b23f28"
"mall";"Pasar";"PUTRA SANJAYA 2";"Jl. Danyang - Kuwu, Sambeng, Tuko, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Sambeng, Tuko, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 088226389177";"-7.1329253";"111.1021923";"https://maps.google.com/?cid=0x0:0x9aa504f9326b9ed3"
"mall";"Toko Perlengkapan Rumah";"Toko Mbk Nik";"V255+QH8, Unnamed Road, Karangharjo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Unnamed Road, Karangharjo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 082326533278";"-7.1405773";"111.0089463";"https://maps.google.com/?cid=0x0:0xcfa30f0c754e2984"
"mall";"Butik";"BC Deda Sophie Paris";"Luwes, depan, Jl. R.Suprapto No.78, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"depan, Jl. R.Suprapto No.78, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 089679886988";"-7.0911455";"110.9140688";"https://maps.google.com/?cid=0x0:0xccc0dbe0d6715457"
"mall";"Toko Sepatu";"Luwes Purwodadi Grobogan";"Jl. R.Suprapto No.93B, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082220492102";"-7.0907325";"110.9135016";"https://maps.google.com/?cid=0x0:0xc1555ffb49f26f1d"
"mall";"Mi";"Mitra Toserba Purwodadi";"Jl. Diponegoro No.17, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 02924282864";"-7.101388";"110.9129908";"https://maps.google.com/?cid=0x0:0xf743138abcd73361"
"mall";"Toko Aksesori Pakaian";"NICESO PURWODADI GROBOGAN";"Jl. R.Suprapto No.77b, Jetis Barat, Jetis, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Barat, Jetis, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0891377";"110.9139941";"https://maps.google.com/?cid=0x0:0xf0c2f5d049b873b7"
"mall";"Pusat Perbelanjaan";"JIMS HONEY PURWODADI OFFICIAL";"WW26+WV3, Jl. Gajah Mada, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Gajah Mada, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081215338388";"-7.0977375";"110.9121719";"https://maps.google.com/?cid=0x0:0xfd387a8f78135894"
"mall";"Toko";"Target Store Purwodadi";"Jl. Pemuda No.26, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085710218675";"-7.0899314";"110.9177715";"https://maps.google.com/?cid=0x0:0x96b45d53e5e1c4d0"
"mall";"Pusat Perbelanjaan";"Toko Rajawali Purwodadi";"Jl. A. Yani, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421717";"-7.0831036";"110.9125641";"https://maps.google.com/?cid=0x0:0x7f31f7701127baf7"
"mall";"Toko Elektronik";"Warwershopp";"Jl. A. Yani No.109, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 081226224492";"-7.0811512";"110.9014694";"https://maps.google.com/?cid=0x0:0xa33de127541d3cfa"
"mall";"Pasar Petani";"Pasar Agro Purwodadi";"Jl. Gajah Mada No.7, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0922336";"110.9044813";"https://maps.google.com/?cid=0x0:0xa82035c5eeb60186"
"mall";"Kantor Pemerintahan Kota";"Mal Pelayanan Publik Kabupaten Grobogan";"Area Sawah, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0990774";"110.9150039";"https://maps.google.com/?cid=0x0:0x661e8a8b5db5acaa"
"mall";"Toko Ponsel";"may apple store";"Jl. MT. Haryono, Jengglong Timur, no85c, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Timur, no85c, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082137389589";"-7.0822588";"110.9148734";"https://maps.google.com/?cid=0x0:0x8ba66f59c4ce277b"
"mall";"Toko Pakaian";"HERY SPORT PURWODADI";"WW6C+HCV, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082142996662";"-7.0885002";"110.9210408";"https://maps.google.com/?cid=0x0:0x9c559619e742a67a"
"mall";"Toko Elektronik";"CAHAYA AGUNG PURWODADI";"WWG9+G34, Krajan, Getasrejo, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Krajan, Getasrejo, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";"";"-7.0737495";"110.9176986";"https://maps.google.com/?cid=0x0:0xe94289f73b3a87ad"
"mall";"Kantor Perusahaan";"Nadira Broiler";"Bantengmati, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Karanganyar, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 087823039496";"-7.0975971";"110.9212854";"https://maps.google.com/?cid=0x0:0x30da663bc6e6cb4"
"mall";"Mi";"Mitra Toserba Purwodadi";"Jl. Diponegoro No.17, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 02924282864";"-7.101388";"110.9129908";"https://maps.google.com/?cid=0x0:0xf743138abcd73361"
"mall";"Toko Sepatu";"Luwes Purwodadi Grobogan";"Jl. R.Suprapto No.93B, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082220492102";"-7.0907325";"110.9135016";"https://maps.google.com/?cid=0x0:0xc1555ffb49f26f1d"
"mall";"Kantor Pemerintahan Kota";"Mal Pelayanan Publik Kabupaten Grobogan";"Area Sawah, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0990774";"110.9150039";"https://maps.google.com/?cid=0x0:0x661e8a8b5db5acaa"
"mall";"Toko Roti";"Toko Kue Mahkota Sari cakes";"5XGW+MMF, Purworejo-Congot, Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Purworejo-Congot, Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";" 082110306365";"-7.823301";"109.9966673";"https://maps.google.com/?cid=0x0:0xa61c34e2e235f7a2"
"mall";"Toko bahan makanan";"Bambang Sale ( Pusat Oleh Oleh Mas Bambang Khas Purwodadi )";"Depok Utara, Depok, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Depok, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 081575111301";"-7.1412451";"110.9043629";"https://maps.google.com/?cid=0x0:0x62519998f0601271"
"mall";"Tempat Parkir";"Simpang 5 Purwodadi";"Jl. Gn. Kendeng No.12, RT.03/RW.01, Simpang Utara, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.03/RW.01, Simpang Utara, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0982337";"110.9131485";"https://maps.google.com/?cid=0x0:0x30c63e4418f38473"
"mall";"Pusat Perbelanjaan";"Pasar Purwodadi";"5XGX+MJ8, Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.823345";"109.9990932";"https://maps.google.com/?cid=0x0:0x2d1a153210aea936"
"mall";"Pusat Perbelanjaan";"Pusat perbelanjaan";"5XHW+HFR, Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8210013";"109.9961515";"https://maps.google.com/?cid=0x0:0xe3745472a78b9a28"
"mall";"Toko Swalayan";"Toko H.Fahir";"5XHW+6M6, Jl. Panembahan Senopati No.6, Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Jl. Panembahan Senopati No.6, Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";" 082325253000";"-7.8218291";"109.9966715";"https://maps.google.com/?cid=0x0:0x29581fb021e97b1d"
"mall";"Toko";"Warung mbak Novi";"52H2+F7F Warung mbak Novi, Dusun I, Purwodadi, Purworejo Regency, Central Java 54173";"Dusun I, Purwodadi, Purworejo Regency";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8213149";"110.0006741";"https://maps.google.com/?cid=0x0:0xe141cf08e88525d0"
"mall";"mall";"Caramel Purwodadi";"5XHW+GJP, Jl. Panembahan Senopati, Karang Sari, Jenar Wetan, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Jl. Panembahan Senopati, Karang Sari, Jenar Wetan, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8211578";"109.9965693";"https://maps.google.com/?cid=0x0:0x64a914719f0f0ff1"
"mall";"Toko Perlengkapan Olahraga";"Tara Sport Purwodadi Purworejo";"Dusun I, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8195638";"109.9960781";"https://maps.google.com/?cid=0x0:0xbf09da5b3918fdfe"
"mall";"Toko Ikan";"RAFISH RGA";"5XGX+PFM, Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";" 081313273446";"-7.823166";"109.9986718";"https://maps.google.com/?cid=0x0:0xef508ca55c7d4410"
"mall";"Toko Pakaian";"Celana Dalam Buat Menjaga Kesehatan Dan kebugaran Kuda Termahal di Dunia";"5XHW+WH8, Purworejo-Congot, Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Purworejo-Congot, Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";" 085265652817";"-7.8202081";"109.9964613";"https://maps.google.com/?cid=0x0:0xdeaaf649676041f2"
"mall";"Toko Sepatu";"Luwes Purwodadi Grobogan";"Jl. R.Suprapto No.93B, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082220492102";"-7.0907325";"110.9135016";"https://maps.google.com/?cid=0x0:0xc1555ffb49f26f1d"
"mall";"Mi";"Mitra Toserba Purwodadi";"Jl. Diponegoro No.17, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 02924282864";"-7.101388";"110.9129908";"https://maps.google.com/?cid=0x0:0xf743138abcd73361"
"mall";"Pusat Perbelanjaan";"JIMS HONEY PURWODADI OFFICIAL";"WW26+WV3, Jl. Gajah Mada, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Gajah Mada, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081215338388";"-7.0977375";"110.9121719";"https://maps.google.com/?cid=0x0:0xfd387a8f78135894"
"mall";"Butik";"BC Deda Sophie Paris";"Luwes, depan, Jl. R.Suprapto No.78, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"depan, Jl. R.Suprapto No.78, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 089679886988";"-7.0911455";"110.9140688";"https://maps.google.com/?cid=0x0:0xccc0dbe0d6715457"
"mall";"Toko";"Target Store Purwodadi";"Jl. Pemuda No.26, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085710218675";"-7.0899314";"110.9177715";"https://maps.google.com/?cid=0x0:0x96b45d53e5e1c4d0"
"mall";"Pusat Perbelanjaan";"Toko Rajawali Purwodadi";"Jl. A. Yani, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421717";"-7.0831036";"110.9125641";"https://maps.google.com/?cid=0x0:0x7f31f7701127baf7"
"mall";"Pasar Petani";"Pasar Agro Purwodadi";"Jl. Gajah Mada No.7, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0922336";"110.9044813";"https://maps.google.com/?cid=0x0:0xa82035c5eeb60186"
"mall";"Toko";"TokoMU";"Jl. Purwodadi - Sukolilo - Pati No.1945, Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0950633";"110.9136507";"https://maps.google.com/?cid=0x0:0x114959a72e4bae21"
"mall";"Toko Pakaian";"HERY SPORT PURWODADI";"WW6C+HCV, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082142996662";"-7.0885002";"110.9210408";"https://maps.google.com/?cid=0x0:0x9c559619e742a67a"
"mall";"Kantor Perusahaan";"Xlusi Concept";"Jl. Jend Sudirman No.21, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0747966";"110.9167795";"https://maps.google.com/?cid=0x0:0x71c6516b9e2d3e3f"
"mall";"Toko makanan beku";"Zhafira Frozen Food";"Jengglong Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085640791081";"-7.0825479";"110.9106208";"https://maps.google.com/?cid=0x0:0x539baddb268f364b"
"mall";"Pusat Perbelanjaan";"Agist";"Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0872439";"110.9176583";"https://maps.google.com/?cid=0x0:0x239f5e35a645f3c7"
"mall";"Toko Ponsel";"may apple store";"Jl. MT. Haryono, Jengglong Timur, no85c, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Timur, no85c, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082137389589";"-7.0822588";"110.9148734";"https://maps.google.com/?cid=0x0:0x8ba66f59c4ce277b"
"mall";"Kantor Perusahaan";"Samudra Cell";"WW5J+79X, Nganggil, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Nganggil, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082137712444";"-7.0917678";"110.9309852";"https://maps.google.com/?cid=0x0:0x368019f95b514aef"
"mall";"Toko Sepatu";"Luwes Purwodadi Grobogan";"Jl. R.Suprapto No.93B, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082220492102";"-7.0907325";"110.9135016";"https://maps.google.com/?cid=0x0:0xc1555ffb49f26f1d"
"mall";"Toko Aksesori Pakaian";"NICESO PURWODADI GROBOGAN";"Jl. R.Suprapto No.77b, Jetis Barat, Jetis, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Barat, Jetis, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0891377";"110.9139941";"https://maps.google.com/?cid=0x0:0xf0c2f5d049b873b7"
"mall";"Toko";"TokoMU";"Jl. Purwodadi - Sukolilo - Pati No.1945, Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0950633";"110.9136507";"https://maps.google.com/?cid=0x0:0x114959a72e4bae21"
