Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perhimpunan Pengembang Perumahan";"Triple s";"2J5X+HPG, Gaji, Kec. Tegowanu, Kabupaten Grobogan, Jawa Tengah 58165";"Gaji, Kec. Tegowanu, Kabupaten Grobogan";"JAWA TENGAH";"58165";"Indonesia";"";"-6.9910733";"110.6493264";"https://maps.google.com/?cid=0x0:0x346c2a5fbad5d81a"
"perumahan";"Pembangunan Perumahan";"Afif DA";"RT16/RW03, Gabahan, Tunjungharjo, Kec. Tegowanu, Kabupaten Grobogan, Jawa Tengah 58165";"Gabahan, Tunjungharjo, Kec. Tegowanu, Kabupaten Grobogan";"JAWA TENGAH";"58165";"Indonesia";" 088232109879";"-6.9831149";"110.6459305";"https://maps.google.com/?cid=0x0:0x38499efd9336998f"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Fatim";"2J7Q+VHR, Prayongan, Tunjungharjo, Kec. Tegowanu, Kabupaten Grobogan, Jawa Tengah 58165";"Prayongan, Tunjungharjo, Kec. Tegowanu, Kabupaten Grobogan";"JAWA TENGAH";"58165";"Indonesia";"";"-6.9852637";"110.6390666";"https://maps.google.com/?cid=0x0:0x26f91140a8fbc24a"
"perumahan";"Pembangunan Perumahan";"kelompok 1";"2J5X+XGW, Jalan, Gaji, Kec. Tegowanu, Kabupaten Grobogan, Jawa Tengah 58165";"Jalan, Gaji, Kec. Tegowanu, Kabupaten Grobogan";"JAWA TENGAH";"58165";"Indonesia";"";"-6.9900143";"110.6488324";"https://maps.google.com/?cid=0x0:0x99db0f3514e32c9b"
"perumahan";"perumahan";"Glonggong 1";"VV8X+74X, Glonggong, Krangganharjo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Glonggong, Krangganharjo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.134585";"110.898385";"https://maps.google.com/?cid=0x0:0xd69df05234148784"
"perumahan";"Pembangunan Perumahan";"ZAIN";"VV4W+478, Ngrombo, Depok, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Ngrombo, Depok, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1447004";"110.8957128";"https://maps.google.com/?cid=0x0:0x6140661f174688d5"
"perumahan";"perumahan";"Rumah Mbah Nasrin";"RVQX+WCR, Jl. Makmur, RT.04/RW.05, Jalakan, Sindurejo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Jl. Makmur, RT.04/RW.05, Jalakan, Sindurejo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.159376";"110.8990572";"https://maps.google.com/?cid=0x0:0x58818352d3011ee8"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Gading Asri";"VV2X+PV4, Unnamed Road, Depok Selatan, Depok, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Unnamed Road, Depok Selatan, Depok, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1482348";"110.8996933";"https://maps.google.com/?cid=0x0:0x3b95ec28ef9ee366"
"perumahan";"Pembangunan Perumahan";"perumahan";"RVRX+6J4, Jl. Makmur, Jalakan, Sindurejo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Jl. Makmur, Jalakan, Sindurejo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1594789";"110.8990421";"https://maps.google.com/?cid=0x0:0x70927e581705d3a7"
"perumahan";"Komplek perumahan";"Perumahan Sentosa Indah";"Ds ngemplak, RT.1/RW.2, Ngemplak Kidul, Sindurejo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"RT.1/RW.2, Ngemplak Kidul, Sindurejo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 087815771662";"-7.1723354";"110.9023221";"https://maps.google.com/?cid=0x0:0xbd8df7d5aadb9393"
"perumahan";"Perusahaan Manajemen Properti";"Asteria TownVillage";"RWF2+4FG, Jl. Solo - Purwodadi, Mojolegi Kulon, Bandungharjo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Jl. Solo - Purwodadi, Mojolegi Kulon, Bandungharjo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 085290361607";"-7.1775594";"110.9012807";"https://maps.google.com/?cid=0x0:0xa329f919b667ca86"
"perumahan";"Komplek perumahan";"Omahe khoirul";"RVM7+QFQ, Kuwojo, Dimoro, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Kuwojo, Dimoro, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 082257268420";"-7.1655313";"110.8637355";"https://maps.google.com/?cid=0x0:0x82428f65440a5391"
"perumahan";"Komplek perumahan";"Rumah Raka Isna Wijaya";"Tambirejo, Plosoharjo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Plosoharjo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 081234562120";"-7.1407438";"110.9330905";"https://maps.google.com/?cid=0x0:0x27d7551734357562"
"perumahan";"Perumahan";"Perum kepoh persada indah";"VWFG+MXJ, Kepuh, Tambirejo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Kepuh, Tambirejo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1257983";"110.9274201";"https://maps.google.com/?cid=0x0:0x99ecd9fba992effe"
"perumahan";"Pembangunan Perumahan";"Perumahan usaha jadi";"VW85+26C, RT.09/RW.11, Gendingan, Depok, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"RT.09/RW.11, Gendingan, Depok, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 082133914715";"-7.1349294";"110.908005";"https://maps.google.com/?cid=0x0:0x4051ae103b59b83a"
"perumahan";"Pembangunan Perumahan";"Rumah Najwa";"RWJ2+C89, Toroh, Sindurejo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Toroh, Sindurejo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1688365";"110.9008399";"https://maps.google.com/?cid=0x0:0xba3cae2ee4bef951"
"perumahan";"Pembangunan Perumahan";"Rumah Vani";"VV4V+GX6, Ngrombo, Depok, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Ngrombo, Depok, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.143933";"110.8953624";"https://maps.google.com/?cid=0x0:0x69d1a52f8d4553b9"
"perumahan";"Perumahan";"Joglo sentosa toroh";"Toroh, Sindurejo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Sindurejo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1719662";"110.9017575";"https://maps.google.com/?cid=0x0:0x270cf9227f73f642"
"perumahan";"Perumahan";"Perumahan Griya Penggung Regency Wirosari";"W3GJ+7WG, Kunden Barat, Kunden, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Kunden Barat, Kunden, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 081327040933";"-7.0743094";"111.0823425";"https://maps.google.com/?cid=0x0:0x36262a048375a32a"
"perumahan";"Otoritas Perumahan";"Perumahan PESONA ELIA RESIDENCE";"W3CC+MJ8, Jetis, Tanjungrejo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Jetis, Tanjungrejo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.0780617";"111.07232";"https://maps.google.com/?cid=0x0:0x4168ecca486e3c91"
"perumahan";"Pembangunan Perumahan";"Lahan Abdul Goni";"Area Sawah, Tanjungrejo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Tanjungrejo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 082322236642";"-7.0757186";"111.0623236";"https://maps.google.com/?cid=0x0:0x7019d541072399cc"
"perumahan";"perumahan";"Tahu bakso yoyok kliling";"Jl.bantolo mulyo No.3, Keliling, Kunden, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Keliling, Kunden, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.080705";"111.0845889";"https://maps.google.com/?cid=0x0:0xa728606331480be7"
"perumahan";"Perumahan";"Khanaya residence";"W3CC+MG3, Jetis, Tanjungrejo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Jetis, Tanjungrejo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.0783589";"111.0712967";"https://maps.google.com/?cid=0x0:0xf95a62be48c29af1"
"perumahan";"Pembangunan Perumahan";"Cluster Wirosari Grande";"Jetis, Tanjungrejo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085179773731";"-7.0814507";"111.0705707";"https://maps.google.com/?cid=0x0:0xa82b77859693d7da"
"perumahan";"Komplek perumahan";"ledok wirosari";"W3GV+P5H, Ledok, Wirosari, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Ledok, Wirosari, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.0731957";"111.0929778";"https://maps.google.com/?cid=0x0:0x996f278e5480fbb4"
"perumahan";"Komplek perumahan";"Rumah mas Febri";"W35W+C26, Beru Kulon, Kalirejo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Beru Kulon, Kalirejo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.0916134";"111.0950029";"https://maps.google.com/?cid=0x0:0x7605d2e8d09ca108"
"perumahan";"Otoritas Perumahan";"Perumahan Kanaya mandiri";"W3CC+M39, Jetis, Tanjungrejo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Jetis, Tanjungrejo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 081242908704";"-7.0783387";"111.0702495";"https://maps.google.com/?cid=0x0:0xb49cc538bcffd10e"
"perumahan";"Pembangunan Perumahan";"Adrian house family";"W387+4HV, Sawit, Tanjungrejo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Sawit, Tanjungrejo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.084643";"111.0639177";"https://maps.google.com/?cid=0x0:0x1e4ce639e545befc"
"perumahan";"Perhimpunan Pengembang Perumahan";"Jatisari";"W3RW+9MC, Jatisari, Tambakselo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Jatisari, Tambakselo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.0590703";"111.0966428";"https://maps.google.com/?cid=0x0:0xded2a479f8d82c23"
"perumahan";"Komplek perumahan";"Home maz JohanMB Rina";"W3HF+J46, Jl. Desa Bulu, Bulu, Tanjungrejo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Jl. Desa Bulu, Bulu, Tanjungrejo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.0709976";"111.0727198";"https://maps.google.com/?cid=0x0:0xe7b5a5b41415ccde"
"perumahan";"Komplek perumahan";"Rumah Pak Dian";"W3VH+WGX, Beku, Gedangan, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Beku, Gedangan, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.0551312";"111.0788624";"https://maps.google.com/?cid=0x0:0xe50278d7fe4e31f2"
"perumahan";"Komplek perumahan";"Rumah Wandasari";"W2CX+R38, Sendang, Sambirejo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Sendang, Sambirejo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.0778885";"111.0476469";"https://maps.google.com/?cid=0x0:0x599464d41f2c0fe"
"housing complex";"housing complex";"Rumah Dek Epaa";"2V6F+PCM, Tegalsumur, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Tegalsumur, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";"";"-6.9884042";"110.8735178";"https://maps.google.com/?cid=0x0:0xfee79c52d7566459"
"housing complex";"Komplek perumahan";"ELIZA DAEVA PUTRI ANDIKA";"XWH3+VCJ, Unnamed Road, Tirem, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Unnamed Road, Tirem, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";"";"-7.0202789";"110.9035074";"https://maps.google.com/?cid=0x0:0x78dab4dac81ef803"
"housing complex";"Perhimpunan Pengembang Perumahan";"Family Residence";"2V47+WR, Gedong, Tegalsumur, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Gedong, Tegalsumur, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";"";"-6.992672";"110.8645594";"https://maps.google.com/?cid=0x0:0x9e11cb4627f9f9e"
"housing complex";"Komplek perumahan";"Clay";"2VCF+CJF, Gebang, Tegalsumur, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Gebang, Tegalsumur, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";"";"-6.9784382";"110.8736902";"https://maps.google.com/?cid=0x0:0x274dd12725a44e7"
"housing complex";"Komplek perumahan";"Rabbani home";"2V2V+RG5, Pagergunung, Katekan, Kec. Brati, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9979996";"110.8938523";"https://maps.google.com/?cid=0x0:0x44227f68628a126f"
"housing complex";"Pembangunan Perumahan";"Nana";"Kronggon, Kronggen, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Kronggen, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";"";"-7.0233418";"110.875698";"https://maps.google.com/?cid=0x0:0xaed5038c68ef1d6f"
"housing complex";"Komplek perumahan";"Rumah kembumg";"XVH8+FG9, Brati, Kronggen, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Brati, Kronggen, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";"";"-7.0213498";"110.8663515";"https://maps.google.com/?cid=0x0:0x2d13d877c5ca92fe"
"housing complex";"Peternak";"Jual beli kambing RENGRENG";"Ke Desa Karangsari Jln janaka No.9, Area Sawah / Kebun, Tirem, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Area Sawah / Kebun, Tirem, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";" 08895303657";"-7.021074";"110.8918798";"https://maps.google.com/?cid=0x0:0xf048f4eb14cb37e8"
"housing complex";"Komplek perumahan";"elviz olshop";"RT.7/Rw1, Katekan, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58513";"Katekan, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58513";"Indonesia";" 085800557606";"-6.9972934";"110.8983055";"https://maps.google.com/?cid=0x0:0x60bd8c496f03e5a5"
"housing complex";"Komplek perumahan";"Sugeng Dregd";"XVJW+23G, Tengaran, Tirem, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Tengaran, Tirem, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";"";"-7.0201479";"110.8951509";"https://maps.google.com/?cid=0x0:0x565c874e92f1847"
"housing complex";"Komplek perumahan";"TEGAR HOME";"XVQF+474, Permas, Kronggen, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Permas, Kronggen, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";"";"-7.012037";"110.8733388";"https://maps.google.com/?cid=0x0:0xf824c1b88b7c867f"
"housing complex";"Pembangunan Perumahan";"Rofit house";"2V2X+XC5, Katekan, Kec. Brati, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.997611";"110.8986156";"https://maps.google.com/?cid=0x0:0x5c00122b6309072e"
"housing complex";"Komplek perumahan";"Mujib home's";"XVFW+46M, Tengaran, Tirem, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Tengaran, Tirem, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";"";"-7.0271576";"110.8955499";"https://maps.google.com/?cid=0x0:0x83dff3ec6cec4ead"
"housing complex";"Komplek perumahan";"Nadia house";"2V3X+293, Area Sawah / Kebun, Tirem, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Area Sawah / Kebun, Tirem, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";"";"-6.9974982";"110.8984336";"https://maps.google.com/?cid=0x0:0x7152e9ca2a61643"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kostputriafifa";"R5QR+2P6, Sendang Sari, Gabus, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sendang Sari, Gabus, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1624605";"111.1917697";"https://maps.google.com/?cid=0x0:0x24d8b31c5684ca9d"
"housing complex";"Komplek perumahan";"Rumah Achsanul Huda";"R5PV+84R, Sendang Sari, Gabus, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sendang Sari, Gabus, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1641397";"111.1927726";"https://maps.google.com/?cid=0x0:0x284468e27e7ed1dc"
"housing complex";"housing complex";"RUMAH PAKLAN";"R5X9+9Q5, Dusun banjarbanggi, RT.05/RW.02, Banjar Bangi, Pandanharum, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Dusun banjarbanggi, RT.05/RW.02, Banjar Bangi, Pandanharum, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1516103";"111.1694993";"https://maps.google.com/?cid=0x0:0xe31f04d1e41aa6cb"
"housing complex";"Komplek perumahan";"Rumah Bihany";"V6CM+853, Centong, Bendoharjo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Centong, Bendoharjo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.129177";"111.23262";"https://maps.google.com/?cid=0x0:0x16f40ce996c13ba9"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kampung Halaman";"R6X8+VX7, RT.06/RW.02, Bendo, Bendoharjo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"RT.06/RW.02, Bendo, Bendoharjo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1503408";"111.2174329";"https://maps.google.com/?cid=0x0:0xc627b88007ef6625"
"housing complex";"housing complex";"muh86 audio";"R6C2+R77, Ngrejeng, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Ngrejeng, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.178268";"111.201079";"https://maps.google.com/?cid=0x0:0x71c81333977e910e"
"housing complex";"Komplek perumahan";"Rumah Rozik";"Q6XM+MJJ, Lejok, Pelem, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Lejok, Pelem, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.2007816";"111.2340299";"https://maps.google.com/?cid=0x0:0xcc612c51d2a707d3"
"housing complex";"Komplek perumahan";"Rumah Celine";"R65P+6FP, Pelem, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Pelem, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1919136";"111.2361931";"https://maps.google.com/?cid=0x0:0x5dc28210465db4df"
"housing complex";"Perhimpunan Pengembang Perumahan";"Sendangsari Gabus";"R5PV+V6X, Unnamed Road, Sendang Sari, Gabus, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Unnamed Road, Sendang Sari, Gabus, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1627638";"111.1931048";"https://maps.google.com/?cid=0x0:0x1259b030e4eefbea"
"housing complex";"Komplek perumahan";"Rumah mbah dami";"V54G+474, Cangkring, Tunggulrejo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Cangkring, Tunggulrejo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1447331";"111.1757015";"https://maps.google.com/?cid=0x0:0x627cbd0db697b80a"
"housing complex";"housing complex";"Rumah Rinanta Indra Dewi";"V69J+RRC, Centong, Bendoharjo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Centong, Bendoharjo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.130182";"111.2321983";"https://maps.google.com/?cid=0x0:0x80f87ef1cbbdcb23"
"housing complex";"Komplek perumahan";"Erkha Home";"Jl. Gatot Subroto Jl. Sulursari No.28, Bungas, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Bungas, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1830108";"111.2145319";"https://maps.google.com/?cid=0x0:0x2119a0aa11e864ef"
"housing complex";"Pembangunan Perumahan";"Omah etan";"R6QJ+V8C, Unnamed Road, Nglongok, Tahunan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Unnamed Road, Nglongok, Tahunan, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1603195";"111.2307689";"https://maps.google.com/?cid=0x0:0x4bb854a3bdf267da"
"housing complex";"Pembangunan Perumahan";"Rumah Syaqilla queen";"R5QV+5C4, RT.01/RW.10, Sendang Sari, Gabus, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"RT.01/RW.10, Sendang Sari, Gabus, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1621139";"111.1935694";"https://maps.google.com/?cid=0x0:0x29fb0d94fced6e52"
"housing complex";"Pembangunan Perumahan";"conceta";"52JG+67G, RT.7 rw3, Sambirejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"RT.7 rw3, Sambirejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8194348";"111.0257067";"https://maps.google.com/?cid=0x0:0x9d2454559d44ed81"
"housing complex";"housing complex";"Perumahan";"52PG+C5G, Sambirejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Sambirejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8139023";"111.0254222";"https://maps.google.com/?cid=0x0:0x91e1ad0319126cc8"
"housing complex";"Komplek perumahan";"Acha home";"52GQ+CWX, Unnamed Road, Randukinjeng, Sugihrejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Unnamed Road, Randukinjeng, Sugihrejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8238841";"111.0398476";"https://maps.google.com/?cid=0x0:0xa294187469fc29b3"
"housing complex";"Komplek perumahan";"Wulan Home";"52GR+F7X, RT.03/RW.03, Randukinjeng, Sugihrejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"RT.03/RW.03, Randukinjeng, Sugihrejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.823755";"111.0407407";"https://maps.google.com/?cid=0x0:0xe5037a04d2661785"
"housing complex";"Pembangunan Perumahan";"Penunggu bangdesh";"52WV+83H, Plumbungan, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Plumbungan, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8039102";"111.0425537";"https://maps.google.com/?cid=0x0:0xeaccb07e490fa718"
"housing complex";"Komplek perumahan";"Desa Tambahmulyo Turi";"53J3+C6W, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8188885";"111.0530669";"https://maps.google.com/?cid=0x0:0x9513a1ef753d5c6d"
"housing complex";"Pembangunan Perumahan";"Griya Abdul Ghofur";"53F3+48H, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.827198";"111.0533537";"https://maps.google.com/?cid=0x0:0x65380a07937a330c"
"housing complex";"Pembangunan Perumahan";"Organik njogan";"53G3+X4P, rt06, RW.1, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"rt06, RW.1, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 082363245184";"-6.8225235";"111.0528369";"https://maps.google.com/?cid=0x0:0x7af336b4fffa6b83"
"housing complex";"Komplek perumahan";"Nafisha Home";"Sokolangu, Sambirejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Sambirejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8190653";"111.0284057";"https://maps.google.com/?cid=0x0:0x3e264736bacc5499"
"housing complex";"Komplek perumahan";"Ridho's house";"624V+4C4, Babalan, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Babalan, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.7949";"111.0429";"https://maps.google.com/?cid=0x0:0xcc2054b76919d77d"
"housing complex";"Komplek perumahan";"Asih Zulaikah home";"rt02, RT.02 rw03/RW.03, Randukinjeng, Sugihrejo, Gabus, Pati Regency, Central Java 59173";"RT.02 rw03/RW.03, Randukinjeng, Sugihrejo, Gabus, Pati Regency";"JAWA TENGAH";"59173";"Indonesia";" 085292026789";"-6.8229337";"111.0409952";"https://maps.google.com/?cid=0x0:0xf5166be92f276fb0"
"housing complex";"Perhimpunan Pengembang Perumahan";"Chafid";"623W+GM2, Gangmalang, Babalan, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Gangmalang, Babalan, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.7962451";"111.0466504";"https://maps.google.com/?cid=0x0:0x4ae9eaed875d15a9"
