Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Swalayan";"TOKO DIANA ABADI";"G629+M7C, Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462";"Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan";"PAPUA BARAT";"98462";"Indonesia";"";"-1.4983023";"132.2181251";"https://maps.google.com/?cid=0x0:0xa26e546d8a0b459c"
"mall";"Toko";"Toko fitri";"G649+FH7, Unnamed Road, Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462";"Unnamed Road, Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan";"PAPUA BARAT";"98462";"Indonesia";"";"-1.4938419";"132.218912";"https://maps.google.com/?cid=0x0:0x7a5c1534c6270bf"
"mall";"Pusat Perbelanjaan";"Mal Ciputra Tangerang";"Jl. Citra Raya Boulevard, Ciakar, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Ciakar, Kec. Panongan, Kabupaten Tangerang";"PAPUA BARAT";"15710";"Indonesia";" 02139715888";"-6.2609367";"106.5248651";"https://maps.google.com/?cid=0x0:0x426b60f7dfe14e13"
"mall";"Toko Perbaikan Ponsel";"Aitinyo";"H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463";"Korom, Distrik Aitinyo, Kabupaten Maybrat";"PAPUA BARAT";"98463";"Indonesia";"";"-1.430311";"132.3881946";"https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9"
"mall";"Toko Ponsel";"Aipat kumurke";"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2970979";"132.3150993";"https://maps.google.com/?cid=0x0:0x5d2d62cd73e9232d"
"mall";"Kantor Pemerintah";"Kantor kampung korom";"H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463";"Korom, Distrik Aitinyo, Kabupaten Maybrat";"PAPUA BARAT";"98463";"Indonesia";"";"-1.4304746";"132.3873668";"https://maps.google.com/?cid=0x0:0x3d0a2e5123c9e14b"
"mall";"mall";"Distrik Aitinyo";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.4413734";"132.3839209";"https://maps.google.com/?cid=0x0:0xd008081240dea68f"
"mall";"Kelompok Bermain";"Itigah";"F8F6+47H, Unnamed Road, Kamro, Aitinyo Barat/Athabu, Kabupaten Maybrat, Papua Bar. 98462";"Unnamed Road, Kamro, Aitinyo Barat/Athabu, Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.5272";"132.31073";"https://maps.google.com/?cid=0x0:0x1f6b3a8db2debe0"
"mall";"Toko Perbaikan Ponsel";"Aitinyo";"H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463";"Korom, Distrik Aitinyo, Kabupaten Maybrat";"PAPUA BARAT";"98463";"Indonesia";"";"-1.430311";"132.3881946";"https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9"
"mall";"mall";"KIOS RISKI ABADI";"G67M+2WP, Jalur 2 Poros, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462";"Jalur 2 Poros, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan";"PAPUA BARAT";"98462";"Indonesia";" 082291801188";"-1.4873833";"132.2348618";"https://maps.google.com/?cid=0x0:0xb453838534cc7da6"
"mall";"Toko Swalayan";"TOKO DIANA ABADI";"G629+M7C, Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462";"Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan";"PAPUA BARAT";"98462";"Indonesia";"";"-1.4983023";"132.2181251";"https://maps.google.com/?cid=0x0:0xa26e546d8a0b459c"
"mall";"Toko";"Toko fitri";"G649+FH7, Unnamed Road, Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462";"Unnamed Road, Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan";"PAPUA BARAT";"98462";"Indonesia";"";"-1.4938419";"132.218912";"https://maps.google.com/?cid=0x0:0x7a5c1534c6270bf"
"mall";"mall";"Kec. Aitinyo Utara";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3033463";"132.3116515";"https://maps.google.com/?cid=0x0:0x7e6239eb7f264d46"
"mall";"Toko Perbaikan Ponsel";"Aitinyo";"H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463";"Korom, Distrik Aitinyo, Kabupaten Maybrat";"PAPUA BARAT";"98463";"Indonesia";"";"-1.430311";"132.3881946";"https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9"
"mall";"Toko Ponsel";"Aipat kumurke";"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2970979";"132.3150993";"https://maps.google.com/?cid=0x0:0x5d2d62cd73e9232d"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"Mal Sorong";"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8823414";"131.2755957";"https://maps.google.com/?cid=0x0:0x4efad982776d0ca5"
"mall";"Makanan Siap Saji";"KFC MEGA";"Jalan BASUKI RAHMAT NO. 1 KM. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 02114022";"-0.88741";"131.3014311";"https://maps.google.com/?cid=0x0:0x3b28231f1cfe08ef"
"mall";"mall";"Kec. Ayamaru";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2754068";"132.1954691";"https://maps.google.com/?cid=0x0:0x4d8a88af2189602c"
"mall";"Restoran";"Kampung isme ruko isme";"P64R+MW, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.29335";"132.242343";"https://maps.google.com/?cid=0x0:0x14b022b567940b0c"
"mall";"Pusat Perbelanjaan";"Belakang Manokwari city mall";"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8538079";"134.0627452";"https://maps.google.com/?cid=0x0:0x59f633fd28048da4"
"mall";"Komplek perumahan";"Fanindi Pantai";"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344477231";"-0.8584193";"134.0684588";"https://maps.google.com/?cid=0x0:0xfea55ca67440bcde"
"mall";"Toko Perlengkapan Rumah";"Kampung Isme";"P668+JWJ, Kartapura, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2884148";"132.2172648";"https://maps.google.com/?cid=0x0:0xb017a02b680d36c4"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Restoran";"Kampung isme ruko isme";"P64R+MW, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.29335";"132.242343";"https://maps.google.com/?cid=0x0:0x14b022b567940b0c"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Pusat Perbelanjaan";"Belakang Manokwari city mall";"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8538079";"134.0627452";"https://maps.google.com/?cid=0x0:0x59f633fd28048da4"
"mall";"mall";"Distrik Ayamaru Jaya";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.240888";"132.1225897";"https://maps.google.com/?cid=0x0:0x7043cae1470f6f3d"
"mall";"Jepang";"Ichiban Sushi Manokwari City Mall";"Jl. Yos Sudarso, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.85696";"134.0676162";"https://maps.google.com/?cid=0x0:0x345744965a30969a"
"mall";"Pusat Perbelanjaan";"Mal Sorong";"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8823414";"131.2755957";"https://maps.google.com/?cid=0x0:0x4efad982776d0ca5"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"Sorong XXI";"479G+669, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 085243436545";"-0.8819731";"131.2756053";"https://maps.google.com/?cid=0x0:0x837be603a14de23a"
"mall";"Klinik Medis";"Puskesmas";"P5CX+R3M, Unnamed Road, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462";"Unnamed Road, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2779214";"132.1976569";"https://maps.google.com/?cid=0x0:0x61b6d5aa46ea25e3"
"mall";"mall";"Distrik Ayamaru Selatan Jaya";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3673656";"132.2296299";"https://maps.google.com/?cid=0x0:0x67f2471ae23483de"
"mall";"Toko Perlengkapan Rumah";"Kampung Isme";"P668+JWJ, Kartapura, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2884148";"132.2172648";"https://maps.google.com/?cid=0x0:0xb017a02b680d36c4"
"mall";"mall";"Distrik Ayamaru Tengah";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2884148";"132.2172648";"https://maps.google.com/?cid=0x0:0xa06de0548d38d1a6"
"mall";"Restoran";"Kampung isme ruko isme";"P64R+MW, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.29335";"132.242343";"https://maps.google.com/?cid=0x0:0x14b022b567940b0c"
"mall";"mall";"Distrik Ayamaru Utara Timur";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2541857";"132.3121103";"https://maps.google.com/?cid=0x0:0x48dc44cac491eb66"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"mall";"Kec. Ayamaru Tim.";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2951177";"132.27456";"https://maps.google.com/?cid=0x0:0xb5d97283031cf050"
"mall";"Komplek perumahan";"Fanindi Pantai";"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344477231";"-0.8584193";"134.0684588";"https://maps.google.com/?cid=0x0:0xfea55ca67440bcde"
"mall";"Jepang";"Ichiban Sushi Manokwari City Mall";"Jl. Yos Sudarso, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.85696";"134.0676162";"https://maps.google.com/?cid=0x0:0x345744965a30969a"
"mall";"mall";"Ayamaru Tim. Sel.";"Kambuskato, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.324591";"132.265572";"https://maps.google.com/?cid=0x0:0x2387ffcd93d6ad5b"
"mall";"mall";"Kec. Ayamaru Tim.";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2951177";"132.27456";"https://maps.google.com/?cid=0x0:0xb5d97283031cf050"
"mall";"mall";"Distrik Ayamaru timur selatan";"M7G8+57M, Kambuskato, Ayamaru Tim. Sel., Kabupaten Maybrat, Papua Bar. 98462";"Kambuskato, Ayamaru Tim. Sel., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.3245298";"132.2656603";"https://maps.google.com/?cid=0x0:0xb403c133710fe502"
"mall";"mall";"Ayamaru Utara";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.1983051";"132.2165112";"https://maps.google.com/?cid=0x0:0x7c47e1a7cad6e57d"
"mall";"mall";"Distrik Ayamaru Utara Timur";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2541857";"132.3121103";"https://maps.google.com/?cid=0x0:0x48dc44cac491eb66"
"mall";"mall";"Papua Bar.";"";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3361154";"133.1747162";"https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Pusat Perbelanjaan";"Pondok Indah Mall 1";"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA BARAT";"12310";"Indonesia";" 0217506750";"-6.2652166";"106.7843165";"https://maps.google.com/?cid=0x0:0x682837113c4ea854"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"Lotte Shopping Avenue Mall";"Jl. Prof. DR. Satrio No.Kav.3, RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940";"RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan";"PAPUA BARAT";"12940";"Indonesia";" 02129889292";"-6.2233644";"106.8232981";"https://maps.google.com/?cid=0x0:0xe8323175da8b9770"
"mall";"Pusat Perbelanjaan";"Mall Senayan City";"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA BARAT";"10270";"Indonesia";" 02172781000";"-6.2271953";"106.7970117";"https://maps.google.com/?cid=0x0:0x300c043104acc004"
"mall";"Pusat Perbelanjaan";"Pondok Indah Mall 2";"Jl. Metro Pondok Indah, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA BARAT";"12310";"Indonesia";" 0217506750";"-6.2655241";"106.7827928";"https://maps.google.com/?cid=0x0:0x203a5d09556daf5f"
"mall";"Pusat Perbelanjaan";"RAMAYANA Mall Sorong";"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250";"Jakarta";"PAPUA BARAT";"10250";"Indonesia";" 0951332505";"-0.8820615";"131.2755023";"https://maps.google.com/?cid=0x0:0x595b97e0cac05b45"
"mall";"Pusat Perbelanjaan";"Grand Indonesia Shopping Town";"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";"PAPUA BARAT";"10310";"Indonesia";" 02123580001";"-6.1965848";"106.8224882";"https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae"
"mall";"Grosir";"AZKO PARAGON SORONG";"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.886185";"131.3073385";"https://maps.google.com/?cid=0x0:0x34d596cc826d6f95"
"mall";"Perusahaan Konstruksi";"MALL SORONG MODERN CITY";"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8716413";"131.2446118";"https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a"
"mall";"Pusat Perbelanjaan";"PARAGON SQUARE Mall  Hotel Sorong";"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081247232214";"-0.8871443";"131.3071264";"https://maps.google.com/?cid=0x0:0xd02481be48cb6e05"
"mall";"Minimarket";"Hadi Supermarket Manokwari";"43V9+632, Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari, Papua Bar. 98312";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344231138";"-0.8569848";"134.0676451";"https://maps.google.com/?cid=0x0:0x9eff32c2ea26d6a2"
"mall";"Toko Perhiasan";"Naughty Hadi Mall";"Jl. Yos Sudarso No.8, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8571975";"134.0675484";"https://maps.google.com/?cid=0x0:0x4fdc9271213b8a6b"
"mall";"mall";"Papua Bar. 98461";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2145828";"132.1177396";"https://maps.google.com/?cid=0x0:0x150319512b004ee4"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"Belakang Manokwari city mall";"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8538079";"134.0627452";"https://maps.google.com/?cid=0x0:0x59f633fd28048da4"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Komplek perumahan";"Fanindi Pantai";"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344477231";"-0.8584193";"134.0684588";"https://maps.google.com/?cid=0x0:0xfea55ca67440bcde"
"mall";"Jepang";"Ichiban Sushi Manokwari City Mall";"Jl. Yos Sudarso, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.85696";"134.0676162";"https://maps.google.com/?cid=0x0:0x345744965a30969a"
"mall";"Pusat Perbelanjaan";"Mall Taman Palem";"Jl. Kamal Raya Outer Ring Road, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat";"PAPUA BARAT";"11730";"Indonesia";"";"-6.1394461";"106.7308668";"https://maps.google.com/?cid=0x0:0xb4b487d720269809"
"mall";"Komplek perumahan";"Taman palem lestari";"Jl. Taman Palem Lestari No.32 Blok B16, RT.8/RW.13, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"RT.8/RW.13, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat";"PAPUA BARAT";"11730";"Indonesia";"";"-6.1392155";"106.7264664";"https://maps.google.com/?cid=0x0:0x70d566012eb2d8ce"
"mall";"mall";"Es Time";"Jl. Kamal Raya Outer Ring Road, Cengkareng Tim, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Cengkareng Tim, Kecamatan Cengkareng, Kota Jakarta Barat";"PAPUA BARAT";"11730";"Indonesia";"";"-6.1392826";"106.7314503";"https://maps.google.com/?cid=0x0:0x85cc273bb56c29cc"
"mall";"Kedai Kopi";"J.CO Donuts Mall Taman Palem";"13, Jl. Lkr. Luar Barat Jkt Outer Ring Road No.11, RT.13/RW.10, Cengkareng Tim., Kecamatan Cengkareng, Jakarta, Daerah Khusus Ibukota Jakarta 11730";"Jl. Lkr. Luar Barat Jkt Outer Ring Road No.11, RT.13/RW.10, Cengkareng Tim., Kecamatan Cengkareng, Jakarta";"PAPUA BARAT";"11730";"Indonesia";"";"-6.1394212";"106.7307389";"https://maps.google.com/?cid=0x0:0xa1afb4b3da594952"
"mall";"Jepang";"Hokben Kiosk Mall Taman Palem";"Mall Taman Palem Lt. Ground, Jl. Kamal Raya Outer Ring Road No.015 BLOK B, RT.13/RW.10, East Cengkareng, Cengkareng, West Jakarta City, Jakarta 11740";"Jl. Kamal Raya Outer Ring Road No.015 BLOK B, RT.13/RW.10, East Cengkareng, Cengkareng, West Jakarta City";"PAPUA BARAT";"11740";"Indonesia";"";"-6.1391935";"106.7315521";"https://maps.google.com/?cid=0x0:0x8266cae785baabca"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"Sorong XXI";"479G+669, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 085243436545";"-0.8819731";"131.2756053";"https://maps.google.com/?cid=0x0:0x837be603a14de23a"
"mall";"mall";"Papua Bar. 98461";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2145828";"132.1177396";"https://maps.google.com/?cid=0x0:0x150319512b004ee4"
"mall";"Pusat Perbelanjaan";"Mal Sorong";"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8823414";"131.2755957";"https://maps.google.com/?cid=0x0:0x4efad982776d0ca5"
