Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Pondok Indah Mall 1";"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA BARAT";"12310";"Indonesia";" 0217506750";"-6.2652166";"106.7843165";"https://maps.google.com/?cid=0x0:0x682837113c4ea854"
"mall";"Pusat Perbelanjaan";"Pondok Indah Mall 2";"Jl. Metro Pondok Indah, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA BARAT";"12310";"Indonesia";" 0217506750";"-6.2655241";"106.7827928";"https://maps.google.com/?cid=0x0:0x203a5d09556daf5f"
"mall";"Toserba";"METRO pondok Indah Mall 1";"Jalan Metro Pondok Indah Kav. IV, Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA BARAT";"12310";"Indonesia";" 02175998000";"-6.2642881";"106.7845448";"https://maps.google.com/?cid=0x0:0x236f055dabee73bc"
"mall";"Restoran";"Bakmi GM Pondok Indah";"Jl. Metro Pondok Indah No.1, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA BARAT";"12310";"Indonesia";" 0217506881";"-6.2651233";"106.7843685";"https://maps.google.com/?cid=0x0:0xa3703a5a2828cf59"
"mall";"Layanan Penukaran Mata Uang";"PT. Sejahtera Valasindo";"Samping Bank Mandiri, Pondok Indah Mall 1 PIM1, lantai dasar, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"Pondok Indah Mall 1 PIM1, lantai dasar, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA BARAT";"12310";"Indonesia";" 081775001122";"-6.265288";"106.7842184";"https://maps.google.com/?cid=0x0:0xc3f0cd17ca6000d2"
"mall";"Bioskop";"Pondok Indah 1 XXI";"Pondok Indah Mall 2, Jl. Metro Pondok Indah No.1, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"Jl. Metro Pondok Indah No.1, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA BARAT";"12310";"Indonesia";" 02175920781";"-6.264667";"106.7843784";"https://maps.google.com/?cid=0x0:0x408a6681ca59df1f"
"mall";"Pusat Perbelanjaan";"Pondok Indah Water Park";"Pondok Indah Mall, Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA BARAT";"12310";"Indonesia";" 0217506750";"-6.2677295";"106.7843933";"https://maps.google.com/?cid=0x0:0x30e93edf55c03f10"
"mall";"mall";"Distrik Inanwatan";"Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.1273304";"132.1663024";"https://maps.google.com/?cid=0x0:0x871fec0706e82bc5"
"mall";"Layanan Transportasi";"Bandara Inanwatan";"V5C7+W64, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455";"Mate, Distrik Inanwatan, Kabupaten Sorong Selatan";"PAPUA BARAT";"98455";"Indonesia";" 082196826597";"-2.1277487";"132.1630745";"https://maps.google.com/?cid=0x0:0xd0b9c5c7d40453cc"
"mall";"mall";"Kios wahyu";"R6WG+CHJ, Serkos, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.153906";"132.2263783";"https://maps.google.com/?cid=0x0:0x526ea2bbf3d35752"
"mall";"Pusat Perbelanjaan";"Mal Sorong";"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8823414";"131.2755957";"https://maps.google.com/?cid=0x0:0x4efad982776d0ca5"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"Sorong XXI";"479G+669, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 085243436545";"-0.8819731";"131.2756053";"https://maps.google.com/?cid=0x0:0x837be603a14de23a"
"mall";"mall";"Kais";"Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.7657744";"132.1572702";"https://maps.google.com/?cid=0x0:0x9cffca2dcef5956"
"mall";"mall";"Distrik Kokoda";"Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.1274352";"132.4263464";"https://maps.google.com/?cid=0x0:0xa783056c2a04f79f"
"mall";"mall";"Kios zahra";"QCJX+V3P, Tarof, Distrik Kokoda, Kabupaten Sorong Selatan, Papua Bar. 98455";"Tarof, Distrik Kokoda, Kabupaten Sorong Selatan";"PAPUA BARAT";"98455";"Indonesia";"";"-2.2177904";"132.4477041";"https://maps.google.com/?cid=0x0:0xfdf03fa84a83f5d5"
"mall";"Balai Pertemuan Desa";"Dermaga Kampung Tarof";"QCJX+M98, Tarof, Distrik Kokoda, Kabupaten Sorong Selatan, Papua Bar. 98455";"Tarof, Distrik Kokoda, Kabupaten Sorong Selatan";"PAPUA BARAT";"98455";"Indonesia";"";"-2.218326";"132.4484551";"https://maps.google.com/?cid=0x0:0x27d5e297ef92852"
"mall";"Kedai Kopi";"SORTIR di ONE BELL PARK";"Jl. RS. Fatmawati Raya No.1 K, RW.4, Pondok Labu, Cilandak, South Jakarta City, Jakarta 12450";"RW.4, Pondok Labu, Cilandak, South Jakarta City";"PAPUA BARAT";"12450";"Indonesia";"";"-6.3034669";"106.7946752";"https://maps.google.com/?cid=0x0:0xfbc6fe77b70ca9a5"
"mall";"Kedai Kopi";"Re-Juve";"Jl. RS. Fatmawati Raya No.1 Lantai GF, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450";"RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan";"PAPUA BARAT";"12450";"Indonesia";" 08111562382";"-6.3046381";"106.795089";"https://maps.google.com/?cid=0x0:0xb196aa777ae99129"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"mall";"Kec. Kokoda Utara";"Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8762266";"132.3641297";"https://maps.google.com/?cid=0x0:0xa4294849d564b6d1"
"mall";"Pusat Perbelanjaan";"Mal Sorong";"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8823414";"131.2755957";"https://maps.google.com/?cid=0x0:0x4efad982776d0ca5"
"mall";"mall";"Papua Bar.";"";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3361154";"133.1747162";"https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"PARAGON SQUARE Mall  Hotel Sorong";"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081247232214";"-0.8871443";"131.3071264";"https://maps.google.com/?cid=0x0:0xd02481be48cb6e05"
"mall";"Perusahaan Konstruksi";"MALL SORONG MODERN CITY";"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8716413";"131.2446118";"https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a"
"mall";"Pusat Perbelanjaan";"Mal Sorong";"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8823414";"131.2755957";"https://maps.google.com/?cid=0x0:0x4efad982776d0ca5"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Grosir";"AZKO PARAGON SORONG";"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.886185";"131.3073385";"https://maps.google.com/?cid=0x0:0x34d596cc826d6f95"
"mall";"Pusat Perbelanjaan";"Pasar Kajase";"Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454";"Kec. Teminabuan, Kabupaten Sorong Selatan";"PAPUA BARAT";"98454";"Indonesia";"";"-1.4573227";"132.0243258";"https://maps.google.com/?cid=0x0:0x388eefbcd072c19c"
"mall";"Pusat Perbelanjaan";"Mal Ciputra Cibubur";"Jl. Alternatif Cibubur No.KM, RT.005/RW.04, Jatikarya, Kec. Jatisampurna, Kota Bks, Jawa Barat 17435";"RT.005/RW.04, Jatikarya, Kec. Jatisampurna, Kota Bks";"PAPUA BARAT";"17435";"Indonesia";" 02184593193";"-6.3832534";"106.9257361";"https://maps.google.com/?cid=0x0:0x17fe2652752ef425"
"mall";"Pusat Perbelanjaan";"Summarecon Mall Kelapa Gading";"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"PAPUA BARAT";"14240";"Indonesia";" 0214531101";"-6.1572666";"106.9084263";"https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47"
"mall";"Pusat Perbelanjaan";"Mall Kelapa Gading";"Jl. Boulevard Raya, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"PAPUA BARAT";"14240";"Indonesia";" 0214531101";"-6.1577957";"106.9084998";"https://maps.google.com/?cid=0x0:0xf81b02e78061a7af"
"mall";"Pusat Perbelanjaan";"MargoCity";"Jl. Margonda Raya No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"PAPUA BARAT";"16423";"Indonesia";" 02178870888";"-6.372967";"106.8344235";"https://maps.google.com/?cid=0x0:0xd3365350a2ebe2f"
"mall";"Pusat Perbelanjaan";"Grand Indonesia Shopping Town";"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";"PAPUA BARAT";"10310";"Indonesia";" 02123580001";"-6.1965848";"106.8224882";"https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae"
"mall";"Pusat Perbelanjaan";"Mall Of Indonesia";"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"PAPUA BARAT";"14240";"Indonesia";" 02145867888";"-6.1514549";"106.8918949";"https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6"
"mall";"mall";"Papua Bar. 98454";"Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.4196083";"131.9989718";"https://maps.google.com/?cid=0x0:0x85355e3327b207ba"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"Pasar Kajase";"Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454";"Kec. Teminabuan, Kabupaten Sorong Selatan";"PAPUA BARAT";"98454";"Indonesia";"";"-1.4573227";"132.0243258";"https://maps.google.com/?cid=0x0:0x388eefbcd072c19c"
"mall";"Pusat Perbelanjaan";"Mal Sorong";"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8823414";"131.2755957";"https://maps.google.com/?cid=0x0:0x4efad982776d0ca5"
"mall";"Pusat Perbelanjaan";"INDOMARET KAJASE";"G2VG+74R, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.4568692";"132.02524";"https://maps.google.com/?cid=0x0:0xce55e99fc5f4a5"
"mall";"Toko umum";"KIOS RAFFA";"G2VF+4QQ, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454";"Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan";"PAPUA BARAT";"98454";"Indonesia";"";"-1.4571312";"132.0243846";"https://maps.google.com/?cid=0x0:0x20a934d7eee76214"
"mall";"Pusat Perbelanjaan";"Blok M Plaza";"Jl. Bulungan No.76, RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130";"RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan";"PAPUA BARAT";"12130";"Indonesia";" 0217209288";"-6.2441189";"106.7976404";"https://maps.google.com/?cid=0x0:0x3e110f817acb352d"
"mall";"Pusat Perbelanjaan";"Mall Of Indonesia";"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"PAPUA BARAT";"14240";"Indonesia";" 02145867888";"-6.1514549";"106.8918949";"https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6"
"mall";"Kantor Perusahaan";"GRAND WIJAYA";"Wijaya Grand Centre, RT.6/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160";"RT.6/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan";"PAPUA BARAT";"12160";"Indonesia";"";"-6.2531973";"106.7992666";"https://maps.google.com/?cid=0x0:0xec6754c3ff3a934"
"mall";"Restoran";"MEGA BEKASI HYPERMALL";"Jl. Ahmad Yani No.1, RT.004/RW.001, Marga Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17141";"RT.004/RW.001, Marga Jaya, Kec. Bekasi Sel., Kota Bks";"PAPUA BARAT";"17141";"Indonesia";"";"-6.2494935";"106.9931124";"https://maps.google.com/?cid=0x0:0xf8dd1536debbcbd1"
"mall";"Pusat Perbelanjaan";"Mangga 2 Square";"Jl. Gn. Sahari No.1, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420";"Ancol, Kec. Pademangan, Jkt Utara";"PAPUA BARAT";"14420";"Indonesia";" 02162313000";"-6.1387841";"106.8316377";"https://maps.google.com/?cid=0x0:0xcc24e8c546bb46a1"
"mall";"Perhentian bus";"Poins Mall";"Jl. R.A. Kartini No.1, RT.9/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440";"RT.9/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan";"PAPUA BARAT";"12440";"Indonesia";" 02175921122";"-6.2899462";"106.7781514";"https://maps.google.com/?cid=0x0:0xf56df5d4319c363a"
"mall";"Pusat Perbelanjaan";"Belakang Manokwari city mall";"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8538079";"134.0627452";"https://maps.google.com/?cid=0x0:0x59f633fd28048da4"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Komplek perumahan";"Fanindi Pantai";"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344477231";"-0.8584193";"134.0684588";"https://maps.google.com/?cid=0x0:0xfea55ca67440bcde"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"Mal Sorong";"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8823414";"131.2755957";"https://maps.google.com/?cid=0x0:0x4efad982776d0ca5"
"mall";"Makanan Siap Saji";"KFC MEGA";"Jalan BASUKI RAHMAT NO. 1 KM. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 02114022";"-0.88741";"131.3014311";"https://maps.google.com/?cid=0x0:0x3b28231f1cfe08ef"
"mall";"mall";"Distrik Moswaren";"Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.4917637";"132.2410573";"https://maps.google.com/?cid=0x0:0xc435d4289dbbc461"
"mall";"Toko";"Toko fitri";"G649+FH7, Unnamed Road, Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462";"Unnamed Road, Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan";"PAPUA BARAT";"98462";"Indonesia";"";"-1.4938419";"132.218912";"https://maps.google.com/?cid=0x0:0x7a5c1534c6270bf"
"mall";"mall";"Papua Bar. 98454";"Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.4196083";"131.9989718";"https://maps.google.com/?cid=0x0:0x85355e3327b207ba"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"mall";"Iam Shopping Sorong, Papua Barat";"48CC+88P, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Matalamagi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8791692";"131.3208235";"https://maps.google.com/?cid=0x0:0x3c97a36422713753"
"mall";"Pusat Perbelanjaan";"MargoCity";"Jl. Margonda Raya No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"PAPUA BARAT";"16423";"Indonesia";" 02178870888";"-6.372967";"106.8344235";"https://maps.google.com/?cid=0x0:0xd3365350a2ebe2f"
"mall";"Pusat Perbelanjaan";"Pondok Indah Mall 1";"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA BARAT";"12310";"Indonesia";" 0217506750";"-6.2652166";"106.7843165";"https://maps.google.com/?cid=0x0:0x682837113c4ea854"
"mall";"Pusat Perbelanjaan";"Mall Grand Metropolitan Bekasi";"Jl. KH. Noer Ali, RT.007/RW.003, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148";"RT.007/RW.003, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks";"PAPUA BARAT";"17148";"Indonesia";" 02129464646";"-6.2491162";"106.9845353";"https://maps.google.com/?cid=0x0:0x553935395094b20e"
"mall";"Toko Pakaian Olahraga";"Living World Alam Sutera";"Jl. Alam Sutera Boulevard No.Kav. 21, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325";"Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan";"PAPUA BARAT";"15325";"Indonesia";" 02153128580";"-6.2443767";"106.653103";"https://maps.google.com/?cid=0x0:0x12783cb2371fb070"
"mall";"Pengembang Realestat";"Pakuwon Mall Bekasi";"Jl. Raya Pekayon No.002, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148";"Pekayon Jaya, Kec. Bekasi Sel., Kota Bks";"PAPUA BARAT";"17148";"Indonesia";" 02180609888";"-6.2558744";"106.9896919";"https://maps.google.com/?cid=0x0:0xc61ce0e879f4e86b"
"mall";"Pusat Perbelanjaan";"BSD Plaza";"Jl. Pahlawan Seribu Sektor 4, Lengkong Wetan, Serpong Sub-District, South Tangerang City, Banten 15322";"Lengkong Wetan, Serpong Sub-District, South Tangerang City";"PAPUA BARAT";"15322";"Indonesia";" 0215371171";"-6.2794797";"106.6625764";"https://maps.google.com/?cid=0x0:0xfa4e7a509dd69041"
"mall";"Toko Mebel";"INFORMA - KOTA KASABLANKA";"Kota Kasablanka Lt.2, Jl. Raya Casablanca Raya No.kav 88, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"PAPUA BARAT";"";"Indonesia";" 081511002000";"-6.222827";"106.8428202";"https://maps.google.com/?cid=0x0:0xb6dbe2786c5db483"
"mall";"mall";"Papua Bar. 98456";"Papua Bar.";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2191286";"131.8799408";"https://maps.google.com/?cid=0x0:0x1193e0fa67947a8b"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"Saga Aimas";"28VG+26V, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414";"Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98414";"Indonesia";" 081351816880";"-0.9574598";"131.3257559";"https://maps.google.com/?cid=0x0:0x2ba45ddc0e9b2391"
"mall";"Tempat Fitness";"Tangguh Mart Plaza";"Jl. Klamono No.19 Km 19, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414";"Aimas, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98414";"Indonesia";" 08114819966";"-0.9533569";"131.3363244";"https://maps.google.com/?cid=0x0:0x2846cd02a39b335c"
"mall";"Toko";"Toserba Nurul";"Makbalim, Mayamuk, Kabupaten Sorong, Papua Bar. 98451";"Mayamuk, Kabupaten Sorong";"PAPUA BARAT";"98451";"Indonesia";"";"-1.0642917";"131.2852025";"https://maps.google.com/?cid=0x0:0xc6bbf8fbc4a7c86b"
"mall";"Minimarket";"INDOMARET MALASOM";"28C3+3PX, Jl. Perkutut, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414";"Jl. Perkutut, Malawele, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98414";"Indonesia";"";"-0.979768";"131.3043703";"https://maps.google.com/?cid=0x0:0xc12974e3510bd031"
