Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Makanan";"Aneka Peyek";"PCFW+W5F, Unnamed Road, Dusun 1, Langkap, Kec. Kertanegara, Kabupaten Purbalingga, Jawa Tengah 53354";"Unnamed Road, Dusun 1, Langkap, Kec. Kertanegara, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";" 085777758214";"-7.2751885";"109.4454255";"https://maps.google.com/?cid=0x0:0xe4303de4dc2dda5d"
"mall";"Pusat Perbelanjaan";"Warung Heni";"PC6C+XVG, Karangmangu, Adiarsa, Kec. Kertanegara, Kabupaten Purbalingga, Jawa Tengah 53354";"Karangmangu, Adiarsa, Kec. Kertanegara, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.2875596";"109.4222151";"https://maps.google.com/?cid=0x0:0xbf0221dfbda78e25"
"mall";"Salon bulu mata";"Toko Bulu Mata";"Jl. Raya Kutasari - Tobo, RT 12 / RW. 06, Karangreja, Kutasari, Dusun III, Kutasari, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"RT 12 / RW. 06, Karangreja, Kutasari, Dusun III, Kutasari, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";" 087794552022";"-7.3455134";"109.3094329";"https://maps.google.com/?cid=0x0:0x1952fefde715a422"
"mall";"Toko Percetakan";"Original Printing";"Dusun III, Karangklesem, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Karangklesem, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";" 085726322665";"-7.3586136";"109.3158912";"https://maps.google.com/?cid=0x0:0x532222537cca1854"
"mall";"Toko";"AKROMA STORE";"J7XX+HJ4, Dusun 4, Limbangan, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Dusun 4, Limbangan, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";" 082322868700";"-7.351116";"109.2990856";"https://maps.google.com/?cid=0x0:0xb1306d102518496"
"mall";"Toko Elektronik";"Berkah Cell";"Jl. Raya Kutasari Tobong, Sanggrahan 1, Munjul, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Sanggrahan 1, Munjul, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";" 0895604070335";"-7.3507194";"109.3214586";"https://maps.google.com/?cid=0x0:0x807c52b2df594107"
"mall";"Toko Pakaian";"Khasanah Oshop";"Desa karangreja Rt 04/02, Dusun V, Karangreja, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Dusun V, Karangreja, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";" 083844715820";"-7.3515232";"109.3114326";"https://maps.google.com/?cid=0x0:0x6ffcea621e9babd"
"mall";"Toko";"G  G Colection";"M8F3+2G7, Jalan Raya, Dusun 2, Karangcegak, Kutasari, Purbalingga Regency, Central Java 53361";"Jalan Raya, Dusun 2, Karangcegak, Kutasari, Purbalingga Regency";"JAWA TENGAH";"53361";"Indonesia";" 083876629235";"-7.3274627";"109.3038059";"https://maps.google.com/?cid=0x0:0x23ce055cdf4373a7"
"mall";"Toko";"Toko Aura";"M8F3+798, Unnamed Road, Dusun 2, Karangcegak, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Unnamed Road, Dusun 2, Karangcegak, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";" 088223985008";"-7.32684";"109.3034413";"https://maps.google.com/?cid=0x0:0x7db8237723a24514"
"mall";"Pusat Perbelanjaan";"Warung Sabrang";"M8C2+7GP, Jl. Al Istiqomah, Dusun 1, Candiwulan, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Jl. Al Istiqomah, Dusun 1, Candiwulan, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.3292982";"109.301335";"https://maps.google.com/?cid=0x0:0x6333494d5c1c94"
"mall";"Pusat Perbelanjaan";"CEK TOKO CEISYA";"Karang cegak RT17/008, Dusun 3, Karangcegak, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Dusun 3, Karangcegak, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.3246606";"109.3019304";"https://maps.google.com/?cid=0x0:0xdd8b92dfce39ca8d"
"mall";"Pusat jajanan kaki lima";"Pasar Kutasari";"Jl. Raya Kutasari Tobong, Dusun V, Kutasari, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Dusun V, Kutasari, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.3500341";"109.3211493";"https://maps.google.com/?cid=0x0:0x544a6534108b3549"
"mall";"Toko umum";"Antik celluler";"J7XX+7QJ, Jalan raya, Dusun 3, Limbangan, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Jalan raya, Dusun 3, Limbangan, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";" 082223026136";"-7.3517954";"109.2994018";"https://maps.google.com/?cid=0x0:0xb30e1f57aaf14c6b"
"mall";"Toko";"Siti Sanggul Bulu Mata  Perlengkapan Pengantin";"Sumingkir RT. 008/ RW. 004, Lemahmeteng, Sumingkir, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Lemahmeteng, Sumingkir, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";" 081327471671";"-7.3414353";"109.3239058";"https://maps.google.com/?cid=0x0:0x73514261485f47a8"
"mall";"Toko Elektronik";"BHON CELL 1";"Jl. Raya Tobong, Dusun V, Meri, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Dusun V, Meri, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";" 085647788553";"-7.3411464";"109.3099442";"https://maps.google.com/?cid=0x0:0x200c51f7d93ffe8a"
"mall";"Komplek perumahan";"Hayatun Najah";"M7HX+RR6, Dusun 1, Candinata, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Dusun 1, Candinata, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";" 085747973556";"-7.3204532";"109.2995086";"https://maps.google.com/?cid=0x0:0xcef979ee69b39419"
"mall";"Komplek perumahan";"Pasar Pengalusan";"P846+MJC, Kompas, Pengalusan, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Kompas, Pengalusan, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.2933032";"109.3115133";"https://maps.google.com/?cid=0x0:0xae0a0df0230d82bc"
"mall";"Toko Pakaian";"Nibra's House Mrebet";"Jl. Raya Karangnangka No.2, Dusun 1, Mangunegara, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Dusun 1, Mangunegara, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";" 085747909433";"-7.3345707";"109.3542486";"https://maps.google.com/?cid=0x0:0xd3edb1cccaf59c77"
"mall";"Pasar";"Pasar Karangnangka";"M983+2Q5, Dusun 1, Mangunegara, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Dusun 1, Mangunegara, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.3349981";"109.3544972";"https://maps.google.com/?cid=0x0:0x8efd5cce0923cb29"
"mall";"Pusat Perbelanjaan";"Toko Bilba Rizqy";"P85H+3PM, Dusun 2, Serayu Larangan, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Dusun 2, Serayu Larangan, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";" 082221686228";"-7.2922777";"109.3292896";"https://maps.google.com/?cid=0x0:0x8aba18cf6c57243a"
"mall";"Pusat Perbelanjaan";"Toko Len's";"Jalan raya brengkol km 02 pengalusan RT 05, RT.05/RW.02, Dusun 2, Campakoah, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"RT.05/RW.02, Dusun 2, Campakoah, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";" 085778330328";"-7.2895957";"109.3179073";"https://maps.google.com/?cid=0x0:0x47e465dcd68bc198"
"mall";"Toko";"Toko Nani (Aan)";"Jl. Dusun II, Dusun II, Pager Andong, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Dusun II, Pager Andong, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";" 0816695466";"-7.3008345";"109.323257";"https://maps.google.com/?cid=0x0:0x69a0cb9c4e1b03ae"
"mall";"Penjahit";"Baba vermak";"M9GH+P4H Rd, Dusun 3, Tangkisan, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Dusun 3, Tangkisan, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";" 085602066887";"-7.3231988";"109.3778473";"https://maps.google.com/?cid=0x0:0xe1cbfa0d8df8db4c"
"mall";"Toko bahan makanan";"Toko Mintoyo";"Dusun 1, Lambur, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Lambur, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.3037138";"109.3530537";"https://maps.google.com/?cid=0x0:0xc432efe24f331bcd"
"mall";"Pusat Perbelanjaan";"CKBetta";"M925+XCF, Dusun 3, Karangturi, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Dusun 3, Karangturi, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";" 085803900579";"-7.3475612";"109.3585445";"https://maps.google.com/?cid=0x0:0xec7c219ef020ce64"
"mall";"Pusat Perbelanjaan";"Distributor NASA Kradenan, Mrebet, Purbalingga";"M9JC+3JG, Dusun 3, Kradenan, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Dusun 3, Kradenan, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";" 085803329978";"-7.3198064";"109.3715769";"https://maps.google.com/?cid=0x0:0xe40f8ed3f98a468c"
"mall";"Toko";"Toko Hasyim";"Jl. Petanoan, Dusun 1, Pager Andong, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Dusun 1, Pager Andong, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";" 081226618924";"-7.2993333";"109.3247883";"https://maps.google.com/?cid=0x0:0x60d79602ea5fa0ce"
"mall";"Toko Herbal";"Faisal Nasa";"M9M6+CV2, Dusun 2, Lambur, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Dusun 2, Lambur, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";" 085756861804";"-7.3164833";"109.3621373";"https://maps.google.com/?cid=0x0:0x41e76a3b693eb4f0"
"mall";"Toko Perlengkapan Rumah";"Eka Surya Plaza Purbalingga";"Desa_karangsentul, Karangsentul, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082141640186";"-7.3861572";"109.3439762";"https://maps.google.com/?cid=0x0:0xc5457ed5cd9bcfd5"
"mall";"Pusat Perbelanjaan";"Bakul Tempe aksesoris";"M982+7CP, Jl. Desa Karangnangka, Karang Nangka, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Jl. Desa Karangnangka, Karang Nangka, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";" 082242268345";"-7.3342856";"109.3510666";"https://maps.google.com/?cid=0x0:0xe3418d0200ae4758"
"mall";"Salon bulu mata";"PUSAT BULUMATA";"J88X+9RG, Desa_karangsentul, Karangsentul, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Desa_karangsentul, Karangsentul, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";" 089635849025";"-7.3840519";"109.3495663";"https://maps.google.com/?cid=0x0:0x7ae1ccb1d2994e05"
"mall";"Pusat Perbelanjaan";"Ulam Jaya";"J8G7+F7W, Jalan Raya, Purbayasa, Padamara, Purbalingga Regency, Central Java 53372";"Jalan Raya, Purbayasa, Padamara, Purbalingga Regency";"JAWA TENGAH";"53372";"Indonesia";" 0895606483313";"-7.3737694";"109.3132139";"https://maps.google.com/?cid=0x0:0x5630131ac9dec740"
"mall";"Toko Perlengkapan Rumah";"Eka Surya Plaza Purbalingga";"Desa_karangsentul, Karangsentul, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082141640186";"-7.3861572";"109.3439762";"https://maps.google.com/?cid=0x0:0xc5457ed5cd9bcfd5"
"mall";"Pusat Perbelanjaan";"Kaka Wijaya";"J8JF+VPP, Dusun 1, Dawuhan, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Dusun 1, Dawuhan, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.367789";"109.3243554";"https://maps.google.com/?cid=0x0:0x4e3214702d947721"
"mall";"Toko bahan makanan";"Toko Mulyanto";"ds, Padamara, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Padamara, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";" 085227314629";"-7.3828208";"109.3147566";"https://maps.google.com/?cid=0x0:0x2b7695fa0e7668e8"
"mall";"Kantor Perusahaan";"Reseller ANZORA";"J8P2+4W6, Mipiran, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Mipiran, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";" 085742709159";"-7.3647181";"109.3022792";"https://maps.google.com/?cid=0x0:0x49913115e0586020"
"mall";"Toko Perlengkapan Olahraga";"JAVAPUTRA SPORT";"H8W7+H68, Dusun 1, Karangpule, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Dusun 1, Karangpule, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";" 083839547268";"-7.4035933";"109.3130796";"https://maps.google.com/?cid=0x0:0x8d5b5b54abfddba9"
"mall";"Pusat Perbelanjaan";"Distributor NASA Padamara";"J8M4+PPJ, Area Sawah, Karanggambas, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Area Sawah, Karanggambas, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";" 085802329668";"-7.3656696";"109.306751";"https://maps.google.com/?cid=0x0:0xa8d3f8873aa5756d"
"mall";"Komplek perumahan";"Rumah Dzuha";"J8MG+897, Dusun 1, Dawuhan, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Dusun 1, Dawuhan, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.36672";"109.325907";"https://maps.google.com/?cid=0x0:0x8c65c9d51480cace"
"mall";"Pasar tradisional";"Pasar Padamara";"Padamara, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.3821171";"109.3146179";"https://maps.google.com/?cid=0x0:0xdc639360f3a265da"
"mall";"Toko";"Binbinshop Purbalingga";"J8JF+QFF, Dusun 1, Dawuhan, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Dusun 1, Dawuhan, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";" 085640128782";"-7.3680507";"109.3236734";"https://maps.google.com/?cid=0x0:0x29f5dd1b71961b24"
"mall";"Toko bahan makanan";"Betta Tata";"Unnamed Road, Area Sawah, Bojanegara, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Area Sawah, Bojanegara, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.3788998";"109.3336652";"https://maps.google.com/?cid=0x0:0xb0ff6767177b8be4"
"mall";"Produsen";"Duta Cat Nusantara";"J8H8+3Q6, Unnamed Road, Kembaran, Prigi, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Unnamed Road, Kembaran, Prigi, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";" +60102549677";"-7.3723483";"109.316883";"https://maps.google.com/?cid=0x0:0x46988eedf99b5f32"
"mall";"Pusat Perbelanjaan";"Top Avocado Olshop";"J88X+PP8, RT.4/RW.1, Desa_karangsentul, Karangsentul, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"RT.4/RW.1, Desa_karangsentul, Karangsentul, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";" 085600812827";"-7.3832171";"109.3493207";"https://maps.google.com/?cid=0x0:0x3f75d4ff05f322d7"
"mall";"Balai masyarakat";"MWC NU Pengadegan";"JFF4+RGG, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.375431";"109.4563157";"https://maps.google.com/?cid=0x0:0xf6ef15b154bc9123"
"mall";"Restoran";"Toko Patrol Pengadegan";"JFH6+PH8, Jalan Raya, Gemenggeng, Pengadegan, Purbalingga Regency, Central Java 53393";"Jalan Raya, Gemenggeng, Pengadegan, Purbalingga Regency";"JAWA TENGAH";"53393";"Indonesia";" 081391968297";"-7.3707246";"109.4614446";"https://maps.google.com/?cid=0x0:0x5a8c42637545a0a4"
"mall";"Pasar";"Pasar Minggu Pengadegan";"JFJ7+3GC, Gemenggeng, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Gemenggeng, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.369814";"109.4637618";"https://maps.google.com/?cid=0x0:0x88bd85e456872c71"
"mall";"Pusat Perbelanjaan";"Toko Eli";"JF88+9PJ, Bandigan, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Bandigan, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3840477";"109.4667693";"https://maps.google.com/?cid=0x0:0x650c8dfe7cfe6b7d"
"mall";"Toko";"Toko Lulu";"JFRV+GWX, Bedagas Kulon, Bedagas, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Bedagas Kulon, Bedagas, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3586303";"109.4948471";"https://maps.google.com/?cid=0x0:0x6daa64a26277f7de"
"mall";"Pusat Perbelanjaan";"Rumah TusShop fashion";"JF67+696, Kebumen, Pasunggingan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Kebumen, Pasunggingan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";" 082233881135";"-7.3894637";"109.4634008";"https://maps.google.com/?cid=0x0:0xf5c0a2dba0d4860"
"mall";"Toko Perlengkapan Rumah";"Toko Bu Sumingah";"JFF6+6GM, Unnamed Road, Pengilon, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Unnamed Road, Pengilon, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3769193";"109.4612919";"https://maps.google.com/?cid=0x0:0x5151d36a79ae1310"
"mall";"Butik";"naathelabel";"Larangan Rt 06/02, Dusun II, Pangempon, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53392";"Dusun II, Pangempon, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53392";"Indonesia";" 087854315390";"-7.3796397";"109.5008945";"https://maps.google.com/?cid=0x0:0xf01a99d21788d244"
"mall";"Pusat Perbelanjaan";"Toko Hani";"JF6G+7R6, Karang Dalem, Pasunggingan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Karang Dalem, Pasunggingan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3893488";"109.4770078";"https://maps.google.com/?cid=0x0:0x52d69e9697845886"
"mall";"Pusat Perbelanjaan";"Toko Saliman";"JF37+P7H, Tembelang, Pasunggingan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Tembelang, Pasunggingan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.395696";"109.4632214";"https://maps.google.com/?cid=0x0:0xd730fc3ec2beb0b7"
"mall";"Pusat Perbelanjaan";"Warung Evi";"JF7Q+27C, Sunggingan, Pasunggingan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Sunggingan, Pasunggingan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3874401";"109.488127";"https://maps.google.com/?cid=0x0:0xae4d24725ee47412"
"mall";"Pusat Perbelanjaan";"Luthfia Olshop";"JF49+486, Kebumen, Pasunggingan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Kebumen, Pasunggingan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";" 081392977936";"-7.394711";"109.468281";"https://maps.google.com/?cid=0x0:0xe2a96ad15cdebc93"
"mall";"Toko bahan makanan";"Warung Ingah";"JFJM+3C8, Karang Tengah, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Karang Tengah, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";" 082133502986";"-7.3698375";"109.4835846";"https://maps.google.com/?cid=0x0:0xd37ce4a9f51ae4d9"
"mall";"Toko bahan makanan";"Toko Usnida";"JF37+P3R, Tembelang, Pasunggingan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Tembelang, Pasunggingan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3956363";"109.4626484";"https://maps.google.com/?cid=0x0:0xe2a2c6b4e902ba0"
"mall";"Pusat Perbelanjaan";"Ruko Purbalingga Soemarmo Square";"Jl. Ketuhu No.4-30, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 088238665267";"-7.3835741";"109.3597413";"https://maps.google.com/?cid=0x0:0x3bbdd6f054c28e37"
"mall";"Toko Perlengkapan Rumah";"Eka Surya Plaza Purbalingga";"Desa_karangsentul, Karangsentul, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082141640186";"-7.3861572";"109.3439762";"https://maps.google.com/?cid=0x0:0xc5457ed5cd9bcfd5"
"mall";"Toko Pakaian";"Central Fashion Store";"J966+9CM, Jl. Jend. Sudirman, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Jl. Jend. Sudirman, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";"";"-7.3890408";"109.3610463";"https://maps.google.com/?cid=0x0:0xc9e7e15e8af06d0c"
"mall";"Kafe";"Purbalingga Food Center";"Jl. Lingkar sebelah selatan GOR Goentoer Daryono, Area Sawah, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Area Sawah, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";" 0895360593332";"-7.3950478";"109.3607111";"https://maps.google.com/?cid=0x0:0xcc20f4d6875cabbf"
"mall";"Toko Gorden";"DAMASK GORDEN PURBALINGGA";"Jl. Letjen Suprapto No.17, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 089528907007";"-7.3870531";"109.3572936";"https://maps.google.com/?cid=0x0:0x32918e34009313df"
"mall";"Toko bahan makanan";"ABC SWALAYAN";"J966+98R, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";"";"-7.3890165";"109.3607674";"https://maps.google.com/?cid=0x0:0x4d83160eac8692f5"
"mall";"Toko";"Samsung Store Platinum Purbalingga";"J975+GJ7, Jl. AW Sumarmo No.2, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Jl. AW Sumarmo No.2, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 085697459011";"-7.3862249";"109.3592089";"https://maps.google.com/?cid=0x0:0x68251a7dd6d443b4"
"mall";"Toko Herbal";"Halal Mart HNI HPAI BC3 Purbalingga";"J957+46C, Jl. Letkol Isdiman, Purbalingga Kidul, Bancar, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Jl. Letkol Isdiman, Purbalingga Kidul, Bancar, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";" 081393191950";"-7.3921796";"109.3630024";"https://maps.google.com/?cid=0x0:0x20d926a57b42425a"
"mall";"Toko Parfum";"Naura Reffil Parfum";"J976+94X, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 089510145439";"-7.3865147";"109.3603596";"https://maps.google.com/?cid=0x0:0xe5bc09887e69041f"
"mall";"Salon bulu mata";"PUSAT BULUMATA";"J88X+9RG, Desa_karangsentul, Karangsentul, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Desa_karangsentul, Karangsentul, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";" 089635849025";"-7.3840519";"109.3495663";"https://maps.google.com/?cid=0x0:0x7ae1ccb1d2994e05"
"mall";"Toko Knalpot";"AOS Racing Purbalingga";"J984+R2V, Jl. Moneng, Kembaran Kulon, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53319";"Jl. Moneng, Kembaran Kulon, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53319";"Indonesia";"";"-7.3828913";"109.3550422";"https://maps.google.com/?cid=0x0:0xaf4a593ec9e5346f"
