Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Rumah Makan";"RM Jimbaran Karanganyar";"Jl. Raya Solo - Tawangmangu No.KM, RW.27, Klatak, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"RW.27, Klatak, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 085100890333";"-7.6151752";"111.0568214";"https://maps.google.com/?cid=0x0:0xcb69e9d03fab41c1"
"restaurant";"Restoran";"Resto angkringan";"93W9+G56, Karangpandan - Jikut, Tenggalan Kulon, Harjosari, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan - Jikut, Tenggalan Kulon, Harjosari, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 085891472637";"-7.6037165";"111.0678967";"https://maps.google.com/?cid=0x0:0xa88d8e1dc11ad7d4"
"restaurant";"Restoran";"GREEN RESTO KARANGANYAR";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227224822";"-7.6016125";"110.9661406";"https://maps.google.com/?cid=0x0:0xb4fa993096d8ad08"
"restaurant";"Ayam";"Ayam Goreng Mbak Mul";"9XRJ+RHR, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081217011414";"-7.6078815";"110.9813933";"https://maps.google.com/?cid=0x0:0x21d917b1bd5e0f9a"
"restaurant";"Indonesia";"Bali Ndeso Resto Official";"Jl. Raya Kemuning, Ngranten, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Ngranten, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 02716901416";"-7.6206946";"111.1116454";"https://maps.google.com/?cid=0x0:0x1d50415086fa3d74"
"restaurant";"Jawa";"Rumah Makan Bu Medi";"Jl. Lawu Perum. Pelita, RT.1/RW.14, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"RT.1/RW.14, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 02716499467";"-7.607285";"110.9787881";"https://maps.google.com/?cid=0x0:0xcd5396b3487ae244"
"restaurant";"Dapur Umum";"Ungkepan EDELWIS";"Jl. Lawu No.65, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081390544285";"-7.6067351";"110.9771128";"https://maps.google.com/?cid=0x0:0x2e23905ce3a10009"
"restaurant";"Sup";"Dmoro Resto dan Kopi Karangpandan";"Jalan lawu, Karangpandan, kabupaten Karanganyar Pandankidul, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan, kabupaten Karanganyar Pandankidul, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 085174335252";"-7.6152363";"111.0730307";"https://maps.google.com/?cid=0x0:0xd2094b05a71d166b"
"restaurant";"Tempat Parkir";"Resto Sawah";"Jl. Pakel, RT.02/RW.02, Popongan, Gerdu, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"RT.02/RW.02, Popongan, Gerdu, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 082146147658";"-7.6372806";"111.1000034";"https://maps.google.com/?cid=0x0:0x26cf4ff971d7143b"
"restaurant";"Restoran";"GREEN RESTO KARANGANYAR";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227224822";"-7.6016125";"110.9661406";"https://maps.google.com/?cid=0x0:0xb4fa993096d8ad08"
"restaurant";"Restoran";"New Balepongan Heritage Resto";"Jl. Lawu No.119, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082310477270";"-7.609682";"110.98544";"https://maps.google.com/?cid=0x0:0xa83a8e34babf8d85"
"restaurant";"Restoran";"Me BESARi";"CX3C+VXM, Sawah Dama, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Sawah Dama, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.595878";"110.971625";"https://maps.google.com/?cid=0x0:0x3187ac5b6454271e"
"restaurant";"Ayam";"Omah Ingkung Resto  Kopi Karanganyar";"Jl. Lawu, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 081229086028";"-7.5925785";"110.9375979";"https://maps.google.com/?cid=0x0:0xfafde0668c3e7d16"
"restaurant";"Indonesia";"Omah Kayangan Resto";"CX53+64R, Jl. Panembahan Senopati, Kayangan, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Panembahan Senopati, Kayangan, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081393662799";"-7.5918958";"110.9527684";"https://maps.google.com/?cid=0x0:0xfd263fd9fb99972a"
"restaurant";"Bali";"RESTO BALI PARI";"Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085934689101";"-7.5931964";"110.9655372";"https://maps.google.com/?cid=0x0:0x60b4567231c66917"
"restaurant";"Jawa";"Warung Makan Bu Jum";"CX3F+3HC, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5973163";"110.9738797";"https://maps.google.com/?cid=0x0:0x7da8de5fc41e6d36"
"restaurant";"Jawa";"Warung Makan Masakan Jawa" Mbak Endang"";"Jalan Alternatif Bejen, Kecamatan Karanganyar Ngarjosari Rt 02/Rw, 11,Popongan, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Kecamatan Karanganyar Ngarjosari Rt 02/Rw, 11,Popongan, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085867382007";"-7.6052692";"110.9766628";"https://maps.google.com/?cid=0x0:0x4dd05b77a0b8999b"
"restaurant";"Restoran";"Gentong Resto  Steak Karanganyar";"Ngarjosari Rt02 Rw01, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082146038499";"-7.6031559";"110.9781582";"https://maps.google.com/?cid=0x0:0x23922b4de13eade6"
"restaurant";"Rumah Makan";"Waroeng Idjo Karanganyar";"Jl. Lawu No.216, Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 082134254839";"-7.599057";"110.959881";"https://maps.google.com/?cid=0x0:0x520876f28de1b9f0"
"restaurant";"Restoran";"RM Sido Lancar";"FXCV+MVG, Area Sawah, Munggur, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57716";"Area Sawah, Munggur, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 082138490958";"-7.5283175";"110.9947064";"https://maps.google.com/?cid=0x0:0x5790ad389e452937"
"restaurant";"Jawa";"Waroeng "Batu Jamus"";"9XWF+53H, Jl. Lawu, Temu Ireng, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lawu, Temu Ireng, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081390017234";"-7.6045661";"110.9727334";"https://maps.google.com/?cid=0x0:0x856cb692cc176551"
"restaurant";"Jawa";"RM Lesehan Mbak Dwi";"Jl. Lawu, Cangakan Barat, Batas Kota, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Cangakan Barat, Batas Kota, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 081329444333";"-7.5924982";"110.9360858";"https://maps.google.com/?cid=0x0:0x4b1c38d2c3e2e2c4"
"restaurant";"Steak";"Solo Steak Karanganyar " 3 "";"Jl. Lawu, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 085100063377";"-7.5937457";"110.9416656";"https://maps.google.com/?cid=0x0:0xd9fccb54d082ec97"
"restaurant";"Rumah Makan";"Lentog Tanjung Mbak Jum";"5R24+PR4, Jl. Nasional 1, Magersari, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jl. Nasional 1, Magersari, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8482355";"110.8070812";"https://maps.google.com/?cid=0x0:0xf746780fdf91ae4c"
"restaurant";"Restoran";"Warung Makan Parto";"5R24+96J, Magersari, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Magersari, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8490396";"110.8055253";"https://maps.google.com/?cid=0x0:0xf3a085902a8e2620"
"restaurant";"Rumah Makan";"RESTO JAWA AR-ZA";"Ktr. Camat Karanganyar, Jl. Raya Cangkring, Kedung Banteng, Sebelah Timur, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jl. Raya Cangkring, Kedung Banteng, Sebelah Timur, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 085729982784";"-6.8572352";"110.7921296";"https://maps.google.com/?cid=0x0:0x7501bf6ad7518bda"
"restaurant";"Dapur Umum";"TEH SARI WONOREJO";"4QVP+8CH, Wonorejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Wonorejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 085854108323";"-6.8567003";"110.7860805";"https://maps.google.com/?cid=0x0:0x394f669f11d3cb6f"
"restaurant";"Dapur Umum";"R.M Dapur Enggal";"5R35+5FF, Babatan, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Babatan, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 0895426124700";"-6.8470519";"110.8086613";"https://maps.google.com/?cid=0x0:0x3327138d863e00"
"restaurant";"Nasi";"Rumah Crispy  Rumah Segar";"RT./RW/RW.004/005, Magersari, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Magersari, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 085740323321";"-6.8497059";"110.8031257";"https://maps.google.com/?cid=0x0:0x2b3883b18633c7d3"
"restaurant";"Nasi";"(WS)Warung smart ibu Riana";"Karanganyar Rt 6 rw 2, Kabupaten Demak, Jawa Tengah 59582";"Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 085701600046";"-6.8420441";"110.8086665";"https://maps.google.com/?cid=0x0:0xbfc6c50eb82a1d0f"
"restaurant";"Rumah Makan";"Warung Makan Sederhana Tanggulangin Kudus";"5R37+Q3Q, Jl. AKBP Agil Kusumadya, Babatan, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jl. AKBP Agil Kusumadya, Babatan, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8455252";"110.8127311";"https://maps.google.com/?cid=0x0:0xe79c23bfdcb52478"
"restaurant";"Jawa";"Warung Makan Umbara";"5R65+M7F, Jalan karanganyar-Mijen, Karanganyar, Demak, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jalan karanganyar-Mijen, Karanganyar, Demak, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 085875736739";"-6.838322";"110.808161";"https://maps.google.com/?cid=0x0:0x58142ccde6d6e817"
"restaurant";"Indonesia";"Si kembar (3 jagoan)";"4QQ5+3RP, Unnamed Road, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Unnamed Road, Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 083870005618";"-6.8622792";"110.7595686";"https://maps.google.com/?cid=0x0:0x7dfe67d64b8758ff"
"restaurant";"Restoran";"Warung Mbak Yat";"5R54+JVG, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8409409";"110.8072063";"https://maps.google.com/?cid=0x0:0xa9c429d34ac2cc13"
"restaurant";"Nasi Goreng";"Mie Thek-thek Mas Hary Karanganyar Demak";"5R24+MX2, Jl. Nasional 1, Babatan, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jl. Nasional 1, Babatan, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8483585";"110.8073772";"https://maps.google.com/?cid=0x0:0xf5e43d52590838b3"
"restaurant";"Bakso";"Bakso dan Soto Batok";"5R56+3C7, Jalan karanganyar-Mijen, Karanganyar, Demak, Area Sawah/Kebun, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jalan karanganyar-Mijen, Karanganyar, Demak, Area Sawah/Kebun, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 082134745219";"-6.842333";"110.811057";"https://maps.google.com/?cid=0x0:0x87bb6e12abbdd84e"
"restaurant";"Rumah Makan";"Warung Makan Pak Slamet";"5R24+84V, Jl. Raya Demak - Kudus, Magersari, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jl. Raya Demak - Kudus, Magersari, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8491359";"110.8053062";"https://maps.google.com/?cid=0x0:0x4560701fc045ad64"
"restaurant";"Restoran";"GREEN RESTO KARANGANYAR";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227224822";"-7.6016125";"110.9661406";"https://maps.google.com/?cid=0x0:0xb4fa993096d8ad08"
"restaurant";"Dapur Umum";"Pawon Ayu Resto Karanganyar";"Jl. Raya Papahan, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082131774657";"-7.5910894";"110.9315411";"https://maps.google.com/?cid=0x0:0x7959717634a36e04"
"restaurant";"Restoran";"New Balepongan Heritage Resto";"Jl. Lawu No.119, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082310477270";"-7.609682";"110.98544";"https://maps.google.com/?cid=0x0:0xa83a8e34babf8d85"
"restaurant";"Ayam";"Omah Ingkung Resto  Kopi Karanganyar";"Jl. Lawu, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 081229086028";"-7.5925785";"110.9375979";"https://maps.google.com/?cid=0x0:0xfafde0668c3e7d16"
"restaurant";"Restoran";"Gentong Resto  Steak Karanganyar";"Ngarjosari Rt02 Rw01, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082146038499";"-7.6031559";"110.9781582";"https://maps.google.com/?cid=0x0:0x23922b4de13eade6"
"restaurant";"Bakso";"Omah Kelinci Resto  Farm";"Jl. Lawu, Gedangan, Salam, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085642306030";"-7.62605";"111.0873106";"https://maps.google.com/?cid=0x0:0x9b8baec3d4f16a9d"
"restaurant";"Restoran";"RESTO Me BESARI KOTA";"Jl. Lawu No.Timur No.431Cangakan, Cangakan Timur, CangakanKec, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57112";"Cangakan Timur, CangakanKec, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57112";"Indonesia";"";"-7.5939555";"110.941987";"https://maps.google.com/?cid=0x0:0x59c8e2e081c06afd"
"restaurant";"Restoran";"de Goedang Resto  Coffee";"Jl. Lawu, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082133614104";"-7.608078";"110.9808443";"https://maps.google.com/?cid=0x0:0xa23b452a5492360d"
"restaurant";"Makanan Siap Saji";"Kentanggihan Resto";"Jl. Jend. A. Yani, Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 081390379563";"-7.5801172";"110.929465";"https://maps.google.com/?cid=0x0:0x3f8215fa0233f877"
"restaurant";"Steak";"Solo Steak Karanganyar " 3 "";"Jl. Lawu, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 085100063377";"-7.5937457";"110.9416656";"https://maps.google.com/?cid=0x0:0xd9fccb54d082ec97"
"restaurant";"Ikan";"Serba Ikan Karanganyar Resto";"Jl Raya Solo- Tawangmangu 431B, (Timur Traffic Light, Papahan, Cangakan Barat, Papahan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"(Timur Traffic Light, Papahan, Cangakan Barat, Papahan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 0895386197856";"-7.5901451";"110.9281301";"https://maps.google.com/?cid=0x0:0x6df5df7481f2afeb"
"restaurant";"Jawa";"RM Lesehan Mbak Dwi";"Jl. Lawu, Cangakan Barat, Batas Kota, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Cangakan Barat, Batas Kota, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 081329444333";"-7.5924982";"110.9360858";"https://maps.google.com/?cid=0x0:0x4b1c38d2c3e2e2c4"
"restaurant";"Indonesia";"Telaga Rindu Resto Karanganyar";"Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6079528";"110.9485238";"https://maps.google.com/?cid=0x0:0xd0b9b5ffee827a3b"
"restaurant";"Indonesia";"Omah Kayangan Resto";"CX53+64R, Jl. Panembahan Senopati, Kayangan, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Panembahan Senopati, Kayangan, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081393662799";"-7.5918958";"110.9527684";"https://maps.google.com/?cid=0x0:0xfd263fd9fb99972a"
"restaurant";"Rumah Makan";"Warung Rizqi";"Q9JM+PHC, Unnamed Road, Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Unnamed Road, Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";" 081327669120";"-7.2181977";"109.3838908";"https://maps.google.com/?cid=0x0:0x7a21178c1400a2d3"
"restaurant";"Prasmanan";"Rumah makan Rizqi";"Q9JP+RH5, Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2180462";"109.3865662";"https://maps.google.com/?cid=0x0:0x6d0db641be3a3acc"
"restaurant";"Dapur Umum";"Yana catering";"Q9HF+8GM, Dusun II, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun II, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";" 083108876700";"-7.2216589";"109.3737834";"https://maps.google.com/?cid=0x0:0x25ed31a7e81664c9"
"restaurant";"Bakso";"Bakmie Ayam Kangen";"Sirandu, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";" 087824154777";"-7.2080758";"109.3692377";"https://maps.google.com/?cid=0x0:0x5082414436db2514"
"restaurant";"Dapur Umum";"Mie Ayam Nyemek Mama Seli";"Q9HF+94J, Balaidesa Purbasari, Dusun II, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Balaidesa Purbasari, Dusun II, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";" 085643783290";"-7.2215358";"109.3727538";"https://maps.google.com/?cid=0x0:0x3b2c27b043e37231"
"restaurant";"Pom bensin/SPBU";"WARUNG FIFI";"Dusun Kepetek, RT.003/RW.003, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"RT.003/RW.003, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";" 085952787818";"-7.2275955";"109.3672041";"https://maps.google.com/?cid=0x0:0xeff2c192a9b84b75"
"restaurant";"Bakso";"Bakso pelanggaran di munggangsari";"Q9G7+5VC, Balaidesa Purbasari, Dusun III, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Balaidesa Purbasari, Dusun III, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2245506";"109.3646328";"https://maps.google.com/?cid=0x0:0x8126c94078ce66e3"
"restaurant";"Restoran";"Bakso Enzjoy";"Q9PR+5R9, Jl. Raya, Dusun I, Sanguwatang, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Jl. Raya, Dusun I, Sanguwatang, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";" 085729264816";"-7.214593";"109.3921224";"https://maps.google.com/?cid=0x0:0x624c93e2b39f39e"
"restaurant";"Toko Roti";"Jajanan Mama Queen";"dusun 1, RT.001/RW.001, Sanguwatang";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081327841842";"-7.2138143";"109.393378";"https://maps.google.com/?cid=0x0:0x75537aa215b1db8e"
"restaurant";"Restoran";"Mie Ayam dan Roti Bakar Ultraberkah 1";"RT.05/RW.02, Dusun III, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun III, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";" 087845128338";"-7.2255783";"109.3662163";"https://maps.google.com/?cid=0x0:0xba59d614364fda24"
"restaurant";"Broker Makanan";"MARTABAK KEPETEK";"Q9C9+PM7 Balaidesa, Dusun II, Purbasari, Karangjambu, Purbalingga Regency, Central Java 53357";"Dusun II, Purbasari, Karangjambu, Purbalingga Regency";"JAWA TENGAH";"53357";"Indonesia";" 087736528546";"-7.2282166";"109.3691654";"https://maps.google.com/?cid=0x0:0x6f194d7127b7e094"
"restaurant";"Jawa";"Yamien Ristasari";"Welirang RT No.01/02, Sarangan, Gondang, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081327451372";"-7.2316729";"109.3549694";"https://maps.google.com/?cid=0x0:0x737a34a387e9a95d"
"restaurant";"Pemasok makanan dan minuman katering";"Ayam geprek mama ammar";"Sigupit, RT.1/RW.4, Dusun II, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"RT.1/RW.4, Dusun II, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";" 085640589802";"-7.2217967";"109.3768165";"https://maps.google.com/?cid=0x0:0x38159f0a8248562e"
"restaurant";"Dapur Umum";"Sawunggaling Fried Chicken";"Jl. Raya Karangjambu, Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";" 082325082901";"-7.221629";"109.387241";"https://maps.google.com/?cid=0x0:0xe6bce4428aad7f79"
"restaurant";"Dapur Umum";"PENTOL DJONTOR KARANGMOMCOL";"Jl. Serma Salamun, Dusun IV, Pekiringan, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355";"Dusun IV, Pekiringan, Kec. Karangmoncol, Kabupaten Purbalingga";"JAWA TENGAH";"53355";"Indonesia";" 085878111766";"-7.3232172";"109.4668772";"https://maps.google.com/?cid=0x0:0x65b6d77fb3b0541b"
"restaurant";"Kedai Kopi";"KOPI PRUMPUNG";"MFCC+469, Dusun V, Pekiringan, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355";"Dusun V, Pekiringan, Kec. Karangmoncol, Kabupaten Purbalingga";"JAWA TENGAH";"53355";"Indonesia";"";"-7.3296311";"109.470673";"https://maps.google.com/?cid=0x0:0xc358fa596faf764a"
