Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Rumah HeHa";"H9P3+G2R Perum Griya, Jl. Dusun II, Dusun 2, Kalimanah Wetan, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Jl. Dusun II, Dusun 2, Kalimanah Wetan, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";"";"-7.4136544";"109.3524567";"https://maps.google.com/?cid=0x0:0x292578fdb5695943"
"housing complex";"Komplek perumahan";"RUMAHKU";"XJGP+2FG, Kempong, Pododadi, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Kempong, Pododadi, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.024935";"109.6362111";"https://maps.google.com/?cid=0x0:0x6111066babaa58d4"
"housing complex";"Komplek perumahan";"RUMAH ZACKY";"XJ49+3M6, Sawah Dan Kebun, Limbangan, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Sawah Dan Kebun, Limbangan, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.044838";"109.6191442";"https://maps.google.com/?cid=0x0:0x9f5166f25a606379"
"housing complex";"Pembangunan Perumahan";"Ganesh collection";"XJFP+WG9, DK.BANGUNADI, RT.001/RW.04, Kempong, Pododadi, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"DK.BANGUNADI, RT.001/RW.04, Kempong, Pododadi, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0252093";"109.6363498";"https://maps.google.com/?cid=0x0:0x42b7c2c1de5f5f24"
"housing complex";"Komplek perumahan";"My home";"XJW7+H5G, Cokrah, Sokosari, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Cokrah, Sokosari, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0035677";"109.6127338";"https://maps.google.com/?cid=0x0:0xee7207208ba93dbd"
"housing complex";"Komplek perumahan";"Mutiah dan dikronah dan nandiyah";"Jl. Raya Kayugeritan No.30, Geritan, Kayugeritan, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Geritan, Kayugeritan, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.012055";"109.6351394";"https://maps.google.com/?cid=0x0:0x3bdb34f223306d9a"
"housing complex";"Agen Properti Komersial";"Jl Pandawa";"XJCG+2X5, Unnamed Road, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Unnamed Road, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.029993";"109.6274763";"https://maps.google.com/?cid=0x0:0xd76f414185e7d275"
"housing complex";"housing complex";"RUMAH PAK ARIFIN ALMA'RUF";"XJCR+267, Kebun, Pododadi, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Kebun, Pododadi, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0299629";"109.6405523";"https://maps.google.com/?cid=0x0:0x6c0b7845be010bb1"
"housing complex";"Perumahan";"Griya Family";"XJG5+XW2, Jl. Desa Banjarejo, Randutawang, Banjarejo, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Jl. Desa Banjarejo, Randutawang, Banjarejo, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0226086";"109.6097753";"https://maps.google.com/?cid=0x0:0xee6c02255a2ce8cb"
"housing complex";"Komplek perumahan";"Rumah Incik";"WJXM+X4H, Sontel, Legok Kalong, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Sontel, Legok Kalong, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0500719";"109.6328714";"https://maps.google.com/?cid=0x0:0x3c3e3e7a395e086"
"housing complex";"Komplek perumahan";"AGUS BUDI SUTIYO";"WJXX+8C7, Blimbing, Pedawang, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Blimbing, Pedawang, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0510715";"109.6478878";"https://maps.google.com/?cid=0x0:0x31bdba79509e970b"
"housing complex";"Komplek perumahan";"Home Adventure";"XJ87+WGJ, Kebonsari, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Kebonsari, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0326599";"109.6137577";"https://maps.google.com/?cid=0x0:0x8bc27058e0be0a01"
"housing complex";"Komplek perumahan";"Rumah Sunaryo";"WJG9+GMQ, Dk siangkreng, Sawah Dan Kebun, Gutomo, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Dk siangkreng, Sawah Dan Kebun, Gutomo, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0736643";"109.6192458";"https://maps.google.com/?cid=0x0:0xecd41d17180bc71a"
"housing complex";"Komplek perumahan";"Rumah Saktiii";"XJ84+VVW, Dk.KULU BARU, RT.01/RW.01, Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Dk.KULU BARU, RT.01/RW.01, Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0327647";"109.607195";"https://maps.google.com/?cid=0x0:0x70ede1250656ec1f"
"housing complex";"Pembangunan Perumahan";"Mahendra";"XJJ9+9CF, dukuh, RT./rw/RW.002/001Kec, Jurangmangu, Sidomukti, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0190647";"109.6185503";"https://maps.google.com/?cid=0x0:0x3a8e8c1f5745b646"
"housing complex";"Pembangunan Perumahan";"Perumahan Karanganyar Residence";"Jl. Blokang, Karanganyar, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17530";"Karanganyar, Kec. Karangbahagia, Kabupaten Bekasi";"JAWA TENGAH";"17530";"Indonesia";" 085310127344";"-6.2015371";"107.1750327";"https://maps.google.com/?cid=0x0:0x863497e7fd0e65d4"
"housing complex";"Pembangunan Perumahan";"Negri Konoha";"9WXQ+78V, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081977671669";"-7.6017636";"110.9382872";"https://maps.google.com/?cid=0x0:0x9b050f95dff635d0"
"housing complex";"Komplek perumahan";"Citra Buana Residence";"Kodan, RT.07/RW.05, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"RT.07/RW.05, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";" 089517170707";"-7.5385634";"110.777405";"https://maps.google.com/?cid=0x0:0x356c55d9ccd2ad68"
"housing complex";"Komplek perumahan";"Perumahan Cluster EdlynA3";"Gerumbulpring, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";"";"-7.5245279";"110.8475474";"https://maps.google.com/?cid=0x0:0xbfc851c85746999f"
"housing complex";"Komplek perumahan";"Citra Buana Residence E-17";"Citra Buana Residence No.E-17, Sawah, Tohudan, Colomadu, Karanganyar Regency, Central Java 57174";"Sawah, Tohudan, Colomadu, Karanganyar Regency";"JAWA TENGAH";"57174";"Indonesia";"";"-7.537531";"110.7777233";"https://maps.google.com/?cid=0x0:0x94d723879da19673"
"housing complex";"Komplek Militer";"CAKRAWALA UTAMA RESIDENCE 4";"FVM7+GRJ, Gekeng, Karangturi, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Gekeng, Karangturi, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 087786965291";"-7.516988";"110.864037";"https://maps.google.com/?cid=0x0:0xfe399dd28e32026c"
"housing complex";"Pembangunan Perumahan";"Perum karang anyar residence";"Blok C3 No 27, Karanganyar, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17530";"Karanganyar, Kec. Karangbahagia, Kabupaten Bekasi";"JAWA TENGAH";"17530";"Indonesia";"";"-6.2026292";"107.1814102";"https://maps.google.com/?cid=0x0:0xae5e6629c2852037"
"housing complex";"Komplek perumahan";"ʀᴜᴍᴀʜ ʟᴜᴋᴍᴀɴ";"P9CR+46W, Dusun I Bragas, Brakas, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun I Bragas, Brakas, Kec. Karanganyar, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.2802164";"109.3908584";"https://maps.google.com/?cid=0x0:0xbae864dc55259c3c"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah jeun";"MCR5+6V8, Dusun IV Pebununban, Karanganyar, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun IV Pebununban, Karanganyar, Kec. Karanganyar, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.309535";"109.4090617";"https://maps.google.com/?cid=0x0:0xd298c83ed85a5269"
"housing complex";"Komplek perumahan";"Rahayu resident";"MCR5+64H, Dusun IV Pebununban, Karanganyar, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun IV Pebununban, Karanganyar, Kec. Karanganyar, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.3094354";"109.407865";"https://maps.google.com/?cid=0x0:0x5140f6156d9c6d94"
"housing complex";"Komplek perumahan";"Sahlan";"PC27+8Q8, Jl. Raya Karanganyar, Dusun III Kali Manggis I, Jambudesa, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354";"Jl. Raya Karanganyar, Dusun III Kali Manggis I, Jambudesa, Kec. Karanganyar, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.2992121";"109.4144625";"https://maps.google.com/?cid=0x0:0xb35baa5e31d54a6c"
"housing complex";"Komplek perumahan";"Makmur Home";"PC29+PJH, Jalan Raya, Dusun I Kali Gowoh, Jambudesa, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354";"Jalan Raya, Dusun I Kali Gowoh, Jambudesa, Kec. Karanganyar, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.2983007";"109.4193706";"https://maps.google.com/?cid=0x0:0xa14300bff5465e8d"
"housing complex";"Komplek perumahan";"Rumah Fajri";"P9FV+XX5, Jl. Raya Ponjen, Dusun II Bai, Brakas, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354";"Jl. Raya Ponjen, Dusun II Bai, Brakas, Kec. Karanganyar, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.2751855";"109.3949164";"https://maps.google.com/?cid=0x0:0xad9d1c3a044cab94"
"housing complex";"Komplek perumahan";"Hanastia";"P9JV+C5W, Dusun I, Ponjen, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun I, Ponjen, Kec. Karanganyar, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.2688802";"109.3929375";"https://maps.google.com/?cid=0x0:0x3e3517eb8141f58"
"housing complex";"Pembangunan Perumahan";"Negri Konoha";"9WXQ+78V, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081977671669";"-7.6017636";"110.9382872";"https://maps.google.com/?cid=0x0:0x9b050f95dff635d0"
"housing complex";"Komplek perumahan";"Gapura Kadipiro";"Jl. Lawu No.162, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6015737";"110.9664303";"https://maps.google.com/?cid=0x0:0xbde3220db7621ae8"
"housing complex";"Pembangunan Perumahan";"Perumahan Subsidi Cahaya Green";"FXH6+J6V, Kedungjeruk, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Kedungjeruk, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 081222000640";"-7.5211921";"110.9611396";"https://maps.google.com/?cid=0x0:0xd5d7d1834f63ac1e"
"housing complex";"Pembangunan Perumahan";"Perumahan Syailendra Private Residence";"Blukukan Satu, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 0271656550";"-7.5371541";"110.7667745";"https://maps.google.com/?cid=0x0:0x50b941480c394982"
"housing complex";"Perhimpunan Pengembang Perumahan";"Andara Tropika";"9WXM+R8W, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081977671669";"-7.6003855";"110.933317";"https://maps.google.com/?cid=0x0:0xa0a18a82a93ac59a"
"housing complex";"Komplek perumahan";"Rumah";"FQ43+MVF, Sanggir Lor, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Sanggir Lor, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";"";"-7.5430661";"110.7545478";"https://maps.google.com/?cid=0x0:0x6f89e1a518254df6"
"housing complex";"Komplek perumahan";"Rumah";"Gg. Merbabu 87, Dukuh, Jl. Sibacin, RT.4/rw3, Sibacin, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Dukuh, Jl. Sibacin, RT.4/rw3, Sibacin, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6273136";"109.5685544";"https://maps.google.com/?cid=0x0:0x6477920151b7d8d7"
"housing complex";"Komplek perumahan";"PARTONO HOUSE";"9H59+RR6, Jemajar Wetan, Jatiluhur, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Jemajar Wetan, Jatiluhur, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6404642";"109.5695163";"https://maps.google.com/?cid=0x0:0xa98397dae8c54509"
"housing complex";"Komplek perumahan";"Perumahan olvado karanganyar";"Jl. Ampera No.93, Pengasinan, Plarangan, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Pengasinan, Plarangan, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6354924";"109.5747017";"https://maps.google.com/?cid=0x0:0x5470351c3f3750af"
"housing complex";"Komplek perumahan";"Rumah Keluarga Dullah Affandi";"Jl. Kartini No.16, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6301313";"109.5703817";"https://maps.google.com/?cid=0x0:0x139541d134cf9553"
"housing complex";"Komplek perumahan";"My Home";"9HCJ+6C6, Dampit, Plarangan, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Dampit, Plarangan, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6294723";"109.5810247";"https://maps.google.com/?cid=0x0:0x314315763c6b6338"
"housing complex";"housing complex";"My House";"";"";"JAWA TENGAH";"";"Indonesia";"";"-7.559209";"110.8188121";"https://maps.google.com/?cid=0x0:0x35bce48e8861bf85"
"housing complex";"Komplek perumahan";"Umah pesimpar";"Grenggeng RT04/04, Bodeh Tujuh, Grenggeng, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Bodeh Tujuh, Grenggeng, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.601668";"109.553532";"https://maps.google.com/?cid=0x0:0x36359a940873e591"
"housing complex";"Komplek perumahan";"lukman (saos  kecap)";"Dk. Bodeh, RT.002/RW009, Kemit, Grenggeng, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"RT.002/RW009, Kemit, Grenggeng, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6118979";"109.5545298";"https://maps.google.com/?cid=0x0:0x8c64aa3bb6a20e8b"
"housing complex";"housing complex";"Krupuk Bima 234";"F33F+83J, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5466711";"111.0726376";"https://maps.google.com/?cid=0x0:0x499838857d400a36"
"housing complex";"Pembangunan Perumahan";"Rumah saya sendiri";"C3X6+746, Gesengan, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Gesengan, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 081327379909";"-7.5518437";"111.060255";"https://maps.google.com/?cid=0x0:0xbbc57060d08cc89f"
"housing complex";"Komplek perumahan";"Sentono,kerjo,karanganyar,Jawa tengah, Indonesia";"F3V9+8MC, Sentono, Tawangsari, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Sentono, Tawangsari, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5066823";"111.0691336";"https://maps.google.com/?cid=0x0:0x4b622548e3e24022"
"housing complex";"Komplek perumahan";"Omah e depi";"F329+5PX Klewonan, RT.02 rw02, Klewonan, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"RT.02 rw02, Klewonan, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5501597";"111.0698716";"https://maps.google.com/?cid=0x0:0xa86a50199cd38e8f"
"housing complex";"Pembangunan Perumahan";"EkaJailani Wedding";"F377+Q85, Jl. Derso, RT.002/RW.004, Derso, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Jl. Derso, RT.002/RW.004, Derso, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 08980790108";"-7.5356001";"111.0633621";"https://maps.google.com/?cid=0x0:0x8f71d3a4e343c83a"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rond M";"C3WC+5F8, Karanggandu, RT.3/RW.2, Gempolan, Kec. Kerjo, Kabupaten Karanganyar";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5545858";"111.0711993";"https://maps.google.com/?cid=0x0:0x939d57c0446a3c60"
"housing complex";"Komplek perumahan";"andi dian";"Sidomulyo, RT.01/RW.06, Gempolan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"RT.01/RW.06, Gempolan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5548125";"111.0795625";"https://maps.google.com/?cid=0x0:0x2a6f2e80305ecc44"
"housing complex";"Komplek perumahan";"Teox awam";"F33C+J8J, Unnamed Road, Hutan Karet, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Unnamed Road, Hutan Karet, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5459027";"111.0707568";"https://maps.google.com/?cid=0x0:0x8f1646f038938e4c"
"housing complex";"Perumahan";"Rumah Puri";"F35C+RM9, Karang Nongko, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Karang Nongko, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5403424";"111.0714431";"https://maps.google.com/?cid=0x0:0xfe70b754d0f7e5b8"
"housing complex";"Komplek perumahan";"Rumah Pak H. Winoto";"F348+GW3, Hutan Karet, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5437379";"111.0672997";"https://maps.google.com/?cid=0x0:0x96be63b4835428f7"
"housing complex";"Perumahan";"Mbh Adi Loso";"C3V4+47Q, Gesangan, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Gesangan, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5572681";"111.0553906";"https://maps.google.com/?cid=0x0:0x5e05b65a9e57b9a2"
"housing complex";"Perhimpunan Pengembang Perumahan";"Danang Home";"C3VG+QQ8, Kesongo, Gempolan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Kesongo, Gempolan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5555916";"111.0769641";"https://maps.google.com/?cid=0x0:0x20703b23d5b10eba"
"housing complex";"Komplek perumahan";"Rumah Bp. Suyadi ( Bagong )";"F3F8+QV9, Jl. Dumpul, Dumpul, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5255956";"111.0672293";"https://maps.google.com/?cid=0x0:0x3a3ab0a214bd7c7c"
"housing complex";"Perumahan";"Yoga homes";"C3QP+47G, Gempolan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5621929";"111.08569";"https://maps.google.com/?cid=0x0:0xb9e27cae156161e1"
"housing complex";"Komplek perumahan";"Perumahan Dosen Politeknik Muhammdiyah Karanganyar";"9XX2+PQQ, Jl. Onta II, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Jl. Onta II, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.6006675";"110.9519931";"https://maps.google.com/?cid=0x0:0x9be48ba9423cb0ce"
"housing complex";"Penginapan";"KOS Ijo HES Cangakan";"Cangakan Barat, RT.03/RW.06, Cangakan Timur, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"RT.03/RW.06, Cangakan Timur, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 087836166161";"-7.5921478";"110.9434394";"https://maps.google.com/?cid=0x0:0xd7129cab454097a1"
"housing complex";"Komplek perumahan";"diandra’s home";"CW3R+266, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";"";"-7.5971748";"110.9405348";"https://maps.google.com/?cid=0x0:0x72014babb6173581"
"housing complex";"Pembangunan Perumahan";"Muladi House";"Jl. Kapten Mulyadi No.22, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5982362";"110.9485285";"https://maps.google.com/?cid=0x0:0x6c46b07847f513fb"
"housing complex";"housing complex";"OMAH KEBON";"CW3M+6Q6, Jl. Jungke permai Daleman, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Jl. Jungke permai Daleman, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";"";"-7.5969511";"110.9343953";"https://maps.google.com/?cid=0x0:0xa768b169ce045bf1"
"housing complex";"Komplek perumahan";"Rumah Dhika Maura";"Jl. Bambang Perum No.32 blok e, RT.07/RW.06, Pokoh baru, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"RT.07/RW.06, Pokoh baru, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";"";"-7.5899265";"110.9473284";"https://maps.google.com/?cid=0x0:0x334facae3bab7338"
"housing complex";"Komplek perumahan";"Rumah Pak Hari Sukamto";"CX42+MQV, Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5932532";"110.9519369";"https://maps.google.com/?cid=0x0:0x9694bad6aaf71cd2"
"housing complex";"Komplek perumahan";"OMAH BUDIYANTO SUMINI";"CW5R+74M, Jl. Dr. Muwardi, Karang Wetan, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Jl. Dr. Muwardi, Karang Wetan, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";"";"-7.591749";"110.940404";"https://maps.google.com/?cid=0x0:0xf0446e6f7ddcefe7"
"housing complex";"Komplek perumahan";"Budhe Atiek";"CW3P+H77, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5960947";"110.9356854";"https://maps.google.com/?cid=0x0:0xf06bfa19d74138ef"
"housing complex";"Pembangunan Perumahan";"Negri Konoha";"9WXQ+78V, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081977671669";"-7.6017636";"110.9382872";"https://maps.google.com/?cid=0x0:0x9b050f95dff635d0"
"housing complex";"Komplek perumahan";"Hasibuddin";"CW3R+XPX, Jl. KH. Samanhudi, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. KH. Samanhudi, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5950218";"110.9418504";"https://maps.google.com/?cid=0x0:0x477e80d76d5a03ba"
"housing complex";"Komplek perumahan";"Clan "D" House";"CW3P+76X, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5966719";"110.9355148";"https://maps.google.com/?cid=0x0:0x8fbf546578267445"
