Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"TB. Harapan Jaya";"9XW7+P83, Jl. Matesih, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Matesih, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6032456";"110.9632913";"https://maps.google.com/?cid=0x0:0x44fc5c6c661b37e1"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan "Sumber Rejeki"";"9WVX+QJ8, Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081229846465";"-7.6055849";"110.9490774";"https://maps.google.com/?cid=0x0:0xacf0776df12276b2"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sabar";"Jl. Lawu No.4, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0271495287";"-7.6048706";"110.9739252";"https://maps.google.com/?cid=0x0:0x37b3c2f2be013e5f"
"toko bangunan";"Toko Bahan Bangunan";"TB.Kandi Mulyo";"CX48+FW4, Jl. Lkr. Luar Bejen, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lkr. Luar Bejen, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.593874";"110.967342";"https://maps.google.com/?cid=0x0:0x350e701e27e1fc02"
"toko bangunan";"Toko Bahan Bangunan";"Tb Wahyu Lestari Mulyo";"9WVX+8CX Pesan Antar, Jl. Mayjen Yudomo SHD, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Mayjen Yudomo SHD, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 02718058337";"-7.6066302";"110.9486089";"https://maps.google.com/?cid=0x0:0x1ef53a8d84ab7db4"
"toko bangunan";"Toko Bahan Bangunan";"TB. ANITA";"Jl. Mayor Kusmanto No.119, Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085229936888";"-7.5887892";"110.9487494";"https://maps.google.com/?cid=0x0:0x5293a32305fbb4da"
"toko bangunan";"Toko Bahan Bangunan";"PT.SURYA EMAS JAYA / DISTRIBUTOR BAHAN BANGUNAN SURYA EMAS JAYA / TOKO BESI SURYA EMAS JAYA";"9WWX+JP4, Jl. Mayjen Yudomo SHD, Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Mayjen Yudomo SHD, Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 082137757664";"-7.6034991";"110.9493282";"https://maps.google.com/?cid=0x0:0x5bf20b13c063b4ae"
"toko bangunan";"Toko Bahan Bangunan";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"-7.5927342";"110.9264612";"https://maps.google.com/?cid=0x0:0x74ec819d53233750"
"toko bangunan";"Toko Bahan Bangunan";"TB.Gendeng Katon";"CW95+32P, Jl. Raya Solo-Tawangmangu, Dusun VI, Jaten, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57554";"Jl. Raya Solo-Tawangmangu, Dusun VI, Jaten, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57554";"Indonesia";" 0271825718";"-7.582297";"110.907591";"https://maps.google.com/?cid=0x0:0x7c1480c3f73e2ed3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Keramik Gendeng Katon";"Jl. Lawu, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081391373838";"-7.6053015";"110.9742975";"https://maps.google.com/?cid=0x0:0xbb6b73b27713bbee"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sabar";"Jl. Lawu No.4, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0271495287";"-7.6048706";"110.9739252";"https://maps.google.com/?cid=0x0:0x37b3c2f2be013e5f"
"toko bangunan";"Toko Bahan Bangunan";"Tb Pink Jaya Bangunan";"9XRC+2FJ, Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081226301055";"-7.609901";"110.971127";"https://maps.google.com/?cid=0x0:0xcd16edd252b0da72"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan GK Putra";"Jl. Kapten Mulyadi, Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5927342";"110.9264612";"https://maps.google.com/?cid=0x0:0x74ec819d53233750"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Anugrah Abadi "Pak Sodiq"";"CWGH+6HR, Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 02716497942";"-7.5743751";"110.9288813";"https://maps.google.com/?cid=0x0:0x369578ac385e1e16"
"toko bangunan";"Toko Bahan Bangunan";"Tb Wahyu Lestari Morodadi";"Badran, Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085100814282";"-7.6092962";"110.9485453";"https://maps.google.com/?cid=0x0:0x18d445a23b51f336"
"toko bangunan";"Toko Bahan Bangunan";"GUDANG PLAFON PVC";"Jalan Lawu No.86, RW No.Km 19, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"RW No.Km 19, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 085325664873";"-7.608539";"110.9830229";"https://maps.google.com/?cid=0x0:0xb9baafc9040e3c22"
"toko bangunan";"Toko Bahan Bangunan";"TB Sembodo";"Karangpandan, Jl. Lawu No.101, Rt. 01/13, Karangpandan, Karangpandann, pandan kidul, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57791";"Jl. Lawu No.101, Rt. 01/13, Karangpandan, Karangpandann, pandan kidul, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 0271662949";"-7.6152459";"111.0732253";"https://maps.google.com/?cid=0x0:0x34127e5c2ee10767"
"toko bangunan";"Toko Bahan Bangunan";"Toko TIRA";"Banyak, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57781";"Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";"";"-7.6244268";"110.9905763";"https://maps.google.com/?cid=0x0:0x57720f0fa6eeff2a"
"toko bangunan";"Toko Bahan Bangunan";"TB.Kandi Mulyo";"Jl. Raya Solo - Tawangmangu No.21, Karan, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Karan, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 085640678302";"-7.6155349";"111.0009362";"https://maps.google.com/?cid=0x0:0x86ab56b5cad8ad5a"
"toko bangunan";"Toko Bahan Bangunan";"TB.Wahyu Nugroho";"Jl. Karanganyar No.5, RT.1/RW.1, Pojok, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"RT.1/RW.1, Pojok, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085647478659";"-7.5904917";"110.985273";"https://maps.google.com/?cid=0x0:0x603fb0a24a6c3b41"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Panca Jaya";"83W4+855, Jalan Raya Matesih Tawangmangu, Karangbangun, Karanagnyar, Ngasinan, Karangbangun, Kec. Matesih, Surakarta, Jawa Tengah 57781";"Jalan Raya Matesih Tawangmangu, Karangbangun, Karanagnyar, Ngasinan, Karangbangun, Kec. Matesih, Surakarta";"JAWA TENGAH";"57781";"Indonesia";" 08157782091";"-7.654247";"111.055495";"https://maps.google.com/?cid=0x0:0xc28c33bb6cea3d74"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sri Kuncoro";"CX3M+77V, Jalan Derpoyudo, Popongan Munggur Bejen, Pojok, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jalan Derpoyudo, Popongan Munggur Bejen, Pojok, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085293444550";"-7.5967639";"110.9831808";"https://maps.google.com/?cid=0x0:0x7a7be5fb3e42ae96"
"toko bangunan";"Toko Bahan Bangunan";"TB.Gendeng Katon";"CW95+32P, Jl. Raya Solo-Tawangmangu, Dusun VI, Jaten, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57554";"Jl. Raya Solo-Tawangmangu, Dusun VI, Jaten, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57554";"Indonesia";" 0271825718";"-7.582297";"110.907591";"https://maps.google.com/?cid=0x0:0x7c1480c3f73e2ed3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan GK Putra";"Jl. Kapten Mulyadi, Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5927342";"110.9264612";"https://maps.google.com/?cid=0x0:0x74ec819d53233750"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Keramik Gendeng Katon";"Jl. Lawu, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081391373838";"-7.6053015";"110.9742975";"https://maps.google.com/?cid=0x0:0xbb6b73b27713bbee"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Adita Material";"Jl. Brigjen Katamso No.83, RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 08156700381";"-7.5878968";"110.9329109";"https://maps.google.com/?cid=0x0:0x7017a8bcc868a863"
"toko bangunan";"Toko Bahan Bangunan";"TB.Kandi Mulyo";"CX48+FW4, Jl. Lkr. Luar Bejen, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lkr. Luar Bejen, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.593874";"110.967342";"https://maps.google.com/?cid=0x0:0x350e701e27e1fc02"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sabar";"Jl. Lawu No.4, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0271495287";"-7.6048706";"110.9739252";"https://maps.google.com/?cid=0x0:0x37b3c2f2be013e5f"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan "Sumber Rejeki"";"9WVX+QJ8, Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081229846465";"-7.6055849";"110.9490774";"https://maps.google.com/?cid=0x0:0xacf0776df12276b2"
"toko bangunan";"Toko Bahan Bangunan";"Cv. Tiga Lalung Toko Material";"9WJW+RXR TOKO, Jalan Ngaliyan Timur Waduk, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jalan Ngaliyan Timur Waduk, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271495770";"-7.6178875";"110.9473906";"https://maps.google.com/?cid=0x0:0x47693049bb252fb3"
"toko bangunan";"Toko Bahan Bangunan";"Tb Wahyu Lestari Morodadi";"Badran, Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085100814282";"-7.6092962";"110.9485453";"https://maps.google.com/?cid=0x0:0x18d445a23b51f336"
"toko bangunan";"Toko Bahan Bangunan";"TB.Roka Jaya";"CX48+G9F, Jalan Lingkar Luar, Bejen, Karanganyar, Karanganyar Regency, Central Java 57716";"Jalan Lingkar Luar, Bejen, Karanganyar, Karanganyar Regency";"JAWA TENGAH";"57716";"Indonesia";" 085799343487";"-7.5936766";"110.9659104";"https://maps.google.com/?cid=0x0:0xa8e52322d3deaf83"
"toko bangunan";"Toko Bahan Bangunan";"Tb Pink Jaya Bangunan";"9XRC+2FJ, Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081226301055";"-7.609901";"110.971127";"https://maps.google.com/?cid=0x0:0xcd16edd252b0da72"
"toko bangunan";"Toko Bahan Bangunan";"TB "MARGO RUKUN"";"CXGF+82C, Jl. Jatiri, Gedong, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Jatiri, Gedong, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5741983";"110.9725138";"https://maps.google.com/?cid=0x0:0x1bc3f18596ec1a2f"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. Srikaton Mudo ( Gendèng Katon )";"9WPG+5CH, Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271494720";"-7.6145519";"110.9261028";"https://maps.google.com/?cid=0x0:0x407278881bc85faa"
"toko bangunan";"Toko Bahan Bangunan";"TB.SAKHA SHAKI JAYA";"Jl. Talang, Bendorogo, Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Bendorogo, Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5706118";"110.9547847";"https://maps.google.com/?cid=0x0:0x3336fa0b256a50ef"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan PUTRA SEMI";"4RX3+P87, Magersari, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Magersari, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8507041";"110.8032878";"https://maps.google.com/?cid=0x0:0xbd0d2e7f0b2fccd"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan PakDi";"Jl. Raya Pantura No.16, Wonorejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Wonorejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8593896";"110.782951";"https://maps.google.com/?cid=0x0:0xe85d816a0d09a395"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Berkah Amanah 2";"4QQR+79J, Cangkring 1, Cangkring, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Cangkring 1, Cangkring, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 087746045480";"-6.8617837";"110.7908847";"https://maps.google.com/?cid=0x0:0x3d1e31fb6bd020b9"
"toko bangunan";"Toko Bahan Bangunan";"TB. Usha";"Jl. Raya Demak - Kudus No.Km 17, Kedung Banteng, Wonorejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kedung Banteng, Wonorejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 082134066958";"-6.8552618";"110.7935054";"https://maps.google.com/?cid=0x0:0x2675fa5331111e50"
"toko bangunan";"Pusat Perbelanjaan";"Tb. Murah Subur";"4PJG+GQP, Kali Kletuk, Ngaluran, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kali Kletuk, Ngaluran, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8686568";"110.7269472";"https://maps.google.com/?cid=0x0:0x60d45bb1e79a1593"
"toko bangunan";"Toko Bahan Bangunan";"TB. Manda Putra Jaya";"Jl. Karanganyar - Mijen, Babatan, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Babatan, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 085226296670";"-6.8424077";"110.8107923";"https://maps.google.com/?cid=0x0:0x623522af3a0e63c1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sekawan";"Jl. Karanganyar - Mijen No.km, Kauman, 1,1, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kauman, 1,1, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 081225731236";"-6.8390736";"110.8066412";"https://maps.google.com/?cid=0x0:0xbc23740d364147c3"
"toko bangunan";"Toko Bahan Bangunan";"TB. Hasil";"Jl. Raya Demak - Kudus, Babatan, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Babatan, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 081325629511";"-6.8470625";"110.8096875";"https://maps.google.com/?cid=0x0:0x1e53d3c2b951c966"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Manunggal Jaya";"4PMJ+PCG, Kali Kletuk, Ngaluran, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kali Kletuk, Ngaluran, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8656753";"110.7310925";"https://maps.google.com/?cid=0x0:0x3f5e10f2d5a9fad9"
"toko bangunan";"Toko Bahan Bangunan";"Tb Sumber Makmur";"4QP7+364, Unnamed Road, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Unnamed Road, Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8648748";"110.7630727";"https://maps.google.com/?cid=0x0:0x378c3dfcb6e21df"
"toko bangunan";"toko bangunan";"UD. JAYA BERKAH/KAYU MURAH";"5PFG+897, Jl. Demak - Welahan, Bakung, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59583";"Jl. Demak - Welahan, Bakung, Kec. Mijen, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";"";"-6.8269594";"110.7260115";"https://maps.google.com/?cid=0x0:0x20a6f0827de6b5af"
"toko bangunan";"Toko Bahan Bangunan";"Niko Rama Bangunan";"UNDAAN LOR 1, RT.01/RW.02, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"RT.01/RW.02, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 085314933530";"-6.8700669";"110.8095629";"https://maps.google.com/?cid=0x0:0xbe9aa9475c4e073"
"toko bangunan";"Toko Bahan Bangunan";"Tb Purnama Baru";"5QJH+GVQ, Kedungwaru Lor, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kedungwaru Lor, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8186611";"110.7797303";"https://maps.google.com/?cid=0x0:0x58e1cd41f1d41af7"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mangga Dua";"5R46+9RC, Jl. Babalan - Prawoto, Krajan, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jl. Babalan - Prawoto, Krajan, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8440694";"110.8120209";"https://maps.google.com/?cid=0x0:0x324258a6b95b9365"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Anugrah Abadi "Pak Sodiq"";"CWGH+6HR, Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 02716497942";"-7.5743751";"110.9288813";"https://maps.google.com/?cid=0x0:0x369578ac385e1e16"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan GK Putra";"Jl. Kapten Mulyadi, Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5927342";"110.9264612";"https://maps.google.com/?cid=0x0:0x74ec819d53233750"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Adita Material";"Jl. Brigjen Katamso No.83, RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 08156700381";"-7.5878968";"110.9329109";"https://maps.google.com/?cid=0x0:0x7017a8bcc868a863"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Cahaya Harapan Jaya";"M52H+993, Jalan Desa, RT.01/RW.04, Dondong, Sekarjati, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63252";"Jalan Desa, RT.01/RW.04, Dondong, Sekarjati, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63252";"Indonesia";" 085293457778";"-7.3491116";"111.1784293";"https://maps.google.com/?cid=0x0:0x51c93f686ec25a21"
"toko bangunan";"Toko";"Toko Bangunan Sinar Harapan";"Jatisari, Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 085101503067";"-7.5548692";"110.9609258";"https://maps.google.com/?cid=0x0:0x6c8c8f478daa23bc"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Moro Jodo Putra";"94JF+J93 Pesan Antar Chat WA T0K0 Kami O  7  • 3 9 6 2 • 2 9 1 9. TOKO, Selourik, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Selourik, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 085725539881";"-7.6184875";"111.1234219";"https://maps.google.com/?cid=0x0:0xe1202c4d568eb860"
"toko bangunan";"Toko Bahan Bangunan";"TB. ANITA";"Jl. Mayor Kusmanto No.119, Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085229936888";"-7.5887892";"110.9487494";"https://maps.google.com/?cid=0x0:0x5293a32305fbb4da"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan "Sumber Rejeki"";"9WVX+QJ8, Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081229846465";"-7.6055849";"110.9490774";"https://maps.google.com/?cid=0x0:0xacf0776df12276b2"
"toko bangunan";"Toko Bahan Bangunan";"Tb Pink Jaya Bangunan";"9XRC+2FJ, Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081226301055";"-7.609901";"110.971127";"https://maps.google.com/?cid=0x0:0xcd16edd252b0da72"
"toko bangunan";"Toko Bahan Bangunan";"Tb Wahyu Lestari Morodadi";"Badran, Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085100814282";"-7.6092962";"110.9485453";"https://maps.google.com/?cid=0x0:0x18d445a23b51f336"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sabar";"Jl. Lawu No.4, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0271495287";"-7.6048706";"110.9739252";"https://maps.google.com/?cid=0x0:0x37b3c2f2be013e5f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Panca Jaya";"83W4+855, Jalan Raya Matesih Tawangmangu, Karangbangun, Karanagnyar, Ngasinan, Karangbangun, Kec. Matesih, Surakarta, Jawa Tengah 57781";"Jalan Raya Matesih Tawangmangu, Karangbangun, Karanagnyar, Ngasinan, Karangbangun, Kec. Matesih, Surakarta";"JAWA TENGAH";"57781";"Indonesia";" 08157782091";"-7.654247";"111.055495";"https://maps.google.com/?cid=0x0:0xc28c33bb6cea3d74"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mirah";"Jl. Batujamus-Kerjo No.16, Bulak, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Bulak, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 08121549365";"-7.5373905";"111.0498691";"https://maps.google.com/?cid=0x0:0xed644a08b0081591"
