Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA BARAT,10310.0,Indonesia,2123580001.0,-6.1965848,106.8224882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae
mall,Grosir,AZKO PARAGON SORONG,"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.886185,131.3073385,https://maps.google.com/?cid=0x0:0x34d596cc826d6f95
mall,Perusahaan Konstruksi,MALL SORONG MODERN CITY,"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8716413,131.2446118,https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Minimarket,Hadi Supermarket Manokwari,"43V9+632, Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari, Papua Bar. 98312","Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344231138.0,-0.8569848,134.0676451,https://maps.google.com/?cid=0x0:0x9eff32c2ea26d6a2
mall,Toko Perhiasan,Naughty Hadi Mall,"Jl. Yos Sudarso No.8, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8571975,134.0675484,https://maps.google.com/?cid=0x0:0x4fdc9271213b8a6b
mall,mall,Papua Bar. 98461,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2145828,132.1177396,https://maps.google.com/?cid=0x0:0x150319512b004ee4
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Belakang Manokwari city mall,"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8538079,134.0627452,https://maps.google.com/?cid=0x0:0x59f633fd28048da4
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Komplek perumahan,Fanindi Pantai,"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344477231.0,-0.8584193,134.0684588,https://maps.google.com/?cid=0x0:0xfea55ca67440bcde
mall,Jepang,Ichiban Sushi Manokwari City Mall,"Jl. Yos Sudarso, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.85696,134.0676162,https://maps.google.com/?cid=0x0:0x345744965a30969a
mall,Pusat Perbelanjaan,Mall Taman Palem,"Jl. Kamal Raya Outer Ring Road, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730","Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat",PAPUA BARAT,11730.0,Indonesia,,-6.1394461,106.7308668,https://maps.google.com/?cid=0x0:0xb4b487d720269809
mall,Komplek perumahan,Taman palem lestari,"Jl. Taman Palem Lestari No.32 Blok B16, RT.8/RW.13, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730","RT.8/RW.13, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat",PAPUA BARAT,11730.0,Indonesia,,-6.1392155,106.7264664,https://maps.google.com/?cid=0x0:0x70d566012eb2d8ce
mall,mall,Es Time,"Jl. Kamal Raya Outer Ring Road, Cengkareng Tim, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730","Cengkareng Tim, Kecamatan Cengkareng, Kota Jakarta Barat",PAPUA BARAT,11730.0,Indonesia,,-6.1392826,106.7314503,https://maps.google.com/?cid=0x0:0x85cc273bb56c29cc
mall,Kedai Kopi,J.CO Donuts Mall Taman Palem,"13, Jl. Lkr. Luar Barat Jkt Outer Ring Road No.11, RT.13/RW.10, Cengkareng Tim., Kecamatan Cengkareng, Jakarta, Daerah Khusus Ibukota Jakarta 11730","Jl. Lkr. Luar Barat Jkt Outer Ring Road No.11, RT.13/RW.10, Cengkareng Tim., Kecamatan Cengkareng, Jakarta",PAPUA BARAT,11730.0,Indonesia,,-6.1394212,106.7307389,https://maps.google.com/?cid=0x0:0xa1afb4b3da594952
mall,Jepang,Hokben Kiosk Mall Taman Palem,"Mall Taman Palem Lt. Ground, Jl. Kamal Raya Outer Ring Road No.015 BLOK B, RT.13/RW.10, East Cengkareng, Cengkareng, West Jakarta City, Jakarta 11740","Jl. Kamal Raya Outer Ring Road No.015 BLOK B, RT.13/RW.10, East Cengkareng, Cengkareng, West Jakarta City",PAPUA BARAT,11740.0,Indonesia,,-6.1391935,106.7315521,https://maps.google.com/?cid=0x0:0x8266cae785baabca
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Sorong XXI,"479G+669, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,85243436545.0,-0.8819731,131.2756053,https://maps.google.com/?cid=0x0:0x837be603a14de23a
mall,mall,Papua Bar. 98461,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2145828,132.1177396,https://maps.google.com/?cid=0x0:0x150319512b004ee4
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
supermarket,supermarket,Distrik Aifat,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2568532,132.5001338,https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de
supermarket,Minimarket,K'Mart Nezeth Maybrat,"Uname Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,82213211732.0,-1.164832,132.462508,https://maps.google.com/?cid=0x0:0xe147722f0e55e17f
supermarket,Toko bahan makanan,Toko sembako dan Depot air galon ISME JAYA,"Kmp isme, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,85362535198.0,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x9427e11f3f67f624
supermarket,supermarket,Distrik Aifat,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2568532,132.5001338,https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de
supermarket,Minimarket,K'Mart Nezeth Maybrat,"Uname Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,82213211732.0,-1.164832,132.462508,https://maps.google.com/?cid=0x0:0xe147722f0e55e17f
supermarket,Toko Makanan Sehat,Primo Supermarket Citos,"Town Square, Jl. TB Simatupang No.KAV.17 Lantai Dasar, West Cilandak, Cilandak, South Jakarta City, Jakarta 12430","Jl. TB Simatupang No.KAV.17 Lantai Dasar, West Cilandak, Cilandak, South Jakarta City",PAPUA BARAT,12430.0,Indonesia,2175920390.0,-6.2914315,106.7992178,https://maps.google.com/?cid=0x0:0x110a936a8d153b27
supermarket,Toko bahan makanan,Toko sembako dan Depot air galon ISME JAYA,"Kmp isme, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,85362535198.0,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x9427e11f3f67f624
supermarket,Toko bahan makanan,Sagar indian supermarket,"Jl. Danau Sunter Utara Block R no 67, RT.1/RW.19, Sunter Agung, Tanjung Priok, North Jakarta City, Jakarta 14350","RT.1/RW.19, Sunter Agung, Tanjung Priok, North Jakarta City",PAPUA BARAT,14350.0,Indonesia,8164844875.0,-6.1380243,106.8668598,https://maps.google.com/?cid=0x0:0x93bf3a16f16ce723
supermarket,Toko Kelontong Korea,Mu Gung Hwa Supermarket - Senopati,"Jl. Senayan No.43, RT.8/RW.5, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180","RT.8/RW.5, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12180.0,Indonesia,217222214.0,-6.2353938,106.8158782,https://maps.google.com/?cid=0x0:0x9ffba79e59c537d5
supermarket,Minimarket,K'Mart Nezeth Maybrat,"Uname Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,82213211732.0,-1.164832,132.462508,https://maps.google.com/?cid=0x0:0xe147722f0e55e17f
supermarket,Nasi,KIOS NUSANTARA JAYA,"PGV2+732, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2568954,132.5001302,https://maps.google.com/?cid=0x0:0x6d851afb8fd9c667
supermarket,Nasi,KIOS NUSANTARA JAYA,"PGV2+732, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2568954,132.5001302,https://maps.google.com/?cid=0x0:0x6d851afb8fd9c667
supermarket,supermarket,Distrik Aifat,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2568532,132.5001338,https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de
supermarket,Minimarket,K'Mart Nezeth Maybrat,"Uname Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,82213211732.0,-1.164832,132.462508,https://maps.google.com/?cid=0x0:0xe147722f0e55e17f
supermarket,Toko,Kios Silva,"PFWX+3QF, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2547691,132.4994475,https://maps.google.com/?cid=0x0:0x24c5a62fc27d1932
supermarket,Kantor Perusahaan,Inaya Komputer,"PFWX+3QF, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2548051,132.4994145,https://maps.google.com/?cid=0x0:0xcfc6ffbf2a8d07a9
supermarket,Toko bahan makanan,Toko sembako dan Depot air galon ISME JAYA,"Kmp isme, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,85362535198.0,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x9427e11f3f67f624
supermarket,Toko Komputer,kumurkek,"PFWX+HQ8, Kumurkek, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Kumurkek, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2535949,132.4994515,https://maps.google.com/?cid=0x0:0x516a7fee0ea330
supermarket,Toko,Kios Bu Yuli,"PFWX+9G9, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2540407,132.4988524,https://maps.google.com/?cid=0x0:0x65b1d5f9edd8055d
supermarket,supermarket,Toko.AB.SEJAHTERA,"PGR2+JHJ, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2584078,132.501397,https://maps.google.com/?cid=0x0:0x51b382eb91ee9ea0
supermarket,supermarket,Kios Damai,"PFWX+3QF, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2541319,132.4993779,https://maps.google.com/?cid=0x0:0x15199e9de45b21ef
supermarket,supermarket,Kios Rymba,"PGR2+C9G, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2587105,132.5004485,https://maps.google.com/?cid=0x0:0x4203084e6b6545b4
supermarket,Minimarket,K'Mart Nezeth Maybrat,"Uname Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,82213211732.0,-1.164832,132.462508,https://maps.google.com/?cid=0x0:0xe147722f0e55e17f
supermarket,supermarket,Papua Bar. 98463,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4090016,132.4724578,https://maps.google.com/?cid=0x0:0x852013718cca9d21
supermarket,Nasi,KIOS NUSANTARA JAYA,"PGV2+732, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2568954,132.5001302,https://maps.google.com/?cid=0x0:0x6d851afb8fd9c667
supermarket,Toko Ponsel,Kampung kumurkek,"PFRX+RC4, Eisyo, Distrik Aifat Selatan, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat Selatan, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,82198536889.0,-1.2579042,132.4986305,https://maps.google.com/?cid=0x0:0x321df73430dba98c
supermarket,Minimarket,K'Mart Nezeth Maybrat,"Uname Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,82213211732.0,-1.164832,132.462508,https://maps.google.com/?cid=0x0:0xe147722f0e55e17f
supermarket,Nasi,KIOS NUSANTARA JAYA,"PGV2+732, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2568954,132.5001302,https://maps.google.com/?cid=0x0:0x6d851afb8fd9c667
supermarket,supermarket,Distrik Aifat Timur,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3591179,132.59276,https://maps.google.com/?cid=0x0:0x14eac191dd6d8e2e
supermarket,Toko,KIOS IPANG,"PFWX+WV3, Kumurkek, Distrik Aifat Selatan, Kabupaten Maybrat, Papua Bar. 98463","Kumurkek, Distrik Aifat Selatan, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2527421,132.4996708,https://maps.google.com/?cid=0x0:0x93cc26a350ad3869
supermarket,Toko,Kios Silva,"PFWX+3QF, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2547691,132.4994475,https://maps.google.com/?cid=0x0:0x24c5a62fc27d1932
supermarket,supermarket,Toko.AB.SEJAHTERA,"PGR2+JHJ, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2584078,132.501397,https://maps.google.com/?cid=0x0:0x51b382eb91ee9ea0
supermarket,Kantor Perusahaan,Inaya Komputer,"PFWX+3QF, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2548051,132.4994145,https://maps.google.com/?cid=0x0:0xcfc6ffbf2a8d07a9
supermarket,Toko,Kios Bu Yuli,"PFWX+9G9, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2540407,132.4988524,https://maps.google.com/?cid=0x0:0x65b1d5f9edd8055d
supermarket,supermarket,Distrik Aifat Selatan,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4185595,132.5043916,https://maps.google.com/?cid=0x0:0x5390da174ca5ef27
supermarket,Toko,KIOS IPANG,"PFWX+WV3, Kumurkek, Distrik Aifat Selatan, Kabupaten Maybrat, Papua Bar. 98463","Kumurkek, Distrik Aifat Selatan, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2527421,132.4996708,https://maps.google.com/?cid=0x0:0x93cc26a350ad3869
supermarket,Komplek perumahan,TOKO MUKAMAT JAYA,"9CJ7+68, Womba, Distrik Aifat Selatan, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6194771,132.4132377,https://maps.google.com/?cid=0x0:0x9b3cf1ff03330786
supermarket,Toko bahan makanan,Toko Sinar Utama A3,"G65Q+QV8, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4905895,132.2397065,https://maps.google.com/?cid=0x0:0xa5c861ebcb39da12
supermarket,Toko,Kios Silva,"PFWX+3QF, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2547691,132.4994475,https://maps.google.com/?cid=0x0:0x24c5a62fc27d1932
supermarket,Kompleks Apartemen,Itigah_Negeri senja_Jln_Tapak Injil,"F8F6+4X, Kamro, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5271736,132.3124584,https://maps.google.com/?cid=0x0:0xe24aac9c7c983f67
supermarket,Nasi,KIOS NUSANTARA JAYA,"PGV2+732, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2568954,132.5001302,https://maps.google.com/?cid=0x0:0x6d851afb8fd9c667
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Kantor Perusahaan,Inaya Komputer,"PFWX+3QF, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2548051,132.4994145,https://maps.google.com/?cid=0x0:0xcfc6ffbf2a8d07a9
supermarket,Produsen,Kacang Maleo Maybrat Indonesia,"Jln. Silas Kaaf, Kampung Sowai Sau, Daya, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98240","Kampung Sowai Sau, Daya, Distrik Aitinyo, Kabupaten Maybrat",PAPUA BARAT,98240.0,Indonesia,81240754185.0,-1.4375122,132.3970101,https://maps.google.com/?cid=0x0:0x11dc771ed7e578f1
supermarket,Toko,Kios Berkat Doa Pertigaan Susumuk,"Tehahite, Susumuk, Kabupaten Maybrat, Papua Bar. 98416","Susumuk, Kabupaten Maybrat",PAPUA BARAT,98416.0,Indonesia,85242866651.0,-1.348604,132.4667729,https://maps.google.com/?cid=0x0:0x7e521afcf173282c
supermarket,Toko Ponsel,Kampung kumurkek,"PFRX+RC4, Eisyo, Distrik Aifat Selatan, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat Selatan, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,82198536889.0,-1.2579042,132.4986305,https://maps.google.com/?cid=0x0:0x321df73430dba98c
supermarket,supermarket,Toko.AB.SEJAHTERA,"PGR2+JHJ, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2584078,132.501397,https://maps.google.com/?cid=0x0:0x51b382eb91ee9ea0
supermarket,supermarket,Distrik Aifat Utara,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1588544,132.4643784,https://maps.google.com/?cid=0x0:0x7ec0d9546b1ece9c
supermarket,Minimarket,K'Mart Nezeth Maybrat,"Uname Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,82213211732.0,-1.164832,132.462508,https://maps.google.com/?cid=0x0:0xe147722f0e55e17f
supermarket,Toko,KIOS IPANG,"PFWX+WV3, Kumurkek, Distrik Aifat Selatan, Kabupaten Maybrat, Papua Bar. 98463","Kumurkek, Distrik Aifat Selatan, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2527421,132.4996708,https://maps.google.com/?cid=0x0:0x93cc26a350ad3869
supermarket,Kantor Perusahaan,Inaya Komputer,"PFWX+3QF, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2548051,132.4994145,https://maps.google.com/?cid=0x0:0xcfc6ffbf2a8d07a9
supermarket,Nasi,KIOS NUSANTARA JAYA,"PGV2+732, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2568954,132.5001302,https://maps.google.com/?cid=0x0:0x6d851afb8fd9c667
supermarket,supermarket,Toko.AB.SEJAHTERA,"PGR2+JHJ, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2584078,132.501397,https://maps.google.com/?cid=0x0:0x51b382eb91ee9ea0
supermarket,Toko Komputer,kumurkek,"PFWX+HQ8, Kumurkek, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Kumurkek, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2535949,132.4994515,https://maps.google.com/?cid=0x0:0x516a7fee0ea330
supermarket,supermarket,Distrik Aitinyo,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4413734,132.3839209,https://maps.google.com/?cid=0x0:0xd008081240dea68f
supermarket,Toko Perbaikan Ponsel,Aitinyo,"H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463","Korom, Distrik Aitinyo, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.430311,132.3881946,https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9
supermarket,Kompleks Apartemen,Itigah_Negeri senja_Jln_Tapak Injil,"F8F6+4X, Kamro, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5271736,132.3124584,https://maps.google.com/?cid=0x0:0xe24aac9c7c983f67
supermarket,Toko bahan makanan,Toko sembako dan Depot air galon ISME JAYA,"Kmp isme, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,85362535198.0,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x9427e11f3f67f624
supermarket,Toko,Kios Vero,"M8W7+F5V, Jitmau Tim., Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.303769,132.3129322,https://maps.google.com/?cid=0x0:0xe0991b1218c5d1f5
