Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;toko bangunan;Distrik Ayamaru Selatan Jaya;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.673.656;1.322.296.299;https://maps.google.com/?cid=0x0:0x67f2471ae23483de
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
toko bangunan;toko bangunan;Distrik Ayamaru Tengah;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0xa06de0548d38d1a6
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
toko bangunan;toko bangunan;Kec. Ayamaru Tim.;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.951.177;13.227.456;https://maps.google.com/?cid=0x0:0xb5d97283031cf050
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
toko bangunan;toko bangunan;Ayamaru Tim. Sel.;Kambuskato, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-1.324.591;132.265.572;https://maps.google.com/?cid=0x0:0x2387ffcd93d6ad5b
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
toko bangunan;toko bangunan;Ayamaru Utara;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-11.983.051;1.322.165.112;https://maps.google.com/?cid=0x0:0x7c47e1a7cad6e57d
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
toko bangunan;toko bangunan;Distrik Ayamaru Utara Timur;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.541.857;1.323.121.103;https://maps.google.com/?cid=0x0:0x48dc44cac491eb66
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
toko bangunan;toko bangunan;Papua Bar.;;Papua Bar.;PAPUA BARAT;;Indonesia;;-13.361.154;1.331.747.162;https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
toko bangunan;Toko Bahan Bangunan;ANEKA BANGUNAN;Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;81344843001;-0.8631883;1.340.498.559;https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan;Toko Bahan Bangunan;Papua Bangunan, CV PAPUA ABADI;Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416;Klawuyuk, Distrik Sorong Timur, Kota Sorong;PAPUA BARAT;98416;Indonesia;81332017550;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Abadi;4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412;Malaingkedi, Kec. Sorong Utara, Kota Sorong;PAPUA BARAT;98412;Indonesia;81248762864;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
toko bangunan;Pemasok Bahan Bangunan;Depo Makmur Manokwari;43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;81248426402;-0.8630402;1.340.521.741;https://maps.google.com/?cid=0x0:0x387befda163fc63b
toko bangunan;Toko Bahan Bangunan;PAPUA BANGUNAN;42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Wosi, Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;82198055550;-0.874101;1.340.478.473;https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan;Toko Elektronik;Toko Bangunan Sumber Baru;SP3, Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356;Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari;PAPUA BARAT;98356;Indonesia;81234807007;-0.883667;133.820.223;https://maps.google.com/?cid=0x0:0x7475be84d164c6b6
toko bangunan;Toko Cat;Toko Bangunan Abid Sejahtera - Waisai;Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482;Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat;PAPUA BARAT;98482;Indonesia;82248014806;-0.4206038;1.308.216.501;https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
toko bangunan;Toko Bahan Bangunan;Toko bangunan Wahyu;Jalan poros sp3, Makbusun, Mayamuk, Kabupaten Sorong, Papua Bar.;Kabupaten Sorong, Papua Bar.;PAPUA BARAT;;Indonesia;;-10.336.478;1.312.906.018;https://maps.google.com/?cid=0x0:0x751eb97fd9838c44
toko bangunan;Toko Bahan Bangunan;Toko Idaman;387C+43P, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611;Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak;PAPUA BARAT;98611;Indonesia;81233333193;-29.371.717;1.323.201.884;https://maps.google.com/?cid=0x0:0xb250f5bbd07b5204
toko bangunan;Toko Bahan Bangunan;Toko Karya Abadi;WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364;Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni;PAPUA BARAT;98364;Indonesia;82244443838;-2.094.909;1.336.478.193;https://maps.google.com/?cid=0x0:0x860a78b44fea4433
toko bangunan;Toko Swalayan;Toko Depo Bangunan;379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611;Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak;PAPUA BARAT;98611;Indonesia;81332930235;-29.305.033;132.292.834;https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
toko bangunan;Toko Bahan Bangunan;Toko Bangunan;Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314;Amban, Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98314;Indonesia;;-0.8378489;1.340.648.609;https://maps.google.com/?cid=0x0:0x39e90745f521cce
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN , TOKO HARA II;Jl. Kakatua No.1, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416;Klamasen, Distrik Mariat, Kabupaten Sorong;PAPUA BARAT;98416;Indonesia;81259105399;-0.9953545;1.313.468.536;https://maps.google.com/?cid=0x0:0x51bb1160638e98ed
toko bangunan;toko bangunan;Papua Bar. 98461;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.145.828;1.321.177.396;https://maps.google.com/?cid=0x0:0x150319512b004ee4
toko bangunan;Pemasok Bahan Bangunan;Toko bangunan Sumber Makmur;32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315;Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari;PAPUA BARAT;98315;Indonesia;8114846060;-0.9293075;1.340.329.487;https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
toko bangunan;Toko Bahan Bangunan;Toko Sumber Makmur;42GX+258, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Wosi, Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;8124825561;-0.8749549;1.340.479.559;https://maps.google.com/?cid=0x0:0x533cede6c4b2437d
toko bangunan;Toko Bahan Bangunan;toko bangunan TOTOMARIO;indomaret, Jl. Palmerah Barat seberang No.54, RT.1/RW.15, Palmerah, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480;Jl. Palmerah Barat seberang No.54, RT.1/RW.15, Palmerah, Kec. Palmerah, Kota Jakarta Barat;PAPUA BARAT;11480;Indonesia;;-62.065.563;1.067.844.964;https://maps.google.com/?cid=0x0:0x7b3771f23ffe4938
toko bangunan;Toko Bahan Bangunan;Aneka Sarana Bangunan;Jl. Meruya Ilir Raya No.5, RT.5/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11630;RT.5/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat;PAPUA BARAT;11630;Indonesia;215846937;-61.973.627;1.067.489.981;https://maps.google.com/?cid=0x0:0x72a7b7b86ad90b84
toko bangunan;Toko Bahan Bangunan;ANEKA BANGUNAN;Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;81344843001;-0.8631883;1.340.498.559;https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan;Toko Bahan Bangunan;PAPUA BANGUNAN;42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Wosi, Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;82198055550;-0.874101;1.340.478.473;https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Makmur Maju;Jl. Taqwa Mata Merah sebelah lorong bersama, Sei Selincah, Kec. Kalidoni, Kota Palembang, Sumatera Selatan 30118;Sei Selincah, Kec. Kalidoni, Kota Palembang;PAPUA BARAT;30118;Indonesia;82181777938;-29.574.004;1.048.266.377;https://maps.google.com/?cid=0x0:0x18b66dcf4a55de76
building materials;building materials;Distrik Aifat;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.568.532;1.325.001.338;https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de
building materials;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
building materials;Komplek perumahan;Kampung Ikuf Utara;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;82238129105;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0xb9d02a542bef9753
building materials;building materials;Distrik Aifat;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.568.532;1.325.001.338;https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de
building materials;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
building materials;Komplek perumahan;Kampung Ikuf Utara;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;82238129105;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0xb9d02a542bef9753
building materials;Toko Bahan Bangunan;Papua Bangunan, CV PAPUA ABADI;Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416;Klawuyuk, Distrik Sorong Timur, Kota Sorong;PAPUA BARAT;98416;Indonesia;81332017550;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials;Toko Bahan Bangunan;Toko Bangunan Abadi;4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412;Malaingkedi, Kec. Sorong Utara, Kota Sorong;PAPUA BARAT;98412;Indonesia;81248762864;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials;Toko Bahan Bangunan;Mega Jaya Barokah ( Jual Triplek, Mdf, Hmr, Blockmin, HPL, Lem Kuning, Hardware Interior );Depan RSI Aminah, Ruko No.E-01, Watutulis Utara, Watutulis, Kec. Prambon, Kabupaten Sidoarjo, Jawa Timur 61264;Ruko No.E-01, Watutulis Utara, Watutulis, Kec. Prambon, Kabupaten Sidoarjo;PAPUA BARAT;61264;Indonesia;8566661000;-74.405.207;1.125.722.891;https://maps.google.com/?cid=0x0:0xac40a6d9f0abf32a
building materials;building materials;Distrik Aifat Timur;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.591.179;13.259.276;https://maps.google.com/?cid=0x0:0x14eac191dd6d8e2e
building materials;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
building materials;Toko;Toko FITAFEN JAYA;P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;82129111112;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
building materials;Pemasok Bahan Bangunan;Distributor Triplek PT.BINTANG PLYWOOD SBY;Jl. Parengan No.13, Semawut, Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263;Semawut, Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo;PAPUA BARAT;61263;Indonesia;811515274;-74.115.767;1.125.508.567;https://maps.google.com/?cid=0x0:0x7af51e4ea633610c
building materials;Toko Bahan Bangunan;Toko Bangunan Abadi;4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412;Malaingkedi, Kec. Sorong Utara, Kota Sorong;PAPUA BARAT;98412;Indonesia;81248762864;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials;Toko Bahan Bangunan;Papua Bangunan, CV PAPUA ABADI;Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416;Klawuyuk, Distrik Sorong Timur, Kota Sorong;PAPUA BARAT;98416;Indonesia;81332017550;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials;building materials;Distrik Aifat Timur;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.591.179;13.259.276;https://maps.google.com/?cid=0x0:0x14eac191dd6d8e2e
building materials;building materials;Distrik Aifat Timur;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.591.179;13.259.276;https://maps.google.com/?cid=0x0:0x14eac191dd6d8e2e
building materials;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
building materials;Toko;Toko FITAFEN JAYA;P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;82129111112;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
building materials;building materials;Distrik Aifat Selatan;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-14.185.595;1.325.043.916;https://maps.google.com/?cid=0x0:0x5390da174ca5ef27
building materials;building materials;Distrik Aifat Utara;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-11.588.544;1.324.643.784;https://maps.google.com/?cid=0x0:0x7ec0d9546b1ece9c
building materials;Toko Bahan Bangunan;Papua Bangunan, CV PAPUA ABADI;Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416;Klawuyuk, Distrik Sorong Timur, Kota Sorong;PAPUA BARAT;98416;Indonesia;81332017550;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials;Toko Bahan Bangunan;NASYA BANGUNAN;X8M9+469, Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415;Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong;PAPUA BARAT;98415;Indonesia;;-10.172.176;1.313.181.156;https://maps.google.com/?cid=0x0:0x19e47aadec85996d
building materials;Komplek perumahan;Kampung Ikuf Utara;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;82238129105;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0xb9d02a542bef9753
building materials;Toko Perlengkapan Rumah;North IKUF;P842+JRQ, Jl. Kambretu, Ikuf, utara, Kabupaten Maybrat, Papua Bar. 98462;Jl. Kambretu, Ikuf, utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-1.293.418;1.323.021.011;https://maps.google.com/?cid=0x0:0x99a5465bf564c8d5
building materials;Balai masyarakat;SEKRETARIAT P4MD KAB.MAYBRAT;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0x215f5fce31dd8202
building materials;building materials;Distrik Aitinyo;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-14.413.734;1.323.839.209;https://maps.google.com/?cid=0x0:0xd008081240dea68f
building materials;Toko Bahan Bangunan;Depo Bangunan Mbanyu Mili;3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356;Prafi Mulia, Distrik Prafi, Kabupaten Manokwari;PAPUA BARAT;98356;Indonesia;85254126242;-0.9124191;1.338.838.245;https://maps.google.com/?cid=0x0:0x72bb281db456c91a
building materials;Toko Bahan Bangunan;Papua Bangunan, CV PAPUA ABADI;Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416;Klawuyuk, Distrik Sorong Timur, Kota Sorong;PAPUA BARAT;98416;Indonesia;81332017550;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials;Toko Perlengkapan Rumah;North IKUF;P842+JRQ, Jl. Kambretu, Ikuf, utara, Kabupaten Maybrat, Papua Bar. 98462;Jl. Kambretu, Ikuf, utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-1.293.418;1.323.021.011;https://maps.google.com/?cid=0x0:0x99a5465bf564c8d5
building materials;Balai masyarakat;SEKRETARIAT P4MD KAB.MAYBRAT;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0x215f5fce31dd8202
building materials;Kantor Perusahaan;AKS Jakarta;Jl. Muara Baru No. 3 A-B-C Pluit, Penjaringan Jalan Gedong Panjang RT.10/RW.1, RT.10/RW.1, Penjaringan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14440;Penjaringan Jalan Gedong Panjang RT.10/RW.1, RT.10/RW.1, Penjaringan, Kec. Penjaringan, Jkt Utara;PAPUA BARAT;14440;Indonesia;216623030;-61.256.287;1.068.037.244;https://maps.google.com/?cid=0x0:0x27a0181ada28c389
building materials;Toko;PT. AKS TOOLS;Jl. Pluit Raya No.1A-B, RT.21/RW.7, Penjaringan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14440;RT.21/RW.7, Penjaringan, Kec. Penjaringan, Jkt Utara;PAPUA BARAT;14440;Indonesia;216612121;-61.271.097;1.068.040.025;https://maps.google.com/?cid=0x0:0xc909d75d5d93dae8
building materials;Toko Bahan Bangunan;Toko Bangunan Abadi;4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412;Malaingkedi, Kec. Sorong Utara, Kota Sorong;PAPUA BARAT;98412;Indonesia;81248762864;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials;Toko Bahan Bangunan;Papua Bangunan, CV PAPUA ABADI;Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416;Klawuyuk, Distrik Sorong Timur, Kota Sorong;PAPUA BARAT;98416;Indonesia;81332017550;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials;Kelompok Bermain;Itigah;F8F6+47H, Unnamed Road, Kamro, Aitinyo Barat/Athabu, Kabupaten Maybrat, Papua Bar. 98462;Unnamed Road, Kamro, Aitinyo Barat/Athabu, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-15.272;13.231.073;https://maps.google.com/?cid=0x0:0x1f6b3a8db2debe0
building materials;Sekolah Dasar;Hosyoata;J7FR+93M, Unnamed Road, Kambufatem Utara, Aitinyo Barat/Athabu, Kabupaten Maybrat, Papua Bar. 98462;Unnamed Road, Kambufatem Utara, Aitinyo Barat/Athabu, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-137.654;13.229.016;https://maps.google.com/?cid=0x0:0xa145bf5403abb234
building materials;building materials;Distrik Aitinyo;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-14.413.734;1.323.839.209;https://maps.google.com/?cid=0x0:0xd008081240dea68f
building materials;Komplek perumahan;Kampung Ikuf Utara;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;82238129105;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0xb9d02a542bef9753
building materials;Balai masyarakat;SEKRETARIAT P4MD KAB.MAYBRAT;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0x215f5fce31dd8202
building materials;Toko Perlengkapan Rumah;North IKUF;P842+JRQ, Jl. Kambretu, Ikuf, utara, Kabupaten Maybrat, Papua Bar. 98462;Jl. Kambretu, Ikuf, utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-1.293.418;1.323.021.011;https://maps.google.com/?cid=0x0:0x99a5465bf564c8d5
