Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Perumahan";"Komplek asia residence";"547M+967, Mns Mee, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Mns Mee, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";"";"5.1633512";"97.1330838";"https://maps.google.com/?cid=0x0:0x58be1f25bccc5330"
"housing complex";"Komplek perumahan";"Mns dayah";"53XW+W6G, Mns Dayah, Kec. Muara Satu, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1998117";"97.0955675";"https://maps.google.com/?cid=0x0:0x55bcd29a8ae24863"
"toko bangunan";"toko bangunan";"Kec. Banda Sakti";"Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1825593";"97.1384682";"https://maps.google.com/?cid=0x0:0x8e903e438e26e92e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bintang Terang Lhokseumawe";"Jl. Perdagangan No.30, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082122228701";"5.1765765";"97.1502169";"https://maps.google.com/?cid=0x0:0xe6fb4eca2c3d4219"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Samudera beton";"Jl. Samudera No.45, Kp. Jawa Lama, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 15240";"Kp. Jawa Lama, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"15240";"Indonesia";" 08126422678";"5.1857425";"97.1497295";"https://maps.google.com/?cid=0x0:0x59b1485c28829584"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mita Rejeki";"643F+2QX, Jl. Kenari, Banda Masen, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 085360989638";"5.2026198";"97.1244839";"https://maps.google.com/?cid=0x0:0x4a0b3aaba32c0d2a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Alue Seuribe";"Jl. Medan - Banda Aceh lama No.Km. 272, Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";"";"5.1885205";"97.1197355";"https://maps.google.com/?cid=0x0:0xcb7127abb6c895d3"
"toko bangunan";"Toko Bahan Bangunan";"Kenari Jaya";"JL Kenari, No. 24, Uteun Bayi, Banda Sakti, Lhokseumawe, 24351";"No. 24, Uteun Bayi, Banda Sakti";"ACEH";"24351";"Indonesia";" 082122228701";"5.1881819";"97.1322917";"https://maps.google.com/?cid=0x0:0xc421a0470e007466"
"toko bangunan";"Toko Bahan Bangunan";"TB Hari Rizki";"54JR+RPC, Pasar Inpres, JL Listrik, Banda Sakti, Lhokseumawe, 24352";"Pasar Inpres, JL Listrik, Banda Sakti";"ACEH";"24352";"Indonesia";" 081360064452";"5.182075";"97.1417611";"https://maps.google.com/?cid=0x0:0x4ceaf7beb3375fc1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi dan Bangunan ARS Sejahtera";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 0817406703";"5.1870908";"97.1205193";"https://maps.google.com/?cid=0x0:0x4625d5cc2bf19072"
"toko bangunan";"Toko";"Harapan Baru";"Jl. Sukaramai No.17, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082122228701";"5.1760118";"97.1493241";"https://maps.google.com/?cid=0x0:0x72ca8125c0003b0e"
"toko bangunan";"Toko Bahan Bangunan";"Sinar Baja";"Jl. Listrik No.8, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 23122";"Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"23122";"Indonesia";" 0811102119";"5.1859441";"97.1422373";"https://maps.google.com/?cid=0x0:0x61a84994a497fe64"
"toko bangunan";"Toko Bahan Bangunan";"Niaga Perkasa";"JL. Listrik, No. 105, Kp Yama Baru Banda Sakti, Lhokseumawe, 24351";"No. 105, Kp Yama Baru Banda Sakti";"ACEH";"24351";"Indonesia";" 0645630997";"5.1828255";"97.1419394";"https://maps.google.com/?cid=0x0:0xadfec58dfb361dcf"
"toko bangunan";"Toko Bahan Bangunan";"Toko Tiga Saudara";"Jl. Kenari No.99, Uteun Bayi, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Uteun Bayi, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082272333664";"5.1903678";"97.1309154";"https://maps.google.com/?cid=0x0:0x30ccdee5acb52be0"
"toko bangunan";"Toko Bahan Bangunan";"Dunia Profil";"JL. Listrik, No. 56, Teupok Teugoh, Kp. Jawa Baru, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 064547282";"5.1765688";"97.1522471";"https://maps.google.com/?cid=0x0:0x958afecf8923e169"
"toko bangunan";"Toko Bahan Bangunan";"Hari Rezeki";"JL. Listrik, No. 90, Kp. Jawa Baru, Banda Sakti, Kp. Jawa Baru, Lhokseumawe, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 06457000446";"5.18718";"97.142891";"https://maps.google.com/?cid=0x0:0x10fd48a12985c339"
"toko bangunan";"toko bangunan";"Aceh 24313";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1933255";"96.9799755";"https://maps.google.com/?cid=0x0:0x7202b6de76ba4a8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Muzakir";"6XFQ+389, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 082122228701";"5.2226682";"96.988346";"https://maps.google.com/?cid=0x0:0xf0677f79058fa653"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 083869524613";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Samudera beton";"Jl. Samudera No.45, Kp. Jawa Lama, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 15240";"Kp. Jawa Lama, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"15240";"Indonesia";" 08126422678";"5.1857425";"97.1497295";"https://maps.google.com/?cid=0x0:0x59b1485c28829584"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mita Rejeki";"643F+2QX, Jl. Kenari, Banda Masen, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 085360989638";"5.2026198";"97.1244839";"https://maps.google.com/?cid=0x0:0x4a0b3aaba32c0d2a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Pacific Jaya";"62R4+5VM, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 083869524613";"5.2404522";"97.0071786";"https://maps.google.com/?cid=0x0:0xb01dad4468be43c1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi dan Bangunan ARS Sejahtera";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 0817406703";"5.1870908";"97.1205193";"https://maps.google.com/?cid=0x0:0x4625d5cc2bf19072"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bintang Terang Lhokseumawe";"Jl. Perdagangan No.30, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082122228701";"5.1765765";"97.1502169";"https://maps.google.com/?cid=0x0:0xe6fb4eca2c3d4219"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO AQIL JAYA";"6XCR+7HH, Jl. Elak, Paloh Igeuh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24313";"Jl. Elak, Paloh Igeuh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";"";"5.221245";"96.991155";"https://maps.google.com/?cid=0x0:0x731f63bd373b159"
"toko bangunan";"Toko Bahan Bangunan";"TB Hari Rizki";"54JR+RPC, Pasar Inpres, JL Listrik, Banda Sakti, Lhokseumawe, 24352";"Pasar Inpres, JL Listrik, Banda Sakti";"ACEH";"24352";"Indonesia";" 081360064452";"5.182075";"97.1417611";"https://maps.google.com/?cid=0x0:0x4ceaf7beb3375fc1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Alue Seuribe";"Jl. Medan - Banda Aceh lama No.Km. 272, Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";"";"5.1885205";"97.1197355";"https://maps.google.com/?cid=0x0:0xcb7127abb6c895d3"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi dan cat sinar mubarak jaya";"52C6+4HR, Jl. Cot Mambong, Mns Meucat, Kec. Nisam, Kabupaten Aceh Utara, Aceh 24184";"Jl. Cot Mambong, Mns Meucat, Kec. Nisam, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";" 087786203067";"5.169936";"97.0117859";"https://maps.google.com/?cid=0x0:0xe1e1b5688a74fb9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Tiga Saudara";"Jl. Kenari No.99, Uteun Bayi, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Uteun Bayi, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082272333664";"5.1903678";"97.1309154";"https://maps.google.com/?cid=0x0:0x30ccdee5acb52be0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Dunia Baru";"Jl. Perdagangan No.50, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 082122228701";"5.176667";"97.1502439";"https://maps.google.com/?cid=0x0:0x6b083cbe98c6c55e"
"toko bangunan";"toko bangunan";"Kec. Banda Sakti";"Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1825593";"97.1384682";"https://maps.google.com/?cid=0x0:0x8e903e438e26e92e"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Samudera beton";"Jl. Samudera No.45, Kp. Jawa Lama, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 15240";"Kp. Jawa Lama, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"15240";"Indonesia";" 08126422678";"5.1857425";"97.1497295";"https://maps.google.com/?cid=0x0:0x59b1485c28829584"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bintang Terang Lhokseumawe";"Jl. Perdagangan No.30, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082122228701";"5.1765765";"97.1502169";"https://maps.google.com/?cid=0x0:0xe6fb4eca2c3d4219"
"toko bangunan";"Toko Bahan Bangunan";"Toko Dunia Baru";"Jl. Perdagangan No.50, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 082122228701";"5.176667";"97.1502439";"https://maps.google.com/?cid=0x0:0x6b083cbe98c6c55e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Alue Seuribe";"Jl. Medan - Banda Aceh lama No.Km. 272, Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";"";"5.1885205";"97.1197355";"https://maps.google.com/?cid=0x0:0xcb7127abb6c895d3"
"toko bangunan";"Toko Bahan Bangunan";"Kenari Jaya";"JL Kenari, No. 24, Uteun Bayi, Banda Sakti, Lhokseumawe, 24351";"No. 24, Uteun Bayi, Banda Sakti";"ACEH";"24351";"Indonesia";" 082122228701";"5.1881819";"97.1322917";"https://maps.google.com/?cid=0x0:0xc421a0470e007466"
"toko bangunan";"Toko Bahan Bangunan";"TB Hari Rizki";"54JR+RPC, Pasar Inpres, JL Listrik, Banda Sakti, Lhokseumawe, 24352";"Pasar Inpres, JL Listrik, Banda Sakti";"ACEH";"24352";"Indonesia";" 081360064452";"5.182075";"97.1417611";"https://maps.google.com/?cid=0x0:0x4ceaf7beb3375fc1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi dan Bangunan ARS Sejahtera";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 0817406703";"5.1870908";"97.1205193";"https://maps.google.com/?cid=0x0:0x4625d5cc2bf19072"
"toko bangunan";"Toko Bahan Bangunan";"Toko Tiga Saudara";"Jl. Kenari No.99, Uteun Bayi, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Uteun Bayi, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082272333664";"5.1903678";"97.1309154";"https://maps.google.com/?cid=0x0:0x30ccdee5acb52be0"
"toko bangunan";"Toko";"Harapan Baru";"Jl. Sukaramai No.17, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082122228701";"5.1760118";"97.1493241";"https://maps.google.com/?cid=0x0:0x72ca8125c0003b0e"
"toko bangunan";"Toko Bahan Bangunan";"Niaga Perkasa";"JL. Listrik, No. 105, Kp Yama Baru Banda Sakti, Lhokseumawe, 24351";"No. 105, Kp Yama Baru Banda Sakti";"ACEH";"24351";"Indonesia";" 0645630997";"5.1828255";"97.1419394";"https://maps.google.com/?cid=0x0:0xadfec58dfb361dcf"
"toko bangunan";"Toko Bahan Bangunan";"Sinar Baja";"Jl. Listrik No.8, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 23122";"Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"23122";"Indonesia";" 0811102119";"5.1859441";"97.1422373";"https://maps.google.com/?cid=0x0:0x61a84994a497fe64"
"toko bangunan";"Toko Bahan Bangunan";"Bintang Dhuhura";"Jl. Merdeka Timur No.93A, Mon Geudong, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Mon Geudong, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 085360041118";"5.1767696";"97.1345761";"https://maps.google.com/?cid=0x0:0xdce558e3e9f7ed09"
"toko bangunan";"Toko";"Kalimas Toko";"55G2+86G, Jl. Perdagangan No.51, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24314";"Jl. Perdagangan No.51, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24314";"Indonesia";" 064543151";"5.1757964";"97.1500443";"https://maps.google.com/?cid=0x0:0x8faeeb74080baa21"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bintang Terang Lhokseumawe";"Jl. Perdagangan No.30, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082122228701";"5.1765765";"97.1502169";"https://maps.google.com/?cid=0x0:0xe6fb4eca2c3d4219"
"toko bangunan";"toko bangunan";"Kec. Banda Sakti";"Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1825593";"97.1384682";"https://maps.google.com/?cid=0x0:0x8e903e438e26e92e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Dunia Baru";"Jl. Perdagangan No.50, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 082122228701";"5.176667";"97.1502439";"https://maps.google.com/?cid=0x0:0x6b083cbe98c6c55e"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Samudera beton";"Jl. Samudera No.45, Kp. Jawa Lama, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 15240";"Kp. Jawa Lama, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"15240";"Indonesia";" 08126422678";"5.1857425";"97.1497295";"https://maps.google.com/?cid=0x0:0x59b1485c28829584"
"toko bangunan";"Toko Bahan Bangunan";"Kenari Jaya";"JL Kenari, No. 24, Uteun Bayi, Banda Sakti, Lhokseumawe, 24351";"No. 24, Uteun Bayi, Banda Sakti";"ACEH";"24351";"Indonesia";" 082122228701";"5.1881819";"97.1322917";"https://maps.google.com/?cid=0x0:0xc421a0470e007466"
"toko bangunan";"Toko Bahan Bangunan";"TB Hari Rizki";"54JR+RPC, Pasar Inpres, JL Listrik, Banda Sakti, Lhokseumawe, 24352";"Pasar Inpres, JL Listrik, Banda Sakti";"ACEH";"24352";"Indonesia";" 081360064452";"5.182075";"97.1417611";"https://maps.google.com/?cid=0x0:0x4ceaf7beb3375fc1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Alue Seuribe";"Jl. Medan - Banda Aceh lama No.Km. 272, Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";"";"5.1885205";"97.1197355";"https://maps.google.com/?cid=0x0:0xcb7127abb6c895d3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi dan Bangunan ARS Sejahtera";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 0817406703";"5.1870908";"97.1205193";"https://maps.google.com/?cid=0x0:0x4625d5cc2bf19072"
"toko bangunan";"Toko";"Harapan Baru";"Jl. Sukaramai No.17, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082122228701";"5.1760118";"97.1493241";"https://maps.google.com/?cid=0x0:0x72ca8125c0003b0e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Tiga Saudara";"Jl. Kenari No.99, Uteun Bayi, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Uteun Bayi, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082272333664";"5.1903678";"97.1309154";"https://maps.google.com/?cid=0x0:0x30ccdee5acb52be0"
"toko bangunan";"Toko Bahan Bangunan";"Niaga Perkasa";"JL. Listrik, No. 105, Kp Yama Baru Banda Sakti, Lhokseumawe, 24351";"No. 105, Kp Yama Baru Banda Sakti";"ACEH";"24351";"Indonesia";" 0645630997";"5.1828255";"97.1419394";"https://maps.google.com/?cid=0x0:0xadfec58dfb361dcf"
"toko bangunan";"Toko Bahan Bangunan";"Sinar Baja";"Jl. Listrik No.8, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 23122";"Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"23122";"Indonesia";" 0811102119";"5.1859441";"97.1422373";"https://maps.google.com/?cid=0x0:0x61a84994a497fe64"
"toko bangunan";"Toko Bahan Bangunan";"Bintang Dhuhura";"Jl. Merdeka Timur No.93A, Mon Geudong, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Mon Geudong, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 085360041118";"5.1767696";"97.1345761";"https://maps.google.com/?cid=0x0:0xdce558e3e9f7ed09"
"toko bangunan";"Toko Bahan Bangunan";"Dunia Profil";"JL. Listrik, No. 56, Teupok Teugoh, Kp. Jawa Baru, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 064547282";"5.1765688";"97.1522471";"https://maps.google.com/?cid=0x0:0x958afecf8923e169"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mita Rejeki";"643F+2QX, Jl. Kenari, Banda Masen, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 085360989638";"5.2026198";"97.1244839";"https://maps.google.com/?cid=0x0:0x4a0b3aaba32c0d2a"
"toko bangunan";"Toko Bahan Bangunan";"Andalas jaya";"Jl. Medan - Banda Aceh, Cot Seurani, Krueng mane, Kabupaten Aceh Utara, Aceh 24355";"Cot Seurani, Krueng mane, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";" 085697225016";"5.246745";"96.9225606";"https://maps.google.com/?cid=0x0:0xa55684a2d9f4f898"
"toko bangunan";"toko bangunan";"Aceh 24351";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2142972";"96.9584922";"https://maps.google.com/?cid=0x0:0x774288c2911071cb"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Muzakir";"6XFQ+389, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 082122228701";"5.2226682";"96.988346";"https://maps.google.com/?cid=0x0:0xf0677f79058fa653"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 083869524613";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"toko bangunan";"Toko Bahan Bangunan";"Nadilah";"JL. Elak, No. 19, Gampang Cot, Keumuneng, Muara Batu, Cot Keumuneng, Lhoksukon, Kabupaten Aceh Utara, Aceh 24351";"No. 19, Gampang Cot, Keumuneng, Muara Batu, Cot Keumuneng, Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";" 085207070901";"5.225083";"96.974947";"https://maps.google.com/?cid=0x0:0x769e578978026fb8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Alue Seuribe";"Jl. Medan - Banda Aceh lama No.Km. 272, Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";"";"5.1885205";"97.1197355";"https://maps.google.com/?cid=0x0:0xcb7127abb6c895d3"
"toko bangunan";"Toko Bahan Bangunan";"Munira";"JL. Elak, No. 22, Gampang Cot Keumuneng, Muara Baru, Cot Keumuneng, Lhoksukon, Kabupaten Aceh Utara, Aceh 24351";"No. 22, Gampang Cot Keumuneng, Muara Baru, Cot Keumuneng, Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";" 085260762473";"5.224822";"96.975222";"https://maps.google.com/?cid=0x0:0x2fb992a389d62ea5"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI  MESIN (M.NEK),,grosir dan enceran";"AH25, Mns Mee, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Mns Mee, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 085169997298";"5.1624255";"97.1376119";"https://maps.google.com/?cid=0x0:0xd394da63e12afe14"
"toko bangunan";"Toko";"toko bangunan seribu doa";"6W2J+WR3, Jln, sawang, pasar inpres, Krueng Mane, kec,muara, batu_A, Utara";"batu_A, Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2022619";"96.9320514";"https://maps.google.com/?cid=0x0:0xbaca29e02d616ede"
"toko bangunan";"Toko Bahan Bangunan";"AZ JAYA BANGUNAN";"6WQ7+93X, Mane Tunong, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.238617";"96.9128047";"https://maps.google.com/?cid=0x0:0xb7b35f47ad7ccbe4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi dan Bangunan ARS Sejahtera";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 0817406703";"5.1870908";"97.1205193";"https://maps.google.com/?cid=0x0:0x4625d5cc2bf19072"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan MUDA JAYA";"6VMR+CFC, Keude Lapang, Kecamatan Gandapura, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2335614";"96.8911354";"https://maps.google.com/?cid=0x0:0xee04edf260c0ae2f"
"toko bangunan";"Toko Bahan Bangunan";"FAJAR INDAH";"Unnamed Road, Blang Pulo, Kec. Muara Satu, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 082298961569";"5.2111613";"97.0677421";"https://maps.google.com/?cid=0x0:0xa270d1544808bcbf"
"toko bangunan";"toko bangunan";"Kec. Blang Mangat";"Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1168102";"97.1684738";"https://maps.google.com/?cid=0x0:0x773edf6e126cd16b"
"toko bangunan";"Toko Bahan Bangunan";"UD BERKAH RAYA BANGUNAN";"Paya Punteut, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082364035065";"5.1731337";"97.116239";"https://maps.google.com/?cid=0x0:0x5719638de6a3257f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Alue Seuribe";"Jl. Medan - Banda Aceh lama No.Km. 272, Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";"";"5.1885205";"97.1197355";"https://maps.google.com/?cid=0x0:0xcb7127abb6c895d3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi dan Bangunan ARS Sejahtera";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 0817406703";"5.1870908";"97.1205193";"https://maps.google.com/?cid=0x0:0x4625d5cc2bf19072"
"toko bangunan";"Toko Bahan Bangunan";"Bintang Pasific";"4589+R3J, Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24373";"Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24373";"Indonesia";" 085260558970";"5.1170751";"97.1676334";"https://maps.google.com/?cid=0x0:0xf252fb8df9893baa"
