Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Kompleks perhubungan,"RRM4+4P5, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.672.478,1.278.068.539,https://maps.google.com/?cid=0x0:0xcc4f1c6f9530ac6b,
perumahan,Pembangunan Perumahan,Rumah sorsery (Lodna Sairy),"P5F2+2G3, Werwawan, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-82.774.766,1.281.513.109,https://maps.google.com/?cid=0x0:0x41695f0cdb41eeb9,
perumahan,perumahan,Rumah Tua Soplero,"WH9Q+H7W, Batumerah, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.081.002,128.588.196,https://maps.google.com/?cid=0x0:0xd07b97730e331091,
perumahan,Komplek perumahan,Rumah piter,"VRR6+RRC, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.083.959,1.278.120.852,https://maps.google.com/?cid=0x0:0xc5ac11747f7dd2a1,
perumahan,perumahan,RM.Bpk.J.Maudara,"Q5QF+WJW, Sera, Kec. Pulau Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-82.101.318,1.281.740.718,https://maps.google.com/?cid=0x0:0xc9fed5106ad40216,
perumahan,Komplek perumahan,??????????????????????????,"VHQX+7Q5, Kuay Melu, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-71.118.691,1.285.994.818,https://maps.google.com/?cid=0x0:0x2450512a7ca6e799,
perumahan,perumahan,Mdona Hiera,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.220.481,1.289.146.087,https://maps.google.com/?cid=0x0:0x25adcbfa64b076cc,
perumahan,Komplek perumahan,Cluster Welton @Hiera BSD,"MHCW+CQJ Savana Ilalang Kampung Kandang, Jl. Kp. Kandang, Jatake, Pagedangan, Tangerang Regency, Banten 15330","Jl. Kp. Kandang, Jatake, Pagedangan, Tangerang Regency",MALUKU,15330.0,Indonesia,87774482258.0,,,-63.281.572,1.065.976.603,https://maps.google.com/?cid=0x0:0x68b1d78f2ef9a6fe,
perumahan,Pembangunan Perumahan,Cluster Wynyard @Hiera BSD,"MHCX+8XJ, Kadu Sirung, Kec. Pagedangan, Kabupaten Tangerang, Banten 15336","Kadu Sirung, Kec. Pagedangan, Kabupaten Tangerang",MALUKU,15336.0,Indonesia,87872172625.0,,,-63.291.331,1.065.997.145,https://maps.google.com/?cid=0x0:0x9935e206304c43af,
perumahan,perumahan,Kepulauan Babar,"Nakarhamto, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.333.333,129.75,https://maps.google.com/?cid=0x0:0x139304fe972d4953,
perumahan,perumahan,Kec. Pulau-Pulau Babar,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.688.934,1.295.944.125,https://maps.google.com/?cid=0x0:0x96e5386eea3cc2c3,
perumahan,Perhimpunan Pengembang Perumahan,SOORU HOME,"4HMW+QHF, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.865.392,12.959.656,https://maps.google.com/?cid=0x0:0x2fdd6cba1924ca1b,
perumahan,Komplek perumahan,Rumah Nio,"5JHR+9HX, Letsiara, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.215.182,1.296.414.935,https://maps.google.com/?cid=0x0:0x8072011b70c041ae,
perumahan,Komplek perumahan,Kompleks Baleja,"XMVG+624, Tela, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.006.987,1.296.750.659,https://maps.google.com/?cid=0x0:0x712bc6a7bfffee3c,
perumahan,Komplek perumahan,CELO HOME,"4HHV+PHG, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.705.586,1.295.947.292,https://maps.google.com/?cid=0x0:0x7b29b40dfa740f1f,
perumahan,Komplek perumahan,Keluarga. L.Maanary  E.Rehiara,"4HPW+2Q6, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.864.964,1.295.969.044,https://maps.google.com/?cid=0x0:0x151d6f4278aa7fae,
perumahan,Komplek perumahan,Kompleks INMEYA,"XMVC+QFF, Tela, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.055.507,1.296.711.776,https://maps.google.com/?cid=0x0:0xa07b15fd1407e752,
perumahan,Komplek perumahan,Rumah Bpk.D.Taliak,"4HJV+HPV, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.687.273,129.594.345,https://maps.google.com/?cid=0x0:0x48d03ed61d215439,
perumahan,Komplek perumahan,Kel Taliak,"4HMV+MRQ, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.657.803,1.295.946.172,https://maps.google.com/?cid=0x0:0x26d2dfd347451e1b,
perumahan,Pembangunan Perumahan,Bpk Icha Onarely,"XMRC+WMM, Tela, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.076.579,1.296.716.741,https://maps.google.com/?cid=0x0:0x8cc7e03ed171b907,
perumahan,Komplek perumahan,Rumah Tua Unmehopa,"XMVC+J54, Tela, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.059.941,1.296.704.588,https://maps.google.com/?cid=0x0:0x11ec37523ecfaa58,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Pak Frans,"4JP3+GFM, Letsiara, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.863.657,12.960.367,https://maps.google.com/?cid=0x0:0x56c692fdc783856d,
perumahan,Perhimpunan Pengembang Perumahan,Jems,"4HPW+C46, Jl. Kalwedo, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.864.906,129.594.878,https://maps.google.com/?cid=0x0:0x140e8ac8a4ffe689,
perumahan,perumahan,Waitota,"5H9V+Q6R, Letsiara, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.305.112,1.295.930.173,https://maps.google.com/?cid=0x0:0xfda6f56da4e8e3cc,
perumahan,perumahan,Kantor Camat Babar Barat,"Wurwely, Jalan Km. 1, Tepa, Maluku 97652","Jalan Km. 1, Tepa",MALUKU,97652.0,Indonesia,81248702655.0,,,-7.863.657,12.960.367,https://maps.google.com/?cid=0x0:0xef321408b49b83f4,
perumahan,Pembangunan Perumahan,Dusun Ilwyar,"Dusun Ilwyar, Kec. Pulau-Pulau Babar Timur, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.110.338,1.297.660.171,https://maps.google.com/?cid=0x0:0x78bd5f3148112ec0,
perumahan,Komplek perumahan,Lutur,"4GCF+XRQ, Rumah Lewang Besar, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.777.386,129.524.856,https://maps.google.com/?cid=0x0:0x4760a737294300f5,
perumahan,Komplek perumahan,Soa NinorMeya,"XMVC+PFP, Tela, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.056.519,1.296.712.091,https://maps.google.com/?cid=0x0:0xfae8d0644f9b1969,
perumahan,Komplek perumahan,Atus home,"4H9X+J5, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.809.154,1.295.978.896,https://maps.google.com/?cid=0x0:0xedec801316527f14,
perumahan,Pembangunan Perumahan,Rmh keluarga Lokwatty,"CMVW+QQ, Lewah, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-75.555.437,1.296.968.761,https://maps.google.com/?cid=0x0:0x9b7ed8da01281e1c,
perumahan,perumahan,Maluku,,Maluku,MALUKU,,Indonesia,,,,-32.384.616,1.301.452.734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
perumahan,Pembangunan Perumahan,Dusun Ilwyar,"Dusun Ilwyar, Kec. Pulau-Pulau Babar Timur, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.110.338,1.297.660.171,https://maps.google.com/?cid=0x0:0x78bd5f3148112ec0,
perumahan,perumahan,Mata Rumah Matmey,"7264+XP, Letmasa, Dawelor Dawera, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.378.757,1.300.076.459,https://maps.google.com/?cid=0x0:0x2ada5091562fbf31,
perumahan,Komplek perumahan,CELO HOME,"4HHV+PHG, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.705.586,1.295.947.292,https://maps.google.com/?cid=0x0:0x7b29b40dfa740f1f,
perumahan,Komplek perumahan,Ahanari,"2RHC+FQ6, Ahanari, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.720.549,1.298.218.041,https://maps.google.com/?cid=0x0:0x26ebde406ef0c998,
perumahan,Perhimpunan Pengembang Perumahan,Lekpery,"3VX8+26M, Letwurung, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.902.791,1.298.649.539,https://maps.google.com/?cid=0x0:0xb6b578ae367282ee,
perumahan,perumahan,Rumah Bung Jensen Teurupun,"5HHX+XRF, Letsiara, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.198.889,1.296.009.778,https://maps.google.com/?cid=0x0:0x9500ce18ae89ee9,
perumahan,Pembangunan Perumahan,DESA AHANARI,"2RGC+VC9, Jl. Lain, Ahanari, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.728.475,1.298.210.962,https://maps.google.com/?cid=0x0:0x7afb137c47e9a74,
perumahan,Komplek perumahan,Lutur,"4GCF+XRQ, Rumah Lewang Besar, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.777.386,129.524.856,https://maps.google.com/?cid=0x0:0x4760a737294300f5,
perumahan,Komplek perumahan,Kaka Bray,"3VW7+4WF, Jl. Lain, Letwurung, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.039.188,1.298.650.379,https://maps.google.com/?cid=0x0:0x26525bbe8cbec156,
perumahan,Kantor Pemerintah,Desa Manuweri,"2R47+4FG, Analutur, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.947.565,1.298.136.423,https://maps.google.com/?cid=0x0:0x7768696190224f77,
perumahan,Perumahan,Male salem,"3VJ6+75, Kokwari, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.193.153,1.298.603.957,https://maps.google.com/?cid=0x0:0x1745e325e45b4e5c,
perumahan,Komplek perumahan,Rumah dinas,"4V26+6H, Kroing, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.994.306,1.298.615.126,https://maps.google.com/?cid=0x0:0x64983921129475d3,
perumahan,Komplek perumahan,Kompleks Baleja,"XMVG+624, Tela, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.006.987,1.296.750.659,https://maps.google.com/?cid=0x0:0x712bc6a7bfffee3c,
perumahan,Komplek perumahan,Rumah Nio,"5JHR+9HX, Letsiara, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.215.182,1.296.414.935,https://maps.google.com/?cid=0x0:0x8072011b70c041ae,
perumahan,perumahan,Kantor Camat Babar Barat,"Wurwely, Jalan Km. 1, Tepa, Maluku 97652","Jalan Km. 1, Tepa",MALUKU,97652.0,Indonesia,81248702655.0,,,-7.863.657,12.960.367,https://maps.google.com/?cid=0x0:0xef321408b49b83f4,
perumahan,Komplek perumahan,Rumah Bpk.D.Taliak,"4HJV+HPV, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.687.273,129.594.345,https://maps.google.com/?cid=0x0:0x48d03ed61d215439,
perumahan,Komplek perumahan,Keluarga. L.Maanary  E.Rehiara,"4HPW+2Q6, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.864.964,1.295.969.044,https://maps.google.com/?cid=0x0:0x151d6f4278aa7fae,
perumahan,Komplek perumahan,Rumah Dinas SMA N 5 MBD,"4JH8+277, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.724.685,1.296.156.785,https://maps.google.com/?cid=0x0:0x4db78d5fa3c11374,
perumahan,perumahan,Kec. Pulau-Pulau Babar Timur,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.029.614,1.298.648.243,https://maps.google.com/?cid=0x0:0x713e9d3f1d587e11,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Pak Frans,"4JP3+GFM, Letsiara, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.863.657,12.960.367,https://maps.google.com/?cid=0x0:0x56c692fdc783856d,
perumahan,Pembangunan Perumahan,Rumah evav,"2RCC+V5, Ahanari, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.977.778,129.820.384,https://maps.google.com/?cid=0x0:0x72dce4db2328ce82,
perumahan,Pembangunan Perumahan,Mama nita,"3VM6+3R, Kokwari, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.173.643,1.298.620.315,https://maps.google.com/?cid=0x0:0x2c49a1f87de5ced5,
perumahan,perumahan,KEDIAMAN POWER RANGER,"3VW6+MWM, Letwurung, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.035.472,1.298.631.369,https://maps.google.com/?cid=0x0:0xb7630b02dbe85728,
perumahan,Komplek perumahan,Chean Home,"5R7Q+9V3, Nakarhamto, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.366.168,1.298.396.624,https://maps.google.com/?cid=0x0:0xb302019194cf6986,
perumahan,Komplek perumahan,Tanwey's Home,"4V34+4MC, Kroing, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.971.959,1.298.566.483,https://maps.google.com/?cid=0x0:0xaf012a69eeda6501,
perumahan,Komplek perumahan,Rumah Kel W. Letlora,"3VW7+XMG, Letwurung, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.025.666,1.298.642.031,https://maps.google.com/?cid=0x0:0xe73796804684665f,
perumahan,Komplek perumahan,Kel. Nus Untajana dan S. Lakburlawal,"3VX8+26M, Letwurung, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.034.439,1.298.645.256,https://maps.google.com/?cid=0x0:0xab27302f84872643,
perumahan,Komplek perumahan,Jacky sulu,"4V26+6H, Kroing, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.992.616,1.298.606.921,https://maps.google.com/?cid=0x0:0x563709b25f7b6cd3,
perumahan,perumahan,Pulau Wetar,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.851.588,1.263.498.097,https://maps.google.com/?cid=0x0:0x501150d5e877187,
perumahan,Gudang,Wetar,"753X+P59, Lurang, Kec. Wetar Utara, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.457.034,1.261.979.764,https://maps.google.com/?cid=0x0:0x70eeccafc96f07c1,
perumahan,Komplek perumahan,Kampung Baru ( UHAK ),"875H+2C, Lurang, Kec. Wetar Utara, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.924.055,1.262.785.443,https://maps.google.com/?cid=0x0:0x8a0217a6f887a063,
perumahan,Pembangunan Perumahan,kehutanan,"889P+5MR, Uhak, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.682.003,1.263.366.278,https://maps.google.com/?cid=0x0:0x93869aae1d5ad9ad,
perumahan,perumahan,FREDI WATAFURAN,"38MP+VFJ, Hiay, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.152.918,126.336.146,https://maps.google.com/?cid=0x0:0xc3ca373c743e66b6,
perumahan,perumahan,Keluarga Marthinus Maunary,"38PM+FXJ, Hiay, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.137.845,126.334.878,https://maps.google.com/?cid=0x0:0x83d008bd2bb0e7dd,
perumahan,Pembangunan Perumahan,Camp Masjid Lama,"874Q+5X, Uhak, Kec. Wetar Utara, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.936.777,1.262.898.002,https://maps.google.com/?cid=0x0:0xa2cd30f1e11da38d,
perumahan,perumahan,OTNIEL MAUNARY,"38PM+HVX, Ilwaki, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.135.148,1.263.347.305,https://maps.google.com/?cid=0x0:0x8977a39b12d1862d,
perumahan,Perhimpunan Pengembang Perumahan,MONING,"9M8Q+7G9, Arwala, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.343.316,1.266.888.666,https://maps.google.com/?cid=0x0:0xf0c2e52e4e558f15,
perumahan,Perhimpunan Pengembang Perumahan,Target 1,"766H+7PW, Lurang, Kec. Wetar Utara, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.392.695,1.262.293.241,https://maps.google.com/?cid=0x0:0x5ab2764b8a8a9c20,
perumahan,Komplek perumahan,Rumah Kost Bpk. Nahor,"889R+6F, Uhak, Kec. Wetar Utara, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.681.924,126.341.179,https://maps.google.com/?cid=0x0:0x15ac57185bc51375,
perumahan,Komplek perumahan,R.Bp. Kris,"889Q+CHQ, Uhak, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.812.866,1.263.400.523,https://maps.google.com/?cid=0x0:0x9aadf61d8f440d53,
perumahan,Kantor Pemerintah,Desa Ilwaki,"3C8H+4J6, Ilwaki, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.347.125,1.264.290.156,https://maps.google.com/?cid=0x0:0x824a9b6e7db33923,
perumahan,perumahan,Serilli Maluku Barat Daya,"687X+WWM, Ilwaki, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.851.588,1.263.498.097,https://maps.google.com/?cid=0x0:0xf9b332cd4dadd8e5,
perumahan,perumahan,Noke Pelmelay,"Ilwaki, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.851.588,1.263.498.097,https://maps.google.com/?cid=0x0:0x67232f82398b6bf8,
perumahan,Komplek perumahan,Wingklaus home's,"38PM+FQ4, Hiay, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.138.665,1.263.344.663,https://maps.google.com/?cid=0x0:0x9d75d0ed6beb1d18,
perumahan,Gereja,Rumah Pastori Jemaat Arwala Ilway,"8RF5+F6Q, Ilway, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.762.827,1.268.081.089,https://maps.google.com/?cid=0x0:0x37bd5bae2352e0ab,
perumahan,Otoritas Pelabuhan,Pelabuhan lombok,"6MXR+66P, Ilpokil, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.519.189,1.266.905.872,https://maps.google.com/?cid=0x0:0xdb2ec0edc49f6cda,
perumahan,perumahan,Rumah mama Tina,"889Q+CHQ, lurang, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.814.125,1.263.389.844,https://maps.google.com/?cid=0x0:0x6940770735522f3b,
perumahan,Komplek perumahan,Perumahan Sukamekar Regency jl tulip,"Perumahan jl tulip No.7, Sukamekar, Kec. Sukawangi, Kabupaten Bekasi, Jawa Barat 17620","Sukamekar, Kec. Sukawangi, Kabupaten Bekasi",MALUKU,17620.0,Indonesia,85217816723.0,,,-61.592.578,1.070.494.817,https://maps.google.com/?cid=0x0:0x887e267912b51530,
perumahan,perumahan,Nama Rumah,"X528+MV, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.048.996,127.167.393,https://maps.google.com/?cid=0x0:0x172ef586194759e9,
perumahan,perumahan,Kec. Pulau-pulau Terselatan,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.702.814,1.271.638.207,https://maps.google.com/?cid=0x0:0x3668501476639829,
perumahan,Komplek perumahan,PERUMAHAN PUSKESMAS LAMA,"W5G7+F2P, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.073.784,127.162.593,https://maps.google.com/?cid=0x0:0x201e143e8ee34d36,
perumahan,Perhimpunan Pengembang Perumahan,INDONESIA,"W5MM+RXJ, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.654.164,1.271.848.911,https://maps.google.com/?cid=0x0:0x827cf90e4519ade3,
perumahan,Komplek perumahan,Rumah iman,"X556+WR9, Lebelau, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,82197839388.0,,,-80.402.212,1.271.621.028,https://maps.google.com/?cid=0x0:0x37430a220d736c2f,
perumahan,perumahan,Maluhraram (Randy),"W5W4+5JR, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.054.524,1.271.565.097,https://maps.google.com/?cid=0x0:0x5921544dde603c65,
perumahan,Pembangunan Perumahan,KLM,"W5PC+J94, Unnamed Road, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.063.491,127.170.948,https://maps.google.com/?cid=0x0:0xddc88a7624ee2164,
perumahan,perumahan,Tete Korokoro,"W5WM+QM6, Keitaru, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.052.588,127.184.052,https://maps.google.com/?cid=0x0:0x34beb21b910cfe4,
