Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,Tujuan Wisata,Muidau Beach,"X4FX+CP, Lekloor, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.264.259,1.271.492.637,https://maps.google.com/?cid=0x0:0xe7292d6a5660bd92,
hotel,Hotel Resor,Pantai Nama,"W4FW+GQ, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.767.766,1.271.470.704,https://maps.google.com/?cid=0x0:0xc8cd1879e6c707ca,
hotel,Hotel Resor,Yelurna Beach,"W4VR+C3, Wonreli, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.564.056,1.271.402.203,https://maps.google.com/?cid=0x0:0xc794134e83c42523,
hotel,hotel,Nusa Nalan Beach Resort,"Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,82191118069.0,,,-29.641.794,1.291.227.794,https://maps.google.com/?cid=0x0:0x3e974595c220a8d9,
hotel,hotel,Bellarizki Resort,"24R9+922, Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,82198508001.0,,,-29.591.081,1.291.175.123,https://maps.google.com/?cid=0x0:0xc6db48cb9142d4b1,
hotel,hotel,Kec. Pulau Letti,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.581.088,1.276.809.231,https://maps.google.com/?cid=0x0:0xa5d93595e880f516,
hotel,hotel,Suita Hotel,"8PWR+V8H, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,91624007.0,,,-56.528.181,13.274.087,https://maps.google.com/?cid=0x0:0x44818b2730e9d9f7,
hotel,hotel,Hotel Grand Vilia,"Jl. Telaver No.1, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82197830643.0,,,-56.704.304,1.327.377.086,https://maps.google.com/?cid=0x0:0x602282c2fc284226,
hotel,hotel,Aurelia Hotel By KIMSON,"Jalan Jenderal Sudirman, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,811477881.0,,,-5.650.942,1.327.409.983,https://maps.google.com/?cid=0x0:0xe4999f098a6624b5,
hotel,hotel,Vid Fauw OasisVilla,"8MRX+9V, Kelanit, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82170390076.0,,,-56.590.873,1.326.996.393,https://maps.google.com/?cid=0x0:0xf2b6d4ca0c5d2823,
hotel,hotel,Hotel Dragon,"Jl. Jend. Sudirman, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.556.244,1.327.400.133,https://maps.google.com/?cid=0x0:0x2fa72a608601774c,
hotel,Tujuan Wisata,Pantai Ngurbloat Desa Ngilngof - Kei Islands,"Ngurbloat, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,811477719.0,,,-56.624.981,1.326.362.396,https://maps.google.com/?cid=0x0:0xd3a4a88054e326f,
hotel,hotel,Savana Cottages,"Unnamed Road, Ohoidertawun, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81343083856.0,,,-56.305.661,1.326.689.339,https://maps.google.com/?cid=0x0:0x395f4446208940e7,
hotel,hotel,Pulau Leti,"Luhulely, Kec. Pulau Letti, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.2,1.276.833.333,https://maps.google.com/?cid=0x0:0xcaaf5b19de612073,
hotel,Pondok,Penginapan Ina Marina,"MXX2+FV7, Jl. Nusa Laut, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81344418319.0,,,-33.013.279,1.289.521.824,https://maps.google.com/?cid=0x0:0xbabc669b190015c1,
hotel,hotel,Kec. Pulau Masela,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.584.174,1.298.704.314,https://maps.google.com/?cid=0x0:0xc4846e8cd1083f5c,
hotel,hotel,Penginapan INA MARINA,"Jl. Abdullah Solissa No.95, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511","Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah",MALUKU,97511.0,Indonesia,,,,-33.015.208,1.289.530.795,https://maps.google.com/?cid=0x0:0x6a55fb14af2c9574,
hotel,Jembatan,Pantai Ina Marina,"PX23+97V, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511","Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah",MALUKU,97511.0,Indonesia,,,,-3.299.009,128.953.178,https://maps.google.com/?cid=0x0:0x64b55143ad1008c3,
hotel,hotel,Nusa Nalan Beach Resort,"Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,82191118069.0,,,-29.641.794,1.291.227.794,https://maps.google.com/?cid=0x0:0x3e974595c220a8d9,
hotel,hotel,GC peningapan Banda Island,"Agil Nasrun - Desa kampung baru RT 02 banda neira, Maluku 97593",Maluku,MALUKU,,Indonesia,81315108555.0,,,-45.194.432,1.297.791.292,https://maps.google.com/?cid=0x0:0x91e37f0b98992c91,
hotel,hotel,Dawelor Dawera,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.617.442,1.300.581.836,https://maps.google.com/?cid=0x0:0xfdc455be5380a875,
hotel,hotel,Pulau Dawera,"Dawelor Dawera, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.240.985,1.300.068.953,https://maps.google.com/?cid=0x0:0x818dcb3207fcd882,
hotel,hotel,Pulau Daweloor,Maluku,Maluku,MALUKU,,Indonesia,,,,-77.692.697,1.300.684.361,https://maps.google.com/?cid=0x0:0xcf731eafda355182,
hotel,hotel,Hotel Sukma,"Jalan Jend. A. Yani No.5, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42421","Sukmajaya, Kec. Jombang, Kota Cilegon",MALUKU,42421.0,Indonesia,254391268.0,,,-60.225.438,106.065.222,https://maps.google.com/?cid=0x0:0x740d3631c90a90d8,
hotel,hotel,Grand Krakatau Cilegon,"Jl. Jend. A. Yani No.2, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416","Sukmajaya, Kec. Jombang, Kota Cilegon",MALUKU,42416.0,Indonesia,254384288.0,,,-60.210.586,1.060.632.308,https://maps.google.com/?cid=0x0:0x9e72fcc70b9661c4,
hotel,hotel,amandha home stay,"Jl. Lotus Raya No.5, Kotabumi, Kec. Purwakarta, Kota Cilegon, Banten 42435","Kotabumi, Kec. Purwakarta, Kota Cilegon",MALUKU,42435.0,Indonesia,87778185169.0,,,-59.825.774,1.060.420.071,https://maps.google.com/?cid=0x0:0xc2b86e82157fff69,
hotel,hotel,Sukma Kost 2,"Jl. Kapten Piere Tendean, Jombang Wetan, Kec. Jombang, Kota Cilegon, Banten","Kota Cilegon, Banten",MALUKU,,Indonesia,87812283220.0,,,-60.088.228,1.060.610.277,https://maps.google.com/?cid=0x0:0xf9fd8e5070509d7f,
hotel,hotel,Kosan Little Holland Huis,"Jl. Lotus Jingga No.43A, RT.31/RW.10, Kotabumi, Kec. Purwakarta, Kota Cilegon, Banten 42434","RT.31/RW.10, Kotabumi, Kec. Purwakarta, Kota Cilegon",MALUKU,42434.0,Indonesia,85217281762.0,,,-59.842.704,106.041.697,https://maps.google.com/?cid=0x0:0x761bc1d5d66a84e0,
hotel,Masjid,Masjid Agung Banten,"Jl. Komp. Masjid Agung Banten, RT./RW/RW.001/011, Banten, Kec. Kasemen, Kota Serang, Banten 42191","RT./RW/RW.001/011, Banten, Kec. Kasemen, Kota Serang",MALUKU,42191.0,Indonesia,,,,-60.360.236,1.061.540.182,https://maps.google.com/?cid=0x0:0xfcd392b0b6fb096a,
hotel,hotel,Pulau Wetan,"Kec. Pulau Wetang, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.903.052,1.295.381.684,https://maps.google.com/?cid=0x0:0x78aa175343bb0b64,
hotel,Hotel,Mr. Bob Radiena house,"Q5JF+7M2, Sera, Kec. Pulau Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-821.935,1.281.741.371,https://maps.google.com/?cid=0x0:0x687634183d8f7f7b,
hotel,Komplek perumahan,Rumah Bpk. AS RADIENA,"Q5RG+438, Sera, Kec. Pulau Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-82.097.697,1.281.752.196,https://maps.google.com/?cid=0x0:0x7f15024a420e6dc,
hotel,hotel,Maluku,,Maluku,MALUKU,,Indonesia,,,,-32.384.616,1.301.452.734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
hotel,Tujuan Wisata,Pantai Ngurbloat Desa Ngilngof - Kei Islands,"Ngurbloat, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,811477719.0,,,-56.624.981,1.326.362.396,https://maps.google.com/?cid=0x0:0xd3a4a88054e326f,
hotel,hotel,Hotel Grand Vilia,"Jl. Telaver No.1, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82197830643.0,,,-56.704.304,1.327.377.086,https://maps.google.com/?cid=0x0:0x602282c2fc284226,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x602282c2fc284226%7C/g/11bc7s8rt9%7Cen-ID,
hotel,hotel,Suita Hotel,"8PWR+V8H, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,91624007.0,,,-56.528.181,13.274.087,https://maps.google.com/?cid=0x0:0x44818b2730e9d9f7,
hotel,Hotel,Hotel Maluku Transit/Restoran,"832X+9VR, Jl. Dr. J. Leimena, Tawiri, Kec. Tlk. Ambon, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.990.163,1.280.996.364,https://maps.google.com/?cid=0x0:0xa68a7781870a4df,
hotel,hotel,SURYA INN,"Jl. Pelita, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81281425505.0,,,-56.538.155,1.327.347.042,https://maps.google.com/?cid=0x0:0xb0a10184948650b8,
hotel,Hotel,Penginapan RATIH laha ambon..,"73WP+5VM, Laha, Kec. Tlk. Ambon, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.045.319,1.280.871.665,https://maps.google.com/?cid=0x0:0x5e9d0c6d0d2f6718,
hotel,hotel,Ohoimel Resort,"9J4P+FXF, Ohoililir, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,85344183318.0,,,-56.438.205,1.326.374.283,https://maps.google.com/?cid=0x0:0xbebf1af7aec19226,
hotel,Hotel,Wisma Matahari,"8PHM+CV5, Jl. Kabupaten, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611","Jl. Kabupaten, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara",MALUKU,97611.0,Indonesia,9162520254.0,,,-5.671.478,132.734.719,https://maps.google.com/?cid=0x0:0x7ef0db4fba741ff2,
hotel,hotel,Casa Di Stella,"8JMP+76J, Ngilngof, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,8124415561.0,,,-56.655.466,1.326.357.166,https://maps.google.com/?cid=0x0:0xfaabcd9021ebf75b,
hotel,hotel,Yohana cottage,"Pantai pasir panjang Desa ngilngof Kabupaten Maluku tenggara, Tual City, Maluku 97611",Tual City,MALUKU,97611.0,Indonesia,82238244447.0,,,-56.645.423,1.326.358.551,https://maps.google.com/?cid=0x0:0xdb8a52d343b6fec1,
hotel,hotel,RumaRuma Farvet Residence,"Jl. DR. Kayadoe, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku 97114","Kel Wainitu, Kec. Nusaniwe, Kota Ambon",MALUKU,97114.0,Indonesia,911320001.0,,,-37.048.297,1.281.749.829,https://maps.google.com/?cid=0x0:0x157b5f43bce7d2b7,
hotel,hotel,LeGreen Suite Waihaong,"Jl. Sultan Babullah No.48, Kel Waihaong, Kec. Nusaniwe, Kota Ambon, Maluku 97115","Kel Waihaong, Kec. Nusaniwe, Kota Ambon",MALUKU,97115.0,Indonesia,911350068.0,,,-36.996.254,1.281.756.492,https://maps.google.com/?cid=0x0:0xb21959aef3d161b1,
hotel,hotel,Amaris Hotel Ambon,"75XM+87F, Jl. Diponegoro No.82-84, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku 97127","Jl. Diponegoro No.82-84, Kel Ahusen, Kec. Sirimau, Kota Ambon",MALUKU,97127.0,Indonesia,911348777.0,,,-37.012.296,128.182.691,https://maps.google.com/?cid=0x0:0x6aabc267199e4444,
hotel,hotel,Biz Hotel Ambon,"Jl. Maluku Said Perintah, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku 97127","Kel Ahusen, Kec. Sirimau, Kota Ambon",MALUKU,97127.0,Indonesia,81234566960.0,,,-36.972.829,1.281.815.441,https://maps.google.com/?cid=0x0:0xdeb7ea4b08f3fc09,
hotel,hotel,Golden Inn Ambon RedPartner,"jln fulli, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,2180629666.0,,,-36.952.834,1.281.778.973,https://maps.google.com/?cid=0x0:0x21c4710a731cc8f,
hotel,hotel,Guest House Mangga Dua,"Jl. Mangga Dua, Kel Urimesing, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,2129707601.0,,,-37.049.069,1.281.793.354,https://maps.google.com/?cid=0x0:0x971f21cf7da1cd67,
hotel,hotel,OYO 984 Maleo Guest House,"Jl. Hasri Mursalim Amd.Kep, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,2129707601.0,,,-36.979.825,1.281.795.938,https://maps.google.com/?cid=0x0:0x947474ce888e64b7,
hotel,hotel,Penginapan Star Ambon RedPartner,"Jl. AM Sangaji, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,895417300072.0,,,-36.977.724,1.281.793.224,https://maps.google.com/?cid=0x0:0x803ada0afec45f84,
hotel,Tujuan Wisata,Pantai Pintu Kota Ambon,"65H2+QXM, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.705.365,1.281.524.331,https://maps.google.com/?cid=0x0:0x456317295a6201a6,
hotel,hotel,Hotel Corner Palace,"Jl. Stadion, Kp. Pisang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU,,Indonesia,81343626106.0,,,0.7849238,1.273.825.146,https://maps.google.com/?cid=0x0:0xf1fb3756e7040c73,
hotel,hotel,D'Wantys Hotel,"Q9HG+WHC RW.Jerbus Kel, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU,,Indonesia,9216203046.0,,,0.7798217,1.273.763.933,https://maps.google.com/?cid=0x0:0xbcfba8a376993043,
hotel,hotel,Penginapan RD 01,"Perumahan BI Lama No.610, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU,97711.0,Indonesia,81143903528.0,,,0.7823152,1.273.769.593,https://maps.google.com/?cid=0x0:0x384f065b5f4b8fda,
hotel,hotel,Kurnia Homestay,"Jl. Raya BTN No.8 Blok G, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU,97711.0,Indonesia,82188887379.0,,,0.7883944,1.273.759.025,https://maps.google.com/?cid=0x0:0x7e4e6a1d8187a23e,
hotel,hotel,Jati Hotel,"Jl. Jati Besar, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU,,Indonesia,82317749090.0,,,0.7741052,1.273.746.306,https://maps.google.com/?cid=0x0:0x677ab57329945678,
hotel,hotel,RedDoorz near Pantai Falajawa,"Jl. Sultan Nuku No.100, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU,,Indonesia,895417300072.0,,,0.7834077,1.273.878.732,https://maps.google.com/?cid=0x0:0xd410298132550869,
hotel,hotel,Ternate City Hotel,"Jl. Nuku No.1, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU,97713.0,Indonesia,81327824005.0,,,0.7831686,1.273.881.079,https://maps.google.com/?cid=0x0:0xf0a0764df41ded6,
hotel,hotel,Grand Majang Hotel Ternate,"Jl. Arnold Mononutu No.275, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU,,Indonesia,81289376601.0,,,0.7836107,1.273.845.012,https://maps.google.com/?cid=0x0:0xf6e7394b3e66015f,
hotel,hotel,Gn. Gamalama,"Hutan Lindung, Kec. Hutan Lindung, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU,,Indonesia,,,,0.8091666,1.273.333.333,https://maps.google.com/?cid=0x0:0x1f13cae0fc042e8,
hotel,hotel,Pantai Karbubu,"2VC4+HJ7, Karbubu, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.785.911,1.258.565.555,https://maps.google.com/?cid=0x0:0x2140ee34781e9ef0,
hotel,hotel,GiiA Maluku Hotel,"Jl. Kebon Kacang Raya No.20, RT.4/RW.8, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240","RT.4/RW.8, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10240.0,Indonesia,2123599336.0,,,-61.937.563,106.818.043,https://maps.google.com/?cid=0x0:0x961073ca19c5d948,
hotel,Museum Sejarah Lokal,Monumen Nasional,"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110","Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat",MALUKU,10110.0,Indonesia,213853040.0,,,-61.753.924,1.068.271.528,https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8,
hotel,Perhentian bus,Stadiun Karet,"Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta","Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta",MALUKU,,Indonesia,,,,-62.008.419,1.068.159.048,https://maps.google.com/?cid=0x0:0x6b67090796653b2b,
hotel,hotel,Airy Eco Bandara Pattimura Leimena Ambon,"832X+CWG, Jl. Dr. J. Leimena, Laha, Kec. Tlk. Ambon, Kota Ambon, Maluku 97234","Jl. Dr. J. Leimena, Laha, Kec. Tlk. Ambon, Kota Ambon",MALUKU,97234.0,Indonesia,8041112479.0,,,-36.989.383,1.280.998.297,https://maps.google.com/?cid=0x0:0xc59e9db923a13d39,
hotel,Hotel,Hotel Maluku Transit/Restoran,"832X+9VR, Jl. Dr. J. Leimena, Tawiri, Kec. Tlk. Ambon, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.990.163,1.280.996.364,https://maps.google.com/?cid=0x0:0xa68a7781870a4df,
hotel,hotel,Kec. Kepulauan Romang,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-75.913.438,1.273.710.665,https://maps.google.com/?cid=0x0:0xe9226fb89aebd4ca,
hotel,Hotel Resor,Kiou Beach,"V5W5+9J, Lekloor, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.040.338,1.271.591.078,https://maps.google.com/?cid=0x0:0xf6b193cdc1dc7577,
hotel,Tujuan Wisata,Muidau Beach,"X4FX+CP, Lekloor, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.264.259,1.271.492.637,https://maps.google.com/?cid=0x0:0xe7292d6a5660bd92,
restaurant,restaurant,Kec. Moa Lakor,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.550.646,1.277.912.166,https://maps.google.com/?cid=0x0:0xdad6338040993a27,
restaurant,Restoran,Kampung Burger - Maluku Tiakur,"Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku 97544","Kec. Moa Lakor, Kabupaten Maluku Barat Daya",MALUKU,97544.0,Indonesia,81333398068.0,,,-81.515.577,1.277.917.806,https://maps.google.com/?cid=0x0:0xecabb0fd22f2f5d6,
restaurant,Rumah Makan,RM.MARCHEL,"RQRX+V39, Unnamed Road, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,85330852943.0,,,-81.578.297,1.277.977.277,https://maps.google.com/?cid=0x0:0xd699f10c0b1b38af,
restaurant,Restoran,RM RIZKISYIFA,"RRR2+Q7F, Unnamed Road, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,81337028035.0,,,-8.158.072,127.800.674,https://maps.google.com/?cid=0x0:0x68d0ee064c3dbec1,
restaurant,Rumah Makan,Rumah Makan Ija Cab Tiakur Moa,"RQVR+VHP, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.155.285,1.277.914.573,https://maps.google.com/?cid=0x0:0x49397650dd43e4d,
restaurant,Dapur Umum,RM. VINOLA BANYUWANGI,"RQRV+V32, Unnamed Road, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.578.558,1.277.926.453,https://maps.google.com/?cid=0x0:0x1f3327cb2197e99d,
restaurant,Brunch,Koli Kafe  Resto,"VQ2P+3PP, Unnamed Road, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,81240147300.0,,,-81.497.931,1.277.868.126,https://maps.google.com/?cid=0x0:0x6ddda75da48a5fbe,
restaurant,Restoran,Talino Food and Coffee,"Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,85222234182.0,,,-81.392.655,1.278.106.648,https://maps.google.com/?cid=0x0:0xdda000f9ad2e0a77,
restaurant,Bakso,Rm.Mama Agung Bakso89,"RQRX+VVP, Unnamed Road, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.577.803,1.277.997.063,https://maps.google.com/?cid=0x0:0x111bd0500be7f1be,
restaurant,Restoran,RM RATU GURIH,"VR54+VQ8, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.403.437,1.278.069.561,https://maps.google.com/?cid=0x0:0xdbf257c9708aa465,
restaurant,Rumah Makan,Rumah makan Momsky,"VR53+CFP, Unnamed Road, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.414.117,127.803.706,https://maps.google.com/?cid=0x0:0x9b84539a9ded5d06,
restaurant,Brunch,Fat Dragon Cafe,"RQWR+2FR, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.539.532,1.277.909.021,https://maps.google.com/?cid=0x0:0x4f1176c9977f98f2,
restaurant,Brunch,INA NARA,"Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,81344431939.0,,,-81.401.897,1.278.075.482,https://maps.google.com/?cid=0x0:0x89efe099ac4c31b2,
restaurant,Rumah Makan,Warung BUKIT Kasih,"RQWR+49W, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.546.712,1.277.906.574,https://maps.google.com/?cid=0x0:0x4cc8af0bed30341f,
restaurant,Restoran,RM SATRIA Banyuwangi,"RQRQ+VP6, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,81294471569.0,,,-8.157.843,1.277.892.579,https://maps.google.com/?cid=0x0:0xb4f78b403dfe4120,
restaurant,Restoran,Warung Putra Yekrili,"RQWR+49W, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,82192094144.0,,,-81.546.328,1.277.909.635,https://maps.google.com/?cid=0x0:0xc9e61e51a9181f22,
restaurant,Kedai Kopi,KoKo Donut  Coffee,"KOKO COFFEE DONUT  COFFEE, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku 97653","Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya",MALUKU,97653.0,Indonesia,81358879161.0,,,-81.538.196,1.277.909.062,https://maps.google.com/?cid=0x0:0x976a6db8f001bbf8,
