Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,TIMUR TERANG ABADI TK.,"Merombok, Golo Bilas, Labuan Bajo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86763","Golo Bilas, Labuan Bajo, Kabupaten Manggarai Barat",NUSA TENGGARA TIMUR,86763.0,Indonesia, 082234230955,,,-8.5379401,119.8935438,https://maps.google.com/?cid=0x0:0x3dad0528092a247c,
building materials,Toko Bahan Bangunan,Toko Eka Mandiri,"Kaper , Rt 010/Rw 005 , Golo Bilas, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86711","Rt 010/Rw 005 , Golo Bilas, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat",NUSA TENGGARA TIMUR,86711.0,Indonesia, 085228334545,,,-8.5292227,119.8923195,https://maps.google.com/?cid=0x0:0xdd0705212f92debf,
building materials,Pemasok Bahan Bangunan,Bajo Gypsum  Bangunan,"Wae Kelambu, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082232232663,,,-8.5050869,119.9051435,https://maps.google.com/?cid=0x0:0x24130a0a8c60014b,
building materials,Toko Bahan Bangunan,Toko Bangunan Indo Jaya,"FVWQ+2FW, Unnamed Road, Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5048875,119.8887031,https://maps.google.com/?cid=0x0:0x6bdc23425b068ec8,
building materials,Kantor Perusahaan,PT. Komodo Armament Indonesia,"Jl. Benda No.40, RT.001/RW.002, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152","RT.001/RW.002, Cikiwul, Kec. Bantar Gebang, Kota Bks",NUSA TENGGARA TIMUR,17152.0,Indonesia, 081298107562,,,-6.331545,106.9914446,https://maps.google.com/?cid=0x0:0xa6f75260e4436ed,
building materials,Toko Bahan Bangunan,Flores Depo Bangunan,"Jl. Trans Flores, Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081239434040,,,-8.502223,119.8825278,https://maps.google.com/?cid=0x0:0x7ddeae9ccf378db2,
building materials,Toko Bahan Bangunan,toko pelangi bangunan,"FVQP+VXF, Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082145627171,,,-8.5103078,119.8874183,https://maps.google.com/?cid=0x0:0x6f62dc0810d90ac8,
building materials,Kantor Perusahaan,PT. Alderon Pratama Indonesia,"Altira Office Tower Lantai 37 Altira Business Park, Jl. Yos Sudarso Kav 85, RT.9/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Jl. Yos Sudarso Kav 85, Jakarta, Daerah Khusus Ibukota Jakarta 14360","Jl. Yos Sudarso Kav 85, RT.9/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Jl. Yos Sudarso Kav 85, Jakarta",NUSA TENGGARA TIMUR,14360.0,Indonesia, 081802951030,,,-6.1522978,106.8866732,https://maps.google.com/?cid=0x0:0x1401aba91f2a0653,
building materials,building materials,Boleng,"Waijarang, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.409525,123.345529,https://maps.google.com/?cid=0x0:0xffc7a39d57efdaaf,
building materials,building materials,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",NUSA TENGGARA TIMUR,,Indonesia,,,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
building materials,Toko Bahan Bangunan,JUJU ENTERPRISES,"DC Road DC Road, Boleng, Arunachal Pradesh 791103",Boleng,NUSA TENGGARA TIMUR,791103.0,Indonesia,,,,28.3359502,94.961651,https://maps.google.com/?cid=0x0:0x2fdda505b7ef54bf,
building materials,Toko,Ud Felice,"Lalo Daleng Lembor, Jl. Ruteng-Labuan Bajo, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86753","Jl. Ruteng-Labuan Bajo, Kecamatan Lembor, Kabupaten Manggarai Barat",NUSA TENGGARA TIMUR,86753.0,Indonesia,,,,-8.6923786,120.2146413,https://maps.google.com/?cid=0x0:0x585b55173a12171a,
building materials,Kios,Ud Dirgahayu lembor,"75VC+43P, Jl. Ruteng, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7071812,120.1701848,https://maps.google.com/?cid=0x0:0x6702d897e0b74b38,
building materials,Toko Bahan Bangunan,Toko Bangunan ELliem Group,"F732+4WW Hawe-Wae Pitak, Jln, Kolang, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 085237913505,,,-8.5471482,120.2523278,https://maps.google.com/?cid=0x0:0xe58d5f31c4ffc6fc,
building materials,building materials,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",NUSA TENGGARA TIMUR,,Indonesia,,,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
building materials,building materials,Ndoso,"Ndoso, Kec. Ndoso, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5040549,120.320396,https://maps.google.com/?cid=0x0:0xa13f0de10f2802b2,
building materials,Toko Bahan Bangunan,Toko INDOMAL 2 (Jual Bahan Bangunan),"FM6C+F5W, Satar Nawang, Kec. Sambi Rampas, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5387527,120.6704604,https://maps.google.com/?cid=0x0:0xcc280ceb90d1ef6,
building materials,Toko Bahan Bangunan,"UD.Pyllita,Sambi","J8FX+XH, Sambi, Kec. Rana Mese, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.375086,120.348885,https://maps.google.com/?cid=0x0:0x8a9211f74ca28878,
building materials,Toko Bahan Bangunan,Toko Bangunan ELliem Group,"F732+4WW Hawe-Wae Pitak, Jln, Kolang, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 085237913505,,,-8.5471482,120.2523278,https://maps.google.com/?cid=0x0:0xe58d5f31c4ffc6fc,
building materials,Toko,Ud Felice,"Lalo Daleng Lembor, Jl. Ruteng-Labuan Bajo, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86753","Jl. Ruteng-Labuan Bajo, Kecamatan Lembor, Kabupaten Manggarai Barat",NUSA TENGGARA TIMUR,86753.0,Indonesia,,,,-8.6923786,120.2146413,https://maps.google.com/?cid=0x0:0x585b55173a12171a,
building materials,Kios,Ud Dirgahayu lembor,"75VC+43P, Jl. Ruteng, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7071812,120.1701848,https://maps.google.com/?cid=0x0:0x6702d897e0b74b38,
building materials,Toko Bahan Bangunan,Toko Bangunan ELliem Group,"F732+4WW Hawe-Wae Pitak, Jln, Kolang, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 085237913505,,,-8.5471482,120.2523278,https://maps.google.com/?cid=0x0:0xe58d5f31c4ffc6fc,
building materials,Toko Bahan Bangunan,Kelimutu Toko,"9FR7+7M8, Jl. Kathedral, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86312","Jl. Kathedral, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai",NUSA TENGGARA TIMUR,86312.0,Indonesia, 038521051,,,-8.6093282,120.4641971,https://maps.google.com/?cid=0x0:0xeb806c482e8ce083,
building materials,building materials,Kec. Mbeliling,"Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6128114,120.0597179,https://maps.google.com/?cid=0x0:0x46c9c4828bf6f8cf,
building materials,Toko Bahan Bangunan,toko pelangi bangunan,"FVQP+VXF, Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082145627171,,,-8.5103078,119.8874183,https://maps.google.com/?cid=0x0:0x6f62dc0810d90ac8,
building materials,Pemasok Bahan Bangunan,Bajo Gypsum  Bangunan,"Wae Kelambu, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082232232663,,,-8.5050869,119.9051435,https://maps.google.com/?cid=0x0:0x24130a0a8c60014b,
building materials,building materials,TIMUR TERANG ABADI TK.,"Merombok, Golo Bilas, Labuan Bajo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86763","Golo Bilas, Labuan Bajo, Kabupaten Manggarai Barat",NUSA TENGGARA TIMUR,86763.0,Indonesia, 082234230955,,,-8.5379401,119.8935438,https://maps.google.com/?cid=0x0:0x3dad0528092a247c,
building materials,Toko Bahan Bangunan,Flores Depo Bangunan,"Jl. Trans Flores, Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081239434040,,,-8.502223,119.8825278,https://maps.google.com/?cid=0x0:0x7ddeae9ccf378db2,
building materials,Toko Bahan Bangunan,Toko Eka Mandiri,"Kaper , Rt 010/Rw 005 , Golo Bilas, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86711","Rt 010/Rw 005 , Golo Bilas, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat",NUSA TENGGARA TIMUR,86711.0,Indonesia, 085228334545,,,-8.5292227,119.8923195,https://maps.google.com/?cid=0x0:0xdd0705212f92debf,
building materials,Toko Bahan Bangunan,Bajo bangunan,"Jl. Trans Flores, pasar baru, Labuan bajo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 085739801738,,,-8.5075413,119.886178,https://maps.google.com/?cid=0x0:0x1815a9647f3c91c0,
building materials,Tujuan Wisata,Air Terjun Cunca Wulang,"FX3V+XH4, Pota Wangka, Kec. Boleng, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.545106,119.9939394,https://maps.google.com/?cid=0x0:0x1fa5d1fccff8ed94,
building materials,building materials,Mbeliling Mountain Ecolodge,"CX6P+XC3, Tondong Belang, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 085338275893,,,-8.5897309,119.986732,https://maps.google.com/?cid=0x0:0xad6dc685d175d1a9,
building materials,Penyiar Radio,"Bandara Internasional Komodo, Labuan Bajo","Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.488846,119.8871342,https://maps.google.com/?cid=0x0:0x65f416d9240eb787,
building materials,Toko Bahan Bangunan,Toko Bangunan Indo Jaya,"FVWQ+2FW, Unnamed Road, Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5048875,119.8887031,https://maps.google.com/?cid=0x0:0x6bdc23425b068ec8,
building materials,Pemasok Bahan Bangunan,Bajo Sinar Bangunan,"Jalan Sernaru, Wae Kelambu, Labuan bajo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082322186283,,,-8.5024093,119.8993792,https://maps.google.com/?cid=0x0:0xa6cd908358e6c793,
building materials,Pemasok Bahan Bangunan,LOGAM BANGUNAN,"FVVM+CW5 NO WA OI54O54249, Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081287755615,,,-8.5064875,119.8848594,https://maps.google.com/?cid=0x0:0xe96ed0fb3c9d19c4,
building materials,Layanan Rental Alat,SEWA ALAT BERAT DAN MATERIAL LOKAL,"Kaper, Labuanbajo - Bima, Malawatar, Labuan bajo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081236092077,,,-8.5099067,119.8872059,https://maps.google.com/?cid=0x0:0xa21fec4ee3110005,
building materials,Toko Bahan Bangunan,Centralays Labuan Bajo,"Jl. Serenaru, Wae Kelambu, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.505503,119.9011674,https://maps.google.com/?cid=0x0:0x5cb8a184e1d6666c,
building materials,Toko Bahan Bangunan,TIGALIMA,"Jl. Waemata, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86754","Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat",NUSA TENGGARA TIMUR,86754.0,Indonesia, 081380218869,,,-8.5047641,119.888216,https://maps.google.com/?cid=0x0:0xcfa986ebd44e732a,
building materials,Toko,Toko Anugrah Kaca,"FVVP+9CV, Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 038541449,,,-8.5065175,119.886048,https://maps.google.com/?cid=0x0:0xb8d60e7d5bc1e348,
building materials,Toko Bahan Bangunan,CV Artha Niaga Gemilang (Toko Hasil),"Komplek PLN, Jl. Soekarno Hatta NO WA, RT.OI54O54-249, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86754","Jl. Soekarno Hatta NO WA, RT.OI54O54-249, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat",NUSA TENGGARA TIMUR,86754.0,Indonesia, 081332203063,,,-8.5046695,119.8838498,https://maps.google.com/?cid=0x0:0xd682e13b13f89319,
building materials,building materials,PT Btari Cakra Floresindo (BCF),"CWCP+XGW, Watu Nggelek, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5775014,119.936334,https://maps.google.com/?cid=0x0:0x37d50367bae0866e,
building improvement,Pembangunan Perumahan,Kampung pandang,"J5XJ+82J, Bari, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3516619,120.180014,https://maps.google.com/?cid=0x0:0xa9f84eb3ea42c6fd,
building improvement,Perumahan,Kampung Nggoang,"F54M+RV, Compang, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5428862,120.1846267,https://maps.google.com/?cid=0x0:0xbdf3a90635912dc6,
building improvement,building improvement,Kec. Macang Pacar,"Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4349594,120.2725372,https://maps.google.com/?cid=0x0:0xb9473d35b1b4ecc9,
building improvement,building improvement,Cowang,"G55V+2C8, Pacar, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4924718,120.1935663,https://maps.google.com/?cid=0x0:0xff897ae4f9f51d64,
building improvement,Apotek,Cian Home,"J7H2+5RQ, Mbakung, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3720308,120.2521027,https://maps.google.com/?cid=0x0:0xfbc412454f5e8deb,
building improvement,building improvement,Nusantara Holdings,"Jl. Waenahi Atas, RT.019/RW.003, Wae Kelambu, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86763","RT.019/RW.003, Wae Kelambu, Kec. Komodo, Kabupaten Manggarai Barat",NUSA TENGGARA TIMUR,86763.0,Indonesia, 085338392407,,,-8.5094761,119.8960033,https://maps.google.com/?cid=0x0:0x2ae3f9d544e13125,
building improvement,building improvement,Wisma,"J5VC+9FQ, Bari, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.355619,120.17078,https://maps.google.com/?cid=0x0:0xcc29655bfa151ec3,
building improvement,Pertanian,Uma bang dyn,"H4MG+X8V, Nanga Ktr., Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4147458,120.1265301,https://maps.google.com/?cid=0x0:0xbfa25d3f6d00e12f,
building improvement,Komplek perumahan,Pateng,"J74F+RJQ, Wontong, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3949332,120.2733311,https://maps.google.com/?cid=0x0:0x2fafc248552bdd0a,
building improvement,Perhimpunan Pengembang Perumahan,"Helung,kec.macang pacar,kabupaten Manggarai barat","H78F+227, Helung, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4349594,120.2725372,https://maps.google.com/?cid=0x0:0x18fb389b4a6df67a,
building improvement,Pemakaman,Kompleks korap muda~(KKM),"C5XV+MCP, Compang, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5507883,120.1935663,https://maps.google.com/?cid=0x0:0xddb984b9d86d13a6,
building improvement,Tempat Parkir,Pertigaan Deker,"F58P+CG2, Unnamed Road, Compang, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.533993,120.18626,https://maps.google.com/?cid=0x0:0xf30cc75e290006b3,
building improvement,building improvement,Kec. Kuwus,"Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.58661,120.2649221,https://maps.google.com/?cid=0x0:0x20bc20e16a7cc39a,
building improvement,building improvement,Kecamatan Lembor,"Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7081253,120.1677018,https://maps.google.com/?cid=0x0:0xd449d3835f0762cf,
building improvement,Agen Properti,"Constructa Builders Lembong House, Complex Asem Dua 60","Jl. Asem II No.60 11, RT.15/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410","RT.15/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12410.0,Indonesia, 0217980239,,,-6.274023,106.8044204,https://maps.google.com/?cid=0x0:0xadd75e6b2e1b5f01,
building improvement,Perusahaan Manajemen Properti,"Constructa Builders Lembong House, Complex Kemang timur V no.25","no Jl. Duren Bangka No.25 2, RT.2/RW.2, Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12760","RT.2/RW.2, Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12760.0,Indonesia, 0217980240,,,-6.2603985,106.826635,https://maps.google.com/?cid=0x0:0xc35fb16107906203,
building improvement,Perusahaan Manajemen Properti,Constructa Builders Office,"Jl. Duren Bangka No.30A 9, RT.9/RW.1, Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12760","RT.9/RW.1, Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12760.0,Indonesia, 0217980240,,,-6.2582767,106.8258003,https://maps.google.com/?cid=0x0:0x2d89e575f8794788,
building improvement,Komplek perumahan,"Constructa Builders Lembong House, Complex Pejaten Barat 11","Jl. Pejaten Barat Raya No.11, RT.8/RW.10, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12540","RT.8/RW.10, Ragunan, Ps. Minggu, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12540.0,Indonesia, 0217980239,,,-6.2796547,106.822653,https://maps.google.com/?cid=0x0:0x5a046920735aeec6,
building improvement,Perusahaan Manajemen Properti,Constructa,"Jl. Kemang Timur V No.30-A 7, RT.7/RW.4, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","RT.7/RW.4, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12730.0,Indonesia, 0217981463,,,-6.2603005,106.824045,https://maps.google.com/?cid=0x0:0x51aee23376177624,
building improvement,building improvement,Kec. Sano Nggoang,"Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6504359,120.0088957,https://maps.google.com/?cid=0x0:0xbdd044f0cd4c82fb,
