Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"RD Hotel Resto and Familly Karoke";"GV6W+5RF, Batu Cermin, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082237920898";"";"";"-8.4895586";"119.8970086";"https://maps.google.com/?cid=0x0:0x9f834953caf3a4fc";""
"hotel";"hotel";"REVAYAH Hotel Ruteng";"Carep, Langke Rembong, Carep, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085134407014";"";"";"-8.6125667";"120.4817408";"https://maps.google.com/?cid=0x0:0xf389f7a1aa16a0a5";""
"hotel";"hotel";"Komodo Boutique Hotel";"Labuan Bajo, Jalan Raya Sernaru, Wae Kelambu, Kec. Komodo, Flores, Nusa Tenggara Tim. 86554";"Jalan Raya Sernaru, Wae Kelambu, Kec. Komodo, Flores";"NUSA TENGGARA TIMUR";"86554";"Indonesia";" 081213162968";"";"";"-8.5059914";"119.9025001";"https://maps.google.com/?cid=0x0:0x5bd707fad246785e";""
"hotel";"hotel";"Hotel FX 72 Ruteng";"Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081225173148";"";"";"-8.5910064";"120.4614834";"https://maps.google.com/?cid=0x0:0x27aa5e70ae5495a7";""
"hotel";"hotel";"Hobbit Hill Homestay";"CF64+77F, Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081246487553";"";"";"-8.5894152";"120.4564399";"https://maps.google.com/?cid=0x0:0x5195107ebad1a36a";""
"hotel";"hotel";"Komachi House";"83WM+F8P, Golo Leleng, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081241023838";"";"";"-8.6536566";"120.081987";"https://maps.google.com/?cid=0x0:0x108a8ea73d0bcfd6";""
"hotel";"hotel";"Victory Hotel Ruteng";"Jl. Kartini No.06, Lawir, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86516";"Lawir, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86516";"Indonesia";" 081236168888";"";"";"-8.6125186";"120.4627428";"https://maps.google.com/?cid=0x0:0x680628423ac64f05";""
"hotel";"hotel";"Hotel Silverin Bajawa";"Jl. Trans Flores Bajawa-Ende Km. 04, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86411";"Bajawa, Kabupaten Ngada";"NUSA TENGGARA TIMUR";"86411";"Indonesia";" 03842225506";"";"";"-8.8068765";"120.9768528";"https://maps.google.com/?cid=0x0:0xa57ca8b51e4d7ac3";""
"hotel";"hotel";"Skipper House";"Jl. Ulumbu, Watu, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"Watu, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 081322014981";"";"";"-8.6211079";"120.4650825";"https://maps.google.com/?cid=0x0:0x9d33595864fd9cf3";""
"hotel";"hotel";"D-Rima Homestay";"Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081379581188";"";"";"-8.6053096";"120.4680183";"https://maps.google.com/?cid=0x0:0xb2e300d5998124c2";""
"hotel";"hotel";"Chacha Homestay  Dormitory";"Jl. Diponegoro No.12, Watu, Flores, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"Watu, Flores, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 081236989009";"";"";"-8.6153409";"120.4653172";"https://maps.google.com/?cid=0x0:0x1f5ccf0f92f9bdb9";""
"hotel";"hotel";""MAWAR" Bed and Breakfast";"6X5F+J7W, Tanalodu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081238722969";"";"";"-8.7908776";"120.9732008";"https://maps.google.com/?cid=0x0:0x36aba126f727d71";""
"hotel";"hotel";"Hotel Wisata";"GV2J+3J9, Jalan Soekarno Hatta No. 39 GV2J+3J9 Labuan Bajo, Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085133339286";"";"";"-8.4994191";"119.8813871";"https://maps.google.com/?cid=0x0:0xcaadba542f6e2b3f";""
"hotel";"hotel";"Four-G Home Stay";"Jl. Wisata, Batu Cermin, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085338252325";"";"";"-8.4784744";"119.9030464";"https://maps.google.com/?cid=0x0:0x5e9a9f288d2e6f4f";""
"hotel";"hotel";"Tange Guest House";"Jl. Satar Tacik, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86518";"Tenda, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86518";"Indonesia";" 082236765950";"";"";"-8.6040129";"120.4766114";"https://maps.google.com/?cid=0x0:0xb64495ec7860e6d8";""
"hotel";"hotel";"MJR Ticketing Guest House";"Jl. NIAGA NO. 23 Shopping center district, Downtown, Nusa Tenggara Tim. 86511";"Downtown";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 085239237227";"";"";"-8.608858";"120.4648062";"https://maps.google.com/?cid=0x0:0x9af2b3a19de97021";""
"hotel";"hotel";"Karleta homestay";"Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081338434271";"";"";"-8.6247392";"120.4480249";"https://maps.google.com/?cid=0x0:0xc0cae5850d7fc6c8";""
"hotel";"hotel";"LovKend Homestay";"Jl. Glodial, Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86500";"Pau, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86500";"Indonesia";" 082340627973";"";"";"-8.6194484";"120.4517104";"https://maps.google.com/?cid=0x0:0x2475ca1d304f1f4f";""
"hotel";"hotel";"Kecamatan Lembor";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7081253";"120.1677018";"https://maps.google.com/?cid=0x0:0xd449d3835f0762cf";""
"hotel";"hotel";"Tado Homestay";"83XG+9F2, Nampar Macing, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081308709223";"";"";"-8.6516176";"120.0761454";"https://maps.google.com/?cid=0x0:0x10228897ff479ea1";""
"hotel";"hotel";"Komachi House";"83WM+F8P, Golo Leleng, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081241023838";"";"";"-8.6536566";"120.081987";"https://maps.google.com/?cid=0x0:0x108a8ea73d0bcfd6";""
"hotel";"hotel";"Villa Alam Flores Mbohang Ruteng RedPartner";"Bangka Lelak, Kec. Lelak, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 0895417300072";"";"";"-8.6039953";"120.3402141";"https://maps.google.com/?cid=0x0:0x8eb570b7a23a440";""
"hotel";"hotel";"La Quoriena Botanical Villa  Cafe";"Ceko Nobo, Jl.Trans Flores, Tondong Belang, Kec. Mbeliling, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081973261000";"";"";"-8.5883508";"119.9902211";"https://maps.google.com/?cid=0x0:0xc9b1c2d4b0de9ff7";""
"hotel";"hotel";"Sun Rice Homestay";"CFG2+VHC, Unnamed Road, Bangka Kenda, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082339736102";"";"";"-8.5728218";"120.4513925";"https://maps.google.com/?cid=0x0:0xd0093d47e38d7ffc";""
"hotel";"hotel";"Purangjompa Homestay";"Persawahan Purangjompa, Repi, Lembor, West Manggarai Regency, East Nusa Tenggara";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081212611969";"";"";"-8.8090618";"120.2009087";"https://maps.google.com/?cid=0x0:0x229ee7c4ff8a27fa";""
"hotel";"hotel";"Meruorah Komodo Labuan Bajo";"Kawasan Marina, Jl. Soekarno Hatta, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86711";"Jl. Soekarno Hatta, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat";"NUSA TENGGARA TIMUR";"86711";"Indonesia";" 03852440234";"";"";"-8.4903554";"119.8755035";"https://maps.google.com/?cid=0x0:0x3dd8b2ed1bc3e37a";""
"hotel";"hotel";"N/A";"";"";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3dd8b2ed1bc3e37a%7C/g/11f79l1_6b%7Cid-ID";""
"hotel";"hotel";"RUTENG GLAMPING AND CAMPSITE (View Point, Sunrise/Moonrise view)";"BAHONG, JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 081286458296";"";"";"-8.605151";"120.4276585";"https://maps.google.com/?cid=0x0:0xc07575ac07ab53fb";""
"hotel";"hotel";"Sten Lodge";"Melo Liang Ndara, Labuan Bajo, Kec. Mbeliling, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86754";"Labuan Bajo, Kec. Mbeliling, Kabupaten Manggarai Barat";"NUSA TENGGARA TIMUR";"86754";"Indonesia";"";"";"";"-8.5907981";"119.9469318";"https://maps.google.com/?cid=0x0:0x538cd9505d491731";""
"hotel";"hotel";"Mehara Hotel";"Jl. Mutiara Gg Tuna, RT.04/RW.02, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082147725594";"";"";"-8.4898415";"119.8776784";"https://maps.google.com/?cid=0x0:0x35b1989fa2092ceb";""
"hotel";"hotel";"D'Flora VillaBungalows";"C2Q2+7R, Cunca Wulang, Kec. Mbeliling, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081338510105";"";"";"-8.561127";"120.002566";"https://maps.google.com/?cid=0x0:0x77052147baccf113";""
"hotel";"hotel";"Hotel Silverin Bajawa";"Jl. Trans Flores Bajawa-Ende Km. 04, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86411";"Bajawa, Kabupaten Ngada";"NUSA TENGGARA TIMUR";"86411";"Indonesia";" 03842225506";"";"";"-8.8068765";"120.9768528";"https://maps.google.com/?cid=0x0:0xa57ca8b51e4d7ac3";""
