Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB ACC Cibubur";"Jl. Alternatif Cibubur No.99, Cibubur, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16967";"Cibubur, Kec. Gn. Putri, Kabupaten Bogor";"SULAWESI UTARA";"16967";"Indonesia";" 08569802802";"";"";"-6.3896614";"106.9464815";"https://maps.google.com/?cid=0x0:0x29d639967a17b876";""
"building materials";"Pusat Perbelanjaan";"Toko Aneka Keramik";"Jl. Proklamasi No.blok a 11, RW.12, Abadijaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16417";"RW.12, Abadijaya, Kec. Sukmajaya, Kota Depok";"SULAWESI UTARA";"16417";"Indonesia";" 0217703920";"";"";"-6.3910244";"106.8513859";"https://maps.google.com/?cid=0x0:0xa0a5d0dc172a76f";""
"building materials";"Toko Cat";"PT. Mowilex Indonesia";"PT mowilex Indonesia, Jl. Daan Mogot No.2a km 10 no, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"Jl. Daan Mogot No.2a km 10 no, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"SULAWESI UTARA";"11710";"Indonesia";" 0215406663";"";"";"-6.1583985";"106.7594213";"https://maps.google.com/?cid=0x0:0xac70b6be5526bfb5";""
"building materials";"building materials";"Kec. Pasan";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.022748";"124.7482665";"https://maps.google.com/?cid=0x0:0xcf32b53a07d5d0fc";""
"building materials";"Pemasok Bahan Bangunan";"Toko Immanuel";"2PFX+6H9, Towuntu, Kec. Pasan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0230472";"124.7489763";"https://maps.google.com/?cid=0x0:0x9e0cfb47d8a9b5fd";""
"building materials";"Toko Perlengkapan Rumah";"UD. Josua Supplier";"Jl. Raya Liwutung-Molompar (Perbatasan Tolombukan barat, Molompar Utara, Kec. Pasan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082192560040";"";"";"1.0231848";"124.7382067";"https://maps.google.com/?cid=0x0:0x3e10c0ed7a02441f";""
"building materials";"Jasa Konstruksi dan Bangunan";"HOLLOW BRICK";"Rasi Satu, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0425474";"124.7769307";"https://maps.google.com/?cid=0x0:0x1dd49749a382e7c2";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mitra Jaya";"Jl. Ratahan - Kotamobagu, Wawali, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0471382";"124.7996352";"https://maps.google.com/?cid=0x0:0x894ceeaf4489a92b";""
"building materials";"Gedung Apartemen";"Theodora";"XQ9X+HQW, Tababo, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997";"Tababo, Kec. Belang, Kabupaten Minahasa Tenggara";"SULAWESI UTARA";"95997";"Indonesia";" 082396711510";"";"";"0.9689751";"124.7994623";"https://maps.google.com/?cid=0x0:0x3d96566a51d72718";""
"building materials";"building materials";"Toko "MITRA USAHA"";"2PCR+G8M, Tolombukan Bar., Kec. Pasan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0213435";"124.7407929";"https://maps.google.com/?cid=0x0:0x6aab3002a80648ff";""
"building materials";"Toko";"toko bangunan hj muhlis";"XQ2W+V7R, Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997";"Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara";"SULAWESI UTARA";"95997";"Indonesia";"";"";"";"0.9522386";"124.7956411";"https://maps.google.com/?cid=0x0:0xa87b203b7e160b19";""
"building materials";"building materials";"Pusomaen";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0023906";"124.8734523";"https://maps.google.com/?cid=0x0:0x51e2c80582c52819";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Dan Meubel SUMBER REJEKI";"XQ4X+624, Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997";"Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara";"SULAWESI UTARA";"95997";"Indonesia";" 082259666230";"";"";"0.9555108";"124.7975711";"https://maps.google.com/?cid=0x0:0x68d8a3970b96d48e";""
"building materials";"Toko Bahan Bangunan";"UD. Bremen";"Jl. Raya Manado Tomohon, Pineleng I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085256577724";"";"";"1.4280041";"124.8385246";"https://maps.google.com/?cid=0x0:0x27d646c118448cff";""
"building materials";"Gedung Apartemen";"Theodora";"XQ9X+HQW, Tababo, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997";"Tababo, Kec. Belang, Kabupaten Minahasa Tenggara";"SULAWESI UTARA";"95997";"Indonesia";" 082396711510";"";"";"0.9689751";"124.7994623";"https://maps.google.com/?cid=0x0:0x3d96566a51d72718";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mitra Jaya";"Jl. Ratahan - Kotamobagu, Wawali, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0471382";"124.7996352";"https://maps.google.com/?cid=0x0:0x894ceeaf4489a92b";""
"building materials";"Toko Bahan Bangunan";"UD. WENANG PERKASA - Building Material, Tools  Hardware";"Jl. Adipura Raya, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082188228866";"";"";"1.5402988";"124.9127666";"https://maps.google.com/?cid=0x0:0x162cd36145df143";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan tetap usaha kamasi 1";"Jl. Kuranga, Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085256670010";"";"";"1.3303169";"124.8348179";"https://maps.google.com/?cid=0x0:0xa51a2dec3d95451d";""
"building materials";"Bengkel Peralatan";"DIFREN Workshop";"Lowu Dua, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082189205282";"";"";"1.0566193";"124.8054178";"https://maps.google.com/?cid=0x0:0x3dd7b31ca1878914";""
"building materials";"Toko Bahan Bangunan";"Kios IMANUEL";"desa, Kauditan II, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082193319910";"";"";"1.3910229";"125.0480414";"https://maps.google.com/?cid=0x0:0x1a0fb236dec656af";""
"building materials";"Jasa Konstruksi dan Bangunan";"HOLLOW BRICK";"Rasi Satu, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0425474";"124.7769307";"https://maps.google.com/?cid=0x0:0x1dd49749a382e7c2";""
"building materials";"Toko";"Toko Bangunan - Jein";"3R83+96M, Jl. Soekarno, Lowu Utara, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0659654";"124.8030379";"https://maps.google.com/?cid=0x0:0x64a7ba3a8c986863";""
"building materials";"building materials";"Toko "MITRA USAHA"";"2PCR+G8M, Tolombukan Bar., Kec. Pasan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0213435";"124.7407929";"https://maps.google.com/?cid=0x0:0x6aab3002a80648ff";""
"building materials";"Pemasok Bahan Bangunan";"Toko Immanuel";"2PFX+6H9, Towuntu, Kec. Pasan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0230472";"124.7489763";"https://maps.google.com/?cid=0x0:0x9e0cfb47d8a9b5fd";""
"building materials";"Toko Bahan Bangunan";"KEM Opa Kayl";"2JG8+2J6, Ranoako, Kec. Touluaan Sel., Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.025034";"124.6165155";"https://maps.google.com/?cid=0x0:0x6b3f4b4ce214bbec";""
"building materials";"Toko";"Toko bangunan G3 (GARTEN)";"3R83+864, Nataan, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0657586";"124.8030873";"https://maps.google.com/?cid=0x0:0x1a08ee7d9d63a88a";""
"building materials";"Toko";"UD. 03";"2896+J27, Poigar II, Kec. Sinonsayang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085256301122";"";"";"1.0190281";"124.3100507";"https://maps.google.com/?cid=0x0:0x110db0d962fb04a5";""
"building materials";"building materials";"UD Pelangi";"3R74+WWG, Nataan, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.064811";"124.8073246";"https://maps.google.com/?cid=0x0:0xea6c66441b0cab3f";""
"building materials";"building materials";"Ratahan";"Tosuraya, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.052761";"124.802101";"https://maps.google.com/?cid=0x0:0x7c6adb8240ffb5d8";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mitra Jaya";"Jl. Ratahan - Kotamobagu, Wawali, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0471382";"124.7996352";"https://maps.google.com/?cid=0x0:0x894ceeaf4489a92b";""
"building materials";"Toko";"Toko Bangunan - Jein";"3R83+96M, Jl. Soekarno, Lowu Utara, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0659654";"124.8030379";"https://maps.google.com/?cid=0x0:0x64a7ba3a8c986863";""
"building materials";"Pemasok Bahan Bangunan";"Toko Immanuel";"2PFX+6H9, Towuntu, Kec. Pasan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0230472";"124.7489763";"https://maps.google.com/?cid=0x0:0x9e0cfb47d8a9b5fd";""
"building materials";"Toko";"Toko bangunan G3 (GARTEN)";"3R83+864, Nataan, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0657586";"124.8030873";"https://maps.google.com/?cid=0x0:0x1a08ee7d9d63a88a";""
"building materials";"Toko Aki Mobil";"Tk. Hidup Baru Ratahan - Wanmart";"Nataan, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara 95695";"Kec. Ratahan, Kabupaten Minahasa Tenggara";"SULAWESI UTARA";"95695";"Indonesia";" 085213887619";"";"";"1.0598251";"124.8062424";"https://maps.google.com/?cid=0x0:0xfeb1e6ebf1500631";""
"building materials";"Toko";"toko bangunan hj muhlis";"XQ2W+V7R, Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997";"Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara";"SULAWESI UTARA";"95997";"Indonesia";"";"";"";"0.9522386";"124.7956411";"https://maps.google.com/?cid=0x0:0xa87b203b7e160b19";""
"building materials";"Toko";"Toko Sabar Ratahan";"3R43+P7M, Lowu Satu, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0568369";"124.8031655";"https://maps.google.com/?cid=0x0:0x7107333a4e68ad2d";""
"building materials";"building materials";"Kec. Ratahan Tim.";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0937692";"124.815983";"https://maps.google.com/?cid=0x0:0x26a0154fbfe940e4";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mitra Jaya";"Jl. Ratahan - Kotamobagu, Wawali, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0471382";"124.7996352";"https://maps.google.com/?cid=0x0:0x894ceeaf4489a92b";""
"building materials";"Toko";"MR.DIY Ratahan";"Jl. Ratahan - Kotamobagu, Tosuraya, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara 95995";"Tosuraya, Kec. Ratahan, Kabupaten Minahasa Tenggara";"SULAWESI UTARA";"95995";"Indonesia";"";"";"";"1.0554419";"124.8019899";"https://maps.google.com/?cid=0x0:0x85adf2a4ba2aaadf";""
"building materials";"Toko";"Toko Bangunan - Jein";"3R83+96M, Jl. Soekarno, Lowu Utara, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0659654";"124.8030379";"https://maps.google.com/?cid=0x0:0x64a7ba3a8c986863";""
"building materials";"Jasa Konstruksi dan Bangunan";"HOLLOW BRICK";"Rasi Satu, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0425474";"124.7769307";"https://maps.google.com/?cid=0x0:0x1dd49749a382e7c2";""
"building materials";"Toko";"Toko Garren";"3R96+FCX, Nataan, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0687399";"124.8111212";"https://maps.google.com/?cid=0x0:0x7952e660ffc6bdd";""
"building materials";"Toko";"Toko bangunan G3 (GARTEN)";"3R83+864, Nataan, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0657586";"124.8030873";"https://maps.google.com/?cid=0x0:0x1a08ee7d9d63a88a";""
"building materials";"Toko Aki Mobil";"Tk. Hidup Baru Ratahan - Wanmart";"Nataan, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara 95695";"Kec. Ratahan, Kabupaten Minahasa Tenggara";"SULAWESI UTARA";"95695";"Indonesia";" 085213887619";"";"";"1.0598251";"124.8062424";"https://maps.google.com/?cid=0x0:0xfeb1e6ebf1500631";""
"building materials";"Pemasok Bahan Bangunan";"Toko Immanuel";"2PFX+6H9, Towuntu, Kec. Pasan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.0230472";"124.7489763";"https://maps.google.com/?cid=0x0:0x9e0cfb47d8a9b5fd";""
"building materials";"Toko Bahan Bangunan";"KIOS TheZakh";"4VQ9+4M6, Teep, Kec. Langowan Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1377994";"124.869147";"https://maps.google.com/?cid=0x0:0xed7a33951562b501";""
"building materials";"Toko Bahan Bangunan";"Toko Ivana";"4RG4+QGG, Noongan Dua, Kec. Langowan Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1269439";"124.8063256";"https://maps.google.com/?cid=0x0:0xfb9c41163d1d4664";""
"building materials";"building materials";"UD Pelangi";"3R74+WWG, Nataan, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.064811";"124.8073246";"https://maps.google.com/?cid=0x0:0xea6c66441b0cab3f";""
"building materials";"Toko Bahan Bangunan";"Toko Tuama RR";"FXGC+676 Jaga 7, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4755297";"124.9706454";"https://maps.google.com/?cid=0x0:0xf70291edba8cd4ca";""
