Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pasar,PASAR KERTHASARI LATU GERIH,"F637+WPR, Abiansemal, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Abiansemal, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,,,,-8.545129,115.2142648,https://maps.google.com/?cid=0x0:0x9d7ee27bce7ce642,
mall,Pusat Perbelanjaan,TOKO MESARI,"C6R5+J9G, Jl. Raya Gerih, Abiansemal, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Raya Gerih, Abiansemal, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,,,,-8.5582668,115.2081778,https://maps.google.com/?cid=0x0:0xdfcc3d5eeb9b5c54,
mall,Toko Pakaian,Moonlight fashion bali,"F6H5+HQ2, Jl. Ciung Wanara, Blahkiuh, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Ciung Wanara, Blahkiuh, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,,,,-8.5211093,115.2093969,https://maps.google.com/?cid=0x0:0xdd7e08ad05572d8f,
mall,Pusat Perbelanjaan,Ayunda Shop,"Sibang Kaja, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,87761647441.0,,,-8.5641875,115.2094375,https://maps.google.com/?cid=0x0:0xef8fe2ff902aee0d,
mall,Pusat Perbelanjaan,Art J House Bali,"Jl. Arja No.19, Dauh Yeh Cani, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Dauh Yeh Cani, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81916500621.0,,,-8.5317689,115.2029942,https://maps.google.com/?cid=0x0:0x779085b94cbbe694,
mall,Toko Bunga,Toko Bunga Indah,"F629+Q8W, Jl. Raya Sibang Kaja, Mambal, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Raya Sibang Kaja, Mambal, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,3617475576.0,,,-8.5480168,115.2183136,https://maps.google.com/?cid=0x0:0x4b51ccd969538616,
mall,Pusat Perbelanjaan,Warung Esa Yadnya,"C6C9+9CM, Jl. Raya Angantaka - Sibang Gede, Sibang Gede, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Raya Angantaka - Sibang Gede, Sibang Gede, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,85333183580.0,,,-8.5790344,115.2185613,https://maps.google.com/?cid=0x0:0xa0d5e6842e5af4d3,
mall,Toko,Sari Jaya Buah,"C6Q4+JP5, Jl. Raya Gerih, Abiansemal, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Raya Gerih, Abiansemal, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81238736699.0,,,-8.5609903,115.2068662,https://maps.google.com/?cid=0x0:0xa346dbbbdec15f38,
mall,Toko Olahraga Luar Ruangan,Sibang Sport,"Jalan Kaget Nomor 14 Banjar Bantas Kaja, Sibang Gede, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sibang Gede, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,85858199236.0,,,-8.5780474,115.220809,https://maps.google.com/?cid=0x0:0x72c087b7b390726b,
mall,Toko Rokok Elektrik,Prima Vapor Darmasaba,"Darmasaba, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81246662662.0,,,-8.586872,115.2087215,https://maps.google.com/?cid=0x0:0x31c2d2e1895e3aa3,
mall,Toko,Wr. Men dwik,"Jl. Terompong No.11-27, Dauh Yeh Cani, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Dauh Yeh Cani, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,,,,-8.5272719,115.2072651,https://maps.google.com/?cid=0x0:0x76d0b9b2bb305a6,
mall,Pusat Perbelanjaan,Warung Nuasih,"C6F9+52P, Sibang Gede, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sibang Gede, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,,,,-8.5770989,115.2175806,https://maps.google.com/?cid=0x0:0x7a1b9a5b8f0748ec,
mall,mall,Kuta,"Kec. Kuta, Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,,,,-8.7237964,115.1752277,https://maps.google.com/?cid=0x0:0x4030bfbca7d2c00,
mall,Pusat Perbelanjaan,Beachwalk Shopping Center,"Jl. Pantai Kuta, Kuta, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,3618464888.0,,,-8.7169483,115.168807,https://maps.google.com/?cid=0x0:0x2545b9cc094b5de6,
mall,Pusat Perbelanjaan,Lippo Mall Kuta,"Jalan Kartika Plaza, Lingkungan Jl. Segara Merta, Kec. Kuta, Kabupaten Badung, Bali 80361","Lingkungan Jl. Segara Merta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,3618978001.0,,,-8.735538,115.1664885,https://maps.google.com/?cid=0x0:0x80362f07119ddba5,
mall,Pusat Perbelanjaan,Mal Bali Galeria,"Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361755277.0,,,-8.7232236,115.1843392,https://maps.google.com/?cid=0x0:0x165e0786352e0779,
mall,Pusat Perbelanjaan,Lippo Plaza,"75MP+X65, Jl. Sunset Road, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Sunset Road, Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361768514.0,,,-8.7151072,115.1856159,https://maps.google.com/?cid=0x0:0xb2c988e4cf9eb7eb,
mall,Taman Hiburan,Trans Studio Mall Bali,"Jl. Imam Bonjol No.440, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80361","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80361.0,Indonesia,8112016666.0,,,-8.7019292,115.18342,https://maps.google.com/?cid=0x0:0x963e65849b5da299,
mall,Pusat Perbelanjaan,BALI  DREAM (Discovery mall),"Jl. Kartika Plaza No.1, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7281761,115.1678126,https://maps.google.com/?cid=0x0:0xf2cbe038bac0c6b3,
mall,Pusat Perbelanjaan,Bali Collection,"56XJ+22F, Jl. Kw. Nusa Dua Resort, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jl. Kw. Nusa Dua Resort, Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,361771662.0,,,-8.8024416,115.23006,https://maps.google.com/?cid=0x0:0x9d4b4f208e1df4ab,
mall,Pusat Perbelanjaan,Seminyak Square,"Jl. Kayu Aya No.1, Seminyak, Kec. Kuta, Kabupaten Badung, Bali 80361","Seminyak, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81337212337.0,,,-8.6838546,115.1571397,https://maps.google.com/?cid=0x0:0xd960b2362f7999e9,
mall,Toko,The Keranjang Bali,"Jl. Bypass Ngurah Rai No.97, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,3614755575.0,,,-8.7317652,115.1780595,https://maps.google.com/?cid=0x0:0xe0ebf60ebb8f4472,
mall,Toko Suvenir,Krisna Oleh - Oleh Bali Sunset Road,"Jl. Sunset Road No.88, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361750031.0,,,-8.7039687,115.1797989,https://maps.google.com/?cid=0x0:0xd34e5efbafb416dd,
mall,Pasar tradisional,Kuta Square,"Jl. Bakung Sari No.1, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7233229,115.1713872,https://maps.google.com/?cid=0x0:0x32b400be26bd5d31,
mall,Pusat Perbelanjaan,Seminyak Village,"Jl. Kayu Jati No.8, Seminyak, Kec. Kuta, Kabupaten Badung, Bali 80361","Seminyak, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361738097.0,,,-8.6833565,115.157134,https://maps.google.com/?cid=0x0:0x9fa7c9f3a4479c3a,
mall,Pusat Perbelanjaan,KCMTKU Optikal Mall Bali Galeria,"Mall Bali Galeria, Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,85257029983.0,,,-8.7232236,115.1843392,https://maps.google.com/?cid=0x0:0x1a044886f3f64214,
mall,Pusat Perbelanjaan,KUTA ICON,"7578+RM3, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.73548,115.166673,https://maps.google.com/?cid=0x0:0x1a6c4f462b258082,
mall,Toserba,Centro Dept Store - Discovery Shopping Mall Bali,"75C9+G8F, Discovery Shopping Mall UG Floor, Jl. Kartika Plaza, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Discovery Shopping Mall UG Floor, Jl. Kartika Plaza, Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361769629.0,,,-8.728692,115.1682815,https://maps.google.com/?cid=0x0:0xb15a79b0f80d23f6,
mall,Pusat Perbelanjaan,Sunset Point Shopping Centre,"Jl. Sunset Road No.88-99, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361","Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung",BALI,80361.0,Indonesia,361736630.0,,,-8.6827436,115.1668511,https://maps.google.com/?cid=0x0:0x9b10edd2901b1db9,
mall,Pusat Perbelanjaan,Beachwalk - Extension,"75MC+Q6P, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7155397,115.170593,https://maps.google.com/?cid=0x0:0x52455ee7659fab27,
mall,Pusat Perbelanjaan,Bandung Collection Tuban,"Jl. Raya Kuta No.15c, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7314659,115.17732,https://maps.google.com/?cid=0x0:0x36631d3377d8bc88,
mall,Toko Suvenir,Larisa Oleh-oleh Bali,"Jl. Raya Kuta No.45 B, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,89664486886.0,,,-8.7274326,115.1767557,https://maps.google.com/?cid=0x0:0xd1e58cb0486487d4,
mall,Pusat Perbelanjaan,Boutique Mall Galleria,"75GJ+JQG, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7234482,115.1819458,https://maps.google.com/?cid=0x0:0x7866055c50279382,
mall,Toko Suvenir,Rama Krisna Oleh Oleh Bali 24 Jam,"Jl. Raya Tuban No.2X, Tuban, Kec. Kuta, Kabupaten Badung, Bali 80361","Tuban, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361764532.0,,,-8.7419832,115.1784244,https://maps.google.com/?cid=0x0:0xc7eda90b6495109,
mall,Ruang Kerja Bersama,Park23 Creative Hub,"Jl. Kediri, Tuban, Kec. Kuta, Kabupaten Badung, Bali 80361","Tuban, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7371405,115.1757056,https://maps.google.com/?cid=0x0:0xc965aafe3ca8c124,
mall,Pusat Perbelanjaan,Junitoko Mall Bali Galeria (MBG),"75GM+PQJ, Jl. Bypass Ngurah Rai Jl. Mall Bali Galeria, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Bypass Ngurah Rai Jl. Mall Bali Galeria, Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,8172328900.0,,,-8.7231505,115.1843889,https://maps.google.com/?cid=0x0:0x8b16d3a3e942f87b,
mall,Pusat Perbelanjaan,Big Gallery,"Jl. Kartika Plaza No.68x, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,8995326462.0,,,-8.7364633,115.1673708,https://maps.google.com/?cid=0x0:0x87d0a3d279c2d149,
mall,Pusat Perbelanjaan,Kuta Point Ardenia,"Point Ardenia, Jl. Bakung Sari No.81, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80364","Jl. Bakung Sari No.81, Kuta, Kec. Kuta, Kabupaten Badung",BALI,80364.0,Indonesia,361751073.0,,,-8.7247792,115.1719124,https://maps.google.com/?cid=0x0:0x4493c96313ef2e2f,
mall,Pusat Perbelanjaan,Sahid Kuta Lifestyle Resort Bali,"75J9+QM6, Jl. Pantai Kuta, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Pantai Kuta, Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7180973,115.1691452,https://maps.google.com/?cid=0x0:0xf50bab4c609be140,
mall,mall,Bali 80361,"Kec. Kuta Sel., Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,,,,-8.7953431,115.1652008,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be60,
mall,Pusat Perbelanjaan,Beachwalk Shopping Center,"Jl. Pantai Kuta, Kuta, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,3618464888.0,,,-8.7169483,115.168807,https://maps.google.com/?cid=0x0:0x2545b9cc094b5de6,
mall,Pusat Perbelanjaan,Discovery Mall Bali,"Jl. Kartika Plaza, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361755522.0,,,-8.7289661,115.1685057,https://maps.google.com/?cid=0x0:0x8fc4fb036e5763c9,
mall,Pusat Perbelanjaan,Mal Bali Galeria,"Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361755277.0,,,-8.7232236,115.1843392,https://maps.google.com/?cid=0x0:0x165e0786352e0779,
mall,Pusat Perbelanjaan,Seminyak Square,"Jl. Kayu Aya No.1, Seminyak, Kec. Kuta, Kabupaten Badung, Bali 80361","Seminyak, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81337212337.0,,,-8.6838546,115.1571397,https://maps.google.com/?cid=0x0:0xd960b2362f7999e9,
mall,Pusat Perbelanjaan,Bali Collection,"56XJ+22F, Jl. Kw. Nusa Dua Resort, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jl. Kw. Nusa Dua Resort, Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,361771662.0,,,-8.8024416,115.23006,https://maps.google.com/?cid=0x0:0x9d4b4f208e1df4ab,
mall,Mal outlet,Sidewalk Jimbaran,"Jl. Raya Uluwatu No.138A, Ungasan, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Ungasan, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,3614469999.0,,,-8.7964593,115.1613483,https://maps.google.com/?cid=0x0:0x5dde40cad6316d8b,
mall,Pusat Perbelanjaan,Sunset Point Shopping Centre,"Jl. Sunset Road No.88-99, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361","Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung",BALI,80361.0,Indonesia,361736630.0,,,-8.6827436,115.1668511,https://maps.google.com/?cid=0x0:0x9b10edd2901b1db9,
mall,Pusat Perbelanjaan,Seminyak Village,"Jl. Kayu Jati No.8, Seminyak, Kec. Kuta, Kabupaten Badung, Bali 80361","Seminyak, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361738097.0,,,-8.6833565,115.157134,https://maps.google.com/?cid=0x0:0x9fa7c9f3a4479c3a,
mall,Pusat Perbelanjaan,Samasta Lifestyle Village,"Jl. Wanagiri No.1, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80364","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80364.0,Indonesia,3614468600.0,,,-8.7854194,115.1646306,https://maps.google.com/?cid=0x0:0xdf163c083d2953e7,
mall,Toko Suvenir,Krisna Oleh - Oleh Bali Sunset Road,"Jl. Sunset Road No.88, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361750031.0,,,-8.7039687,115.1797989,https://maps.google.com/?cid=0x0:0xd34e5efbafb416dd,
mall,Pusat Perbelanjaan,Pasar Sentral Nusa Dua,"Jalan Pintas Siligita No.88, Benoa, Kuta Selatan, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kuta Selatan, Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7959149,115.2164963,https://maps.google.com/?cid=0x0:0xdb685de1deb52dba,
mall,Pusat Perbelanjaan,Nusa Dua Square,"Jl. Bypass Ngurah Rai Nusa Dua Square No.168, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.783311,115.1849389,https://maps.google.com/?cid=0x0:0x8276076a140cc77f,
mall,Pusat Perbelanjaan,Kurnia Agungmulia Sejahtera Taman Griya,"657Q+H25, Jl.Batur Raya, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jl.Batur Raya, Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81285550515.0,,,-8.7861096,115.1876048,https://maps.google.com/?cid=0x0:0xa184a70247ac41b9,
mall,mall,Bali BBQ Shop,"Jl. Raya Uluwatu, Ungasan, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Ungasan, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81353636647.0,,,-8.8068825,115.1589883,https://maps.google.com/?cid=0x0:0xa4bb30b052106964,
mall,Toserba,Centro Dept Store - Discovery Shopping Mall Bali,"75C9+G8F, Discovery Shopping Mall UG Floor, Jl. Kartika Plaza, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Discovery Shopping Mall UG Floor, Jl. Kartika Plaza, Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361769629.0,,,-8.728692,115.1682815,https://maps.google.com/?cid=0x0:0xb15a79b0f80d23f6,
mall,Toko Pakaian,Bandung Collection Kedonganan,"65PG+J49, Jl. Raya Uluwatu, Kedonganan, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Raya Uluwatu, Kedonganan, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81547487223.0,,,-8.763435,115.175445,https://maps.google.com/?cid=0x0:0xd66d9d00032f0ce5,
mall,Pusat Perbelanjaan,Jimbaran,"656G+JPJ, Jl. Raya Kampus Udayana, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jl. Raya Kampus Udayana, Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7884158,115.1767567,https://maps.google.com/?cid=0x0:0x203e50f9c9e3dda9,
mall,Pusat Perbelanjaan,Kalimas Arcade,"Jl. Uluwatu II No.01, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7860728,115.1675468,https://maps.google.com/?cid=0x0:0x5bc5dfac5da70adc,
mall,Perusahaan jaringan bisnis,Shopping Mall Atomy Network Marketing Korea I Gratis Daftar di Atomy,"Jl.Nuansa Utama XXI, Lingk.Taman Griya No.23, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Lingk.Taman Griya No.23, Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,82245678359.0,,,-8.7906945,115.1592718,https://maps.google.com/?cid=0x0:0x42610ceb20a5780d,
mall,Pusat Perbelanjaan,TOKO BERKAT,"657Q+V59, Jl. Danau Batur Raya, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jl. Danau Batur Raya, Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,361772964.0,,,-8.7853283,115.1879926,https://maps.google.com/?cid=0x0:0x31e625f3813e6855,
mall,Toko,Shinycase.,"659R+8MQ, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,87759046108.0,,,-8.7816659,115.1917334,https://maps.google.com/?cid=0x0:0x5c19725c77ba7cc5,
mall,Pusat Perbelanjaan,Jimbaran Shopstyles,"Jl. Raya Uluwatu, Tuban, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Tuban, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7831177,115.1669696,https://maps.google.com/?cid=0x0:0x147081cba50c3b54,
mall,Mal outlet,Jangkrik Bali,"JL Pecatu, 80363, Pecatu, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","80363, Pecatu, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,361703891.0,,,-8.827403,115.138049,https://maps.google.com/?cid=0x0:0x1ee0a72c998df7a3,
mall,mall,Bali 80361,"Kec. Kuta Sel., Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,,,,-8.7953431,115.1652008,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be60,
mall,Pusat Perbelanjaan,Beachwalk Shopping Center,"Jl. Pantai Kuta, Kuta, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,3618464888.0,,,-8.7169483,115.168807,https://maps.google.com/?cid=0x0:0x2545b9cc094b5de6,
mall,Pusat Perbelanjaan,Lippo Mall Kuta,"Jalan Kartika Plaza, Lingkungan Jl. Segara Merta, Kec. Kuta, Kabupaten Badung, Bali 80361","Lingkungan Jl. Segara Merta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,3618978001.0,,,-8.735538,115.1664885,https://maps.google.com/?cid=0x0:0x80362f07119ddba5,
mall,Pusat Perbelanjaan,Sunset Point Shopping Centre,"Jl. Sunset Road No.88-99, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361","Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung",BALI,80361.0,Indonesia,361736630.0,,,-8.6827436,115.1668511,https://maps.google.com/?cid=0x0:0x9b10edd2901b1db9,
mall,Pusat Perbelanjaan,Mal Bali Galeria,"Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361755277.0,,,-8.7232236,115.1843392,https://maps.google.com/?cid=0x0:0x165e0786352e0779,
mall,Pasar,PASAR KEROBOKAN,"85H8+45M, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361","Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung",BALI,80361.0,Indonesia,85259629607.0,,,-8.672164,115.165437,https://maps.google.com/?cid=0x0:0x64a305870ab724b5,
