Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Kuta";"Kec. Kuta, Kabupaten Badung, Bali";"Kabupaten Badung, Bali";"BALI";"";"Indonesia";"";"";"";"-8.7237964";"115.1752277";"https://maps.google.com/?cid=0x0:0x4030bfbca7d2c00";""
"hotel";"hotel";"Kuta Beach Hotel";"Jl. Benesari, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361";"Legian, Kec. Kuta, Kabupaten Badung";"BALI";"80361";"Indonesia";" 0361754396";"";"";"-8.7127594";"115.1686592";"https://maps.google.com/?cid=0x0:0x24b14f8455abd357";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x24b14f8455abd357%7C/g/1tp1dl8h%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc067fba50c0ec935%7C/g/1q62gkz32%7Cid-ID";""
"hotel";"hotel";"Eden Hotel Kuta Bali";"Jl. Kartika Plaza No.42, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361";"Kuta, Kec. Kuta, Kabupaten Badung";"BALI";"80361";"Indonesia";" 03614726402";"";"";"-8.7330059";"115.1674904";"https://maps.google.com/?cid=0x0:0xc067fba50c0ec935";""
"hotel";"hotel";"PrimeBiz Hotel Kuta";"Jl. Raya Kuta No.66, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361";"Kuta, Kec. Kuta, Kabupaten Badung";"BALI";"80361";"Indonesia";" 03618469766";"";"";"-8.7355592";"115.1777809";"https://maps.google.com/?cid=0x0:0x576b36ecebcf9fc1";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x576b36ecebcf9fc1%7C/g/1jgm1z9x2%7Cid-ID";""
"hotel";"hotel";"Rofa Kuta Hotel";"Jl. Nakula No.9, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361";"Legian, Kec. Kuta, Kabupaten Badung";"BALI";"80361";"Indonesia";" 03618496477";"";"";"-8.6993623";"115.1795896";"https://maps.google.com/?cid=0x0:0xa17520509a81139d";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa17520509a81139d%7C/g/11b6hw_t6y%7Cid-ID";""
"hotel";"hotel";"Famous Hotel Kuta";"Jl. Kediri No.5, Tuban, Kec. Kuta, Denpasar, Bali 80361";"Tuban, Kec. Kuta, Denpasar";"BALI";"80361";"Indonesia";" 082114152828";"";"";"-8.7372947";"115.176876";"https://maps.google.com/?cid=0x0:0x7e9a4afc4bde22f";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7e9a4afc4bde22f%7C/g/11s7lqlwkk%7Cid-ID";""
"hotel";"hotel";"favehotel - Kartika Plaza Kuta";"Jl. Kartika Plaza No.45X, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361";"Kuta, Kec. Kuta, Kabupaten Badung";"BALI";"80361";"Indonesia";" 03614727799";"";"";"-8.7302962";"115.167758";"https://maps.google.com/?cid=0x0:0x45d3f9d7b281d554";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x45d3f9d7b281d554%7C/g/11c0q0jj5f%7Cid-ID";""
"hotel";"hotel";"Hotel ZIA Bali - Kuta";"Jl. >>u200bCiung Wanara 17, Br. Tegal, Kuta, Kec. Kuta, Kuta, Bali 80361";"Br. Tegal, Kuta, Kec. Kuta, Kuta";"BALI";"80361";"Indonesia";" 0361758811";"";"";"-8.7235309";"115.1729535";"https://maps.google.com/?cid=0x0:0x78c4f1a94732c529";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x78c4f1a94732c529%7C/g/11c3123mkr%7Cid-ID";""
"hotel";"hotel";"Bedrock Hotel Kuta bali";"Jl. Wana Segara No.21, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361";"Kuta, Kec. Kuta, Kabupaten Badung";"BALI";"80361";"Indonesia";" 03614727300";"";"";"-8.7373811";"115.1665087";"https://maps.google.com/?cid=0x0:0x81e57804f978a66d";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x81e57804f978a66d%7C/g/11cjhqm4w2%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x366b5df7b172f2a3%7C/g/11xdmr879%7Cid-ID";""
"hotel";"hotel";"Grand Kuta Hotel  Residence";"Jl. Dewi Sri No.8, Legian, Kec. Kuta, Bali, 80361";"Legian, Kec. Kuta";"BALI";"80361";"Indonesia";" 03613000888";"";"";"-8.7001905";"115.1765174";"https://maps.google.com/?cid=0x0:0x366b5df7b172f2a3";""
"hotel";"hotel";"Hotel The Flora Kuta Bali";"Jl. Bakung Sari No.13A, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361";"Kuta, Kec. Kuta, Kabupaten Badung";"BALI";"80361";"Indonesia";" 08113931964";"";"";"-8.7248964";"115.1744308";"https://maps.google.com/?cid=0x0:0xe025bca480e8cc6c";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe025bca480e8cc6c%7C/g/1tdjm0m3%7Cid-ID";""
"hotel";"hotel";"The Kubu Hotel";"Kuta Jl. Poppies 1 Gg, Sorga, Kec. Kuta, Kabupaten Badung, Bali 80361";"Sorga, Kec. Kuta, Kabupaten Badung";"BALI";"80361";"Indonesia";" 081231394366";"";"";"-8.7189581";"115.1733522";"https://maps.google.com/?cid=0x0:0x8098500e54e69993";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8098500e54e69993%7C/g/1v3g6p61%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5681d15551baa93b%7C/g/1jkwhsw0t%7Cid-ID";""
"hotel";"hotel";"Harper Kuta Bali";"Jl. Raya Legian No.73, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361";"Kuta, Kec. Kuta, Kabupaten Badung";"BALI";"80361";"Indonesia";" 03618469869";"";"";"-8.719029";"115.174361";"https://maps.google.com/?cid=0x0:0x5681d15551baa93b";""
"hotel";"hotel";"Kuta Angel Hotel";"Jl. Pantai Kuta Br. Pande Mas No.33, Kuta, Kec. Kuta Sel., Kabupaten Badung, Bali 80361";"Kuta, Kec. Kuta Sel., Kabupaten Badung";"BALI";"80361";"Indonesia";" 082318990933";"";"";"-8.7225911";"115.1732845";"https://maps.google.com/?cid=0x0:0x1d21ed43a451fa3d";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1d21ed43a451fa3d%7C/g/12hlhdhxj%7Cid-ID";""
"hotel";"hotel";"Kuta Central Park Hotel Bali";"Jl. Patih Jelantik, Kuta, Badung, Kabupaten Badung, Bali 80361";"Kuta, Badung, Kabupaten Badung";"BALI";"80361";"Indonesia";" 0361769222";"";"";"-8.7103142";"115.1793693";"https://maps.google.com/?cid=0x0:0x241252efbb8e3581";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x241252efbb8e3581%7C/g/1ptxvfn4l%7Cid-ID";""
"hotel";"hotel";"Kuta Selatan";"Kec. Kuta Sel., Kabupaten Badung, Bali";"Kabupaten Badung, Bali";"BALI";"";"Indonesia";"";"";"";"-8.7815919";"115.1787738";"https://maps.google.com/?cid=0x0:0x73840119194c50f4";""
"hotel";"hotel";"Bali Breezz Hotel";"Jl. Pantai Sari No.23, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361";"Jimbaran, Kec. Kuta Sel., Kabupaten Badung";"BALI";"80361";"Indonesia";" 0361708524";"";"";"-8.7688537";"115.1707051";"https://maps.google.com/?cid=0x0:0xb4e3cef5fc2553e7";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb4e3cef5fc2553e7%7C/g/1tkhff95%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb8ca964e709901c4%7C/g/11cjpjl0dt%7Cid-ID";""
"hotel";"hotel";"Sunrise Aventus Hotel Nusa Dua";"Jl. Bypass Ngurah Rai No.188, Nusa Dua, Kec. Kuta Sel., Kabupaten Badung, Bali 80361";"Nusa Dua, Kec. Kuta Sel., Kabupaten Badung";"BALI";"80361";"Indonesia";" 03613018899";"";"";"-8.7848462";"115.198478";"https://maps.google.com/?cid=0x0:0x124df5a994008fc2";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x124df5a994008fc2%7C/g/11sfrstnwx%7Cid-ID";""
"hotel";"hotel";"MaxOne Hotel Bukit Jimbaran";"Jl. Raya Uluwatu, Ungasan, Kec. Kuta Sel., Kabupaten Badung, Bali 80363";"Ungasan, Kec. Kuta Sel., Kabupaten Badung";"BALI";"80363";"Indonesia";" 03613008989";"";"";"-8.8124468";"115.1574587";"https://maps.google.com/?cid=0x0:0xf68f7e712d1c4c56";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf68f7e712d1c4c56%7C/g/12hkrkkt7%7Cid-ID";""
"hotel";"hotel";"Jimbaran Bay Beach Resort  Spa";"Jl. Pantai Kedonganan No.888, Kedonganan, Kec. Kuta, Kabupaten Badung, Bali 80361";"Kedonganan, Kec. Kuta, Kabupaten Badung";"BALI";"80361";"Indonesia";" 0361705999";"";"";"-8.7664683";"115.1700616";"https://maps.google.com/?cid=0x0:0xb7a44c266f034787";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb7a44c266f034787%7C/g/11bzt55mh1%7Cid-ID";""
"hotel";"hotel";"Grandmas Plus Hotel Airport";"Jl. Bypass Ngurah Rai No.99, Tuban, Kec. Kuta, Kabupaten Badung, Bali 80361";"Tuban, Kec. Kuta, Kabupaten Badung";"BALI";"80361";"Indonesia";" 0361760319";"";"";"-8.741978";"115.181386";"https://maps.google.com/?cid=0x0:0xe7901f1f2ce5dcf3";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe7901f1f2ce5dcf3%7C/g/1jkyjnt0z%7Cid-ID";""
"hotel";"hotel";"Hotel Bali Mega";"Komplek Perumahan Taman Griya, Jl.Batur Raya, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361";"Jl.Batur Raya, Jimbaran, Kec. Kuta Sel., Kabupaten Badung";"BALI";"80361";"Indonesia";" 03618479366";"";"";"-8.7907256";"115.1871786";"https://maps.google.com/?cid=0x0:0x9568fa91238d6f88";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf63f38cc6c95a8be%7C/g/12htq15kd%7Cid-ID";""
"hotel";"hotel";"Amaroossa Suite Bali";"Taman Mumbul, Jl. Taman Kebo Iwa Jl. Nusa Dua No.2, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361";"Jl. Taman Kebo Iwa Jl. Nusa Dua No.2, Benoa, Kec. Kuta Sel., Kabupaten Badung";"BALI";"80361";"Indonesia";" 03618468877";"";"";"-8.790119";"115.2063654";"https://maps.google.com/?cid=0x0:0xf63f38cc6c95a8be";""
"hotel";"hotel";"The Pandan Sari Hotel";"Jl. Raya Uluwatu No.190x, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361";"Jimbaran, Kec. Kuta Sel., Kabupaten Badung";"BALI";"80361";"Indonesia";" 03614462131";"";"";"-8.7892185";"115.1639877";"https://maps.google.com/?cid=0x0:0x66c56d6ead35220c";""
"hotel";"hotel";"Tijili Hotel Benoa";"Jl. Pratama No.62, Tj. Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361";"Tj. Benoa, Kec. Kuta Sel., Kabupaten Badung";"BALI";"80361";"Indonesia";" 03614728900";"";"";"-8.7773855";"115.2243023";"https://maps.google.com/?cid=0x0:0x322750a8b0c0fe52";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x322750a8b0c0fe52%7C/g/11c1zb3dpc%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x26f8f94845fb7d82%7C/g/1tg5fd9y%7Cid-ID";""
"hotel";"hotel";"Nirmala Hotel";"Jl. Uluwatu II No.10, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361";"Jimbaran, Kec. Kuta Sel., Kabupaten Badung";"BALI";"80361";"Indonesia";" 0361704209";"";"";"-8.7817772";"115.1742643";"https://maps.google.com/?cid=0x0:0x26f8f94845fb7d82";""
"hotel";"hotel";"The Kubu Hotel";"Kuta Jl. Poppies 1 Gg, Sorga, Kec. Kuta, Kabupaten Badung, Bali 80361";"Sorga, Kec. Kuta, Kabupaten Badung";"BALI";"80361";"Indonesia";" 081231394366";"";"";"-8.7189581";"115.1733522";"https://maps.google.com/?cid=0x0:0x8098500e54e69993";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8098500e54e69993%7C/g/1v3g6p61%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x678b0a5ec6a67ae0%7C/g/11c5z6dxll%7Cid-ID";""
"hotel";"hotel";"Tropico Bali";"Jl. Goa Gong No.123, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361";"Jimbaran, Kec. Kuta Sel., Kabupaten Badung";"BALI";"80361";"Indonesia";" 03614468906";"";"";"-8.8042154";"115.1780319";"https://maps.google.com/?cid=0x0:0x678b0a5ec6a67ae0";""
"hotel";"hotel";"Zuri Express Jimbaran by ZHM";"Jl. Uluwatu II No.88X, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361";"Jimbaran, Kec. Kuta Sel., Kabupaten Badung";"BALI";"80361";"Indonesia";" 03614463666";"";"";"-8.7823974";"115.1740347";"https://maps.google.com/?cid=0x0:0x9d4fb4f80500f785";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9d4fb4f80500f785%7C/g/11f54s3bxc%7Cid-ID";""
"hotel";"hotel";"The Baliem Hotel";"Jl. Raya Uluwatu Gg. Mecutan 7 No.1 Blok B, Ungasan, Kec. Kuta Sel., Kabupaten Badung, Bali 80361";"Ungasan, Kec. Kuta Sel., Kabupaten Badung";"BALI";"80361";"Indonesia";" 081558000288";"";"";"-8.80367";"115.1626075";"https://maps.google.com/?cid=0x0:0x984264ece14b9f5e";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3feea1573f070ce5%7C/g/11b806d9bd%7Cid-ID";""
"hotel";"hotel";"The Lerina Hotel Nusa Dua - Bali";"Jl. Bypass Ngurah Rai No.1001X, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361";"Benoa, Kec. Kuta Sel., Kabupaten Badung";"BALI";"80361";"Indonesia";" 0361773490";"";"";"-8.785802";"115.20189";"https://maps.google.com/?cid=0x0:0x3feea1573f070ce5";""
"hotel";"hotel";"Kec. Kuta Utara";"Kabupaten Badung, Bali";"Kabupaten Badung, Bali";"BALI";"";"Indonesia";"";"";"";"-8.6299045";"115.1755028";"https://maps.google.com/?cid=0x0:0xd7011bdecee8ce33";""
"hotel";"hotel";"The Aveda Boutique Hotel";"Jl. Petitenget No.168, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361";"Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung";"BALI";"80361";"Indonesia";" 03618499688";"";"";"-8.6719133";"115.162531";"https://maps.google.com/?cid=0x0:0x28e7a152c7a2b661";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x28e7a152c7a2b661%7C/g/11b6zswth3%7Cid-ID";""
"hotel";"hotel";"Mailaku House";"Jalan Muding Kelod Gg Beten Sabo No.2, Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung, Bali 80361";"Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung";"BALI";"80361";"Indonesia";" 08154705282";"";"";"-8.6535469";"115.1765009";"https://maps.google.com/?cid=0x0:0x51e6f24bf96e24d4";""
