Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Artha Guna Bangunan,"Jl. Raya Darmasaba, Darmasaba, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Darmasaba, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81916641657.0,,,-8.5926014,115.2154335,https://maps.google.com/?cid=0x0:0xa39001bf799f0221,
building materials,Toko Bahan Bangunan,TOKO TB De'bon,"F6G2+GMF, Unnamed Road, Dauh Yeh Cani, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Unnamed Road, Dauh Yeh Cani, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81335123123.0,,,-8.5236787,115.2016631,https://maps.google.com/?cid=0x0:0xaa2b8819159f3829,
building materials,Pasar bahan bangunan,UD. Putra Dandan Jaya 2,"Jl. Raya Krasan No.16, Sedang, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sedang, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,82144032111.0,,,-8.5666241,115.2346072,https://maps.google.com/?cid=0x0:0xfc7e9b0d886d753d,
building materials,Toko Bahan Bangunan,Toko Bangunan Mutiara K3,"Jl. Ciung Wanara, Sangeh, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sangeh, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,,,,-8.5019072,115.2100904,https://maps.google.com/?cid=0x0:0x475c101f276f99c0,
building materials,Toko Bahan Bangunan,Toko Manuarta,"F6VJ+G32, Jl. Raya Pengembungan, Bongkasa, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Raya Pengembungan, Bongkasa, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,,,,-8.5062495,115.2301406,https://maps.google.com/?cid=0x0:0xb7aeacdb63f0ca26,
building materials,Toko Bahan Bangunan,Toko UD Wira Jaya,"Jl. Ciung Wanara, Blahkiuh, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Blahkiuh, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81237666226.0,,,-8.4979956,115.2095848,https://maps.google.com/?cid=0x0:0xe97f06b00ec35b50,
building materials,building materials,Abiansemal,"Kec. Abiansemal, Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,,,,-8.5646342,115.2206964,https://maps.google.com/?cid=0x0:0x4030bfbca7d2bf0,
building materials,Toko Bahan Bangunan,TB Iswara Graha,"G62P+3MR, Jl. Tanggayuda, Bongkasa, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Tanggayuda, Bongkasa, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,8123977489.0,,,-8.4997746,115.2366352,https://maps.google.com/?cid=0x0:0xd659ddac16ca001d,
building materials,Toko Bahan Bangunan,Gudang UD Wirajaya 1,"F6R7+CRR, Jl. Kalianget, Blahkiuh, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Kalianget, Blahkiuh, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81936221012.0,,,-8.5088919,115.2145011,https://maps.google.com/?cid=0x0:0x48d7f8beea729546,
building materials,Toko Bahan Bangunan,CV. Dalem Sangeh,"Jl. Ciung Wanara No.25, Sangeh, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sangeh, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,,,,-8.4892068,115.2099528,https://maps.google.com/?cid=0x0:0xefa0ad677c0e8974,
building materials,building materials,Kuta,"Kec. Kuta, Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,,,,-8.7237964,115.1752277,https://maps.google.com/?cid=0x0:0x4030bfbca7d2c00,
building materials,Toko Bahan Bangunan,Mekar Abadi Bangunan,"Jl. Bypass Ngurah Rai No.777, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,361705432.0,,,-8.7711655,115.1781008,https://maps.google.com/?cid=0x0:0x520fefd585a03977,
building materials,Toko Perlengkapan Rumah,MR. DIY Central Kuta,"Ruko Central Kuta, Jl. Patih Jelantik, Komp. Istana Kuta Galeria No.19, Kuta, Badung Regency, Bali 80361","Jl. Patih Jelantik, Komp. Istana Kuta Galeria No.19, Kuta, Badung Regency",BALI,80361.0,Indonesia,2130022789.0,,,-8.7121629,115.1803466,https://maps.google.com/?cid=0x0:0xb5fe953e1eb22628,
building materials,Toko Bahan Bangunan,Toko Bangunan Sari Kembang,"Jl. Toyaning No.5, Kedonganan, Kec. Kuta, Kabupaten Badung, Bali 80361","Kedonganan, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,85103474555.0,,,-8.7609644,115.1778617,https://maps.google.com/?cid=0x0:0x6867de01e7ecf1a8,
building materials,Toko Bahan Bangunan,Toko Bangunan Sri Sedana Kuta,"75GG+PJH, Jl. Raya, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Raya, Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,82164640099.0,,,-8.723192,115.1765998,https://maps.google.com/?cid=0x0:0xc6e913ea8fe3603c,
building materials,Toko Bahan Bangunan,UD. Kuta Mas,"Jl. Raya Kuta No.88, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361761819.0,,,-8.7181815,115.1812436,https://maps.google.com/?cid=0x0:0xec69b0d2718a6c06,
building materials,Toko Bahan Bangunan,UD. Santoso,"Jl. Raya Kuta No.115, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,82257963199.0,,,-8.722346,115.1784519,https://maps.google.com/?cid=0x0:0xa3dbde089ceeed04,
building materials,Toko Bahan Bangunan,New Pasir Mas,"Jl. Raya Uluwatu No.34, Kedonganan, Kec. Kuta, Kabupaten Badung, Bali 80361","Kedonganan, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,8123899368.0,,,-8.7614311,115.1756834,https://maps.google.com/?cid=0x0:0x4136f55996128658,
building materials,Toko Bahan Bangunan,Toko Bahan Bangunan Dewa Bratha,"Jalan Raya, Kuta, Badung Regency, Bali 80361","Kuta, Badung Regency",BALI,80361.0,Indonesia,81933090966.0,,,-8.724797,115.1767877,https://maps.google.com/?cid=0x0:0x210c742969ad0388,
building materials,Toko Bahan Bangunan,BUILDING HARDWARE SOLUTION BALI,"Jl. Mahendradatta Selatan No.178, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,85783003968.0,,,-8.6830927,115.1886271,https://maps.google.com/?cid=0x0:0xd38ca0642e6459d2,
building materials,Toko Bahan Bangunan,UD. Mega Jaya (Toko Bangunan),"Jl. Raya Kuta No.78x, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361753760.0,,,-8.7315333,115.177566,https://maps.google.com/?cid=0x0:0xb243112c5645c439,
building materials,Toko Bahan Bangunan,Atlantic Hardware Store,"Jl. Sunset Road No.65 A, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81239673975.0,,,-8.7050249,115.1820732,https://maps.google.com/?cid=0x0:0x181fc03fafedc4a2,
building materials,Toko Bahan Bangunan,TOKO 2 DARA ABADI BANGUNAN,"Jl. Kubu Anyar No.22, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361757422.0,,,-8.7291484,115.1727313,https://maps.google.com/?cid=0x0:0xa3ed648699af7e0a,
building materials,Kontraktor Lantai,ecoSmart HUB,"Jl. Sunset Road No.1, Kuta, Bali, Kabupaten Badung, Bali 80361","Kuta, Bali, Kabupaten Badung",BALI,80361.0,Indonesia,361752133.0,,,-8.720357,115.1831573,https://maps.google.com/?cid=0x0:0x9c674cbd1236837f,
building materials,Toko Bahan Bangunan,Toko Karya Harja,"Jl. Kediri No.43, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81292899820.0,,,-8.7387499,115.1723169,https://maps.google.com/?cid=0x0:0x7ac6fd372e8aa383,
building materials,Pemasok Bahan Bangunan,Duta Anugerah Bangunan,"Jl. Nakula No.11, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,82145099676.0,,,-8.7001555,115.1836053,https://maps.google.com/?cid=0x0:0x293e07a01c1ef865,
building materials,Pasar bahan bangunan,Toko Bangunan Bali Terlengkap - Mitra10 Bypass,"Jl. Bypass Ngurah Rai No.840-842, Pedungan, Denpasar Selatan, Kota Denpasar, Bali 80221","Pedungan, Denpasar Selatan, Kota Denpasar",BALI,80221.0,Indonesia,,,,-8.7203774,115.1954387,https://maps.google.com/?cid=0x0:0x23461395016b0860,
building materials,Toko Bahan Bangunan,Mitra Jaya,"Jl. Majapahit No.108, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,82115906558.0,,,-8.711387,115.1770325,https://maps.google.com/?cid=0x0:0x9ab297ccabaf1155,
building materials,Toko Bahan Bangunan,Suri Mas UD.,"Jl. Raya Kuta No.99X, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361751539.0,,,-8.7286153,115.1772059,https://maps.google.com/?cid=0x0:0x485c8734473b39b1,
building materials,Toko Bahan Bangunan,Toko Bangunan Wardani,"No Jl. Raya Tuban No.85X, Tuban, Kec. Kuta, Kabupaten Badung, Bali 80361","Tuban, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,82186585910.0,,,-8.7402894,115.1787482,https://maps.google.com/?cid=0x0:0x491b39cfc4b5f9bf,
building materials,Toko Bahan Bangunan,toko bangunan ud. ron-ron,"8588+7PJ, Jl. Raya Taman, Seminyak, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Raya Taman, Seminyak, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81916232220.0,,,-8.6843075,115.1668041,https://maps.google.com/?cid=0x0:0x32edbb68b8e470e5,
building materials,Toko Bahan Bangunan,Ud Surapati Mas (new),"Jl. Dewi Sri IV No.57, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81916249819.0,,,-8.7012552,115.174438,https://maps.google.com/?cid=0x0:0x3fa4f652b5da160f,
building materials,Toko Bahan Bangunan,Toko Bangunan MERTA SARI,"Jl. Kuruksetra No.51, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81805624456.0,,,-8.8001744,115.2162498,https://maps.google.com/?cid=0x0:0x5409999d662dd146,
building materials,building materials,Bali 80361,"Kec. Kuta Sel., Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,,,,-8.7953431,115.1652008,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be60,
building materials,Toko Bahan Bangunan,Toko Bangunan MERTA SARI,"Jl. Kuruksetra No.51, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81805624456.0,,,-8.8001744,115.2162498,https://maps.google.com/?cid=0x0:0x5409999d662dd146,
building materials,Toko Bahan Bangunan,Toko Bangunan Jimbaran Baru,"Jl. Bypass Ngurah Rai No.25x, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,895366567535.0,,,-8.7842513,115.1913182,https://maps.google.com/?cid=0x0:0xe8893974142c658e,
building materials,Toko Bahan Bangunan,Adhi Putra Bangunan (JOTUN),"Ungasan, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81333704111.0,,,-8.8152016,115.1562145,https://maps.google.com/?cid=0x0:0x2fecc01ac8eff5b8,
building materials,Toko Bahan Bangunan,Mekar Abadi Bangunan,"Jl. Bypass Ngurah Rai No.777, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,361705432.0,,,-8.7711655,115.1781008,https://maps.google.com/?cid=0x0:0x520fefd585a03977,
building materials,Toko Bahan Bangunan,Unud Jaya Bangunan (UJB) Jimbaran Bali,"Jl. Raya Kampus Unud, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7940929,115.1764836,https://maps.google.com/?cid=0x0:0x6291104a343deec1,
building materials,Toko Bahan Bangunan,BUILDING HARDWARE SOLUTION BALI,"Jl. Mahendradatta Selatan No.178, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,85783003968.0,,,-8.6830927,115.1886271,https://maps.google.com/?cid=0x0:0xd38ca0642e6459d2,
building materials,Toko Bahan Bangunan,Bali Building Solutions,"Jl. Padang Udayana No.1, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80118","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80118.0,Indonesia,8113810033.0,,,-8.651246,115.1898701,https://maps.google.com/?cid=0x0:0xca57bc43f4a5c674,
building materials,Toko Bahan Bangunan,Bali Mitra Jaya,"perum Jl. Puri Gading No.18, Jimbaran, South Kuta, Badung Regency, Bali 80361","Jimbaran, South Kuta, Badung Regency",BALI,80361.0,Indonesia,85102831117.0,,,-8.8032858,115.1545152,https://maps.google.com/?cid=0x0:0x67024e3fb78bd2d,
building materials,Toko Bahan Bangunan,Bali Pasir Mas,"Jl. Uluwatu II No.100, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,87762601298.0,,,-8.7838371,115.1719526,https://maps.google.com/?cid=0x0:0xc080e1217ab47968,
building materials,Toko Bahan Bangunan,TOKO TRUS,"Jl. Nuansa Utama Sel., Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,85858911338.0,,,-8.8010087,115.1849633,https://maps.google.com/?cid=0x0:0xd1b6652271934470,
building materials,Toko Bahan Bangunan,Toko Bangunan Mitra Jaya,"Jl. By Pass Ngurah Rai No. 88x, Nusa Dua, Kuta Selatan, Benoa, South Kuta, Badung Regency, Bali 82363","Nusa Dua, Kuta Selatan, Benoa, South Kuta, Badung Regency",BALI,82363.0,Indonesia,,,,-8.7886429,115.2089751,https://maps.google.com/?cid=0x0:0xd44b775bdf1ebe53,
building materials,Toko Bahan Bangunan,PUTRA LESTARI,"Jl. Raya Uluwatu No.83, Ungasan, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Ungasan, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,82144101777.0,,,-8.8171715,115.154488,https://maps.google.com/?cid=0x0:0x4ccd910ca9254d03,
building materials,Toko Bahan Bangunan,Toko Dharma Abadi Bangunan,"19 Jalan Pratama Gang Pendidikan, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,83160960400.0,,,-8.779129,115.22199,https://maps.google.com/?cid=0x0:0xbc76b461f67b7d02,
building materials,Toko Bahan Bangunan,Muda Sejahtera Toko Bangunan,"55FM+Q7H, Jl. Dharmawangsa Gg. Jalak Putih, Kutuh, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jl. Dharmawangsa Gg. Jalak Putih, Kutuh, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,85167599087.0,,,-8.825559,115.1832252,https://maps.google.com/?cid=0x0:0x41b138e70a0acf00,
building materials,Toko Bahan Bangunan,NIRMALA BANGUNAN 1,"Jl. Uluwatu II No.10, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,82144584842.0,,,-8.7817553,115.1742951,https://maps.google.com/?cid=0x0:0x8a7d5b30aeb42a28,
building materials,Toko Bahan Bangunan,SN Bangunan,"Jl. Tengah II, Kerobokan, Kec. Kuta Utara, Kabupaten Badung, Bali 80361","Kerobokan, Kec. Kuta Utara, Kabupaten Badung",BALI,80361.0,Indonesia,81337572288.0,,,-8.6474097,115.159791,https://maps.google.com/?cid=0x0:0x4aec7a4b24fb9d36,
building materials,Toko Bahan Bangunan,TOKO CIPTA BANGUNAN,"Jl. Bypass Ngurah Rai No.89, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81139416078.0,,,-8.7842374,115.1899083,https://maps.google.com/?cid=0x0:0xd4a7ff133658b55e,
building materials,Toko Kayu,"Sukses jaya supplier bambu , kayu , triplek ,dll","Jimbaran - Uluwatu No.88, Pecatu, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Pecatu, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,82145551616.0,,,-8.8363789,115.1190534,https://maps.google.com/?cid=0x0:0xfca3837ce6739e79,
building materials,Toko Bahan Bangunan,Ud. Indah Karya,"I, Jl. Raya Uluwatu No.26, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jl. Raya Uluwatu No.26, Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,361701348.0,,,-8.7721985,115.1734764,https://maps.google.com/?cid=0x0:0x8e8b7fb7f719d664,
building materials,Toko Bahan Bangunan,Ud ABIAN OJA ( material building ),"Jl. Raya Canggu No.55x, Kerobokan, Kec. Kuta Utara, Kabupaten Badung, Bali 80361","Kerobokan, Kec. Kuta Utara, Kabupaten Badung",BALI,80361.0,Indonesia,8161999912.0,,,-8.6467292,115.1673449,https://maps.google.com/?cid=0x0:0xe4a0775b32eedf17,
building materials,Toko Bahan Bangunan,UD Surapati Mas,"85H7+VW8, Jl. Raya Kerobokan, Kerobokan Kelod, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Raya Kerobokan, Kerobokan Kelod, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.670339,115.164814,https://maps.google.com/?cid=0x0:0x9dabc8549f28855c,
building materials,Toko Bahan Bangunan,toko bangunan ud. ron-ron,"8588+7PJ, Jl. Raya Taman, Seminyak, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Raya Taman, Seminyak, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81916232220.0,,,-8.6843075,115.1668041,https://maps.google.com/?cid=0x0:0x32edbb68b8e470e5,
building materials,Toko Bahan Bangunan,Sari Pramana Bangunan,"Jl. Kendedes No.57, Ungasan, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Ungasan, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,859106961557.0,,,-8.8271563,115.1626185,https://maps.google.com/?cid=0x0:0x649e20ae748ad00,
building materials,Toko Bahan Bangunan,Khrisna 9 Building Material,"Jl. Raya Buduk No.15, Dalung, Kec. Kuta Utara, Kabupaten Badung, Bali 80351","Dalung, Kec. Kuta Utara, Kabupaten Badung",BALI,80351.0,Indonesia,,,,-8.6074166,115.1704513,https://maps.google.com/?cid=0x0:0xd045be6ec1d7c356,
building materials,building materials,Bali 80361,"Kec. Kuta Sel., Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,,,,-8.7953431,115.1652008,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be60,
building materials,Toko Bahan Bangunan,Karya Utama,"Jl. Raya Canggu No.72, Kerobokan, Kec. Kuta Utara, Kabupaten Badung, Bali 80361","Kerobokan, Kec. Kuta Utara, Kabupaten Badung",BALI,80361.0,Indonesia,85100424366.0,,,-8.6408577,115.1536703,https://maps.google.com/?cid=0x0:0xf0e4668697df057f,
building materials,Toko Bahan Bangunan,Ud ABIAN OJA ( material building ),"Jl. Raya Canggu No.55x, Kerobokan, Kec. Kuta Utara, Kabupaten Badung, Bali 80361","Kerobokan, Kec. Kuta Utara, Kabupaten Badung",BALI,80361.0,Indonesia,8161999912.0,,,-8.6467292,115.1673449,https://maps.google.com/?cid=0x0:0xe4a0775b32eedf17,
