Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Bahan Bangunan,UD Yasa Mambal,"C6W9+7J6, Jl. Raya Mambal Abiansemal, Mambal, Kec. Abiansemal, Kabupaten Badung, Bali 80361","Jl. Raya Mambal Abiansemal, Mambal, Kec. Abiansemal, Kabupaten Badung",BALI,80361.0,Indonesia,361469222.0,,,-8.5543327,115.219024,https://maps.google.com/?cid=0x0:0x8c942ffcbc78da44,
hardware store,Toko Bahan Bangunan,Warung Sari Kelapa,"C6J6+F24, Jalan Raya Gerih,Abiansemal,Badung, Sibang Kaja, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jalan Raya Gerih,Abiansemal,Badung, Sibang Kaja, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81238918608.0,,,-8.5688644,115.210068,https://maps.google.com/?cid=0x0:0xd9054661755b6ba5,
hardware store,Toko Bahan Bangunan,Depo Bangunan Anugrah Dewata,"Jl. Raya Tebongkang, Singakerta, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Singakerta, Kecamatan Ubud, Kabupaten Gianyar",BALI,80571.0,Indonesia,,,,-8.5321801,115.2441498,https://maps.google.com/?cid=0x0:0x72ab999e92861840,
hardware store,Toko Bahan Bangunan,UD Amerta Dana Jaya 2,"C6J6+V47, Jl. Raya Gerih, Sibang Kaja, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Raya Gerih, Sibang Kaja, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,87761008136.0,,,-8.5678375,115.210303,https://maps.google.com/?cid=0x0:0xe9c513b16faf5c2c,
hardware store,Toko Bahan Bangunan,Toko Sumber Artha,"Jl. Raya Angantaka No.18A, Sedang, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sedang, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81933005000.0,,,-8.5681649,115.235067,https://maps.google.com/?cid=0x0:0x51d1f6ccf48ba1f4,
hardware store,Toko Bahan Bangunan,Toko Besi Surya Jaya,"Jl. Raya Mambal, Mambal, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Mambal, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,82144007511.0,,,-8.5535571,115.2193036,https://maps.google.com/?cid=0x0:0xf34fc7f714c4a12a,
hardware store,Toko Alat-Alat,Merta Sari,"C676+999, Jalan Raya, Darmasaba, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jalan Raya, Darmasaba, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,85338293544.0,,,-8.5865955,115.2109691,https://maps.google.com/?cid=0x0:0x2ebccba904986594,
hardware store,Toko Bahan Bangunan,UD Dharma Jati,"F6V9+2J5, Jalan Raya, Punggul, Abiansemal, Badung Regency, Bali 80352","Jalan Raya, Punggul, Abiansemal, Badung Regency",BALI,80352.0,Indonesia,8123670834.0,,,-8.5074976,115.2191041,https://maps.google.com/?cid=0x0:0xbd9e06b25aa2c321,
hardware store,hardware store,Abiansemal,"Kec. Abiansemal, Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,,,,-8.5646342,115.2206964,https://maps.google.com/?cid=0x0:0x4030bfbca7d2bf0,
hardware store,Toko Bahan Bangunan,Toko UD Wira Jaya,"Jl. Ciung Wanara, Blahkiuh, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Blahkiuh, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81237666226.0,,,-8.4979956,115.2095848,https://maps.google.com/?cid=0x0:0xe97f06b00ec35b50,
hardware store,Toko Bahan Bangunan,UD.Sumber Rata,"C672+852, Jalan Raya Darmasaba,Abiansemal,Badung, Sading, Kec. Mengwi, Kabupaten Badung, Bali 80352","Jalan Raya Darmasaba,Abiansemal,Badung, Sading, Kec. Mengwi, Kabupaten Badung",BALI,80352.0,Indonesia,81338972220.0,,,-8.586736,115.200395,https://maps.google.com/?cid=0x0:0xf94526165ae3660e,
hardware store,Toko Bahan Bangunan,Toko Delapan Satu,"Jl. Raya Krasan No.66, Sedang, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sedang, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,361460176.0,,,-8.56173,115.2344957,https://maps.google.com/?cid=0x0:0xfea13eb414cf3d7f,
hardware store,Toko Bahan Bangunan,UD A3 Jaya Abadi,"C6C7+W65, Jl. Raya Sibanggede, Sibang Gede, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Raya Sibanggede, Sibang Gede, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,3612742280.0,,,-8.5777257,115.2131202,https://maps.google.com/?cid=0x0:0xfc7e1b5562349845,
hardware store,hardware store,80361,"Jl. Kresna No.4, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7089351,115.1779155,https://maps.google.com/?cid=0x0:0xdda8b53eb9aca45,
hardware store,Toko Perlengkapan Rumah,MR. DIY Central Kuta,"Ruko Central Kuta, Jl. Patih Jelantik, Komp. Istana Kuta Galeria No.19, Kuta, Badung Regency, Bali 80361","Jl. Patih Jelantik, Komp. Istana Kuta Galeria No.19, Kuta, Badung Regency",BALI,80361.0,Indonesia,2130022789.0,,,-8.7121629,115.1803466,https://maps.google.com/?cid=0x0:0xb5fe953e1eb22628,
hardware store,Toko Bahan Bangunan,Atlantic Hardware Store,"Jl. Sunset Road No.65 A, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81239673975.0,,,-8.7050249,115.1820732,https://maps.google.com/?cid=0x0:0x181fc03fafedc4a2,
hardware store,Toko bahan makanan,AZKO Mall Bali Galeria,"Mal Bali Galeria Level 1, Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,82146459885.0,,,-8.7228901,115.1851101,https://maps.google.com/?cid=0x0:0x325e6877f2de7bbc,
hardware store,Toko Bahan Bangunan,Nakula Jaya Abadi,"Jl. Nakula No.69 X, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,85166898822.0,,,-8.6980234,115.1736725,https://maps.google.com/?cid=0x0:0xb52e3b792a894a82,
hardware store,Toko Bahan Bangunan,Mitra Jaya,"Jl. Majapahit No.108, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,82115906558.0,,,-8.711387,115.1770325,https://maps.google.com/?cid=0x0:0x9ab297ccabaf1155,
hardware store,Toko Bahan Bangunan,Toko Karya Harja,"Jl. Kediri No.43, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81292899820.0,,,-8.7387499,115.1723169,https://maps.google.com/?cid=0x0:0x7ac6fd372e8aa383,
hardware store,Toko Perlengkapan Rumah,AZKO Nusa Dua Bali,"Jl. By Pass Ngurah Rai 162, Kec. Kuta Selatan, Jimbaran, Bali, 80363","Kec. Kuta Selatan, Jimbaran",BALI,80363.0,Indonesia,82146879787.0,,,-8.7833742,115.1852221,https://maps.google.com/?cid=0x0:0xe84bdfaaebc0f664,
hardware store,Toko Bahan Bangunan,az.ko,"Jl. Sunset Road No.88 - 99, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361","Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung",BALI,80361.0,Indonesia,8873401311.0,,,-8.6826084,115.1667757,https://maps.google.com/?cid=0x0:0x44d3d4705d33f046,
hardware store,Toko Bahan Bangunan,toko bangunan ud. ron-ron,"8588+7PJ, Jl. Raya Taman, Seminyak, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Raya Taman, Seminyak, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81916232220.0,,,-8.6843075,115.1668041,https://maps.google.com/?cid=0x0:0x32edbb68b8e470e5,
hardware store,Toko Bahan Bangunan,Mannah Bali 79,"Jl. Kresna No.20, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81237542901.0,,,-8.7083273,115.1775328,https://maps.google.com/?cid=0x0:0xef48108634f4d2c2,
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN AGUNG JAYA SENTOSA,"Jl. Raya Kuta permai No.58, Kuta, Kec. Kuta, Kota Denpasar, Bali 80114","Kuta, Kec. Kuta, Kota Denpasar",BALI,80114.0,Indonesia,817588530.0,,,-8.7122364,115.1810231,https://maps.google.com/?cid=0x0:0xa3aa27b5bd94c842,
hardware store,Toko Bahan Bangunan,TOKO 2 DARA ABADI BANGUNAN,"Jl. Kubu Anyar No.22, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361757422.0,,,-8.7291484,115.1727313,https://maps.google.com/?cid=0x0:0xa3ed648699af7e0a,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Lippo Mall Kuta Lantai UG Jl. Kartika Plaza, Lingkungan Jl. Segara Merta No.57-61, Kec. Kuta, Kabupaten Badung, Bali 80361","Lingkungan Jl. Segara Merta No.57-61, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,2130022789.0,,,-8.7353398,115.1668928,https://maps.google.com/?cid=0x0:0xda501c2c1f1b825f,
hardware store,Toko Bahan Bangunan,BUILDING HARDWARE SOLUTION BALI,"Jl. Mahendradatta Selatan No.178, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,85783003968.0,,,-8.6830927,115.1886271,https://maps.google.com/?cid=0x0:0xd38ca0642e6459d2,
hardware store,Toko bahan makanan,AZKO Teuku Umar Bali,"Jl. Teuku Umar No.93, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,8551500582.0,,,-8.6728657,115.2085596,https://maps.google.com/?cid=0x0:0xed41d32b7ab7ddf8,
hardware store,Toko Bahan Bangunan,UD. Jaya Abadi,"Jl. Gelogor Carik Gg. Cafe Dewi No. 6, Kuta, Badung, Kuta, Kec. Kuta, Kota Denpasar, Bali 80361","Kuta, Badung, Kuta, Kec. Kuta, Kota Denpasar",BALI,80361.0,Indonesia,81336115574.0,,,-8.7188705,115.1862591,https://maps.google.com/?cid=0x0:0xa80f1ea1eabd68cc,
hardware store,Toko Bahan Bangunan,T.B. Kresna Jaya,"852F+R5F, Jl. Kresna, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Kresna, Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,85220736691.0,,,-8.697936,115.172913,https://maps.google.com/?cid=0x0:0x475115eb18476fd5,
hardware store,Toko Bahan Bangunan,Ud. Puspa Sari,"Jl. Gn. Tangkuban Perahu No.88, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361","Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung",BALI,80361.0,Indonesia,361731583.0,,,-8.6775936,115.1744004,https://maps.google.com/?cid=0x0:0x8ac2abaf3dcf980b,
hardware store,Toko Bahan Bangunan,Toko Bangunan  Listrik ( Tuban ),"756H+4FF, Jl. Raya Tuban, Tuban, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Raya Tuban, Tuban, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,85779648213.0,,,-8.7396941,115.1786646,https://maps.google.com/?cid=0x0:0x41d98785b077a28b,
hardware store,Toko Bahan Bangunan,Toko Bangunan Sri Sedana Kuta,"75GG+PJH, Jl. Raya, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Raya, Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,82164640099.0,,,-8.723192,115.1765998,https://maps.google.com/?cid=0x0:0xc6e913ea8fe3603c,
hardware store,Toko Bahan Bangunan,Jimbaran Baru Teknik 2,"Gg. Taman Anyar No.17x, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81339368504.0,,,-8.7840182,115.1906357,https://maps.google.com/?cid=0x0:0x4550e6e813ab05c4,
hardware store,hardware store,Bali 80361,"Kec. Kuta Sel., Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,,,,-8.7953431,115.1652008,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be60,
hardware store,Toko Perlengkapan Rumah,MR DIY Nirmala Unggasan,"Nirmala Ungasan, Ungasan, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Ungasan, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,2130022789.0,,,-8.815832,115.1555237,https://maps.google.com/?cid=0x0:0x37057449c5351505,
hardware store,Toko Bahan Bangunan,JIMBARAN REJEKI,"658W+456, Gg. Taman Anyar, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Gg. Taman Anyar, Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,8123227962.0,,,-8.7847115,115.1954055,https://maps.google.com/?cid=0x0:0xf5a6687db82f513b,
hardware store,Toko Bahan Bangunan,Toko Bangunan MERTA SARI,"Jl. Kuruksetra No.51, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81805624456.0,,,-8.8001744,115.2162498,https://maps.google.com/?cid=0x0:0x5409999d662dd146,
hardware store,Toko Bahan Bangunan,TB. Adil Makmur Nusa Dua,"Jl. Bypass Ngurah Rai No.25-99, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81290908008.0,,,-8.7969502,115.2203048,https://maps.google.com/?cid=0x0:0x128de70a87926848,
hardware store,Toko Perlengkapan Rumah,MR.DIY Nirmala Nusa Dua,"Jl. Bypass Ngurah Rai No.81, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,2130022789.0,,,-8.7837251,115.1872472,https://maps.google.com/?cid=0x0:0xabdd323a6117d892,
hardware store,hardware store,Bali 80361,"Kec. Kuta Sel., Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,,,,-8.7953431,115.1652008,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be60,
hardware store,Toko Perlengkapan Rumah,AZKO Nusa Dua Bali,"Jl. By Pass Ngurah Rai 162, Kec. Kuta Selatan, Jimbaran, Bali, 80363","Kec. Kuta Selatan, Jimbaran",BALI,80363.0,Indonesia,82146879787.0,,,-8.7833742,115.1852221,https://maps.google.com/?cid=0x0:0xe84bdfaaebc0f664,
hardware store,Toko Bahan Bangunan,Atlantic Hardware Store,"Jl. Sunset Road No.65 A, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81239673975.0,,,-8.7050249,115.1820732,https://maps.google.com/?cid=0x0:0x181fc03fafedc4a2,
hardware store,Toko Bahan Bangunan,toko bangunan ud. ron-ron,"8588+7PJ, Jl. Raya Taman, Seminyak, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Raya Taman, Seminyak, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81916232220.0,,,-8.6843075,115.1668041,https://maps.google.com/?cid=0x0:0x32edbb68b8e470e5,
hardware store,Toko Bahan Bangunan,az.ko,"Jl. Sunset Road No.88 - 99, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361","Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung",BALI,80361.0,Indonesia,8873401311.0,,,-8.6826084,115.1667757,https://maps.google.com/?cid=0x0:0x44d3d4705d33f046,
hardware store,Toko Perlengkapan Rumah,MR DIY Nirmala Unggasan,"Nirmala Ungasan, Ungasan, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Ungasan, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,2130022789.0,,,-8.815832,115.1555237,https://maps.google.com/?cid=0x0:0x37057449c5351505,
hardware store,Toko Bahan Bangunan,BUILDING HARDWARE SOLUTION BALI,"Jl. Mahendradatta Selatan No.178, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,85783003968.0,,,-8.6830927,115.1886271,https://maps.google.com/?cid=0x0:0xd38ca0642e6459d2,
hardware store,Toko bahan makanan,AZKO Mall Bali Galeria,"Mal Bali Galeria Level 1, Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,82146459885.0,,,-8.7228901,115.1851101,https://maps.google.com/?cid=0x0:0x325e6877f2de7bbc,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Lippo Mall Kuta Lantai UG Jl. Kartika Plaza, Lingkungan Jl. Segara Merta No.57-61, Kec. Kuta, Kabupaten Badung, Bali 80361","Lingkungan Jl. Segara Merta No.57-61, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,2130022789.0,,,-8.7353398,115.1668928,https://maps.google.com/?cid=0x0:0xda501c2c1f1b825f,
hardware store,Toko Perlengkapan Rumah,MR.DIY Nirmala Nusa Dua,"Jl. Bypass Ngurah Rai No.81, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,2130022789.0,,,-8.7837251,115.1872472,https://maps.google.com/?cid=0x0:0xabdd323a6117d892,
hardware store,Toko Bahan Bangunan,TB. Adil Makmur Nusa Dua,"Jl. Bypass Ngurah Rai No.25-99, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81290908008.0,,,-8.7969502,115.2203048,https://maps.google.com/?cid=0x0:0x128de70a87926848,
hardware store,hardware store,Kuta Selatan,"Kec. Kuta Sel., Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,,,,-8.7815919,115.1787738,https://maps.google.com/?cid=0x0:0x73840119194c50f4,
hardware store,Toko Bahan Bangunan,Adhi Putra Bangunan (JOTUN),"Ungasan, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81333704111.0,,,-8.8152016,115.1562145,https://maps.google.com/?cid=0x0:0x2fecc01ac8eff5b8,
hardware store,Toko Bahan Bangunan,Jimbaran Baru Teknik 2,"Gg. Taman Anyar No.17x, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81339368504.0,,,-8.7840182,115.1906357,https://maps.google.com/?cid=0x0:0x4550e6e813ab05c4,
hardware store,Toko Bahan Bangunan,Toko Bangunan MERTA SARI,"Jl. Kuruksetra No.51, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81805624456.0,,,-8.8001744,115.2162498,https://maps.google.com/?cid=0x0:0x5409999d662dd146,
hardware store,Toko Bahan Bangunan,JIMBARAN REJEKI,"658W+456, Gg. Taman Anyar, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Gg. Taman Anyar, Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,8123227962.0,,,-8.7847115,115.1954055,https://maps.google.com/?cid=0x0:0xf5a6687db82f513b,
hardware store,Toko Bahan Bangunan,Bintang Makmur Bangunan,"Jalan Dharmawangsa, Jl. Raya Kampial Jl. Nusa Dua No.88X, Benoa, Kabupaten Badung, Bali 80361","Jl. Raya Kampial Jl. Nusa Dua No.88X, Benoa, Kabupaten Badung",BALI,80361.0,Indonesia,85106031199.0,,,-8.8048704,115.2056468,https://maps.google.com/?cid=0x0:0x65cc223f073b3bb6,
hardware store,Toko Bahan Bangunan,Toko Maju Mandiri,"55WP+WVP, Jalan Nuansa Utama Timur D, Jimbaran Kuta Selatan, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jalan Nuansa Utama Timur D, Jimbaran Kuta Selatan, Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81328665577.0,,,-8.8026575,115.1872036,https://maps.google.com/?cid=0x0:0x4e605bfb54970d19,
hardware store,Toko Alat Listrik,Toko Karya Bali Gemilang,"6666+86G, Jl. Bypass Ngurah Rai, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jl. Bypass Ngurah Rai, Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81805674765.0,,,-8.7891978,115.2105691,https://maps.google.com/?cid=0x0:0x283d0022b13c489b,
hardware store,Toko Bahan Bangunan,UD.Sari Galih,"654V+QHC, Jl. Taman Giri, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jl. Taman Giri, Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,82145245779.0,,,-8.7930721,115.1938961,https://maps.google.com/?cid=0x0:0x2854973464e0ca66,
hardware store,Toko Bahan Bangunan,UD dian sari,"Jl. Bypass Ngurah Rai, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7881156,115.2087413,https://maps.google.com/?cid=0x0:0x607ba24d175837f3,
hardware store,Toko Bahan Bangunan,Toko Bangunan Jimbaran Baru,"Jl. Bypass Ngurah Rai No.25x, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,895366567535.0,,,-8.7842513,115.1913182,https://maps.google.com/?cid=0x0:0xe8893974142c658e,
