Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Bahan Bangunan;TB. Bangunan Panimbang;JL Raya Panimbang Tanjung, Km. 1, Panimbangjaya, Kec. Labuan, Kabupaten Pandeglang, Banten 42281;Km. 1, Panimbangjaya, Kec. Labuan, Kabupaten Pandeglang;BANTEN;42281;Indonesia;253882222;;;-64.957.431;105.794.425;https://maps.google.com/?cid=0x0:0x699070667058c8a5;
toko bangunan;Toko Bahan Bangunan;TB.SEDERHANA;CQQQ+G4M, Jl. Raya Bojen, Bojen, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Jl. Raya Bojen, Bojen, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;87773023344;;;-65.611.584;105.787.785;https://maps.google.com/?cid=0x0:0xc5511b750d536b67;
toko bangunan;Toko Bahan Bangunan;TB. LESTARI JAYA;FRHF+4WJ, Jl. Raya Tlk. Lada, Teluklada, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Jl. Raya Tlk. Lada, Teluklada, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;;;;-65.221.663;1.058.247.625;https://maps.google.com/?cid=0x0:0x9a91a9429d90fbe8;
toko bangunan;Toko Bahan Bangunan;Toko bangunan putra putri;Unnamed Road, Pangkalan, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Pangkalan, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;;;;-65.658.131;1.057.685.332;https://maps.google.com/?cid=0x0:0x6276dea550c2fba9;
toko bangunan;Toko Bahan Bangunan;TB. LESTARI JAYA 2 CISEUKEUT;FQXQ+6W5, Jl. Raya Tj. Lesung, Panimbangjaya, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Jl. Raya Tj. Lesung, Panimbangjaya, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;82124629403;;;-65.019.862;1.057.898.499;https://maps.google.com/?cid=0x0:0xde700bb35429277b;
toko bangunan;Toko Bahan Bangunan;TB. BAGUS JAYA;GR37+X96, Panimbangjaya, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Panimbangjaya, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;87773137911;;;-64.950.888;105.813.378;https://maps.google.com/?cid=0x0:0xef427bb6dc33c66f;
toko bangunan;Toko Bahan Bangunan;PD. SINAR PASUNDAN;CQQR+672, Jl. Bojen - Kertaraharja, Bojen, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Jl. Bojen - Kertaraharja, Bojen, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;87722064617;;;-65.619.982;1.057.906.552;https://maps.google.com/?cid=0x0:0xe5bc2a2cdf5fa351;
toko bangunan;Toko Bahan Bangunan;Toko Yuliana Bangunan;CQQQ+H53, Bojen, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Bojen, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;;;;-65.611.034;1.057.879.148;https://maps.google.com/?cid=0x0:0x16000275200cc694;
toko bangunan;Toko Bahan Bangunan;PT KOBINTA JAYA GROUP;KP SUKAJADI, RT.05/RW.03, Pasirkadu, Kec. Sukaresmi, Kabupaten Pandeglang, Banten 42211;RT.05/RW.03, Pasirkadu, Kec. Sukaresmi, Kabupaten Pandeglang;BANTEN;42211;Indonesia;87840142710;;;-65.219.394;1.058.476.927;https://maps.google.com/?cid=0x0:0x16b4f8673f9a661a;
toko bangunan;Toko Bahan Bangunan;TB. Nahda Bangunan;Jl. Raya Sobang No.7, Pangkalan, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Pangkalan, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;;;;-65.541.664;1.057.577.851;https://maps.google.com/?cid=0x0:0x5a0513e5d5863efc;
toko bangunan;Toko;Toko Keramik Anyar Jaya Panimbang;Jl. Nasional III, Sidamukti, Kec. Sukaresmi, Kec. Panimbang, Kabupaten Pandeglang, Banten 42265;Sidamukti, Kec. Sukaresmi, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42265;Indonesia;87716900716;;;-64.854.526;1.058.046.153;https://maps.google.com/?cid=0x0:0x820843bfd0d4befd;
toko bangunan;Toko Bahan Bangunan;Tb. Tripadi Jaya;FQ64+6WQ, Jl. Raya Sobang, Mekarsari, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Jl. Raya Sobang, Mekarsari, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;81906451113;;;-65.394.173;1.057.573.576;https://maps.google.com/?cid=0x0:0xdda4bba2c2c55811;
toko bangunan;Toko Bahan Bangunan;Interior Ekterior Gypsum Cirebon Pandeglang BANTEN;Jl. Raya Labuan-Panimbang KM.1, Sidamukti, Kec. Labuan, Kabupaten Pandeglang, Banten 42265;Sidamukti, Kec. Labuan, Kabupaten Pandeglang;BANTEN;42265;Indonesia;87741092028;;;-64.861.253;1.058.041.173;https://maps.google.com/?cid=0x0:0xc978afa6814c7093;
toko bangunan;Toko;Mustika perdana;FR9V+G5M, Perdana, Kec. Sukaresmi, Kabupaten Pandeglang, Banten 42265;Perdana, Kec. Sukaresmi, Kabupaten Pandeglang;BANTEN;42265;Indonesia;83841413048;;;-65.311.582;1.058.429.225;https://maps.google.com/?cid=0x0:0x6f4bcba22fc176a4;
toko bangunan;toko bangunan;TB. LESTARI JAYA PANIMBANG;Kp. Sinar Laut, RT.01/RW.11, Panimbangjaya, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;RT.01/RW.11, Panimbangjaya, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;82124629403;;;-65.019.642;1.057.898.234;https://maps.google.com/?cid=0x0:0x1b96679de35d6197;
toko bangunan;Toko Bahan Bangunan;TB Deni Matrial;GR46+P65, Panimbangjaya, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Panimbangjaya, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;;;;-64.932.463;1.058.106.032;https://maps.google.com/?cid=0x0:0x79f12be054b39f8a;
toko bangunan;toko bangunan;TAROGONG INDAH2;Panimbangjaya, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;87730051007;;;-65.039.321;1.057.875.851;https://maps.google.com/?cid=0x0:0x6218b5f56fa47d59;
toko bangunan;toko bangunan;Banten 42281;Kec. Panimbang, Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;;;;-65.697.927;1.057.703.287;https://maps.google.com/?cid=0x0:0x1c00c5eb568ecb50;
toko bangunan;Toko Perlengkapan Rumah;Toko Arya Bangunan;FQRJ+8V8, Jl. Nasional III, Panimbangjaya, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Jl. Nasional III, Panimbangjaya, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;82297068054;;;-65.092.031;1.057.821.924;https://maps.google.com/?cid=0x0:0xef7596046ce0fe0a;
toko bangunan;Toko Bahan Bangunan;Toko sobat ka kohir;Jl. Raya Ciminyak No.4, Ciminyak, Kec. Muncang, Kabupaten Lebak, Banten 42364;Ciminyak, Kec. Muncang, Kabupaten Lebak;BANTEN;42364;Indonesia;;;;-65.434.901;1.062.947.597;https://maps.google.com/?cid=0x0:0xf035f09faad1ffd6;
toko bangunan;Toko;Toko Bangunan PD.NJ PUTRA CIBANGKUR;Jl. Raya Sampay - Cileles No.129, Sumurbandung, Kec. Cikulur, Kabupaten Lebak, Banten 42356;Sumurbandung, Kec. Cikulur, Kabupaten Lebak;BANTEN;42356;Indonesia;85236820531;;;-63.564.982;1.061.564.533;https://maps.google.com/?cid=0x0:0x7e586b56b4517cb7;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sampurna;Jl. Raya Cipanas, Sipayung, Kec. Cipanas, Kabupaten Lebak, Banten 42372;Sipayung, Kec. Cipanas, Kabupaten Lebak;BANTEN;42372;Indonesia;81318610004;;;-65.305.744;1.063.826.795;https://maps.google.com/?cid=0x0:0xa116ab2b3c5c3054;
toko bangunan;Toko Bahan Bangunan;TB. ALULA SOBANG;CQQ4+5RP, Sobang, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Sobang, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;;;;-6.562.027;1.057.570.878;https://maps.google.com/?cid=0x0:0xea9b60593ccb6742;
toko bangunan;Toko Bahan Bangunan;Putra Bangunan;Unnamed Road, Kertaraharja, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Kertaraharja, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;83147147671;;;-65.640.015;1.057.972.777;https://maps.google.com/?cid=0x0:0xe203637c6dbdb71e;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Tri Karya Cipacing;Jl. AMD Lintas Tim. No.16, Ciputri, Kec. Kaduhejo, Kabupaten Pandeglang, Banten 42252;Ciputri, Kec. Kaduhejo, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.356.439;1.060.889.501;https://maps.google.com/?cid=0x0:0xe7486a8f242b5c63;
toko bangunan;Toko Bahan Bangunan;TB Mitra Usaha Kadubanen;Jl. Raya Rangkasbitung Pandeglang No.3, Kabayan, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42212;Kabayan, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42212;Indonesia;;;;-63.175.103;1.061.169.489;https://maps.google.com/?cid=0x0:0x2a93a8ea85088709;
toko bangunan;Pusat Perbelanjaan;Toko Bangunan Sumber Rejeki;Q7M5+5J8, Jl. Raya Cikeusal - Panosogan, Sukaratu, Kec. Cikeusal, Kabupaten Serang, Banten 42175;Jl. Raya Cikeusal - Panosogan, Sukaratu, Kec. Cikeusal, Kabupaten Serang;BANTEN;42175;Indonesia;87773021351;;;-62.170.908;1.062.590.686;https://maps.google.com/?cid=0x0:0xff98dd7280962104;
toko bangunan;Toko Bahan Bangunan;Jawara Bangunan;Jalan, Ciputri, Kec. Majasari, Kabupaten Pandeglang, Banten 42211;Ciputri, Kec. Majasari, Kabupaten Pandeglang;BANTEN;42211;Indonesia;87773156000;;;-63.306.975;1.060.840.548;https://maps.google.com/?cid=0x0:0xd06041d27149336;
toko bangunan;Toko Perlengkapan Rumah;TB. NAJIB BANGUNAN;Muncangkopong, Kec. Cikulur, Kabupaten Lebak, Banten 42356;Kec. Cikulur, Kabupaten Lebak;BANTEN;42356;Indonesia;87870885754;;;-63.935.644;1.061.427.191;https://maps.google.com/?cid=0x0:0x2e338d9cb0bbd094;
toko bangunan;Toko Bahan Bangunan;PD. SINAR PASUNDAN;CQQR+672, Jl. Bojen - Kertaraharja, Bojen, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Jl. Bojen - Kertaraharja, Bojen, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;87722064617;;;-65.619.982;1.057.906.552;https://maps.google.com/?cid=0x0:0xe5bc2a2cdf5fa351;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan HABE;Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42211;Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42211;Indonesia;87885554575;;;-6.303.199;1.061.121.299;https://maps.google.com/?cid=0x0:0xe85f9f5f034c5f85;
toko bangunan;Toko Perlengkapan Rumah;Artha Jaya Pandeglang Supermarket Bahan Bangunan;Jl. Raya Serang - Pandeglang No.5, Cigadung, Pabrik, Kabupaten Pandeglang, Banten 42213;Cigadung, Pabrik, Kabupaten Pandeglang;BANTEN;42213;Indonesia;81295027800;;/url?q>>u003dhttp://linktr.ee/arthajayamas>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwidzoOt2byLAxXJUGwGHdnIJNYQ61gIFigS>>u0026usg>>u003dAOvVaw1KTPsb2pQRNczMenoDaZFE;-62.831.265;1.061.181.355;https://maps.google.com/?cid=0x0:0x22baf38206d60e94;
toko bangunan;Toko Bahan Bangunan;TB. Nahda Bangunan;Jl. Raya Sobang No.7, Pangkalan, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Pangkalan, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;;;;-65.541.664;1.057.577.851;https://maps.google.com/?cid=0x0:0x5a0513e5d5863efc;
toko bangunan;Toko Bahan Bangunan;Gudang TB. Sampurna 1;M3HQ+7WF, Saruni, Kec. Majasari, Kabupaten Pandeglang, Banten 42219;Saruni, Kec. Majasari, Kabupaten Pandeglang;BANTEN;42219;Indonesia;253202132;;;-63.218.133;1.060.897.901;https://maps.google.com/?cid=0x0:0x3808f0e8fa5a7cb4;
toko bangunan;Toko Bahan Bangunan;Toko Yuliana Bangunan;CQQQ+H53, Bojen, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Bojen, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;;;;-65.611.034;1.057.879.148;https://maps.google.com/?cid=0x0:0x16000275200cc694;
toko bangunan;Toko Bahan Bangunan;Toko Baru Bangunan;Malingping Sel., Kec. Malingping, Kabupaten Lebak, Banten 42391;Kec. Malingping, Kabupaten Lebak;BANTEN;42391;Indonesia;87770344314;;;-67.795.139;10.601.772;https://maps.google.com/?cid=0x0:0x32e49692cee3a272;
toko bangunan;Toko Bahan Bangunan;TOKO KONCANG JAYA;Jl. Raya Sampay - Cileles No.129, Sumurbandung, Kec. Cikulur, Kabupaten Lebak, Banten 42356;Sumurbandung, Kec. Cikulur, Kabupaten Lebak;BANTEN;42356;Indonesia;;;;-63.638.236;1.061.566.511;https://maps.google.com/?cid=0x0:0x64390c26b0239c38;
toko bangunan;toko bangunan;TOKO BANGUNAN BABA;72JF+QGF, Kandangsapi, Kec. Cijaku, Kabupaten Lebak, Banten 42395;Kandangsapi, Kec. Cijaku, Kabupaten Lebak;BANTEN;42395;Indonesia;;;;-67.184.211;106.024.375;https://maps.google.com/?cid=0x0:0xeeaee5919afc54c7;
toko bangunan;toko bangunan;Banten 42315;Kec. Sobang, Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-66.284.399;1.063.404.925;https://maps.google.com/?cid=0x0:0x1c00c5eb568ecbe0;
toko bangunan;Pusat Perbelanjaan;PD. FUDZI JAYA 2;Sindanglaya, Kec. Sobang, Kabupaten Lebak, Banten 42315;Kec. Sobang, Kabupaten Lebak;BANTEN;42315;Indonesia;85776626974;;;-66.577.455;106.304.703;https://maps.google.com/?cid=0x0:0xf814c1c17b74bdf8;
toko bangunan;Toko Perlengkapan Rumah;CAHAYA INTAN JAYA;88R3+RR6, Sindanglaya, Kec. Sobang, Kabupaten Lebak, Banten 42315;Sindanglaya, Kec. Sobang, Kabupaten Lebak;BANTEN;42315;Indonesia;;;;-66.578.808;1.063.045.367;https://maps.google.com/?cid=0x0:0x1093c1e6ec03c7a3;
toko bangunan;Toko Bahan Bangunan;TB.SEDERHANA;CQQQ+G4M, Jl. Raya Bojen, Bojen, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Jl. Raya Bojen, Bojen, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;87773023344;;;-65.611.584;105.787.785;https://maps.google.com/?cid=0x0:0xc5511b750d536b67;
toko bangunan;Toko Bahan Bangunan;GS Bangunan;Jl. Raya Pakuhaji, Paku Alam, Kecamatan Pakuhaji, Kabupaten Tangerang, Banten 15570;Paku Alam, Kecamatan Pakuhaji, Kabupaten Tangerang;BANTEN;15570;Indonesia;89684567576;;;-60.685.422;1.065.930.094;https://maps.google.com/?cid=0x0:0x3d4b6966cad3bc8a;
toko bangunan;Toko Bahan Bangunan;"Toko Bangunan BERKAH""""";M4RF+P23, Kabayan, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42212;Kabayan, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42212;Indonesia;81382977783;;;-63.087.826;1.061.226.307;https://maps.google.com/?cid=0x0:0xafd3dea8aedc226;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN MATERIAL PD ALAN PEMBANGUNAN;Simpang Menes, Purwaraja, Kec. Menes, Kabupaten Pandeglang, Banten 42262;Purwaraja, Kec. Menes, Kabupaten Pandeglang;BANTEN;42262;Indonesia;85219892731;;;-63.814.678;1.059.128.723;https://maps.google.com/?cid=0x0:0xdcc8a661e247a8b2;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan;HX3W+9G5, Bojong, Kec. Bojong, Kabupaten Pandeglang, Banten 42274;Bojong, Kec. Bojong, Kabupaten Pandeglang;BANTEN;42274;Indonesia;;;;-64.466.088;1.059.963.565;https://maps.google.com/?cid=0x0:0x4a8af719075576e1;
toko bangunan;toko bangunan;"HtOrZ86YNeGenesP3O6F2AQ-,null,null,1,null,""https://www.google.com/maps/preview/place/Bahan+bangunan/@-6.4460779,105.9400149,3965a,13.1y/datau003d!4m2!3m1!1s0x2e4231cfecb1f9d9:0xf1870ad4d786a03e""";;;BANTEN;;Indonesia;83147301809;;;-64.460.779;1.059.400.149;https://maps.google.com/?cid=0x0:0xf1870ad4d786a03e;
toko bangunan;Toko Bahan Bangunan;TOKO MATERIAL ABADI;Jl. Tegal Parang Sel. No.25, RT.3/RW.5, Tegal Parang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12790;RT.3/RW.5, Tegal Parang, Kec. Mampang Prpt., Kota Jakarta Selatan;BANTEN;12790;Indonesia;217941470;;;-62.467.518;1.068.321.634;https://maps.google.com/?cid=0x0:0x64733e184ef8fafa;
toko bangunan;Toko Bahan Bangunan;Matrial H.Holil;88QQ+588, Cikuning, Sukamaju, Kec. Sobang, Kabupaten Lebak, Banten 42318;Cikuning, Sukamaju, Kec. Sobang, Kabupaten Lebak;BANTEN;42318;Indonesia;;;;-66.620.756;1.063.383.408;https://maps.google.com/?cid=0x0:0xd95cab86fa39a6b8;
toko bangunan;Toko Bahan Bangunan;Putra Bangunan;Unnamed Road, Kertaraharja, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Kertaraharja, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;83147147671;;;-65.640.015;1.057.972.777;https://maps.google.com/?cid=0x0:0xe203637c6dbdb71e;
toko bangunan;Toko;Toko Bangunan PD.NJ PUTRA CIBANGKUR;Jl. Raya Sampay - Cileles No.129, Sumurbandung, Kec. Cikulur, Kabupaten Lebak, Banten 42356;Sumurbandung, Kec. Cikulur, Kabupaten Lebak;BANTEN;42356;Indonesia;85236820531;;;-63.564.982;1.061.564.533;https://maps.google.com/?cid=0x0:0x7e586b56b4517cb7;
toko bangunan;Toko Bahan Bangunan;TB. ALULA SOBANG;CQQ4+5RP, Sobang, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Sobang, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;;;;-6.562.027;1.057.570.878;https://maps.google.com/?cid=0x0:0xea9b60593ccb6742;
toko bangunan;Toko Bahan Bangunan;TB. Sampurna Pandeglang | Toko Bangunan, Material, Toko Besi  Semen, Keramik;JL Raya Labuan, Km. 3.5, Cidangiang, Maja, Pandeglang, Saruni, Kec. Majasari, Kabupaten Pandeglang, Banten 42216;Km. 3.5, Cidangiang, Maja, Pandeglang, Saruni, Kec. Majasari, Kabupaten Pandeglang;BANTEN;42216;Indonesia;253202132;;;-63.260.585;106.089.022;https://maps.google.com/?cid=0x0:0x5fe619565bd6b4d4;
toko bangunan;Toko Bahan Bangunan;TB Mitra Usaha Kadubanen;Jl. Raya Rangkasbitung Pandeglang No.3, Kabayan, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42212;Kabayan, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42212;Indonesia;;;;-63.175.103;1.061.169.489;https://maps.google.com/?cid=0x0:0x2a93a8ea85088709;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Tri Karya Cipacing;Jl. AMD Lintas Tim. No.16, Ciputri, Kec. Kaduhejo, Kabupaten Pandeglang, Banten 42252;Ciputri, Kec. Kaduhejo, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.356.439;1.060.889.501;https://maps.google.com/?cid=0x0:0xe7486a8f242b5c63;
toko bangunan;Toko Bahan Bangunan;Toko Yuliana Bangunan;CQQQ+H53, Bojen, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Bojen, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;;;;-65.611.034;1.057.879.148;https://maps.google.com/?cid=0x0:0x16000275200cc694;
toko bangunan;Toko Bahan Bangunan;PD Bagya Jaya;88QW+CGR, Ciparasi, Kec. Sobang, Kabupaten Lebak, Banten 42318;Ciparasi, Kec. Sobang, Kabupaten Lebak;BANTEN;42318;Indonesia;85774457771;;;-66.614.455;1.063.463.271;https://maps.google.com/?cid=0x0:0xa40a0b4fa225102f;
toko bangunan;Toko Perlengkapan Rumah;TB. NAJIB BANGUNAN;Muncangkopong, Kec. Cikulur, Kabupaten Lebak, Banten 42356;Kec. Cikulur, Kabupaten Lebak;BANTEN;42356;Indonesia;87870885754;;;-63.935.644;1.061.427.191;https://maps.google.com/?cid=0x0:0x2e338d9cb0bbd094;
toko bangunan;Pusat Perbelanjaan;Toko Bangunan Sumber Rejeki;Q7M5+5J8, Jl. Raya Cikeusal - Panosogan, Sukaratu, Kec. Cikeusal, Kabupaten Serang, Banten 42175;Jl. Raya Cikeusal - Panosogan, Sukaratu, Kec. Cikeusal, Kabupaten Serang;BANTEN;42175;Indonesia;87773021351;;;-62.170.908;1.062.590.686;https://maps.google.com/?cid=0x0:0xff98dd7280962104;
toko bangunan;Toko Bahan Bangunan;TB. Nahda Bangunan;Jl. Raya Sobang No.7, Pangkalan, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Pangkalan, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;;;;-65.541.664;1.057.577.851;https://maps.google.com/?cid=0x0:0x5a0513e5d5863efc;
toko bangunan;Toko Bahan Bangunan;Jawara Bangunan;Jalan, Ciputri, Kec. Majasari, Kabupaten Pandeglang, Banten 42211;Ciputri, Kec. Majasari, Kabupaten Pandeglang;BANTEN;42211;Indonesia;87773156000;;;-63.306.975;1.060.840.548;https://maps.google.com/?cid=0x0:0xd06041d27149336;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sampurna;Jl. Raya Cipanas, Sipayung, Kec. Cipanas, Kabupaten Lebak, Banten 42372;Sipayung, Kec. Cipanas, Kabupaten Lebak;BANTEN;42372;Indonesia;81318610004;;;-65.305.744;1.063.826.795;https://maps.google.com/?cid=0x0:0xa116ab2b3c5c3054;
toko bangunan;Toko Perlengkapan Rumah;Artha Jaya Pandeglang Supermarket Bahan Bangunan;Jl. Raya Serang - Pandeglang No.5, Cigadung, Pabrik, Kabupaten Pandeglang, Banten 42213;Cigadung, Pabrik, Kabupaten Pandeglang;BANTEN;42213;Indonesia;81295027800;;/url?q>>u003dhttp://linktr.ee/arthajayamas>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi1lriE2ryLAxUfTmwGHTjfNpsQ61gIFigS>>u0026usg>>u003dAOvVaw3gRizynh9_XV95LRHTSUXD;-62.831.265;1.061.181.355;https://maps.google.com/?cid=0x0:0x22baf38206d60e94;
toko bangunan;Rumah Kayu;CIGONDANG JAYA;WWGG+9P5, Bunihara, Kec. Anyar, Kabupaten Serang, Banten;Kabupaten Serang, Banten;BANTEN;;Indonesia;85946410643;;;-60.741;1.059.268.505;https://maps.google.com/?cid=0x0:0x6781858e66079367;
toko bangunan;Toko Bahan Bangunan;Gudang TB. Sampurna 1;M3HQ+7WF, Saruni, Kec. Majasari, Kabupaten Pandeglang, Banten 42219;Saruni, Kec. Majasari, Kabupaten Pandeglang;BANTEN;42219;Indonesia;253202132;;;-63.218.133;1.060.897.901;https://maps.google.com/?cid=0x0:0x3808f0e8fa5a7cb4;
toko bangunan;Toko Bahan Bangunan;GS Bangunan;Jl. Raya Pakuhaji, Paku Alam, Kecamatan Pakuhaji, Kabupaten Tangerang, Banten 15570;Paku Alam, Kecamatan Pakuhaji, Kabupaten Tangerang;BANTEN;15570;Indonesia;89684567576;;;-60.685.422;1.065.930.094;https://maps.google.com/?cid=0x0:0x3d4b6966cad3bc8a;
toko bangunan;Toko Bahan Bangunan;Toko Baru Bangunan;Malingping Sel., Kec. Malingping, Kabupaten Lebak, Banten 42391;Kec. Malingping, Kabupaten Lebak;BANTEN;42391;Indonesia;87770344314;;;-67.795.139;10.601.772;https://maps.google.com/?cid=0x0:0x32e49692cee3a272;
toko bangunan;toko bangunan;Banten 42318;Kec. Sobang, Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-66.536.226;1.063.581.527;https://maps.google.com/?cid=0x0:0x765d311158099841;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN WAWI;975J+9H6, Cidikit, Sinarjaya, Kec. Sobang, Kabupaten Lebak, Banten 42318;Cidikit, Sinarjaya, Kec. Sobang, Kabupaten Lebak;BANTEN;42318;Indonesia;;;;-66.415.865;1.062.813.769;https://maps.google.com/?cid=0x0:0x158affe7e33863ea;
toko bangunan;Toko Bahan Bangunan;TB.SEDERHANA;CQQQ+G4M, Jl. Raya Bojen, Bojen, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Jl. Raya Bojen, Bojen, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;87773023344;;;-65.611.584;105.787.785;https://maps.google.com/?cid=0x0:0xc5511b750d536b67;
toko bangunan;Toko Bahan Bangunan;Toko bangunan putra putri;Unnamed Road, Pangkalan, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Pangkalan, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;;;;-65.658.131;1.057.685.332;https://maps.google.com/?cid=0x0:0x6276dea550c2fba9;
toko bangunan;Toko Bahan Bangunan;PD. SINAR PASUNDAN;CQQR+672, Jl. Bojen - Kertaraharja, Bojen, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Jl. Bojen - Kertaraharja, Bojen, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;87722064617;;;-65.619.982;1.057.906.552;https://maps.google.com/?cid=0x0:0xe5bc2a2cdf5fa351;
toko bangunan;Toko Perlengkapan Rumah;CAHAYA INTAN JAYA;88R3+RR6, Sindanglaya, Kec. Sobang, Kabupaten Lebak, Banten 42315;Sindanglaya, Kec. Sobang, Kabupaten Lebak;BANTEN;42315;Indonesia;;;;-66.578.808;1.063.045.367;https://maps.google.com/?cid=0x0:0x1093c1e6ec03c7a3;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN MATERIAL PD ALAN PEMBANGUNAN;Simpang Menes, Purwaraja, Kec. Menes, Kabupaten Pandeglang, Banten 42262;Purwaraja, Kec. Menes, Kabupaten Pandeglang;BANTEN;42262;Indonesia;85219892731;;;-63.814.678;1.059.128.723;https://maps.google.com/?cid=0x0:0xdcc8a661e247a8b2;
toko bangunan;Toko Bahan Bangunan;"Toko Bangunan BERKAH""""";M4RF+P23, Kabayan, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42212;Kabayan, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42212;Indonesia;81382977783;;;-63.087.826;1.061.226.307;https://maps.google.com/?cid=0x0:0xafd3dea8aedc226;
