Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Homestay/Vila Alaswangi Syari'ah;FMGM+7H8, Cikadu Indah, Tanjung Lesung, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Cikadu Indah, Tanjung Lesung, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;87811226412;;;-6.524.333;1.056.839.684;https://maps.google.com/?cid=0x0:0x8109dcad9c721c1a;
hotel;hotel;UMANG BEACH CLUB;Sumberjaya, Kec. Sumur, Kabupaten Pandeglang, Banten 42283;Kec. Sumur, Kabupaten Pandeglang;BANTEN;42283;Indonesia;8118781158;;;-66.519.949;1.055.918.547;https://maps.google.com/?cid=0x0:0x3380ebd23940c334;
hotel;hotel;Castury Homestay;Jl. Raya Tanjung Lesung Kampung Katapang, Jl. Raya Tj. Lesung, RT.02/RW03, Citeureup, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Jl. Raya Tj. Lesung, RT.02/RW03, Citeureup, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_KPG002%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjlvfyG_bqLAxVelK8BHS9UH6wQ61gIFigS>>u0026usg>>u003dAOvVaw13X0YftsW5GYqF-eD2S8_6;-65.250.678;1.056.946.396;https://maps.google.com/?cid=0x0:0x5ee27626f79862bf;
hotel;hotel;Honje Eco Lodge;8H9C+275, Jl. Taman Nasional Ujung Kulon, Kertajaya, Kec. Sumur, Kabupaten Pandeglang, Banten 42283;Jl. Taman Nasional Ujung Kulon, Kertajaya, Kec. Sumur, Kabupaten Pandeglang;BANTEN;42283;Indonesia;85780066198;;;-66.824.952;1.055.707.259;https://maps.google.com/?cid=0x0:0x26929c5a98be1f75;
hotel;hotel;Ciputih Resort Ujung Kulon;7GXX+FJH National Park, Raya Ujung Kulon, Kertamukti, Kec. Sumur, Kabupaten Pandeglang, Banten 42283;Raya Ujung Kulon, Kertamukti, Kec. Sumur, Kabupaten Pandeglang;BANTEN;42283;Indonesia;218281093;;;-67.013.059;1.055.491.107;https://maps.google.com/?cid=0x0:0x30891197fb64e172;
hotel;hotel;Pantai Camara Homestay;Pantai Camara Homestay Jl. Pariwisata Kp. Simpang, Banyuasih, Cigeulis, Pandeglang Regency, Banten 42282;Banyuasih, Cigeulis, Pandeglang Regency;BANTEN;42282;Indonesia;81285824502;;;-65.940.993;1.056.246.373;https://maps.google.com/?cid=0x0:0x18ce88f150ade417;
hotel;hotel;Anak Krakatau Restoran;Jl. Raya Tj. Lesung, Citeureup, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Citeureup, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;8170708209;;/url?q>>u003dhttps://asokaresortbanten.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwis-KiJ_bqLAxXjbvUHHUN9AEoQ61gIFigS>>u0026usg>>u003dAOvVaw3QcSM_iK1k9PpSMBEeZU87;-65.245.663;1.056.942.095;https://maps.google.com/?cid=0x0:0xe02a1264dbc638d3;
hotel;hotel;D `Amara Resort  Villa;Jl. Tanjung Lesung, Sumur Batu Hideng, Kec. Panimbang, Tanjung Lesung, Banten 42281;Sumur Batu Hideng, Kec. Panimbang, Tanjung Lesung;BANTEN;42281;Indonesia;85183109351;;/url?q>>u003dhttps://d-amara-resort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwii9dyJ_bqLAxVchq8BHRdnACUQ61gIFigS>>u0026usg>>u003dAOvVaw0KMZwv1_zT7Lb0_s484Z4X;-65.255.393;105.627.991;https://maps.google.com/?cid=0x0:0xf1c40924f1d7ee70;
hotel;hotel;Homestay Rimba Jaya;6G83+X5G, Jalan Taman Nasional, Ujung Kulon, Kertajaya, Sumur, Pandeglang Regency, Banten 42283;Jalan Taman Nasional, Ujung Kulon, Kertajaya, Sumur, Pandeglang Regency;BANTEN;42283;Indonesia;85782438844;;;-67.825.578;105.502.968;https://maps.google.com/?cid=0x0:0x5041b735ce879e91;
hotel;hotel;Pandeglang Raya Hotel;Jl. Raya Labuan No. 7, Gardu Tanjak, Pandeglang, Pandeglang Sub-District, Pandeglang Regency, Banten 42213;Gardu Tanjak, Pandeglang, Pandeglang Sub-District, Pandeglang Regency;BANTEN;42213;Indonesia;82111143979;;;-63.135.033;106.103.392;https://maps.google.com/?cid=0x0:0x64522015552e5436;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x64522015552e5436%7C/g/1pzq_628_%7Cen-ID;
hotel;hotel;Penginapan Carita Indah;Jl. Raya Carita No.Km.09, Sukajadi, Kec. Carita, Kabupaten Pandeglang, Banten 42264;Sukajadi, Kec. Carita, Kabupaten Pandeglang;BANTEN;42264;Indonesia;87842099331;;/url?q>>u003dhttps://linktr.ee/hotelvillacarita>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjKrsmM_bqLAxW2ja8BHRZ6ELgQ61gIFigS>>u0026usg>>u003dAOvVaw1BBs3QCxQrOQR6vYGsQ5Qy;-63.035.582;1.058.413.076;https://maps.google.com/?cid=0x0:0x17c5cdf3db175ed6;
hotel;hotel;Kec. Cimanggu;Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;;;;-67.124.612;1.056.460.049;https://maps.google.com/?cid=0x0:0x6cc82953b45171d;
hotel;hotel;OYO 3050 Hotasi Seaview Syariah;146, Jl. Raya Anyer-Sirih No.km, Bulakan, Kec. Cinangka, Kabupaten Serang, Banten 42167;Jl. Raya Anyer-Sirih No.km, Bulakan, Kec. Cinangka, Kabupaten Serang;BANTEN;42167;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_KPG004%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwizjNWN_bqLAxXmjq8BHV8IFWEQ61gIFigS>>u0026usg>>u003dAOvVaw00OCWS2zSLKHz2fBRn3ZvC;-61.968.953;1.058.391.756;https://maps.google.com/?cid=0x0:0x161efce7947d1faf;
hotel;hotel;Motel Panimbang Jaya;Jl. Raya Tj. Lesung No.Km. 1, Panimbangjaya, Kec. Labuan, Kabupaten Pandeglang, Banten 42281;Panimbangjaya, Kec. Labuan, Kabupaten Pandeglang;BANTEN;42281;Indonesia;81314407440;;/url?q>>u003dhttps://motelpanja.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi46c6O_bqLAxVag68BHaKLKrIQ61gIFigS>>u0026usg>>u003dAOvVaw0Kb8gLYeMfUOB_FZtvycMC;-65.016.326;105.790.033;https://maps.google.com/?cid=0x0:0x709260f9cc2375f6;
hotel;hotel;Hotel Pesona Ayu;369X+6Q4, Unnamed Road, Bayah Bar., Kec. Bayah, Kabupaten Lebak, Banten 42393;Unnamed Road, Bayah Bar., Kec. Bayah, Kabupaten Lebak;BANTEN;42393;Indonesia;252401017;;/url?q>>u003dhttp://hotelpesonaayu.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiK5aWP_bqLAxW7bfUHHfnXMcwQ61gIFSgR>>u0026usg>>u003dAOvVaw0RPyiedg7DFaC3aaxwF6Sb;-6.931.992;1.062.494.544;https://maps.google.com/?cid=0x0:0x8ef7afb9668d4ca9;
hotel;hotel;Bogor Icon Hotel and Convention;Jl. Bukit Cimanggu City Raya Jl. Sholeh Iskandar No.1, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16168;Cibadak, Kec. Tanah Sereal, Kota Bogor;BANTEN;16168;Indonesia;2517567888;;;-65.560.558;1.067.826.794;https://maps.google.com/?cid=0x0:0xaba5dcb2c5511cfd;
hotel;hotel;Pondok Cimanggu;Jl. Balitvet Jl. Cimanggu Kecil No.CC 11, RT.01/RW.11, Ciwaringin, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16124;RT.01/RW.11, Ciwaringin, Kecamatan Bogor Tengah, Kota Bogor;BANTEN;16124;Indonesia;8,95417E+11;;;-65.812.345;1.067.903.533;https://maps.google.com/?cid=0x0:0xb9fe07cdc79abf85;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xaba5dcb2c5511cfd%7C/g/11b6v217mq%7Cen-ID;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb9fe07cdc79abf85%7C/g/11g8cg9_8v%7Cen-ID;
hotel;hotel;Sans Hotel Bubulak Bogor;RT.04/RW.08, Bubulak, Kec. Bogor Bar., Kota Bogor, Jawa Barat;Kota Bogor, Jawa Barat;BANTEN;;Indonesia;8,95417E+11;;;-65.705.459;1.067.554.414;https://maps.google.com/?cid=0x0:0x4067d4c6d3649ef0;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xbe236969c0c6a85c%7C/g/1hf35zkyj%7Cen-ID;
hotel;hotel;The Highland Park Resort - Hotel Bogor;Jl. Curug Nangka, Sinarwangi, Sukajadi, Kec. Tamansari, Kabupaten Bogor, Jawa Barat 16610;Sinarwangi, Sukajadi, Kec. Tamansari, Kabupaten Bogor;BANTEN;16610;Indonesia;2518485777;;/url?q>>u003dhttp://www.thehighlandparkresortbogor.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjUstaS_bqLAxWNkq8BHY5PDlYQ61gIFigS>>u0026usg>>u003dAOvVaw2D2LIvitzA2IJHYZoVKTLA;-66.569.034;106.729.582;https://maps.google.com/?cid=0x0:0xbe236969c0c6a85c;
hotel;hotel;hotel;CR33+8VX, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat;Kota Bogor, Jawa Barat;BANTEN;;Indonesia;;;;-65.966.323;1.068.047.282;https://maps.google.com/?cid=0x0:0x266debf9571f37e1;
hotel;hotel;OYO 3019 Homestay Culan Raya 32 Syariah;Jl. Culan Raya No.32, RT.03/RW.08, Curugmekar, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113;RT.03/RW.08, Curugmekar, Kec. Bogor Bar., Kota Bogor;BANTEN;16113;Indonesia;2129707600;;;-65.603.844;1.067.752.189;https://maps.google.com/?cid=0x0:0xc69772418518360e;
hotel;hotel;8988 Beach Resort, Ujung Kulon, Banten;Jl. Taman Nasional Ujung Kulon, Kertajaya, Kec. Sumur, Kabupaten Pandeglang, Banten 42283;Kertajaya, Kec. Sumur, Kabupaten Pandeglang;BANTEN;42283;Indonesia;2162203088;;/url?q>>u003dhttp://www.8988beachresort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwib8K6q_bqLAxU-SfUHHTNyNzEQ61gIFigS>>u0026usg>>u003dAOvVaw1ArgfCp1iJpMQVhWaUH1JH;-66.820.793;1.055.713.492;https://maps.google.com/?cid=0x0:0x49f7568e73fad286;
hotel;hotel;Asoka Resort Ketapang Banten;FMFW+W4C, Citeureup, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Citeureup, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;2535807000;;/url?q>>u003dhttps://www.asokaresortbanten.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj2572q_bqLAxV2cvUHHcIlJ9oQ61gIFSgR>>u0026usg>>u003dAOvVaw0hhIRa1yjHuDT7N5f6znue;-65.248.965;1.056.942.708;https://maps.google.com/?cid=0x0:0x2bd24585d49592fc;
hotel;hotel;Villa Serenity Beach Tanjung Lesung;Jl. Panimbang, Banyuasih, Kec. Cigeulis, Kabupaten Pandeglang, Banten 42282;Banyuasih, Kec. Cigeulis, Kabupaten Pandeglang;BANTEN;42282;Indonesia;85224129036;;/url?q>>u003dhttps://youtu.be/sZywOVEys8M>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj0vPqq_bqLAxVib_UHHQdELmgQ61gIFigS>>u0026usg>>u003dAOvVaw12_9NCTCK9bOzkcbJ_TTdr;-65.550.792;1.056.199.967;https://maps.google.com/?cid=0x0:0xb6eb6fc12a6f257f;
hotel;hotel;Umang Resort;Jl. Sumur - Cibaliung, Sumberjaya, Kec. Sumur, Kabupaten Pandeglang, Banten 42284;Sumberjaya, Kec. Sumur, Kabupaten Pandeglang;BANTEN;42284;Indonesia;8118885533;;/url?q>>u003dhttp://www.pulau-umang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi6lbmr_bqLAxX9b_UHHTpACRkQ61gIFigS>>u0026usg>>u003dAOvVaw1RFjmJ7kd431-NOn115nhN;-66.440.857;1.055.826.902;https://maps.google.com/?cid=0x0:0x8c0b09b6dd4763e3;
hotel;hotel;Castury Homestay;Jl. Raya Tanjung Lesung Kampung Katapang, Jl. Raya Tj. Lesung, RT.02/RW03, Citeureup, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Jl. Raya Tj. Lesung, RT.02/RW03, Citeureup, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;2129707601;;;-65.250.678;1.056.946.396;https://maps.google.com/?cid=0x0:0x5ee27626f79862bf;
hotel;hotel;UMANG BEACH CLUB;Sumberjaya, Kec. Sumur, Kabupaten Pandeglang, Banten 42283;Kec. Sumur, Kabupaten Pandeglang;BANTEN;42283;Indonesia;8118781158;;;-66.519.949;1.055.918.547;https://maps.google.com/?cid=0x0:0x3380ebd23940c334;
hotel;hotel;Homestay/Vila Alaswangi Syari'ah;FMGM+7H8, Cikadu Indah, Tanjung Lesung, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Cikadu Indah, Tanjung Lesung, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;87811226412;;;-6.524.333;1.056.839.684;https://maps.google.com/?cid=0x0:0x8109dcad9c721c1a;
hotel;hotel;Ciputih Resort Ujung Kulon;7GXX+FJH National Park, Raya Ujung Kulon, Kertamukti, Kec. Sumur, Kabupaten Pandeglang, Banten 42283;Raya Ujung Kulon, Kertamukti, Kec. Sumur, Kabupaten Pandeglang;BANTEN;42283;Indonesia;218281093;;;-67.013.059;1.055.491.107;https://maps.google.com/?cid=0x0:0x30891197fb64e172;
hotel;hotel;Honje Eco Lodge;8H9C+275, Jl. Taman Nasional Ujung Kulon, Kertajaya, Kec. Sumur, Kabupaten Pandeglang, Banten 42283;Jl. Taman Nasional Ujung Kulon, Kertajaya, Kec. Sumur, Kabupaten Pandeglang;BANTEN;42283;Indonesia;85780066198;;;-66.824.952;1.055.707.259;https://maps.google.com/?cid=0x0:0x26929c5a98be1f75;
hotel;hotel;Pantai Camara Homestay;Pantai Camara Homestay Jl. Pariwisata Kp. Simpang, Banyuasih, Cigeulis, Pandeglang Regency, Banten 42282;Banyuasih, Cigeulis, Pandeglang Regency;BANTEN;42282;Indonesia;81285824502;;;-65.940.993;1.056.246.373;https://maps.google.com/?cid=0x0:0x18ce88f150ade417;
hotel;hotel;Hotel Orange Syariah;Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42211;Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42211;Indonesia;2535555930;;;-63.016.057;106.108.803;https://maps.google.com/?cid=0x0:0x8a0d81aaac9a715a;
hotel;hotel;Anak Krakatau Restoran;Jl. Raya Tj. Lesung, Citeureup, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Citeureup, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;8170708209;;/url?q>>u003dhttps://asokaresortbanten.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiBhduu_bqLAxUWjq8BHc3KMzQQ61gIFigS>>u0026usg>>u003dAOvVaw1_mtG11P5D_PsCx1TCBAmW;-65.245.663;1.056.942.095;https://maps.google.com/?cid=0x0:0xe02a1264dbc638d3;
hotel;hotel;D `Amara Resort  Villa;Jl. Tanjung Lesung, Sumur Batu Hideng, Kec. Panimbang, Tanjung Lesung, Banten 42281;Sumur Batu Hideng, Kec. Panimbang, Tanjung Lesung;BANTEN;42281;Indonesia;85183109351;;/url?q>>u003dhttps://d-amara-resort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHiomv_bqLAxXebfUHHfynDUUQ61gIFigS>>u0026usg>>u003dAOvVaw0DWHh_u-daYYHr74HHu9RZ;-65.255.393;105.627.991;https://maps.google.com/?cid=0x0:0xf1c40924f1d7ee70;
hotel;hotel;Homestay Rimba Jaya;6G83+X5G, Jalan Taman Nasional, Ujung Kulon, Kertajaya, Sumur, Pandeglang Regency, Banten 42283;Jalan Taman Nasional, Ujung Kulon, Kertajaya, Sumur, Pandeglang Regency;BANTEN;42283;Indonesia;85782438844;;;-67.825.578;105.502.968;https://maps.google.com/?cid=0x0:0x5041b735ce879e91;
hotel;hotel;Pandeglang Raya Hotel;Jl. Raya Labuan No. 7, Gardu Tanjak, Pandeglang, Pandeglang Sub-District, Pandeglang Regency, Banten 42213;Gardu Tanjak, Pandeglang, Pandeglang Sub-District, Pandeglang Regency;BANTEN;42213;Indonesia;82111143979;;;-63.135.033;106.103.392;https://maps.google.com/?cid=0x0:0x64522015552e5436;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x64522015552e5436%7C/g/1pzq_628_%7Cen-ID;
hotel;hotel;Kec. Cimanggu;Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;;;;-67.124.612;1.056.460.049;https://maps.google.com/?cid=0x0:0x6cc82953b45171d;
hotel;hotel;Penginapan Bunar Tunggal;Tanjungjaya, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;81297896799;;;-65.055.257;1.056.694.257;https://maps.google.com/?cid=0x0:0x1c81f3a2e3c7eeb9;
hotel;hotel;Hotel Caringin;Jl. Perintis Kemerdekaan KM 1 No. 9, Labuan, Teluk, Pandeglang, Kabupaten Pandeglang, Banten 42264;Labuan, Teluk, Pandeglang, Kabupaten Pandeglang;BANTEN;42264;Indonesia;253801388;;;-63.711.485;1.058.265.165;https://maps.google.com/?cid=0x0:0x4dbdd4b426a54cac;
hotel;hotel;Motel Panimbang Jaya;Jl. Raya Tj. Lesung No.Km. 1, Panimbangjaya, Kec. Labuan, Kabupaten Pandeglang, Banten 42281;Panimbangjaya, Kec. Labuan, Kabupaten Pandeglang;BANTEN;42281;Indonesia;81314407440;;/url?q>>u003dhttps://motelpanja.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOjqax_bqLAxWZfPUHHbM6BI4Q61gIFigS>>u0026usg>>u003dAOvVaw041qhsRA4gqNW3oaaokDYo;-65.016.326;105.790.033;https://maps.google.com/?cid=0x0:0x709260f9cc2375f6;
hotel;hotel;Swiss-Belcourt Bogor;Jl. Sholeh Iskandar Jl. Bukit Cimanggu City Raya No.1, RT.01/RW.13, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16168;RT.01/RW.13, Cibadak, Kec. Tanah Sereal, Kota Bogor;BANTEN;16168;Indonesia;2517567888;;/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/swiss-belcourt-bogor>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiXwuux_bqLAxXRoK8BHcJ0GGsQ61gIFigS>>u0026usg>>u003dAOvVaw0-EspCaRXBh7G-okjsAyia;-65.560.507;1.067.826.624;https://maps.google.com/?cid=0x0:0xeae1804f1bac24dd;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xeae1804f1bac24dd%7C/g/11tmwp3_km%7Cen-ID;
hotel;hotel;Pondok Cimanggu;Jl. Balitvet Jl. Cimanggu Kecil No.CC 11, RT.01/RW.11, Ciwaringin, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16124;RT.01/RW.11, Ciwaringin, Kecamatan Bogor Tengah, Kota Bogor;BANTEN;16124;Indonesia;8,95417E+11;;;-65.812.345;1.067.903.533;https://maps.google.com/?cid=0x0:0xb9fe07cdc79abf85;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb9fe07cdc79abf85%7C/g/11g8cg9_8v%7Cen-ID;
hotel;hotel;Whiz Prime Hotel Pajajaran Bogor;Jl. Cikurai Jl. Raya Pajajaran No.47, RT.01/RW.06, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16128;RT.01/RW.06, Babakan, Kecamatan Bogor Tengah, Kota Bogor;BANTEN;16128;Indonesia;2517560088;;/url?q>>u003dhttp://whizprime.intiwhiz.com/bogor>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwicrLGz_bqLAxVqc_UHHY-xA_cQ61gIFigS>>u0026usg>>u003dAOvVaw11R5hHRUZbDG2XxgtdcYjK;-6.585.859;1.068.053.159;https://maps.google.com/?cid=0x0:0x3e3771d32003532e;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x3e3771d32003532e%7C/g/11bwysjcm1%7Cen-ID;
hotel;hotel;Penginapan Berkah Mandri;Ciparay, Kec. Jampang Kulon, Kabupaten Sukabumi, Jawa Barat;Kabupaten Sukabumi, Jawa Barat;BANTEN;;Indonesia;;;;-73.005.001;1.066.082.039;https://maps.google.com/?cid=0x0:0x43d0afa000c34900;
hotel;hotel;Mahessa Hotel;Jampang Kulon-Surade, Jampang Kulon, Kec. Jampang Kulon, Kabupaten Sukabumi, Jawa Barat 43178;Jampang Kulon, Kec. Jampang Kulon, Kabupaten Sukabumi;BANTEN;43178;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Sukabumi/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_SBI022%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi6-Mu0_bqLAxWBdfUHHWzhFfoQ61gIFigS>>u0026usg>>u003dAOvVaw0H-PzwBDb4d3GXsUk9tdZm;-72.669.436;1.066.252.736;https://maps.google.com/?cid=0x0:0xaac108643ad55759;
hotel;hotel;Kec. Cimanggu;Kabupaten Sukabumi, Jawa Barat;Kabupaten Sukabumi, Jawa Barat;BANTEN;;Indonesia;;;;-7.250.483;10.667.227;https://maps.google.com/?cid=0x0:0x4e382f9036436763;
hotel;hotel;8988 Beach Resort, Ujung Kulon, Banten;Jl. Taman Nasional Ujung Kulon, Kertajaya, Kec. Sumur, Kabupaten Pandeglang, Banten 42283;Kertajaya, Kec. Sumur, Kabupaten Pandeglang;BANTEN;42283;Indonesia;2162203088;;/url?q>>u003dhttp://www.8988beachresort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXq4nK_bqLAxXQiq8BHTBfIIoQ61gIFigS>>u0026usg>>u003dAOvVaw25bcrONlx0d8zFeHEd7w3P;-66.820.793;1.055.713.492;https://maps.google.com/?cid=0x0:0x49f7568e73fad286;
hotel;hotel;Asoka Resort Ketapang Banten;FMFW+W4C, Citeureup, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Citeureup, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;2535807000;;/url?q>>u003dhttps://www.asokaresortbanten.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiHqqXK_bqLAxV8UPUHHTFlKggQ61gIFSgR>>u0026usg>>u003dAOvVaw3rTCO6x9AfoA93dpOjQQO8;-65.248.965;1.056.942.708;https://maps.google.com/?cid=0x0:0x2bd24585d49592fc;
hotel;hotel;Villa Serenity Beach Tanjung Lesung;Jl. Panimbang, Banyuasih, Kec. Cigeulis, Kabupaten Pandeglang, Banten 42282;Banyuasih, Kec. Cigeulis, Kabupaten Pandeglang;BANTEN;42282;Indonesia;85224129036;;/url?q>>u003dhttps://youtu.be/sZywOVEys8M>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZm8vK_bqLAxU9ma8BHa91BwUQ61gIFigS>>u0026usg>>u003dAOvVaw2sDAWOsprUj_P8JJKYJL2q;-65.550.792;1.056.199.967;https://maps.google.com/?cid=0x0:0xb6eb6fc12a6f257f;
hotel;hotel;Umang Resort;Jl. Sumur - Cibaliung, Sumberjaya, Kec. Sumur, Kabupaten Pandeglang, Banten 42284;Sumberjaya, Kec. Sumur, Kabupaten Pandeglang;BANTEN;42284;Indonesia;8118885533;;/url?q>>u003dhttp://www.pulau-umang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiNs5rL_bqLAxXdaPUHHatHGnoQ61gIFigS>>u0026usg>>u003dAOvVaw3tEda1t9QljUU3tm6TYOtp;-66.440.857;1.055.826.902;https://maps.google.com/?cid=0x0:0x8c0b09b6dd4763e3;
hotel;hotel;Castury Homestay;Jl. Raya Tanjung Lesung Kampung Katapang, Jl. Raya Tj. Lesung, RT.02/RW03, Citeureup, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Jl. Raya Tj. Lesung, RT.02/RW03, Citeureup, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_KPG002%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjbsbHL_bqLAxX8cfUHHYb6CKIQ61gIFigS>>u0026usg>>u003dAOvVaw1HojW1RNjBNY7TUzI-wkQE;-65.250.678;1.056.946.396;https://maps.google.com/?cid=0x0:0x5ee27626f79862bf;
hotel;hotel;UMANG BEACH CLUB;Sumberjaya, Kec. Sumur, Kabupaten Pandeglang, Banten 42283;Kec. Sumur, Kabupaten Pandeglang;BANTEN;42283;Indonesia;8118781158;;;-66.519.949;1.055.918.547;https://maps.google.com/?cid=0x0:0x3380ebd23940c334;
hotel;hotel;Homestay/Vila Alaswangi Syari'ah;FMGM+7H8, Cikadu Indah, Tanjung Lesung, Kec. Panimbang, Kabupaten Pandeglang, Banten 42281;Cikadu Indah, Tanjung Lesung, Kec. Panimbang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;87811226412;;;-6.524.333;1.056.839.684;https://maps.google.com/?cid=0x0:0x8109dcad9c721c1a;
hotel;hotel;Ciputih Resort Ujung Kulon;7GXX+FJH National Park, Raya Ujung Kulon, Kertamukti, Kec. Sumur, Kabupaten Pandeglang, Banten 42283;Raya Ujung Kulon, Kertamukti, Kec. Sumur, Kabupaten Pandeglang;BANTEN;42283;Indonesia;218281093;;;-67.013.059;1.055.491.107;https://maps.google.com/?cid=0x0:0x30891197fb64e172;
