Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Ferryzon Hotel,"Jl. Sultan Botutihe No.3, Padebuolo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135","Padebuolo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96135.0,Indonesia, 04358531935,,,0.5369395,123.0632043,https://maps.google.com/?cid=0x0:0xeeec77145435cf8a,
hotel,hotel,Wisma 88,"Jl. Sawah Besar No.88, Heledulaa, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135","Heledulaa, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96135.0,Indonesia, 082128006324,,,0.5513171,123.064289,https://maps.google.com/?cid=0x0:0x3bf393f5444468d3,
hotel,hotel,HOTEL RACHMAT,"G3X7+9FV, Heledulaa, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135","Heledulaa, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96135.0,Indonesia,,,,0.5484827,123.0636741,https://maps.google.com/?cid=0x0:0x303a3e36e293f62b,
hotel,hotel,Hotel Gorontalo,"Jl. Nani Wartabone No.25, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96134","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96134.0,Indonesia,,,,0.5392627,123.0610246,https://maps.google.com/?cid=0x0:0x228f4e7d973bb384,
hotel,hotel,H.V Hotel - BANDARA GORONTALO,"JRRW+WCG, Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo, Gorontalo 96251","Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo",GORONTALO,96251.0,Indonesia, 04358693401,,,0.6423039,122.8460704,https://maps.google.com/?cid=0x0:0xa53277e131efeec0,
hotel,hotel,Karina Hotel,"Jl. Ahmad Yani, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96133","Biawao, Kota Sel., Kota Gorontalo",GORONTALO,96133.0,Indonesia,,,,0.5356802,123.0601585,https://maps.google.com/?cid=0x0:0x7ddbecdb9d7eaabc,
hotel,hotel,RoyHo Residence,"Jl. Sultan Botutihe kel No.42, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96114","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96114.0,Indonesia, 08114345233,,,0.5367431,123.0643881,https://maps.google.com/?cid=0x0:0x569c3a660d1847ba,
hotel,hotel,Guest House Hotel,"H2CW+VRH, Pulubala, Kec. Kota Tengah, Kabupaten Gorontalo, Gorontalo 96138","Pulubala, Kec. Kota Tengah, Kabupaten Gorontalo",GORONTALO,96138.0,Indonesia, 04358592414,,,0.5721757,123.0471119,https://maps.google.com/?cid=0x0:0x7a3fd50823f5557a,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7a3fd50823f5557a%7C/g/11cscbw9rl%7Cen-ID,
hotel,hotel,GRAND THAMRIN HOTEL,"4, Jl. Tlk. Betung I No.45D, RT.4/RW.1, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230","Jl. Tlk. Betung I No.45D, RT.4/RW.1, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat",GORONTALO,10230.0,Indonesia, 082298987955,,,-6.1960658,106.8202241,https://maps.google.com/?cid=0x0:0xf829520a09858ad5,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf829520a09858ad5%7C/g/11pyc9v383%7Cen-ID,
hotel,hotel,All Seasons Thamrin,"Jl. Talang Betutu No.2, Kb. Melati, Kecamatan Tanah Abang, Jakarta, Daerah Khusus Ibukota Jakarta 10230","Kb. Melati, Kecamatan Tanah Abang, Jakarta",GORONTALO,10230.0,Indonesia, 0213900010,,,-6.2014786,106.8222606,https://maps.google.com/?cid=0x0:0xc354e589ba37fb1,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc354e589ba37fb1%7C/g/12mm841x4%7Cen-ID,
hotel,hotel,Grand Hyatt Jakarta,"Jl. M.H. Thamrin No.Kav. 28-30, Gondangdia, Kec. Menteng, Jakarta, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Jakarta",GORONTALO,10350.0,Indonesia," ||Fasilitas di hotel sangat terawat dan berkualitas tinggi. Kami diberikan late check-out hingga pukul 16.00, tetapi kami sudah check-out lebih awal pada pukul 14.00.||||💯 Kesimpulan:||Secara keseluruhan, Grand Hyatt Jakarta benar-benar memenuhi ekspektasi kami. Pelayanan luar biasa, kamar nyaman, makanan berkualitas, dan fasilitas yang terawat dengan baik. Bagi yang mencari pengalaman menginap premium di Jakarta, hotel ini sangat direkomendasikan!||||⭐ Rating: 5/5 ⭐ - KeluargaSang Approve",,,-6.1936508,106.8221703,https://maps.google.com/?cid=0x0:0x8e32bdf52d13087c,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8e32bdf52d13087c%7C/m/0wfjxjd%7Cen-ID,
hotel,hotel,ARTOTEL Thamrin - Jakarta,"Jl. Sunda No.3 8, RT.8/RW.4, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","RT.8/RW.4, Gondangdia, Kec. Menteng, Kota Jakarta Pusat",GORONTALO,10350.0,Indonesia, 02131925888,,,-6.1886814,106.824773,https://maps.google.com/?cid=0x0:0x7bb495c84a711172,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7bb495c84a711172%7C/g/1yfj7hd41%7Cen-ID,
hotel,hotel,Ascott Jakarta,"Jl. Kebon Kacang Raya No.2, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230","Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat",GORONTALO,10230.0,Indonesia, 0213916868,,,-6.1949668,106.8185341,https://maps.google.com/?cid=0x0:0x3306a5644aa14b89,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x3306a5644aa14b89%7C/g/1tgcv52p%7Cen-ID,
hotel,hotel,Kec. Bone Raya,"Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.3112008,123.337468,https://maps.google.com/?cid=0x0:0xa897a6e58d5723c8,
hotel,hotel,The One Hotel Gorontalo,"Jl. Tondano, Tapa, Kec. Sipatana, Kota Gorontalo, Gorontalo 96138","Tapa, Kec. Sipatana, Kota Gorontalo",GORONTALO,96138.0,Indonesia, 0895417300072,,,0.5746668,123.0593639,https://maps.google.com/?cid=0x0:0xc9d6b079b15b9a8d,
hotel,hotel,Gorontalo Inn Hotel,"Jl. Tribrata No.107, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96112.0,Indonesia, 08114338875,,,0.5352918,123.063721,https://maps.google.com/?cid=0x0:0x9704b47000fef929,
hotel,hotel,HOTEL RACHMAT,"G3X7+9FV, Heledulaa, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135","Heledulaa, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96135.0,Indonesia,,,,0.5484827,123.0636741,https://maps.google.com/?cid=0x0:0x303a3e36e293f62b,
hotel,hotel,RoyHo Residence,"Jl. Sultan Botutihe kel No.42, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96114","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96114.0,Indonesia, 08114345233,,,0.5367431,123.0643881,https://maps.google.com/?cid=0x0:0x569c3a660d1847ba,
hotel,hotel,Millinov Boutique Hotel Gorontalo,"Jl. Jend. Sudirman, Limba U Dua, Kota Sel., Kota Gorontalo, Gorontalo 96138","Limba U Dua, Kota Sel., Kota Gorontalo",GORONTALO,96138.0,Indonesia, 082191010900,,,0.5527005,123.0542554,https://maps.google.com/?cid=0x0:0x1289bd70edaca21f,
hotel,hotel,Hotel Putera Tunggal,"Jalan apipa aminu, Modelomo, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263","Modelomo, Kec. Tilamuta, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia, 082136605012,,,0.5215279,122.3438078,https://maps.google.com/?cid=0x0:0xb27ab17e157bfb0b,
hotel,hotel,Airy Kota Selatan Budi Utomo 7 Gorontalo,"G3W6+C83, Jl. Budi Utomo, Limba U I, Kota Sel., Kota Gorontalo, Gorontalo 96135","Jl. Budi Utomo, Limba U I, Kota Sel., Kota Gorontalo",GORONTALO,96135.0,Indonesia, 0435823888,,,0.5460018,123.0607907,https://maps.google.com/?cid=0x0:0x91049d66c6ccc8b7,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x91049d66c6ccc8b7%7C/g/11g0v_4zy5%7Cen-ID,
hotel,hotel,Karina Hotel,"Jl. Ahmad Yani, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96133","Biawao, Kota Sel., Kota Gorontalo",GORONTALO,96133.0,Indonesia,,,,0.5356802,123.0601585,https://maps.google.com/?cid=0x0:0x7ddbecdb9d7eaabc,
hotel,hotel,RedDoorz Syariah near RSUD Ainun Habibie Gorontalo,"Jl. Asparaga No. 6 Limboto (Kompl. Mall, Dutulanaa, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 97123","Dutulanaa, Kec. Limboto, Kabupaten Gorontalo",GORONTALO,97123.0,Indonesia, 0895417300072,,,0.6257775,122.991356,https://maps.google.com/?cid=0x0:0xcab5e94f66813d89,
hotel,Rumah wisata,Tomb,"884V+WVM, Tombulilato, Kec. Bone Raya, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.3073481,123.3446781,https://maps.google.com/?cid=0x0:0xf4b491a139b727ff,
hotel,Hotel,Rumah Vidi Nusa,"8962+2F, Mootayu, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.310095,123.3520463,https://maps.google.com/?cid=0x0:0x897606beaae70a4d,
hotel,Motel,Rumah Eka putra,"886X+3FJ, Mootayu, Kec. Bone Raya, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.3102053,123.3486332,https://maps.google.com/?cid=0x0:0xece8e44889e8ab5c,
hotel,Rumah Pondokan,Rumah rasti monoarfa,"884W+W6V, Tombulilato, Kec. Bone Raya, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.3073515,123.3455373,https://maps.google.com/?cid=0x0:0xdeaf662ae507d0e,
hotel,Sekolah,SMKN 1 BONE RAYA,"887M+3RV, Laut Biru, Kec. Bone Raya, Kabupaten Bone Bolango, Gorontalo 96585","Laut Biru, Kec. Bone Raya, Kabupaten Bone Bolango",GORONTALO,96585.0,Indonesia, 082296696556,,,0.3127346,123.334556,https://maps.google.com/?cid=0x0:0x4b044f5312010f0d,
hotel,hotel,Kec. Bonepantai,"Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.3787348,123.2120635,https://maps.google.com/?cid=0x0:0xa78a2048c092d941,
hotel,hotel,FOX Hotel Gorontalo,"Jl. Kasuari I No.76, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96114","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96114.0,Indonesia, 04358592676,,,0.5375739,123.0627081,https://maps.google.com/?cid=0x0:0x4a03675ac81282e,
hotel,hotel,ASTON Gorontalo Hotel  Villas,"Jl. Manggis No.88, Libuo, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136","Libuo, Kec. Dungingi, Kota Gorontalo",GORONTALO,96136.0,Indonesia, 04358538888,,,0.5441452,123.0504079,https://maps.google.com/?cid=0x0:0x89476fb7b6ecd23c,
hotel,hotel,Grand Q Hotel Gorontalo,"Jl. Nani Wartabone No.25, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96133.0,Indonesia, 08114312226,,,0.5338603,123.0603315,https://maps.google.com/?cid=0x0:0xba1d6742efeda58f,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xba1d6742efeda58f%7C/g/11bbsyv14k%7Cen-ID,
hotel,hotel,Hotel Citimall Gorontalo,"Botuhite Jl. Sultan Botutihe No.88, Heledulaa Selatan, Kota Timur, Bone Bolango Regency, Gorontalo 96115","Heledulaa Selatan, Kota Timur, Bone Bolango Regency",GORONTALO,96115.0,Indonesia,,,,0.5378188,123.0626416,https://maps.google.com/?cid=0x0:0x3452b811598d1e,
hotel,hotel,Yulia Hotel Managed by HIG,"Jl. Nani Wartabone No.26, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96133.0,Indonesia, 04358531028,,,0.5341648,123.0603213,https://maps.google.com/?cid=0x0:0x61605f59789edc49,
hotel,hotel,Amaris Hotel Gorontalo,"Jl. Sultan Botutihe No.37, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96114","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96114.0,Indonesia, 0435830988,,,0.5366179,123.0632919,https://maps.google.com/?cid=0x0:0x75e1ec66b82ecbf7,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x75e1ec66b82ecbf7%7C/g/11b6b3nhq7%7Cen-ID,
hotel,hotel,Century Beach Resort,"Lorong Al. Pat 11, Leato Sel., Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96116","Leato Sel., Kec. Dumbo Raya, Kota Gorontalo",GORONTALO,96116.0,Indonesia, 081376192843,,,0.4881937,123.0814296,https://maps.google.com/?cid=0x0:0x7f6e732ed628b592,
hotel,hotel,Millinov Boutique Hotel Gorontalo,"Jl. Jend. Sudirman, Limba U Dua, Kota Sel., Kota Gorontalo, Gorontalo 96138","Limba U Dua, Kota Sel., Kota Gorontalo",GORONTALO,96138.0,Indonesia, 082191010900,,,0.5527005,123.0542554,https://maps.google.com/?cid=0x0:0x1289bd70edaca21f,
hotel,hotel,The Garden Hotel,"Jl. Tribrata No.117-118, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96112.0,Indonesia, 082296236791,,,0.535719,123.064001,https://maps.google.com/?cid=0x0:0xcb66f5c829d76ab,
hotel,hotel,Gorontalo Inn Hotel,"Jl. Tribrata No.107, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96112.0,Indonesia, 08114338875,,,0.5352918,123.063721,https://maps.google.com/?cid=0x0:0x9704b47000fef929,
hotel,hotel,The One Hotel Gorontalo,"Jl. Tondano, Tapa, Kec. Sipatana, Kota Gorontalo, Gorontalo 96138","Tapa, Kec. Sipatana, Kota Gorontalo",GORONTALO,96138.0,Indonesia, 0895417300072,,,0.5746668,123.0593639,https://maps.google.com/?cid=0x0:0xc9d6b079b15b9a8d,
hotel,hotel,Harry  Mimin Homestay,"Jl. Gn. Rinjani No.21, Siendeng, Kec. Hulonthalangi, Kota Gorontalo, Gorontalo 96111","Siendeng, Kec. Hulonthalangi, Kota Gorontalo",GORONTALO,96111.0,Indonesia, 081342035519,,,0.5311922,123.0551659,https://maps.google.com/?cid=0x0:0x76a2320559919874,
hotel,hotel,Hotel Eljie Syariah Gorontalo,"Jl. Jend. Sudirman No.99, Wumialo, Kec. Kota Tengah, Kabupaten Gorontalo, Gorontalo 96128","Wumialo, Kec. Kota Tengah, Kabupaten Gorontalo",GORONTALO,96128.0,Indonesia, 0435828279,,,0.5539451,123.052566,https://maps.google.com/?cid=0x0:0x35f110f0415ca414,
hotel,hotel,RedDoorz Syariah near Universitas Negeri Gorontalo 2,"Jl. HOS. Cokroaminoto, Heledulaa, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135","Heledulaa, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96135.0,Indonesia, 0895417300072,,,0.5506477,123.0638687,https://maps.google.com/?cid=0x0:0xe6476dd4661b70e5,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe6476dd4661b70e5%7C/g/11fk8zr09s%7Cen-ID,
hotel,hotel,Hotel Varia,"Jl. Moh. Yamin II, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96136","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96136.0,Indonesia, 082156740246,,,0.5399234,123.0544117,https://maps.google.com/?cid=0x0:0xddf41a3501b72e1a,
hotel,hotel,Ipoeng Rest Bed  Breakfast,"Jl. R. Atje Slamet, Leato Utara, Kec. Kota Tim., Kota Gorontalo, Gorontalo","Kota Gorontalo, Gorontalo",GORONTALO,,Indonesia,,,,0.5011959,123.0674492,https://maps.google.com/?cid=0x0:0x2558490b54c5b54f,
hotel,hotel,HOMESTAY MAHERZA GORONTALO,"Jl. HOS. Cokroaminoto No.164, Limba U I, Kota Sel., Kota Gorontalo, Gorontalo 96135","Limba U I, Kota Sel., Kota Gorontalo",GORONTALO,96135.0,Indonesia, 0895417300072,,,0.5503014,123.0636536,https://maps.google.com/?cid=0x0:0x3debcecaf8302b29,
hotel,hotel,New Melati Hotel - Meeting Point for the Travellers  Divers,"Jl. Wolter Monginsidi No.96117, Tenda, Kec. Hulonthalangi, Kota Gorontalo, Gorontalo 96133","Tenda, Kec. Hulonthalangi, Kota Gorontalo",GORONTALO,96133.0,Indonesia, 081241060001,,,0.5300103,123.0587691,https://maps.google.com/?cid=0x0:0xcccd3f9b7cd22d96,
hotel,hotel,Hotel Santorini,"Jl. HOS. Cokroaminoto No.86, Limba U I, Kota Sel., Kota Gorontalo, Gorontalo 96135","Limba U I, Kota Sel., Kota Gorontalo",GORONTALO,96135.0,Indonesia,,,,0.54547,123.0627912,https://maps.google.com/?cid=0x0:0xb7922d0d9a8669dc,
hotel,hotel,Jambura Inn,"Jl. Jend. Sudirman No.6, Wumialo, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96138","Wumialo, Kec. Kota Tengah, Kota Gorontalo",GORONTALO,96138.0,Indonesia, 0435822255,,,0.5534775,123.0636177,https://maps.google.com/?cid=0x0:0x1e1478c64a4cd021,
hotel,hotel,UTC DAMHIL by BADAN PENGELOLA USAHA UNG,"Jl. Ir. H. Joesoef Dalie Komplek Universitas Negeri, Dulalowo Tim., Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96128","Dulalowo Tim., Kec. Kota Tengah, Kota Gorontalo",GORONTALO,96128.0,Indonesia, 0435825025,,,0.5550209,123.0642757,https://maps.google.com/?cid=0x0:0xd7f397e6c7f59e12,
hotel,hotel,Grand City Hotel,"G3Q6+WFP, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia, 0435821678,,,0.5398402,123.0612084,https://maps.google.com/?cid=0x0:0x86e7adacf18ccd04,
hotel,hotel,Sunrise Hotel,"Jl. Kasuari I, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia, 085107708547,,,0.5381807,123.0638588,https://maps.google.com/?cid=0x0:0x74d1c9b07343d6cf,
hotel,hotel,Hotel Agung,"Pantungo, Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181","Kec. Telaga Biru, Kabupaten Gorontalo",GORONTALO,96181.0,Indonesia, 081314056402,,,0.5922255,123.0358751,https://maps.google.com/?cid=0x0:0x51750d921347adc,
hotel,hotel,Hotel Meranti,"Depan Kantor Soempurna, Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96129","Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo",GORONTALO,96129.0,Indonesia, 085298834277,,,0.5681781,123.0653242,https://maps.google.com/?cid=0x0:0x985903e701208657,
hotel,hotel,Kec. Botupingge,"Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.5304047,123.0933823,https://maps.google.com/?cid=0x0:0xf030274799e8eb6f,
hotel,hotel,FOX Hotel Gorontalo,"Jl. Kasuari I No.76, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96114","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96114.0,Indonesia, 04358592676,,,0.5375739,123.0627081,https://maps.google.com/?cid=0x0:0x4a03675ac81282e,
hotel,hotel,Grand Q Hotel Gorontalo,"Jl. Nani Wartabone No.25, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96133.0,Indonesia, 08114312226,,,0.5338603,123.0603315,https://maps.google.com/?cid=0x0:0xba1d6742efeda58f,
hotel,hotel,ASTON Gorontalo Hotel  Villas,"Jl. Manggis No.88, Libuo, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136","Libuo, Kec. Dungingi, Kota Gorontalo",GORONTALO,96136.0,Indonesia, 04358538888,,,0.5441452,123.0504079,https://maps.google.com/?cid=0x0:0x89476fb7b6ecd23c,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x89476fb7b6ecd23c%7C/g/11k5hr2tj2%7Cen-ID,
hotel,hotel,Yulia Hotel Managed by HIG,"Jl. Nani Wartabone No.26, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96133.0,Indonesia, 04358531028,,,0.5341648,123.0603213,https://maps.google.com/?cid=0x0:0x61605f59789edc49,
hotel,hotel,Hotel Citimall Gorontalo,"Botuhite Jl. Sultan Botutihe No.88, Heledulaa Selatan, Kota Timur, Bone Bolango Regency, Gorontalo 96115","Heledulaa Selatan, Kota Timur, Bone Bolango Regency",GORONTALO,96115.0,Indonesia,,,,0.5378188,123.0626416,https://maps.google.com/?cid=0x0:0x3452b811598d1e,
hotel,hotel,The Garden Hotel,"Jl. Tribrata No.117-118, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96112.0,Indonesia, 082296236791,,,0.535719,123.064001,https://maps.google.com/?cid=0x0:0xcb66f5c829d76ab,
hotel,hotel,Amaris Hotel Gorontalo,"Jl. Sultan Botutihe No.37, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96114","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96114.0,Indonesia, 0435830988,,,0.5366179,123.0632919,https://maps.google.com/?cid=0x0:0x75e1ec66b82ecbf7,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x75e1ec66b82ecbf7%7C/g/11b6b3nhq7%7Cen-ID,
hotel,hotel,Gorontalo Inn Hotel,"Jl. Tribrata No.107, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96112.0,Indonesia, 08114338875,,,0.5352918,123.063721,https://maps.google.com/?cid=0x0:0x9704b47000fef929,
hotel,hotel,Century Beach Resort,"Lorong Al. Pat 11, Leato Sel., Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96116","Leato Sel., Kec. Dumbo Raya, Kota Gorontalo",GORONTALO,96116.0,Indonesia, 081376192843,,,0.4881937,123.0814296,https://maps.google.com/?cid=0x0:0x7f6e732ed628b592,
hotel,hotel,Sunrise Hotel,"Jl. Kasuari I, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia, 085107708547,,,0.5381807,123.0638588,https://maps.google.com/?cid=0x0:0x74d1c9b07343d6cf,
