Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Toko Bangunan,"Unnamed Road, 96138, Tapa, Kec. Sipatana, Kabupaten Gorontalo, Gorontalo 96138","96138, Tapa, Kec. Sipatana, Kabupaten Gorontalo",GORONTALO,96138,Indonesia,,,,0.5736978,123.0555801,https://maps.google.com/?cid=0x0:0x7fbf59038733c1f2,
building materials,building materials,M,"Bongoime, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo 96554","Kec. Tilongkabila, Kabupaten Bone Bolango",GORONTALO,96554,Indonesia,,,,0.5722937,123.1112497,https://maps.google.com/?cid=0x0:0x91984933864b0443,
building materials,Toko Bahan Bangunan,Tb. Aneka Ragam,"Jalan Kartini No.45, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96134","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96134,Indonesia,,,,0.5433757,123.0577157,https://maps.google.com/?cid=0x0:0xfd39af0de473a60f,
building materials,Kantor Perusahaan,"Galian C (Hj Eki), Material Timbunan Dan Batu Gunung","G3JV+45F, Buata, Kec. Botupingge, Kabupaten Bone Bolango, Gorontalo 96115","Buata, Kec. Botupingge, Kabupaten Bone Bolango",GORONTALO,96115,Indonesia, 085240200123,,,0.5303074,123.0929285,https://maps.google.com/?cid=0x0:0xcc8bbb89c3a04fee,
building materials,Toko,Riski Bangunan,"Jl. Pasar Minggu, Oluhuta, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.541374,123.0961774,https://maps.google.com/?cid=0x0:0x85eee25700da7c3,
building materials,Toko Bahan Bangunan,TB Livia Jaya,"G4Q6+Q84, Tanggilingo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96114","Tanggilingo, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96114,Indonesia,,,,0.5393804,123.1108293,https://maps.google.com/?cid=0x0:0x13a049299bdb4a0d,
building materials,Toko Bahan Bangunan,Toko bangunan RA2,"Jl. Taman Buah, Talango, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Talango, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115,Indonesia, 085240045805,,,0.5513507,123.0948776,https://maps.google.com/?cid=0x0:0x442a08f9cce0d790,
building materials,building materials,Kec. Suwawa,"Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.5334859,123.1401735,https://maps.google.com/?cid=0x0:0x93d35ce738b79061,
building materials,Toko Bahan Bangunan,Sri Bangunan,"G4CG+R9C, Jl. Sapta Marga, Bulontala, Kec. Suwawa Sel., Kabupaten Bone Bolango, Gorontalo 96113","Jl. Sapta Marga, Bulontala, Kec. Suwawa Sel., Kabupaten Bone Bolango",GORONTALO,96113,Indonesia,,,,0.5223305,123.1257487,https://maps.google.com/?cid=0x0:0x3015243a770eb6c2,
building materials,Toko Perlengkapan Rumah,TOKO BANGUNAN HUSNA SUWAWA,"G4HQ+8M4, Boludawa, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Boludawa, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113,Indonesia,,,,0.527554,123.1390604,https://maps.google.com/?cid=0x0:0x2a863cf5a438ae91,
building materials,Toko Bahan Bangunan,UD OLAN BANGUNAN,"Jl. Makam Nani Wartabone, Boludawa, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Boludawa, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113,Indonesia,,,,0.5446941,123.1347566,https://maps.google.com/?cid=0x0:0x632ff8803e1cdb0f,
building materials,Toko Kayu,TB. ANUGERAH BANGUNAN,"G4VM+QVX, Bube Baru, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Bube Baru, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113,Indonesia, 082191343212,,,0.5444882,123.1347323,https://maps.google.com/?cid=0x0:0xd1cec5e784a0d034,
building materials,Toko Bahan Bangunan,Toko Bangunan Rezki-Rizka,"H42R+57R, Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113,Indonesia,,,,0.5504995,123.1406444,https://maps.google.com/?cid=0x0:0x41e3cba78fbd97d3,
building materials,Toko Bahan Bangunan,Toko Bangunan Sinar Kelapa,"Padengo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115,Indonesia, 085117417415,,,0.5407818,123.1022805,https://maps.google.com/?cid=0x0:0x429e90b575ca4265,
building materials,Toko Kayu,Kayoek art and decor,"kecamata, Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96584","Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96584,Indonesia, 085240370929,,,0.5505977,123.1403533,https://maps.google.com/?cid=0x0:0x2d6383da2adfdaf7,
building materials,Toko Bahan Bangunan,TB Livia Jaya,"G4Q6+Q84, Tanggilingo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96114","Tanggilingo, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96114,Indonesia,,,,0.5393804,123.1108293,https://maps.google.com/?cid=0x0:0x13a049299bdb4a0d,
building materials,Toko Bahan Bangunan,Toko Multi Bangunan,"Moutong, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.5562915,123.1406896,https://maps.google.com/?cid=0x0:0x24d6a17cc2087c6,
building materials,Toko,TOKO SUMBER REJEKI,"Jl. Nani Wartabone No.18, Tingkohubu, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96134","Tingkohubu, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96134,Indonesia, 081341188235,,,0.5330713,123.146031,https://maps.google.com/?cid=0x0:0x8c3000c0aacea277,
building materials,Toko Bahan Bangunan,SYAKIRA BANGUNAN,"H4H8+8R3, Bongoime, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia, 085340887551,,,0.5782599,123.1170558,https://maps.google.com/?cid=0x0:0x848c7724566c4d28,
building materials,Toko Pakaian,Toko Budiman,"H4G6+JRX, Jl. Kasmat Lahay, Motilango, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo 96129","Jl. Kasmat Lahay, Motilango, Kec. Tilongkabila, Kabupaten Bone Bolango",GORONTALO,96129,Indonesia, 081356019150,,,0.5766003,123.112121,https://maps.google.com/?cid=0x0:0x52f6a378895d8e13,
building materials,Toko Bahan Bangunan,TB BAYPASS BANGUNAN,"H44C+GXQ, Iloheluma, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.5563285,123.1224989,https://maps.google.com/?cid=0x0:0x401a4dba7c993ef3,
building materials,Kantor Perusahaan,"Galian C (Hj Eki), Material Timbunan Dan Batu Gunung","G3JV+45F, Buata, Kec. Botupingge, Kabupaten Bone Bolango, Gorontalo 96115","Buata, Kec. Botupingge, Kabupaten Bone Bolango",GORONTALO,96115,Indonesia, 085240200123,,,0.5303074,123.0929285,https://maps.google.com/?cid=0x0:0xcc8bbb89c3a04fee,
building materials,Toko Bahan Bangunan,Toko Bangunan Rahmalia,"H34W+H95, Toto Sel., Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Toto Sel., Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115,Indonesia,,,,0.5563844,123.0959854,https://maps.google.com/?cid=0x0:0x9cb52e7b5ca75780,
building materials,Toko,Riski Bangunan,"Jl. Pasar Minggu, Oluhuta, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.541374,123.0961774,https://maps.google.com/?cid=0x0:0x85eee25700da7c3,
building materials,Toko Bahan Bangunan,Toko bangunan RA2,"Jl. Taman Buah, Talango, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Talango, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115,Indonesia, 085240045805,,,0.5513507,123.0948776,https://maps.google.com/?cid=0x0:0x442a08f9cce0d790,
building materials,,Toko DELTA BANGUNAN,"Jl. Kasmat Lahay, Bongohulawa, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo 96121","Bongohulawa, Kec. Tilongkabila, Kabupaten Bone Bolango",GORONTALO,96121,Indonesia, 085242734995,,,0.5706837,123.1147478,https://maps.google.com/?cid=0x0:0xb340a13541146faa,
building materials,Toko Bahan Bangunan,Toko Bangunan Kembang Jaya,"Tinelo, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96114","Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96114,Indonesia, 081241149696,,,0.5361494,123.1272252,https://maps.google.com/?cid=0x0:0xa38e142556973b67,
building materials,building materials,Kec. Suwawa Sel.,"Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.5218986,123.1675998,https://maps.google.com/?cid=0x0:0x8433b25ec82d84d9,
building materials,Toko Bahan Bangunan,Sri Bangunan,"G4CG+R9C, Jl. Sapta Marga, Bulontala, Kec. Suwawa Sel., Kabupaten Bone Bolango, Gorontalo 96113","Jl. Sapta Marga, Bulontala, Kec. Suwawa Sel., Kabupaten Bone Bolango",GORONTALO,96113,Indonesia,,,,0.5223305,123.1257487,https://maps.google.com/?cid=0x0:0x3015243a770eb6c2,
building materials,Toko Perlengkapan Rumah,TOKO BANGUNAN HUSNA SUWAWA,"G4HQ+8M4, Boludawa, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Boludawa, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113,Indonesia,,,,0.527554,123.1390604,https://maps.google.com/?cid=0x0:0x2a863cf5a438ae91,
building materials,Toko Bahan Bangunan,UD OLAN BANGUNAN,"Jl. Makam Nani Wartabone, Boludawa, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Boludawa, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113,Indonesia,,,,0.5446941,123.1347566,https://maps.google.com/?cid=0x0:0x632ff8803e1cdb0f,
building materials,Toko Bahan Bangunan,Toko Bangunan Sinar Kelapa,"Padengo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115,Indonesia, 085117417415,,,0.5407818,123.1022805,https://maps.google.com/?cid=0x0:0x429e90b575ca4265,
building materials,Toko,TOKO SUMBER REJEKI,"Jl. Nani Wartabone No.18, Tingkohubu, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96134","Tingkohubu, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96134,Indonesia, 081341188235,,,0.5330713,123.146031,https://maps.google.com/?cid=0x0:0x8c3000c0aacea277,
building materials,Toko Kayu,TB. ANUGERAH BANGUNAN,"G4VM+QVX, Bube Baru, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Bube Baru, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113,Indonesia, 082191343212,,,0.5444882,123.1347323,https://maps.google.com/?cid=0x0:0xd1cec5e784a0d034,
building materials,Toko Bahan Bangunan,Toko Bangunan Rezki-Rizka,"H42R+57R, Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113,Indonesia,,,,0.5504995,123.1406444,https://maps.google.com/?cid=0x0:0x41e3cba78fbd97d3,
building materials,Toko Bahan Bangunan,TB Livia Jaya,"G4Q6+Q84, Tanggilingo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96114","Tanggilingo, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96114,Indonesia,,,,0.5393804,123.1108293,https://maps.google.com/?cid=0x0:0x13a049299bdb4a0d,
building materials,Toko Bahan Bangunan,Toko Bangunan Rahmalia,"H34W+H95, Toto Sel., Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Toto Sel., Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115,Indonesia,,,,0.5563844,123.0959854,https://maps.google.com/?cid=0x0:0x9cb52e7b5ca75780,
building materials,Toko Kayu,Kayoek art and decor,"kecamata, Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96584","Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96584,Indonesia, 085240370929,,,0.5505977,123.1403533,https://maps.google.com/?cid=0x0:0x2d6383da2adfdaf7,
building materials,Toko Bahan Bangunan,Toko bangunan RA2,"Jl. Taman Buah, Talango, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Talango, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115,Indonesia, 085240045805,,,0.5513507,123.0948776,https://maps.google.com/?cid=0x0:0x442a08f9cce0d790,
building materials,Toko Bahan Bangunan,SYAKIRA BANGUNAN,"H4H8+8R3, Bongoime, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia, 085340887551,,,0.5782599,123.1170558,https://maps.google.com/?cid=0x0:0x848c7724566c4d28,
building materials,Toko Perlengkapan Rumah,TOKO BANGUNAN SYAFA MARWAH,"Jl. Trans Sulawesi No.12, Modelomo, Kec. Kabila Bone, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia, 081340354726,,,0.4559627,123.1224201,https://maps.google.com/?cid=0x0:0xa4ce78a6837bac62,
building materials,Toko Bahan Bangunan,Toko Multi Bangunan,"Moutong, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.5562915,123.1406896,https://maps.google.com/?cid=0x0:0x24d6a17cc2087c6,
building materials,Toko Bahan Bangunan,Toko fatma jaya bangunan,"G5MM+6M5, Jl. Ahmad Nadjmudin Desa tolomato, Tengah, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96583","Jl. Ahmad Nadjmudin Desa tolomato, Tengah, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96583,Indonesia, 082259529900,,,0.533016,123.1842372,https://maps.google.com/?cid=0x0:0xe84bbaa2ae54478e,
building materials,Toko Bahan Bangunan,Toko Bangunan Kembang Jaya,"Tinelo, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96114","Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96114,Indonesia, 081241149696,,,0.5361494,123.1272252,https://maps.google.com/?cid=0x0:0xa38e142556973b67,
building materials,Kontraktor Umum,PT. CAHAYA MANDIRI PERSADA (CMP),"Jl. Pasar Minggu No.05, Bube, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96114","Bube, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96114,Indonesia, 083508525399,,,0.537069,123.124146,https://maps.google.com/?cid=0x0:0xcb4e6e7d821404b4,
building materials,building materials,Kecamatan Suwawa Tengah,"Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.5316125,123.1577863,https://maps.google.com/?cid=0x0:0x4749846531146c07,
building materials,Toko Perlengkapan Rumah,TOKO BANGUNAN HUSNA SUWAWA,"G4HQ+8M4, Boludawa, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Boludawa, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113,Indonesia,,,,0.527554,123.1390604,https://maps.google.com/?cid=0x0:0x2a863cf5a438ae91,
building materials,Toko Bahan Bangunan,Sri Bangunan,"G4CG+R9C, Jl. Sapta Marga, Bulontala, Kec. Suwawa Sel., Kabupaten Bone Bolango, Gorontalo 96113","Jl. Sapta Marga, Bulontala, Kec. Suwawa Sel., Kabupaten Bone Bolango",GORONTALO,96113,Indonesia,,,,0.5223305,123.1257487,https://maps.google.com/?cid=0x0:0x3015243a770eb6c2,
building materials,Toko Bahan Bangunan,SYAKIRA BANGUNAN,"H4H8+8R3, Bongoime, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia, 085340887551,,,0.5782599,123.1170558,https://maps.google.com/?cid=0x0:0x848c7724566c4d28,
building materials,Toko Bahan Bangunan,Toko bangunan RA2,"Jl. Taman Buah, Talango, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Talango, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115,Indonesia, 085240045805,,,0.5513507,123.0948776,https://maps.google.com/?cid=0x0:0x442a08f9cce0d790,
building materials,building materials,Toko San'san Bangunan,"G5JC+W88, Lombongo, Kecamatan Suwawa Tengah, Kabupaten Bone Bolango, Gorontalo 96583","Lombongo, Kecamatan Suwawa Tengah, Kabupaten Bone Bolango",GORONTALO,96583,Indonesia,,,,0.5322821,123.1708338,https://maps.google.com/?cid=0x0:0x4b28cbbd949e63f8,
building materials,Toko Bahan Bangunan,UD OLAN BANGUNAN,"Jl. Makam Nani Wartabone, Boludawa, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Boludawa, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113,Indonesia,,,,0.5446941,123.1347566,https://maps.google.com/?cid=0x0:0x632ff8803e1cdb0f,
building materials,Toko Bahan Bangunan,Toko Multi Bangunan,"Moutong, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.5562915,123.1406896,https://maps.google.com/?cid=0x0:0x24d6a17cc2087c6,
building materials,Toko Bahan Bangunan,Toko Bangunan Kembang Jaya,"Tinelo, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96114","Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96114,Indonesia, 081241149696,,,0.5361494,123.1272252,https://maps.google.com/?cid=0x0:0xa38e142556973b67,
building materials,,Toko DELTA BANGUNAN,"Jl. Kasmat Lahay, Bongohulawa, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo 96121","Bongohulawa, Kec. Tilongkabila, Kabupaten Bone Bolango",GORONTALO,96121,Indonesia, 085242734995,,,0.5706837,123.1147478,https://maps.google.com/?cid=0x0:0xb340a13541146faa,
building materials,Toko Bahan Bangunan,Toko Bangunan Rezki-Rizka,"H42R+57R, Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113,Indonesia,,,,0.5504995,123.1406444,https://maps.google.com/?cid=0x0:0x41e3cba78fbd97d3,
building materials,Toko Bahan Bangunan,Toko fatma jaya bangunan,"G5MM+6M5, Jl. Ahmad Nadjmudin Desa tolomato, Tengah, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96583","Jl. Ahmad Nadjmudin Desa tolomato, Tengah, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96583,Indonesia, 082259529900,,,0.533016,123.1842372,https://maps.google.com/?cid=0x0:0xe84bbaa2ae54478e,
building materials,Toko,TOKO SUMBER REJEKI,"Jl. Nani Wartabone No.18, Tingkohubu, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96134","Tingkohubu, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96134,Indonesia, 081341188235,,,0.5330713,123.146031,https://maps.google.com/?cid=0x0:0x8c3000c0aacea277,
building materials,Toko Bahan Bangunan,Toko Bangunan Sinar Kelapa,"Padengo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115,Indonesia, 085117417415,,,0.5407818,123.1022805,https://maps.google.com/?cid=0x0:0x429e90b575ca4265,
building materials,Toko Bahan Bangunan,Toko Bangunan Rahmalia,"H34W+H95, Toto Sel., Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Toto Sel., Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115,Indonesia,,,,0.5563844,123.0959854,https://maps.google.com/?cid=0x0:0x9cb52e7b5ca75780,
building materials,Toko Perlengkapan Rumah,Toko Cahaya Popodu,"J34M+C2V, Jl. . Halabolu, Popodu, Kec. Bulango Tim., Kabupaten Bone Bolango, Gorontalo 96126","Jl. . Halabolu, Popodu, Kec. Bulango Tim., Kabupaten Bone Bolango",GORONTALO,96126,Indonesia,,,,0.6061176,123.0825456,https://maps.google.com/?cid=0x0:0xd7c4fab573eea2c2,
building materials,Toko Bahan Bangunan,TB BAYPASS BANGUNAN,"H44C+GXQ, Iloheluma, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.5563285,123.1224989,https://maps.google.com/?cid=0x0:0x401a4dba7c993ef3,
building materials,building materials,Gorontalo 96584,"Kec. Suwawa Tim., Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.5338235,123.3934943,https://maps.google.com/?cid=0x0:0x694a597757e75fce,
building materials,building materials,Tambang suwawa,"C8RC+H3, Bangio, Kec. Pinogu, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.4414743,123.3202447,https://maps.google.com/?cid=0x0:0xe44919b3e7275019,
building materials,Toko Bahan Bangunan,Sri Bangunan,"G4CG+R9C, Jl. Sapta Marga, Bulontala, Kec. Suwawa Sel., Kabupaten Bone Bolango, Gorontalo 96113","Jl. Sapta Marga, Bulontala, Kec. Suwawa Sel., Kabupaten Bone Bolango",GORONTALO,96113,Indonesia,,,,0.5223305,123.1257487,https://maps.google.com/?cid=0x0:0x3015243a770eb6c2,
building materials,Toko Bahan Bangunan,UD OLAN BANGUNAN,"Jl. Makam Nani Wartabone, Boludawa, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Boludawa, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113,Indonesia,,,,0.5446941,123.1347566,https://maps.google.com/?cid=0x0:0x632ff8803e1cdb0f,
building materials,Toko Bahan Bangunan,SYAKIRA BANGUNAN,"H4H8+8R3, Bongoime, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia, 085340887551,,,0.5782599,123.1170558,https://maps.google.com/?cid=0x0:0x848c7724566c4d28,
building materials,Toko Bahan Bangunan,Toko Bangunan Rezki-Rizka,"H42R+57R, Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113,Indonesia,,,,0.5504995,123.1406444,https://maps.google.com/?cid=0x0:0x41e3cba78fbd97d3,
building materials,Toko Bahan Bangunan,Toko Bangunan Rahmalia,"H34W+H95, Toto Sel., Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Toto Sel., Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115,Indonesia,,,,0.5563844,123.0959854,https://maps.google.com/?cid=0x0:0x9cb52e7b5ca75780,
building materials,Toko Bahan Bangunan,Toko bangunan RA2,"Jl. Taman Buah, Talango, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Talango, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115,Indonesia, 085240045805,,,0.5513507,123.0948776,https://maps.google.com/?cid=0x0:0x442a08f9cce0d790,
building materials,Toko Kayu,TB. ANUGERAH BANGUNAN,"G4VM+QVX, Bube Baru, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Bube Baru, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113,Indonesia, 082191343212,,,0.5444882,123.1347323,https://maps.google.com/?cid=0x0:0xd1cec5e784a0d034,
building materials,Toko Bahan Bangunan,Toko Multi Bangunan,"Moutong, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.5562915,123.1406896,https://maps.google.com/?cid=0x0:0x24d6a17cc2087c6,
building materials,Toko Bahan Bangunan,Toko Bangunan Kembang Jaya,"Tinelo, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96114","Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96114,Indonesia, 081241149696,,,0.5361494,123.1272252,https://maps.google.com/?cid=0x0:0xa38e142556973b67,
building materials,Toko Bahan Bangunan,T.K Salva Bangunan,"H3QF+597, Jl. Yusuf Hasiru, Sejahtera, Kec. Bulango Sel., Kabupaten Bone Bolango, Gorontalo 96127","Jl. Yusuf Hasiru, Sejahtera, Kec. Bulango Sel., Kabupaten Bone Bolango",GORONTALO,96127,Indonesia, 081243456618,,,0.584077,123.0703872,https://maps.google.com/?cid=0x0:0x9072a968132c2a75,
building materials,Toko Bahan Bangunan,Toko Sumber Makmur,"M36G+3G2, Unnamed Road, Bunuo, Kec. Bulango Utara, Kabupaten Bone Bolango, Gorontalo 96181","Unnamed Road, Bunuo, Kec. Bulango Utara, Kabupaten Bone Bolango",GORONTALO,96181,Indonesia,,,,0.6601354,123.076266,https://maps.google.com/?cid=0x0:0x82e7829577a70327,
building materials,Toko Bahan Bangunan,Toko bangunan Shafa,"J335+JMH, Jl. Hi. Arto Naue, Ayula Utara, Kec. Bulango Sel., Kabupaten Bone Bolango, Gorontalo 96181","Jl. Hi. Arto Naue, Ayula Utara, Kec. Bulango Sel., Kabupaten Bone Bolango",GORONTALO,96181,Indonesia,,,,0.6040624,123.0592307,https://maps.google.com/?cid=0x0:0x971cec79c0f8ad92,
building materials,building materials,Gorontalo 96582,"Huntu Sel., Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.7104045,123.1463992,https://maps.google.com/?cid=0x0:0xea50bbd51907dbf5,
building materials,Toko Bahan Bangunan,Mandiri motor,"J34Q+MFC, Jl. Tapa - Kabila, Talumopatu, Kec. Tapa, Kabupaten Bone Bolango, Gorontalo 96126","Jl. Tapa - Kabila, Talumopatu, Kec. Tapa, Kabupaten Bone Bolango",GORONTALO,96126,Indonesia,,,,0.6066936,123.088647,https://maps.google.com/?cid=0x0:0x9f0213d20c40cd18,
building materials,Toko Bahan Bangunan,Toko Bangunan,"Unnamed Road, 96138, Tapa, Kec. Sipatana, Kabupaten Gorontalo, Gorontalo 96138","96138, Tapa, Kec. Sipatana, Kabupaten Gorontalo",GORONTALO,96138,Indonesia,,,,0.5736978,123.0555801,https://maps.google.com/?cid=0x0:0x7fbf59038733c1f2,
building materials,Toko Bahan Bangunan,Sinar Harapan Gudang bahan bangunan,"Jl. Yusuf Hasiru, Tanggikiki, Kec. Sipatana, Kota Gorontalo, Gorontalo 96128","Tanggikiki, Kec. Sipatana, Kota Gorontalo",GORONTALO,96128,Indonesia, 082292336178,,,0.5758642,123.064933,https://maps.google.com/?cid=0x0:0x25d66de5f4b7b08e,
