Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;Rumah wisnu;4C2P+53M, Sidomulyo, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Sidomulyo, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-389.924;1.054.354.802;https://maps.google.com/?cid=0x0:0x288f7dfa345865d6;
perumahan;Komplek perumahan;Mr. Lutfy;4CCG+X5Q, Unnamed Road, Sidomulyo, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Unnamed Road, Sidomulyo, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;85269068077;;;-38.775.464;1.054.254.859;https://maps.google.com/?cid=0x0:0x84fc3a723be9e4eb;
perumahan;Pusat Perbelanjaan;Pasar Senin KTM Mesuji;Unnamed Road,Tj. MAS Makmur, Tim., 34697, Tj. MAS Makmur, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Tim.,;LAMPUNG;34697;Indonesia;;;;-39.991.588;1.055.622.976;https://maps.google.com/?cid=0x0:0x522937063a5cbd62;
perumahan;Komplek perumahan;PUSAT BISNIS KTM;2H36+9VW, Tj. MAS Makmur, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Makmur, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.965.185;1.055.622.041;https://maps.google.com/?cid=0x0:0xd47b8fafcc576ecb;
perumahan;Toko Pertanian;Gemah ripah mesuji;2H26+FXW Pasar KTM, Tj. MAS Makmur, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;82376143444;;;-39.987.534;1.055.624.381;https://maps.google.com/?cid=0x0:0xd2eca8136c48ae39;
perumahan;Komplek perumahan;Sudianto;2HFH+RM4, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.754.885;1.055.791.987;https://maps.google.com/?cid=0x0:0x9f0b18e5c289ea77;
perumahan;Komplek perumahan;Iswanto ikamaja mesuji;3G4J+QQ5, Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.440.873;1.055.317.145;https://maps.google.com/?cid=0x0:0x791b628578ea3767;
perumahan;Komplek perumahan;Agung sugiarto;2HCJ+8P6, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.792.158;1.055.817.535;https://maps.google.com/?cid=0x0:0xdc9ba841a5898c1a;
perumahan;Komplek perumahan;Gimin;2H9J+WP8, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.802.125;1.055.818.417;https://maps.google.com/?cid=0x0:0x5bb5d1d109d1470e;
perumahan;Komplek perumahan;Rumah niswa;2GJR+VHH, Tirta Laga, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Tirta Laga, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.675.558;1.055.408.611;https://maps.google.com/?cid=0x0:0x4d69c8cd96d0bff9;
perumahan;Komplek perumahan;Rumah Nasroi  Ayu;3GQ6+6WJ, Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-3.911.925;1.055.122.694;https://maps.google.com/?cid=0x0:0x38b5e45a90aa43b3;
perumahan;Komplek perumahan;SUTRISNO;3G97+939, Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.315.883;1.055.127.341;https://maps.google.com/?cid=0x0:0x5facf221be516517;
perumahan;Komplek perumahan;Panji panuntun;2HQ5+WWJ, Unnamed Road, Tj. Serayan, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Unnamed Road, Tj. Serayan, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.601.519;1.055.597.772;https://maps.google.com/?cid=0x0:0x97608bcdd46f9d44;
perumahan;Komplek perumahan;Rumah saya;2H7P+V98, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.858.466;105.585.876;https://maps.google.com/?cid=0x0:0x3760962a40e50f3;
perumahan;Komplek perumahan;Teguh;2HCJ+H8F, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.785.532;1.055.807.835;https://maps.google.com/?cid=0x0:0x49382bdded0aa01c;
perumahan;Komplek perumahan;Rumah Guru Ronal;2HWC+M9W, Tj. Serayan, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Tj. Serayan, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.526.259;1.055.704.094;https://maps.google.com/?cid=0x0:0x57874c42e7ec92e;
perumahan;Komplek perumahan;Al haqqi cell;2H7J+VGH, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-3.984.483;1.055.810.008;https://maps.google.com/?cid=0x0:0x3341552aba1c8204;
perumahan;Pembangunan Perumahan;Gunawan;2H8M+R5H, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.829.384;1.055.829.729;https://maps.google.com/?cid=0x0:0xf5ef544a479de84b;
perumahan;Perumahan;Rumah Nadia Khanisa;2H56+X5M, Desa, Tanjung mas Rejo, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Desa, Tanjung mas Rejo, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.908.139;1.055.612.533;https://maps.google.com/?cid=0x0:0xeb5e620529f34fb4;
perumahan;Pembangunan Perumahan;Jalur ratai;3GHX+7Q7, Mulya Sari, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Mulya Sari, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.218.262;1.055.494.151;https://maps.google.com/?cid=0x0:0xc193e137845d7acc;
perumahan;Komplek perumahan;Cabang prodak ONE MORE;3GHC+J7, Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.209.233;1.055.206.617;https://maps.google.com/?cid=0x0:0x803dcb1fe0b0d5da;
perumahan;Komplek perumahan;Heri praswono;2HFH+FJW, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.762.728;1.055.790.669;https://maps.google.com/?cid=0x0:0x1d7622f1e651d00e;
perumahan;Komplek perumahan;Suyatno;2H9M+2F6, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.824.571;1.055.836.441;https://maps.google.com/?cid=0x0:0xbfbfcc715eedcb96;
perumahan;Komplek perumahan;Rumah santika;2H9F+4G8, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.822.038;1.055.738.179;https://maps.google.com/?cid=0x0:0x760df41d35d08606;
perumahan;perumahan;Lampung 34697;Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-40.394.549;1.055.474.373;https://maps.google.com/?cid=0x0:0x1be488907fbbc7a6;
perumahan;Komplek perumahan;Rumah viko dan fatih;WGWM+9MV, Sungai Cambai, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Sungai Cambai, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.553.592;105.534.328;https://maps.google.com/?cid=0x0:0x5b40e2fd36c8cf07;
perumahan;perumahan;Rumah Pak Kelik;XGP7+P3, Eka Mulya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-40.141.768;1.055.117.634;https://maps.google.com/?cid=0x0:0xe2b13ba4a7ffcfc;
perumahan;Komplek perumahan;Rumah Risma;XH7R+5G7, Pangkal MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Pangkal MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-4.038.059;105.590.852;https://maps.google.com/?cid=0x0:0xa6b2f8368859e378;
perumahan;Komplek perumahan;Perumahan RT 11;XF4Q+RR, Dwi Karya Mustika, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Dwi Karya Mustika, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.428.827;1.054.895.214;https://maps.google.com/?cid=0x0:0x772265994e670da9;
perumahan;Toko;Rumah icla;WGVP+MCQ, Sungai Cambai, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Sungai Cambai, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.558.305;1.055.360.834;https://maps.google.com/?cid=0x0:0x5472eb09a30ee7f2;
perumahan;Komplek perumahan;Rumah Bp gunawan/Mutia olshop;XHFR+FHV, Pangkal MAS Mulya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Pangkal MAS Mulya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.322.027;1.055.913.861;https://maps.google.com/?cid=0x0:0xa72384e5b6cdf2b9;
perumahan;perumahan;Lampung 34697;Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-40.394.549;1.055.474.373;https://maps.google.com/?cid=0x0:0x1be488907fbbc7a6;
perumahan;Komplek perumahan;Rumah viko dan fatih;WGWM+9MV, Sungai Cambai, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Sungai Cambai, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.553.592;105.534.328;https://maps.google.com/?cid=0x0:0x5b40e2fd36c8cf07;
perumahan;perumahan;Rumah Pak Kelik;XGP7+P3, Eka Mulya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-40.141.768;1.055.117.634;https://maps.google.com/?cid=0x0:0xe2b13ba4a7ffcfc;
perumahan;Komplek perumahan;Perumahan RT 11;XF4Q+RR, Dwi Karya Mustika, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Dwi Karya Mustika, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.428.827;1.054.895.214;https://maps.google.com/?cid=0x0:0x772265994e670da9;
perumahan;Komplek perumahan;Rumah Risma;XH7R+5G7, Pangkal MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Pangkal MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-4.038.059;105.590.852;https://maps.google.com/?cid=0x0:0xa6b2f8368859e378;
perumahan;Komplek perumahan;Sudianto;2HFH+RM4, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.754.885;1.055.791.987;https://maps.google.com/?cid=0x0:0x9f0b18e5c289ea77;
perumahan;Komplek perumahan;Agung sugiarto;2HCJ+8P6, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.792.158;1.055.817.535;https://maps.google.com/?cid=0x0:0xdc9ba841a5898c1a;
perumahan;Komplek perumahan;Gimin;2H9J+WP8, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.802.125;1.055.818.417;https://maps.google.com/?cid=0x0:0x5bb5d1d109d1470e;
perumahan;Toko;Rumah icla;WGVP+MCQ, Sungai Cambai, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Sungai Cambai, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.558.305;1.055.360.834;https://maps.google.com/?cid=0x0:0x5472eb09a30ee7f2;
perumahan;Pembangunan Perumahan;BPK Markum;XJV5+H5, Muara MAS, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Muara MAS, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.060.393;1.056.079.232;https://maps.google.com/?cid=0x0:0xb05723f4ce4e162e;
perumahan;Komplek perumahan;Rumah Bp gunawan/Mutia olshop;XHFR+FHV, Pangkal MAS Mulya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Pangkal MAS Mulya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.322.027;1.055.913.861;https://maps.google.com/?cid=0x0:0xa72384e5b6cdf2b9;
perumahan;Komplek perumahan;Rumah wahyudi;XH7R+5G7, Pangkal MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Pangkal MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.375.054;1.055.904.643;https://maps.google.com/?cid=0x0:0xe66f3d2f808adf6c;
perumahan;perumahan;Rumah Rizky;XH7R+5G7, Pangkal MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Pangkal MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.374.364;1.055.906.862;https://maps.google.com/?cid=0x0:0x7e62a1fff783f3fe;
perumahan;Komplek perumahan;Rumah kita;XG79+X76, Wonosari, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Wonosari, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-403.509;1.055.181.302;https://maps.google.com/?cid=0x0:0xd9b1ebc928d21026;
perumahan;Komplek perumahan;Rumah Muhyidin;WHVR+5R6, Pangkal MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Pangkal MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.570.993;105.592.019;https://maps.google.com/?cid=0x0:0x3306ab2298ab251c;
perumahan;Komplek perumahan;Teguh;2HCJ+H8F, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.785.532;1.055.807.835;https://maps.google.com/?cid=0x0:0x49382bdded0aa01c;
perumahan;Komplek perumahan;Al haqqi cell;2H7J+VGH, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-3.984.483;1.055.810.008;https://maps.google.com/?cid=0x0:0x3341552aba1c8204;
perumahan;Komplek perumahan;UD kasur busa pk rohman;XG9C+4HM, Wonosari, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Wonosari, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.321.641;1.055.214.205;https://maps.google.com/?cid=0x0:0x1a94b115d0e61515;
perumahan;Perhimpunan Pengembang Perumahan;Kaysan flavon;XGC9+J59, Unnamed Road, Wonosari, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Unnamed Road, Wonosari, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;82269434279;;;-40.284.568;1.055.179.765;https://maps.google.com/?cid=0x0:0x5fdca7ba3d4ac10b;
perumahan;Komplek perumahan;Rumah Narto;XF4Q+RR, Dwi Karya Mustika, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Dwi Karya Mustika, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.417.608;1.054.896.161;https://maps.google.com/?cid=0x0:0x786454164e5b0fc4;
perumahan;Pembangunan Perumahan;tanjung menang raya Mesuji timur;XFJH+R2, Tj. Menang, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-40.180.039;1.054.775.464;https://maps.google.com/?cid=0x0:0x282a71d0f11e3717;
perumahan;Balai masyarakat;Desa Tanjung Menang Raya;XFP8+P3V, Raya, Tj. Menang, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34598;Raya, Tj. Menang, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34598;Indonesia;;;;-40.131.375;1.054.651.719;https://maps.google.com/?cid=0x0:0x6a62500d0d23f7c5;
perumahan;Komplek perumahan;Rumah saya;2H7P+V98, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.858.466;105.585.876;https://maps.google.com/?cid=0x0:0x3760962a40e50f3;
perumahan;Komplek perumahan;Jumari;2H9J+XPX, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.800.125;1.055.818.561;https://maps.google.com/?cid=0x0:0x4a97462228948038;
perumahan;perumahan;Kec. Panca Jaya;Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-3.917.538;1.052.842.536;https://maps.google.com/?cid=0x0:0x209b3428a10411fb;
perumahan;Komplek perumahan;Stasion RAPI adi luhur panca jaya mesuji lmpung;27QM+QG5, Adi Luhur, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Adi Luhur, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-39.606.029;1.052.838.511;https://maps.google.com/?cid=0x0:0xb6b2f09a181a18ca;
perumahan;Komplek perumahan;Fajar indah;37XM+CGQ, Fajar Indah, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Fajar Indah, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-39.014.201;1.052.838.511;https://maps.google.com/?cid=0x0:0x2ab768ff34728a6b;
perumahan;Komplek perumahan;Jihan cs;27WM+4CW, Adi Luhur, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Adi Luhur, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-39.546.431;1.052.835.746;https://maps.google.com/?cid=0x0:0x7cde9cf7f41cfa2d;
perumahan;Pembangunan Perumahan;Stasion RAPI Adi luhur KC panca jaya mesuji;27WJ+2X4, Adi Luhur, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Adi Luhur, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-39.549.297;1.052.824.882;https://maps.google.com/?cid=0x0:0x6da2b7729989ecdd;
perumahan;Komplek perumahan;RUMAH SAI’IN;37M6+97, Fajar Asri, Kec. Panca Jaya, Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-39.165.004;1.052.607.209;https://maps.google.com/?cid=0x0:0x23ee6fbc300445b1;
perumahan;Pembangunan Perumahan;Rumah Ridho;blok d, Fajar Indah, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Fajar Indah, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-39.014.201;1.052.838.511;https://maps.google.com/?cid=0x0:0xe105e435a6dceb7a;
perumahan;Komplek perumahan;Swakarsa A1;367J+6FM, Mukti Karya, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Mukti Karya, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;82379749996;;;-39.369.188;1.052.311.827;https://maps.google.com/?cid=0x0:0x9774b5bcada26b0e;
perumahan;Komplek perumahan;Rumah Nabila  Arsyad;37JR+8H9, Fajar Baru, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Fajar Baru, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-39.192.018;1.052.914.788;https://maps.google.com/?cid=0x0:0xa16337f0db7e98dd;
perumahan;Komplek perumahan;Rumah celoz Mesuji;27QM+82F, Adi Luhur, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Adi Luhur, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-39.619.541;1.052.824.421;https://maps.google.com/?cid=0x0:0x9f6880a0967b0cb3;
perumahan;Komplek perumahan;Tempat Tinggal;Jl. Raden Intan II No.Sp.7a, Fajar Baru, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Fajar Baru, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-3.919.766;10.527.723;https://maps.google.com/?cid=0x0:0xec81e0ff4d59bf46;
perumahan;Komplek perumahan;Mukti jaya;367J+6FM, Mukti Karya, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Mukti Karya, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;85758745815;;;-39.369.188;1.052.311.827;https://maps.google.com/?cid=0x0:0x1a6f47b7071f9a67;
perumahan;Komplek perumahan;Rumah Hafah;474Q+W88, RT.10/RW.05, Fajar Indah, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;RT.10/RW.05, Fajar Indah, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-38.927.045;1.052.883.208;https://maps.google.com/?cid=0x0:0xe0b0c86deb50b144;
perumahan;Komplek perumahan;Rumah;475M+H83, Fajar Indah, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Fajar Indah, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-38.911.183;1.052.832.826;https://maps.google.com/?cid=0x0:0xe118a922d979fc80;
perumahan;Komplek perumahan;prima;37JP+Q74, Fajar Baru, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Fajar Baru, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-3.918.113;1.052.857.184;https://maps.google.com/?cid=0x0:0xbb17f416bee98025;
perumahan;Pembangunan Perumahan;Fajar indah rk. 6;474M+MF, Fajar Indah, Kec. Panca Jaya, Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-38.936.913;1.052.835.988;https://maps.google.com/?cid=0x0:0x1c5bda3708553d01;
perumahan;Komplek perumahan;Utari📍;Adi luhur jembat3, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-39.606.029;1.052.838.511;https://maps.google.com/?cid=0x0:0x73442c28840f9e30;
perumahan;Komplek perumahan;Fajar asri;37H9+4RX, Jl. Raden Intan II, Fajar Asri, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Jl. Raden Intan II, Fajar Asri, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-3.922.146;1.052.696.164;https://maps.google.com/?cid=0x0:0xd3d49bd86e8481b2;
perumahan;Komplek perumahan;Rumah Sunarso;37PJ+F9M, RT.10/RW.RK 04, Fajar Baru, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;RT.10/RW.RK 04, Fajar Baru, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-39.137.985;1.052.809.247;https://maps.google.com/?cid=0x0:0x59177e5009de2175;
perumahan;Komplek perumahan;Rumah ridhofariyanto;blok c, RT.019/RW.007, Fajar Baru, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;RT.019/RW.007, Fajar Baru, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-39.137.985;1.052.809.247;https://maps.google.com/?cid=0x0:0xad363bf0a62610e4;
perumahan;Komplek perumahan;HANUM LINK;37XJ+FQ2, Fajar Indah, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Fajar Indah, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-39.013.581;1.052.818.873;https://maps.google.com/?cid=0x0:0xeb3171febac23c27;
perumahan;Komplek perumahan;Rumah dony;37VJ+37W, Fajar Indah, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Fajar Indah, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-3.907.502;105.281.612;https://maps.google.com/?cid=0x0:0x64f0af1af7ce1129;
perumahan;perumahan;Garage lano racing;26CR+FH4, Budi Aji, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698;Budi Aji, Kec. Simpang Pematang, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-39.788.583;1.052.414.383;https://maps.google.com/?cid=0x0:0x6c6302d6e209ecf7;
perumahan;Komplek perumahan;Rumah can;475M+56V, Fajar Indah, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698;Fajar Indah, Kec. Panca Jaya, Kabupaten Mesuji;LAMPUNG;34698;Indonesia;;;;-38.920.228;1.052.830.573;https://maps.google.com/?cid=0x0:0x97412def8262743c;
perumahan;perumahan;Kec. Rw. Jitu Utara;Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-41.520.915;1.056.609.997;https://maps.google.com/?cid=0x0:0x930a40adbd761df4;
