Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Perlengkapan Rumah";"Toko bangunan makmur haji Noven";"Jl. Kenanga, Gedung Karya Jitu, Kec. Rawajitu Sel., Kab. Tulang Bawang, Lampung 34596";"Gedung Karya Jitu, Kec. Rawajitu Sel., Kab. Tulang Bawang";"LAMPUNG";"34596";"Indonesia";" 081369638125";"";"";"-4.2139136";"105.7393007";"https://maps.google.com/?cid=0x0:0x6bceac4be2871b04";""
"building materials";"Toko Mebel";"Unggul Jaya Mebel(Atok Mebel)";"QPR3+FJQ, Medasari, Kec. Rawajitu Sel., Kab. Tulang Bawang, Lampung 34596";"Medasari, Kec. Rawajitu Sel., Kab. Tulang Bawang";"LAMPUNG";"34596";"Indonesia";" 082269388013";"";"";"-4.2087884";"105.7041138";"https://maps.google.com/?cid=0x0:0x2c1e3daa110d9fe5";""
"building materials";"Toko Perlengkapan Rumah";"TB. SEMOGA JAYA";"QJHC+FWW, Unnamed Road, Suka Bhakti, Kec. Gedung Aji Baru, Kab. Tulang Bawang, Lampung 34596";"Unnamed Road, Suka Bhakti, Kec. Gedung Aji Baru, Kab. Tulang Bawang";"LAMPUNG";"34596";"Indonesia";"";"";"";"-4.221273";"105.6223183";"https://maps.google.com/?cid=0x0:0xbd187592702285e7";""
"building materials";"Kantor Perusahaan";"Panglong Pak Ponijan";"QMV8+R3R, Wono Agung, Kec. Rawajitu Sel., Kab. Tulang Bawang, Lampung 34596";"Wono Agung, Kec. Rawajitu Sel., Kab. Tulang Bawang";"LAMPUNG";"34596";"Indonesia";"";"";"";"-4.2053995";"105.665147";"https://maps.google.com/?cid=0x0:0x2cb7ce8723ee3d1e";""
"building materials";"Toko Bahan Bangunan";"TB Mbak Amin";"QMQX+JX5, Jl. Lintas Rawajitu, Medasari, Kec. Rawajitu Sel., Kab. Tulang Bawang, Lampung 34596";"Jl. Lintas Rawajitu, Medasari, Kec. Rawajitu Sel., Kab. Tulang Bawang";"LAMPUNG";"34596";"Indonesia";"";"";"";"-4.210998";"105.69999";"https://maps.google.com/?cid=0x0:0xb99bf2bcb46d7dc";""
"building materials";"Toko Bahan Bangunan";"Gudang JM 2";"QPQX+6W4, Gedung Karya Jitu, Kec. Rawajitu Sel., Kab. Tulang Bawang, Lampung 34596";"Gedung Karya Jitu, Kec. Rawajitu Sel., Kab. Tulang Bawang";"LAMPUNG";"34596";"Indonesia";" 081279000274";"";"";"-4.2117971";"105.7498455";"https://maps.google.com/?cid=0x0:0x39a7d6901c37c675";""
"building materials";"Toko";"TB Kurnia Jaya";"RGCH+24F, Jl. Lintas Rawajitu, Makarti Tama, Kec. Gedung Aji Baru, Kab. Tulang Bawang, Lampung 34595";"Jl. Lintas Rawajitu, Makarti Tama, Kec. Gedung Aji Baru, Kab. Tulang Bawang";"LAMPUNG";"34595";"Indonesia";"";"";"";"-4.1799377";"105.5277823";"https://maps.google.com/?cid=0x0:0xafd1b1d13995aff2";""
"building materials";"Kios";"Toko Obat pertanian";"RMWX+43V, Sidang Way Puji, Kec. Rw. Jitu Utara, Kabupaten Mesuji, Lampung";"Kabupaten Mesuji, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.1546283";"105.6976779";"https://maps.google.com/?cid=0x0:0xf75ce3074701ac9b";""
"building materials";"Toko Perlengkapan Rumah";"Toko Pak Slamet";"Jl. Poros Rawajitu, Gedung Karya Jitu, Kec. Rawajitu Sel., Kab. Tulang Bawang, Lampung 34596";"Gedung Karya Jitu, Kec. Rawajitu Sel., Kab. Tulang Bawang";"LAMPUNG";"34596";"Indonesia";"";"";"";"-4.2119517";"105.7474051";"https://maps.google.com/?cid=0x0:0xce488551628d8810";""
"building materials";"Toko Bahan Bangunan";"TB. Sulung Jaya";"Pidada, Medasari, Kec. Rawajitu Sel., Kab. Tulang Bawang, Lampung 34596";"Medasari, Kec. Rawajitu Sel., Kab. Tulang Bawang";"LAMPUNG";"34596";"Indonesia";" 082180438930";"";"";"-4.2114011";"105.7041753";"https://maps.google.com/?cid=0x0:0xad6c4354121e5cb3";""
"building materials";"Toko Kayu";"Panglong kayu mas muji";"RP92+33Q, Sidang Kurnia Agung, Kec. Rw. Jitu Utara, Kabupaten Mesuji, Lampung 34596";"Sidang Kurnia Agung, Kec. Rw. Jitu Utara, Kabupaten Mesuji";"LAMPUNG";"34596";"Indonesia";" 081271462175";"";"";"-4.1835379";"105.6998042";"https://maps.google.com/?cid=0x0:0x9ce55fbee3267840";""
"building materials";"Toko Komputer";"88 ATK RAWAJITU SELATAN ( Distributor Alat Tulis Kantor/ATK, Tas Sekolah, Furniture Kantor, Kursi Gameing, meja kantor )";"QPPM+PXG, Gedung Karya Jitu, Kec. Rawajitu Sel., Kab. Tulang Bawang, Lampung 34591";"Gedung Karya Jitu, Kec. Rawajitu Sel., Kab. Tulang Bawang";"LAMPUNG";"34591";"Indonesia";" 081373852551";"";"";"-4.2131314";"105.7349322";"https://maps.google.com/?cid=0x0:0x4ee0841c0a352981";""
"building materials";"Toko Bahan Bangunan";"MAJU JAYA BANGUNAN";"QHRP+FCR, Sido Mukti, Kec. Gedung Aji Baru, Kab. Tulang Bawang, Lampung 34595";"Sido Mukti, Kec. Gedung Aji Baru, Kab. Tulang Bawang";"LAMPUNG";"34595";"Indonesia";"";"";"";"-4.2087588";"105.5859332";"https://maps.google.com/?cid=0x0:0x88fab9297a680ca0";""
"building materials";"Toko Bahan Bangunan";"Mahardika";"RC9R+Q69, Jl. Lintas Rawajitu, Tri Rejo Mulyo, Kec. Penawar Tama, Kab. Tulang Bawang, Lampung";"Kab. Tulang Bawang, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.1805853";"105.4405977";"https://maps.google.com/?cid=0x0:0x6a54dc1c00471079";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN RIZQIE ABADI";"QHRQ+FWJ, simpang waru, Sumber Jaya, Kec. Gedung Aji Baru, Kab. Tulang Bawang, Lampung 34595";"simpang waru, Sumber Jaya, Kec. Gedung Aji Baru, Kab. Tulang Bawang";"LAMPUNG";"34595";"Indonesia";"";"";"";"-4.2087782";"105.5897701";"https://maps.google.com/?cid=0x0:0x18140d623208d75f";""
"building materials";"Toko Bahan Bangunan";"Toko Dimas";"Sido Mukti, Kec. Gedung Aji Baru, Kab. Tulang Bawang, Lampung 34595";"Kec. Gedung Aji Baru, Kab. Tulang Bawang";"LAMPUNG";"34595";"Indonesia";" 082372349333";"";"";"-4.2032525";"105.5697379";"https://maps.google.com/?cid=0x0:0xbb7f76425927a18d";""
"building materials";"Toko";"Plafon Indah Lampung";"Simpang Pematang RT 02 RW 02 Mesuji, Simpang Pematang, Kec. Simpang Pematang, Lampung, 34698";"Simpang Pematang, Kec. Simpang Pematang";"LAMPUNG";"34698";"Indonesia";" 085211444022";"";"";"-4.016761";"105.251521";"https://maps.google.com/?cid=0x0:0x27f51a50ed7f1117";""
"building materials";"Toko Suku Cadang Mobil";"TB Gita Teknik";"X6HW+2G6, Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698";"Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";" 082312222225";"";"";"-4.0224542";"105.2462547";"https://maps.google.com/?cid=0x0:0x289ce97d4d9727fb";""
"building materials";"Toko Perlengkapan Rumah";"TB. Putro Utomo";"Unnamed Rd,, Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698";"Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";" 081272149767";"";"";"-4.0181556";"105.2481283";"https://maps.google.com/?cid=0x0:0x5e81b54c75657700";""
"building materials";"Toko Bahan Bangunan";"TB.ADIJAYA";"Wira Bangun, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698";"Kec. Simpang Pematang, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";"";"";"";"-3.9989295";"105.1680888";"https://maps.google.com/?cid=0x0:0x2ff298c2cd69bb54";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN DS";"2562+Q2M, Bangun Mulyo, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698";"Bangun Mulyo, Kec. Simpang Pematang, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";"";"";"";"-3.988327";"105.1500747";"https://maps.google.com/?cid=0x0:0x3b7ebea3857688f";""
"building materials";"Toko Bahan Bangunan";"PANCA MULIA KERAMIK";"X6QX+F48, Jl. Jenderal Sudirman, Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698";"Jl. Jenderal Sudirman, Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";"";"";"";"-4.0113318";"105.2478372";"https://maps.google.com/?cid=0x0:0xc024a78371c3c0d4";""
"building materials";"Toko Perlengkapan Rumah";"TB ArtoMoro";"X7WM+MRR, Talang Batu, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34698";"Talang Batu, Kec. Mesuji Tim., Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";" 085269055552";"";"";"-4.0032629";"105.2845276";"https://maps.google.com/?cid=0x0:0x9463b2928bd5044d";""
"building materials";"Jasa Konstruksi dan Bangunan";"panglong dan material";"X7M2+C76, RT.Rk 03/RW.rt 03, Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698";"RT.Rk 03/RW.rt 03, Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";"";"";"";"-4.0164647";"105.2506556";"https://maps.google.com/?cid=0x0:0x5dc6c4d679639d84";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bapak Anang";"269W+P7P, Unnamed Road, Budi Aji, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698";"Unnamed Road, Budi Aji, Kec. Simpang Pematang, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";" 085366673019";"";"";"-3.9806593";"105.2456921";"https://maps.google.com/?cid=0x0:0x23fd5ae89afb7d13";""
"building materials";"Gudang";"panglong kayu dan material";"Rk3rt3Simpang mesuji, Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698";"Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";" 085215436365";"";"";"-4.0166454";"105.2505852";"https://maps.google.com/?cid=0x0:0x99dcbbe81e07ff02";""
"building materials";"Jasa Konstruksi dan Bangunan";"Keluarga Cemara";"3636+Q6Q, Mukti Karya, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698";"Mukti Karya, Kec. Simpang Pematang, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";"";"";"";"-3.9455293";"105.2106075";"https://maps.google.com/?cid=0x0:0x79b9bd18baf1e5e5";""
"building materials";"Toko Perlengkapan Rumah";"MR.DIY Mesuji";"Jl. Lintas Sumatra, Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698";"Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";"";"";"";"-4.0223892";"105.2456014";"https://maps.google.com/?cid=0x0:0x489136fac09e90b7";""
"building materials";"Toko Bahan Bangunan";"Cv.tiga serangkai";"Simpang Pematang, Kec. Simpang Pematang, Lampung, 34698";"Kec. Simpang Pematang";"LAMPUNG";"34698";"Indonesia";" 085669853976";"";"";"-4.0219003";"105.2573933";"https://maps.google.com/?cid=0x0:0xac0160b9e093f63b";""
"building materials";"Toko Bahan Bangunan";"TB.SLAMET";"Rw03 Rt08, Suka Agung, Kec. Way Serdang, Kabupaten Mesuji, Lampung 34698";"Suka Agung, Kec. Way Serdang, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";" 085282952695";"";"";"-4.0429814";"105.1866295";"https://maps.google.com/?cid=0x0:0x6fda774a8f494c35";""
"building materials";"Toko Bahan Bangunan";"Tk. bima mulya sakti";"X6JX+545, Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698";"Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";"";"";"";"-4.0196115";"105.2478534";"https://maps.google.com/?cid=0x0:0x5cb595cd308d49e7";""
"building materials";"Toko Bahan Bangunan";"Toko alyn 01";"X7JG+9GQ, Mukti Karya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung";"Kabupaten Mesuji, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.0190411";"105.276353";"https://maps.google.com/?cid=0x0:0x87bce22eaa457c30";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan Tunggal Jaya 2";"X7PP+CH4, Mukti Karya, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698";"Mukti Karya, Kec. Panca Jaya, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";"";"";"";"-4.0139917";"105.2864587";"https://maps.google.com/?cid=0x0:0x169daeaf7490b165";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sederhana";"279P+43J, Unnamed Road, Adi Karya Mulya, Kec. Panca Jaya, Kabupaten Mesuji, Lampung 34698";"Unnamed Road, Adi Karya Mulya, Kec. Panca Jaya, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";" 082373745204";"";"";"-3.9821614";"105.2851346";"https://maps.google.com/?cid=0x0:0x65b40685dbbba85d";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Dan Bahan Bangunan Sumber Jaya";"X6WX+P42, Jl. Jenderal Sudirman, Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698";"Jl. Jenderal Sudirman, Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";"";"";"";"-4.0032258";"105.2477622";"https://maps.google.com/?cid=0x0:0x2f6877f16348c824";""
"building materials";"building materials";"Kec. Simpang Pematang";"Kabupaten Mesuji, Lampung";"Kabupaten Mesuji, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.0227999";"105.2478932";"https://maps.google.com/?cid=0x0:0x12c7b6f73123f87c";""
"building materials";"Toko Bahan Bangunan";"TOKO Bangunan DS";"X6GM+QPM, Jl. Lintas Sumatra, Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698";"Jl. Lintas Sumatra, Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";"";"";"";"-4.022549";"105.2340822";"https://maps.google.com/?cid=0x0:0x4932fdd58a593ca9";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Usaha Riski";"Asian Highway No.25, Surya Adi, Mesuji, Ogan Komering Ilir Regency, South Sumatra 30681";"Surya Adi, Mesuji, Ogan Komering Ilir Regency";"LAMPUNG";"30681";"Indonesia";"";"";"";"-3.9870876";"105.0330707";"https://maps.google.com/?cid=0x0:0xf6f436bc680edee9";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan pak sunado";"X35M+3GQ, Pematang Panggang, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"LAMPUNG";"";"Indonesia";"";"";"";"-4.0422998";"105.0838682";"https://maps.google.com/?cid=0x0:0xd19f9b78b9c9cf98";""
"building materials";"Toko Bahan Bangunan";"Tb.pelita perkasa";"29P6+65X, Jl. Petamburan, Brabasan, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34598";"Jl. Petamburan, Brabasan, Kec. Tj. Raya, Kabupaten Mesuji";"LAMPUNG";"34598";"Indonesia";" 081379436330";"";"";"-3.964382";"105.360482";"https://maps.google.com/?cid=0x0:0x1ff176bd8cba354d";""
"building materials";"Toko";"TB UMING";"294R+H3P, RT.012/RW.Rk 004, Muara Tenang, Kec. Tj. Raya, Kabupaten Mesuji, Lampung";"Kabupaten Mesuji, Lampung";"LAMPUNG";"";"Indonesia";" 081313268212";"";"";"-3.9935362";"105.3902101";"https://maps.google.com/?cid=0x0:0x58dc8a0fe68a6a29";""
"building materials";"Toko Bahan Bangunan";"Toko LUMAYAN";"Gedung Ram, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34598";"Kec. Tj. Raya, Kabupaten Mesuji";"LAMPUNG";"34598";"Indonesia";" 085269859418";"";"";"-3.9630231";"105.3623025";"https://maps.google.com/?cid=0x0:0xf09c72eddf019f69";""
"building materials";"Gudang";"Toko bangunan bandar jaya";"Jln lintas wiralaga, Brabasan, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34698";"Brabasan, Kec. Tj. Raya, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";" 08127955060";"";"";"-3.9912541";"105.3379884";"https://maps.google.com/?cid=0x0:0x49508847d83909c7";""
"building materials";"Toko Bahan Bangunan";"TB. Lumayan grub";"Bujung Buring, Kec. Tj. Raya, Kabupaten Mesuji, Lampung";"Kabupaten Mesuji, Lampung";"LAMPUNG";"";"Indonesia";" 082318960006";"";"";"-3.9175497";"105.3536413";"https://maps.google.com/?cid=0x0:0x7a431ada0a3af8dc";""
"building materials";"Toko Bahan Bangunan";"SBC";"XFJ9+G4W, Tj. Menang, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697";"Tj. Menang, Kec. Mesuji Tim., Kabupaten Mesuji";"LAMPUNG";"34697";"Indonesia";"";"";"";"-4.0186383";"105.4678153";"https://maps.google.com/?cid=0x0:0x91851a22a7bfa07a";""
"building materials";"Pembangunan Perumahan";"Pangklong kayu mas wawan";"3C25+R48, Wira Jaya, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34598";"Wira Jaya, Kec. Tj. Raya, Kabupaten Mesuji";"LAMPUNG";"34598";"Indonesia";"";"";"";"-3.9479589";"105.4078354";"https://maps.google.com/?cid=0x0:0xf09cb7d7f30f600f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BM2 MESUJI";"Unnamed Road, Hutan, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34598";"Hutan, Kec. Tj. Raya, Kabupaten Mesuji";"LAMPUNG";"34598";"Indonesia";" 082282704664";"";"";"-3.9147787";"105.3567332";"https://maps.google.com/?cid=0x0:0xe4c019a25b1fcd40";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sinar Makmur Sentosa - Semen Baturaja";"Jl. Ratu Dibalau No.52, Tj. Senang, Kec. Tj. Senang, Kota Bandar Lampung, Lampung 35143";"Tj. Senang, Kec. Tj. Senang, Kota Bandar Lampung";"LAMPUNG";"35143";"Indonesia";" 081369199388";"";"";"-5.365524";"105.2753049";"https://maps.google.com/?cid=0x0:0x8b770ed6ef96b650";""
"building materials";"Toko Bahan Bangunan";"Toko Agus Jaya Trus";"286J+GCM, Brabasan, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34698";"Brabasan, Kec. Tj. Raya, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";"";"";"";"-3.988663";"105.331032";"https://maps.google.com/?cid=0x0:0xa76c9d9edc9b628b";""
"building materials";"Toko Bahan Bangunan";"Sinar Jaya";"Pasar Sido Makmur, JL. Raya Simpang Brabasan, Blok D No. 11 A, Brabasan Tanjung Raya, Mesuji, Brabasan, Bandar Lampung, Kabupaten Mesuji, Lampung 34698";"JL. Raya Simpang Brabasan, Blok D No. 11 A, Brabasan Tanjung Raya, Mesuji, Brabasan, Bandar Lampung, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";" 085269044308";"";"";"-3.989327";"105.330935";"https://maps.google.com/?cid=0x0:0x98116115fdd08b0f";""
"building materials";"Toko Perlengkapan Rumah";"Agung jaya kramik";"3C72+WFQ, Unnamed Road, Bangun Jaya, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34697";"Unnamed Road, Bangun Jaya, Kec. Tj. Raya, Kabupaten Mesuji";"LAMPUNG";"34697";"Indonesia";" 082334051118";"";"";"-3.9351719";"105.4012316";"https://maps.google.com/?cid=0x0:0x48046f1800546e99";""
"building materials";"Toko";"Plafon Indah Lampung";"Simpang Pematang RT 02 RW 02 Mesuji, Simpang Pematang, Kec. Simpang Pematang, Lampung, 34698";"Simpang Pematang, Kec. Simpang Pematang";"LAMPUNG";"34698";"Indonesia";" 085211444022";"";"";"-4.016761";"105.251521";"https://maps.google.com/?cid=0x0:0x27f51a50ed7f1117";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Dan Cat Lumayan Dua";"Jl. Lintas Wiralaga, Gedung Ram, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34598";"Gedung Ram, Kec. Tj. Raya, Kabupaten Mesuji";"LAMPUNG";"34598";"Indonesia";" 082318960006";"";"";"-3.9588164";"105.3658709";"https://maps.google.com/?cid=0x0:0xa465a75a47eb335f";""
"building materials";"Toko Bahan Bangunan";"Centra Warna Jotun Mesuji";"Simpang Pematang, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698";"Kec. Simpang Pematang, Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";"";"";"";"-4.022564";"105.2424984";"https://maps.google.com/?cid=0x0:0xefe17e2282f49b0d";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mentari - Semen Baturaja";"Jl. P. Antasari No.103, Jagabaya III, Kec. Way Halim, Kota Bandar Lampung, Lampung 35122";"Jagabaya III, Kec. Way Halim, Kota Bandar Lampung";"LAMPUNG";"35122";"Indonesia";" 085100668248";"";"";"-5.4064844";"105.2754283";"https://maps.google.com/?cid=0x0:0x5836dd61235f7291";""
"building materials";"Toko Perlengkapan Rumah";"TB CHANDRA";"XFV2+3HG, Tj. Menang, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34598";"Tj. Menang, Kec. Mesuji Tim., Kabupaten Mesuji";"LAMPUNG";"34598";"Indonesia";"";"";"";"-4.0073083";"105.4514484";"https://maps.google.com/?cid=0x0:0xce25ec425da104c9";""
"building materials";"Toko Perlengkapan Rumah";"TB ArtoMoro";"X7WM+MRR, Talang Batu, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34698";"Talang Batu, Kec. Mesuji Tim., Kabupaten Mesuji";"LAMPUNG";"34698";"Indonesia";" 085269055552";"";"";"-4.0032629";"105.2845276";"https://maps.google.com/?cid=0x0:0x9463b2928bd5044d";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Tanjung Mulia - Semen Baturaja";"Jl. Ratu Dibalau No.9, Tj. Senang, Kec. Tj. Senang, Kota Bandar Lampung, Lampung 35143";"Tj. Senang, Kec. Tj. Senang, Kota Bandar Lampung";"LAMPUNG";"35143";"Indonesia";" 085105779229";"";"";"-5.3625455";"105.2787867";"https://maps.google.com/?cid=0x0:0xbfe8b62d7b01c3e0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Candra Jaya - Semen Baturaja";"Jl. Hayam Wuruk No.48, RW.50, Kb. Jeruk, Kec. Tanjungkarang Timur, Kota Bandar Lampung, Lampung 35127";"RW.50, Kb. Jeruk, Kec. Tanjungkarang Timur, Kota Bandar Lampung";"LAMPUNG";"35127";"Indonesia";" 087776593530";"";"";"-5.4109445";"105.2615481";"https://maps.google.com/?cid=0x0:0xc1b427f811f37f7b";""
"building materials";"Toko Bahan Bangunan";"Adamas";"Jl. Kartini No.138, Tj. Karang, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35117";"Tj. Karang, Kec. Tj. Karang Pusat, Kota Bandar Lampung";"LAMPUNG";"35117";"Indonesia";" 0721263220";"";"";"-5.4153389";"105.254931";"https://maps.google.com/?cid=0x0:0x2eca19e8eb47e010";""
"building materials";"Toko Perlengkapan Atap";"Antasari Gypsum";"Tanjung Raya Permai, Jalan P. Antasari No. 119, Blok E No. 12, Kecamatan Sukabumi, Tj. Baru, Kec. Kedamaian, Kota Bandar Lampung, Lampung 35132";"Jalan P. Antasari No. 119, Blok E No. 12, Kecamatan Sukabumi, Tj. Baru, Kec. Kedamaian, Kota Bandar Lampung";"LAMPUNG";"35132";"Indonesia";" 08127904637";"";"";"-5.4051521";"105.2775787";"https://maps.google.com/?cid=0x0:0xd598e2d929b51daa";""
"building materials";"Toko Bahan Bangunan";"TB Abah";"Jl. Bakau No.55, Tj. Raya, Kec. Tanjungkarang Timur, Kota Bandar Lampung, Lampung 35227";"Tj. Raya, Kec. Tanjungkarang Timur, Kota Bandar Lampung";"LAMPUNG";"35227";"Indonesia";" 08121924190";"";"";"-5.4228801";"105.2780354";"https://maps.google.com/?cid=0x0:0x52bf4c6c573bde6a";""
"building materials";"Toko Bahan Bangunan";"Sumber Berkat";"Jl. Perintis Kemerdekaan No.21, Kota Baru, Kec. Tanjungkarang Timur, Kota Bandar Lampung, Lampung 35228";"Kota Baru, Kec. Tanjungkarang Timur, Kota Bandar Lampung";"LAMPUNG";"35228";"Indonesia";" 0721268523";"";"";"-5.4192888";"105.2713532";"https://maps.google.com/?cid=0x0:0xbe2f01b46eeccd56";""
"building materials";"building materials";"N/A";"";"";"LAMPUNG";"";"Indonesia";" 082177895666";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x341eca172f1b61a7";""
"building materials";"Pasar bahan bangunan";"UD. Rejeki Agung";"Tj. Baru, Kec. Sukabumi, Kota Bandar Lampung, Lampung 35122";"Kec. Sukabumi, Kota Bandar Lampung";"LAMPUNG";"35122";"Indonesia";" 081932677999";"";"";"-5.4062372";"105.276604";"https://maps.google.com/?cid=0x0:0x2f03ffd369dd53a1";""
"building materials";"Toko Bahan Bangunan";"Toko besi Tanjung Raya";"Jln. Raya, Candi MAS, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34581";"Candi MAS, Kec. Kotabumi, Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";" 08127973450";"";"";"-4.8563594";"104.9246396";"https://maps.google.com/?cid=0x0:0x6e4783087c06431f";""
"building materials";"Toko Bahan Bangunan";"TB. Mega Jaya";"Jl. P. Antasari No.117C, Tj. Baru, Kec. Kedamaian, Kota Bandar Lampung, Lampung 35131";"Tj. Baru, Kec. Kedamaian, Kota Bandar Lampung";"LAMPUNG";"35131";"Indonesia";" 0721788692";"";"";"-5.4035801";"105.2807312";"https://maps.google.com/?cid=0x0:0x50c64b6e0c54d62a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Rizqi";"3C92+7QQ, Bangun Jaya, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34697";"Bangun Jaya, Kec. Tj. Raya, Kabupaten Mesuji";"LAMPUNG";"34697";"Indonesia";"";"";"";"-3.9317984";"105.4019694";"https://maps.google.com/?cid=0x0:0xe2699c7f25496f79";""
"building materials";"building materials";"Lampung 34598";"Kabupaten Mesuji, Lampung";"Kabupaten Mesuji, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-3.9833914";"105.3833808";"https://maps.google.com/?cid=0x0:0x6318d0f7e4131396";""
"building materials";"Toko";"TB UMING";"294R+H3P, RT.012/RW.Rk 004, Muara Tenang, Kec. Tj. Raya, Kabupaten Mesuji, Lampung";"Kabupaten Mesuji, Lampung";"LAMPUNG";"";"Indonesia";" 081313268212";"";"";"-3.9935362";"105.3902101";"https://maps.google.com/?cid=0x0:0x58dc8a0fe68a6a29";""
